Iteration,Cost
115,2.2989601210826147
116,2.298910049580998
117,2.2988588759858617
118,2.2988065572285152
119,2.2987530565534873
120,2.2986983367187763
121,2.2986423539377103
122,2.298585055375527
123,2.29852640701705
124,2.298466353355843
125,2.29840484207281
126,2.298341819512861
127,2.2982772289482054
128,2.2982110196457426
129,2.2981431310954554
130,2.2980734988692024
131,2.2980020611964003
132,2.297928751282892
133,2.297853493396904
134,2.2977762188564963
135,2.297696847059349
136,2.297615304898641
137,2.297531506054773
138,2.297445356713101
139,2.297356769002826
140,2.2972656497776094
141,2.2971718979989393
142,2.29707541006587
143,2.296976065925759
144,2.2968737539366675
145,2.296768353056256
146,2.296659731054369
147,2.2965477515990576
148,2.2964322705141065
149,2.29631314151348
150,2.2961902111862997
151,2.2960633075279224
152,2.295932254383719
153,2.295796870821416
154,2.295656959187491
155,2.2955123138404154
156,2.2953627184271097
157,2.29520795022056
158,2.2950477638637117
159,2.29488190816946
160,2.2947101148868634
161,2.2945320913900176
162,2.294347550130145
163,2.2941561733784095
164,2.293957611320514
165,2.2937515131547075
166,2.2935374875411503
167,2.2933151241595837
168,2.2930839992808525
169,2.292843658885746
170,2.292593612946859
171,2.2923333303327382
172,2.2920622682003415
173,2.2917798318061737
174,2.2914853895119656
175,2.2911782790634936
176,2.290857771425959
177,2.2905231115380342
178,2.290173447280943
179,2.289807889242244
180,2.2894254837359376
181,2.289025207375463
182,2.2886059745182927
183,2.288166616288557
184,2.287705869002498
185,2.2872223643237066
186,2.2867146480910177
187,2.286181152761101
188,2.285620193175823
189,2.2850299351336174
190,2.2844084428129654
191,2.2837535887629996
192,2.2830630750578993
193,2.2823344494922777
194,2.2815650488236794
195,2.280752006990134
196,2.279892216788442
197,2.2789823369499067
198,2.2780187752754943
199,2.2769976251544257
200,2.275914683398234
201,2.274765396893591
202,2.2735449026234806
203,2.2722479608674826
204,2.270868912873456
205,2.2694017650122147
206,2.267840088626029
207,2.2661769678250736
208,2.264405071547709
209,2.26251664121694
210,2.2605035357659387
211,2.258357179738423
212,2.256068714627414
213,2.2536289409572454
214,2.25102857212286
215,2.248258235794337
216,2.245308798558138
217,2.2421714556166283
218,2.2388380535330277
219,2.2353014064327095
220,2.231555720040961
221,2.227596950307413
222,2.223423386459188
223,2.219036105643103
224,2.214439419675047
225,2.2096414800024826
226,2.204654245334327
227,2.199493666756455
228,2.194179788009315
229,2.18873607722042
230,2.18318797474423
231,2.1775632531892124
232,2.1718893742657466
233,2.1661935712454032
234,2.1604975338457386
235,2.1548213739955844
236,2.149182868482557
237,2.143594105425425
238,2.13806525574397
239,2.1326025412346987
240,2.127207179503056
241,2.121879093569977
242,2.116616670771229
243,2.111414281253713
244,2.106265917564251
245,2.1011631723462596
246,2.0960986529222603
247,2.09106082512544
248,2.0860383898613923
249,2.081018663869057
250,2.075990066177861
251,2.070937961604032
252,2.065848458566131
253,2.0607072657473933
254,2.0555000261740752
255,2.0502122070937125
256,2.0448290976320167
257,2.0393365624333617
258,2.0337199569870172
259,2.0279650097039714
260,2.0220577583032946
261,2.0159837534544467
262,2.0097297680812534
263,2.0032814486113755
264,1.9966259048882895
265,1.989750215641394
266,1.9826409499166093
267,1.9752855942546517
268,1.967671378123315
269,1.9597870450210135
270,1.9516202082351342
271,1.9431583545939035
272,1.9343903031627605
273,1.9253038361745554
274,1.9158856973680682
275,1.906121591194091
276,1.8959978004077964
277,1.8854986856464226
278,1.8746064430151264
279,1.863301641840588
280,1.8515651135682696
281,1.8393752057456112
282,1.8267075434974027
283,1.8135361562157648
284,1.7998330242417273
285,1.7855689681249052
286,1.7707148437519282
287,1.7552420299331197
288,1.7391230771880695
289,1.7223322491928141
290,1.7048450697436444
291,1.686641585498508
292,1.6677089675488224
293,1.6480444550958961
294,1.6276518503182311
295,1.60654622614731
296,1.5847589124980654
297,1.5623347531560243
298,1.5393331044516565
299,1.5158253728284647
300,1.4918985243267564
301,1.4676478607712555
302,1.4431808415216976
303,1.4186094121338912
304,1.394045741951133
305,1.3695966695968116
306,1.345367630217564
307,1.32145666446679
308,1.2979495597093889
309,1.274921456241546
310,1.2524307866345943
311,1.2305284135436951
312,1.209252440310152
313,1.1886292221559727
314,1.168677465570314
315,1.1494062136139156
316,1.1308209857478144
317,1.1129180569495318
318,1.0956868930621728
319,1.07911538737693
320,1.0631847060976303
321,1.0478749219339385
322,1.0331626164459506
323,1.0190250078602479
324,1.005435697579808
325,0.9923704772802242
326,0.979802472030811
327,0.9677083341702569
328,0.956063943102529
329,0.9448466603844313
330,0.9340353600553801
331,0.9236114490567858
332,0.9135552655672604
333,0.9038511024774657
334,0.8944827653733335
335,0.8854372213973617
336,0.876698368502694
337,0.8682584557291412
338,0.8601012789525209
339,0.8522234842576817
340,0.8446061933449931
341,0.8372537370736646
342,0.8301375239023981
343,0.8232804033896226
344,0.816630236390738
345,0.8102579334671531
346,0.8040528001935199
347,0.7982452297618636
348,0.7926021284589416
349,0.788036925921416
350,0.7843908595219758
351,0.7867945276662708
352,0.7977282190891
353,0.8569531988723569
354,0.9364170108499581
355,1.2306977677091768
356,1.1628679719617305
357,1.120136213353165
358,1.2789231763715816
359,0.9543938137378237
360,0.9324624598767038
361,0.8929148504823863
362,0.8197633286374267
363,0.8021732544567763
364,0.7768337454526737
365,0.7754411106537002
366,0.7614356339408007
367,0.765661877578361
368,0.754676338947952
369,0.7642145585421474
370,0.7535975657075216
371,0.7699370128428387
372,0.7571036936786858
373,0.7809530730924754
374,0.7625619009793504
375,0.7913870903036287
376,0.7656823361775515
377,0.7945396568250703
378,0.7637823692055354
379,0.7896084976821631
380,0.7579212970432978
381,0.780603202129444
382,0.7505155272451307
383,0.7708579029029626
384,0.7430510531156344
385,0.7618201650358694
386,0.7361538242389254
387,0.7538803924587951
388,0.7298933365843581
389,0.7469330108058382
390,0.724222762910689
391,0.7407706191973875
392,0.7189930257043982
393,0.7351669442946044
394,0.7140500897843853
395,0.7298755770956528
396,0.7093013798994303
397,0.7248150145763624
398,0.7046578426751853
399,0.7198802155797069
400,0.7000634669227999
401,0.7149931535395966
402,0.6954660958845986
403,0.7100983328410386
404,0.6908667986397765
405,0.7051961538504693
406,0.6862810360495348
407,0.7003480714346052
408,0.6817359176223962
409,0.695560965936902
410,0.6772530418183134
411,0.6908700166930972
412,0.672827145184059
413,0.6862430990543356
414,0.6684711554956058
415,0.6816859750764747
416,0.6641543804069853
417,0.677172512566882
418,0.6599116892775423
419,0.6727253074365273
420,0.6557220019629754
421,0.6683487656623669
422,0.651579917149158
423,0.6639939475231529
424,0.6474756822873335
425,0.6596922609991501
426,0.6434274399206624
427,0.6554331845877756
428,0.6394408151377684
429,0.6512270600294032
430,0.6354605487654502
431,0.6469876159715986
432,0.6314987585822017
433,0.6427807007955213
434,0.627561824929366
435,0.6385717263903478
436,0.6236384607533738
437,0.634326868988855
438,0.6197064667275571
439,0.6300564416268297
440,0.6157599794180827
441,0.6257773305114086
442,0.6118255248032884
443,0.6215079132180759
444,0.6079003835468969
445,0.6172495161903845
446,0.6039828418250972
447,0.6129900042129355
448,0.6000738294795964
449,0.6087373395223137
450,0.5961770949183143
451,0.6044983597899096
452,0.5923049246104097
453,0.6002839596368583
454,0.5884658950416276
455,0.5960980997476987
456,0.5846467995949205
457,0.591937961512967
458,0.5808628414691156
459,0.5878065008927125
460,0.5771093609242397
461,0.5836913910788458
462,0.5734057116620027
463,0.5796251987316013
464,0.5697350173670381
465,0.5755884446588391
466,0.5661063936275716
467,0.5715713012140311
468,0.562525327642895
469,0.567598733278393
470,0.5590035154313259
471,0.5636564843435239
472,0.5555416272401679
473,0.5597571518699731
474,0.5521499327975052
475,0.5559344304184716
476,0.548850065043644
477,0.5521895263482604
478,0.5456292632894283
479,0.5484958023680251
480,0.5424948917609012
481,0.5448550168111439
482,0.5394320711631759
483,0.5412652339261397
484,0.5364298384705813
485,0.5377218210114961
486,0.5334879180829345
487,0.5342260033993685
488,0.5305879795922676
489,0.5307639836427325
490,0.5277137497189972
491,0.527349335881411
492,0.5248843999894808
493,0.5240011381020183
494,0.5220751270578127
495,0.5207050894821573
496,0.5192614460252867
497,0.5174377750301504
498,0.5164174265863625
499,0.5142123387534426
500,0.5135632641515377
501,0.5110175894579857
502,0.5106716929946512
503,0.507859330204249
504,0.5077618266664067
505,0.5047380945178039
506,0.5048368288228987
507,0.5016675038161014
508,0.5019179500645105
509,0.49866661053250505
510,0.4990337553945328
511,0.4957434601772304
512,0.49617559025253266
513,0.49286833671134866
514,0.49334766401633345
515,0.4900708368783269
516,0.4905693763125423
517,0.4873459162831351
518,0.48785110805336446
519,0.48469876821660707
520,0.48520075750916064
521,0.48213363914099117
522,0.48262616993323026
523,0.47965145869433473
524,0.4801236889589569
525,0.47723440477057244
526,0.4776825732096739
527,0.4748807785560192
528,0.4753033971226238
529,0.4725964577200434
530,0.4729904525682131
531,0.4703822823419655
532,0.47074847756628907
533,0.46822391173619704
534,0.4685595917359664
535,0.4661225581605567
536,0.4664212303412152
537,0.4640652142819192
538,0.4643332748535759
539,0.4620547438436609
540,0.4622876065512533
541,0.460082907043791
542,0.46028347464227665
543,0.45814834074772165
544,0.4583121885385876
545,0.45624390866816394
546,0.4563670679832863
547,0.4543694226560445
548,0.4544625524610797
549,0.45252293232805857
550,0.45258072521822545
551,0.4507118480286981
552,0.45073125714620327
553,0.4489204938254204
554,0.4488966958554861
555,0.4471482315183878
556,0.4470796857359869
557,0.44539280479437426
558,0.44528531445785585
559,0.4436548820712518
560,0.44350545214484305
561,0.44193262017497204
562,0.4417506430922747
563,0.44023500105158336
564,0.4400198878047708
565,0.4385566005274834
566,0.43830491499481644
567,0.4368915076182626
568,0.43660485648559844
569,0.4352379480392446
570,0.4349174698080451
571,0.4336000305448755
572,0.4332438333525736
573,0.43198011750771814
574,0.4315934952218281
575,0.43038160744161275
576,0.4299640360319845
577,0.4288011942007465
578,0.42835676938100886
579,0.4272414759702185
580,0.42677873187323273
581,0.4257104017336999
582,0.42523154246961375
583,0.4242037900422935
584,0.42370461816870086
585,0.42271241597837494
586,0.42219109870249716
587,0.4212346846241737
588,0.4206931942858838
589,0.41977457909695853
590,0.41921616020072894
591,0.4183316433382151
592,0.4177536166413827
593,0.4169011820240076
594,0.4163093316673157
595,0.4154861923801292
596,0.4148826684233443
597,0.41409004881406836
598,0.41347637897674344
599,0.4127126747282335
600,0.41208716084757946
601,0.41134893461326394
602,0.41071255769047155
603,0.41000118753865705
604,0.40935331843811457
605,0.4086656546894887
606,0.4080088983745927
607,0.4073432113931814
608,0.4066798198368939
609,0.40603408812943087
610,0.4053635881987799
611,0.40473910595399853
612,0.4040648187811613
613,0.4034566104878211
614,0.40277799055372504
615,0.4021878498789252
616,0.40150050677587595
617,0.40092837510523827
618,0.4002359576144998
619,0.3996819458461163
620,0.39898606679750864
621,0.3984505732824749
622,0.39775274618175893
623,0.3972287782124632
624,0.3965264003391994
625,0.39601398342448424
626,0.39530861892991537
627,0.39480894300176034
628,0.39410122084173393
629,0.3936145076802716
630,0.39290170707764716
631,0.3924276519272706
632,0.3917108154276477
633,0.39125090506981963
634,0.39053077937345315
635,0.3900827012305438
636,0.38936159836960654
637,0.38892529011363675
638,0.3882034632561166
639,0.38777711091958633
640,0.3870547060176146
641,0.38663427656832927
642,0.38591208138916266
643,0.38550275301469583
644,0.3847831093076566
645,0.3843809282316448
646,0.3836647818334501
647,0.3832730225820545
648,0.38256037384580344
649,0.3821775570049128
650,0.38146652324119207
651,0.38109140672888475
652,0.38038542761359967
653,0.3800147658875267
654,0.37931346598216104
655,0.37895056779803843
656,0.3782549144634789
657,0.3778963521053148
658,0.37720385882196134
659,0.37684984681666717
660,0.37615904320027127
661,0.3758087576583671
662,0.37512483865989477
663,0.3747785889375446
664,0.37410020845657904
665,0.37375496356189764
666,0.373080243951707
667,0.37273630325123475
668,0.37207058671873855
669,0.37173001395099536
670,0.37106931286965555
671,0.3707303002504376
672,0.37007372784158904
673,0.3697374696484698
674,0.3690853605651309
675,0.3687495521051015
676,0.36810108510615425
677,0.36776998330756083
678,0.36712634491413143
679,0.366797520920202
680,0.36615857824878695
681,0.36582926300788193
682,0.365196861636801
683,0.3648690772940845
684,0.36424235725840365
685,0.363915369953443
686,0.3632951919933489
687,0.36296964653207064
688,0.3623556563817889
689,0.3620306160115576
690,0.36142151309040166
691,0.36109716706769956
692,0.3604938328349541
693,0.3601682293158704
694,0.35956989783244653
695,0.3592464134792464
696,0.3586524507209511
697,0.35833037654297006
698,0.35774276601332944
699,0.3574218759860438
700,0.35683994676962044
701,0.3565197319448328
702,0.3559443630052244
703,0.35562554558245185
704,0.35505790429940587
705,0.3547392881088398
706,0.35417966492391023
707,0.3538610837148212
708,0.3533063479770445
709,0.3529880083119867
710,0.3524396695012319
711,0.3521202945966981
712,0.3515781352360556
713,0.35125766874470454
714,0.3507210669686001
715,0.3504001236484711
716,0.34986801972147535
717,0.3495468777080674
718,0.3490209215364932
719,0.34870151438476404
720,0.34817928497918393
721,0.3478599309861948
722,0.3473418021065008
723,0.34702128829230505
724,0.34650923947588497
725,0.34618946456058586
726,0.34568394936741537
727,0.3453627249297909
728,0.3448610843908679
729,0.34453803948233575
730,0.34404125621303355
731,0.34371686903358717
732,0.3432257166006367
733,0.3429003418246104
734,0.3424145001067411
735,0.3420884665541636
736,0.34160832426275706
737,0.34128193467264784
738,0.3408064370689914
739,0.34047896694539725
740,0.3400077467447335
741,0.3396801975712891
742,0.33921450481507215
743,0.3388867555734261
744,0.3384256690776467
745,0.33809665946165895
746,0.33764034235681295
747,0.33730948778351644
748,0.3368581230462278
749,0.3365255010922156
750,0.33607860923808847
751,0.33574416065306684
752,0.33530191405449294
753,0.33496731971856464
754,0.33452950718304386
755,0.3341956370735781
756,0.33376127990932086
757,0.3334274315550597
758,0.33299651121024904
759,0.33266240389821927
760,0.33223592003604424
761,0.3319016614294445
762,0.3314796279143664
763,0.33114567359773445
764,0.330727301810095
765,0.33039376499361767
766,0.3299792999982141
767,0.32964622734418525
768,0.32923403160015624
769,0.32890152761784985
770,0.3284924078237966
771,0.32815863906670556
772,0.32775244778331236
773,0.32741891577127513
774,0.32701565003403227
775,0.32668139536665636
776,0.32628155163824746
777,0.3259463820620945
778,0.32555042011035257
779,0.32521524503881555
780,0.32482171633236506
781,0.3244862702097771
782,0.32409557004113204
783,0.32375926982814485
784,0.323371565333762
785,0.32303633620525535
786,0.3226514587908057
787,0.3223172324491277
788,0.3219356833037275
789,0.3216018335610898
790,0.3212224806403321
791,0.32088772668890647
792,0.32051088379623754
793,0.3201760959361731
794,0.31980201866195107
795,0.3194684521919992
796,0.31909736858642174
797,0.3187628736073929
798,0.3183940992226259
799,0.3180593344734274
800,0.3176923748572849
801,0.3173583997908484
802,0.31699358518290444
803,0.316658461522575
804,0.31629545319401237
805,0.3159612364389537
806,0.31560010134883293
807,0.3152666091822495
808,0.3149086458645482
809,0.31457540423335123
810,0.31421904165520853
811,0.31388545149944125
812,0.31353065912785777
813,0.31319722770337055
814,0.312844395464691
815,0.31251143445123974
816,0.31216071886167857
817,0.31182887867128267
818,0.3114805244651815
819,0.3111487743115617
820,0.3108023019459758
821,0.3104722810510882
822,0.31012760796216826
823,0.3097979560545797
824,0.3094537219307661
825,0.3091239714621551
826,0.3087816865879754
827,0.3084531139948602
828,0.3081119320268329
829,0.3077826472105749
830,0.3074431977108636
831,0.3071147376534078
832,0.30677725760633734
833,0.3064489743139537
834,0.30611227624460474
835,0.30578364402786
836,0.3054477542666228
837,0.3051204904971567
838,0.30478597316028305
839,0.30445952710502916
840,0.3041264746251191
841,0.3037997981150843
842,0.30346790383515165
843,0.30314252933693875
844,0.3028125056901998
845,0.3024885382464377
846,0.3021593344479356
847,0.30183566787885757
848,0.3015065616139383
849,0.30118301501447997
850,0.3008546349315969
851,0.3005311844532822
852,0.30020481553525075
853,0.29988289483994157
854,0.2995559676640274
855,0.2992342356704252
856,0.2989086644576634
857,0.29858764114795433
858,0.29826307375484457
859,0.2979422688219707
860,0.2976184470744799
861,0.2972984949763951
862,0.29697539851019
863,0.2966553392846208
864,0.29633275487253136
865,0.2960136738232419
866,0.29569208929581886
867,0.2953743613963927
868,0.2950545550442996
869,0.2947383667808477
870,0.2944197916291674
871,0.2941049310102433
872,0.29378693119589744
873,0.29347279058859793
874,0.2931565637409286
875,0.2928440692665655
876,0.2925290823757826
877,0.2922171556920752
878,0.2919038969085018
879,0.29159289090349994
880,0.2912799581973592
881,0.2909696830296473
882,0.29065771607638297
883,0.2903475438573366
884,0.29003578219552467
885,0.2897260572949445
886,0.2894152963852211
887,0.28910665561308463
888,0.2887976186264791
889,0.28848977846030366
890,0.28818120659837315
891,0.2878739282589179
892,0.2875650723049507
893,0.2872580066951283
894,0.2869501816880067
895,0.2866441785930676
896,0.28633704026098256
897,0.28603119748309475
898,0.2857257343526302
899,0.2854214500807291
900,0.28511671301206903
901,0.28481299688154604
902,0.28450878083193715
903,0.2842060678500354
904,0.2839028695761963
905,0.2836005755012941
906,0.28329675158502204
907,0.2829941668064022
908,0.2826909122636663
909,0.28238876685955827
910,0.28208601821422813
911,0.2817842451521397
912,0.2814816146352015
913,0.2811802798765181
914,0.28087899016289875
915,0.28057807435114834
916,0.2802776888027519
917,0.2799775567237494
918,0.2796773152773919
919,0.2793781576247288
920,0.2790790945936066
921,0.2787808578436065
922,0.27848238410337767
923,0.278185604171547
924,0.2778881434494021
925,0.27759139288113766
926,0.2772939687826754
927,0.2769975980994819
928,0.2767007070376052
929,0.2764048044523662
930,0.276108498041576
931,0.2758130590531041
932,0.27551694887292005
933,0.2752211247665058
934,0.2749262224619255
935,0.27463139906884293
936,0.27433616542023814
937,0.27404101040284473
938,0.2737463346866607
939,0.27345294314579344
940,0.27315974693956363
941,0.2728674187357993
942,0.2725745170918554
943,0.2722821253253933
944,0.27199083897471404
945,0.27169982806959736
946,0.2714095264101312
947,0.2711190840322051
948,0.2708298821609869
949,0.2705402726134378
950,0.2702519018211412
951,0.269962817461651
952,0.26967519559925945
953,0.26938705864017815
954,0.2691003532224187
955,0.26881364890555837
956,0.2685273580282655
957,0.2682407804872172
958,0.26795417982258213
959,0.26766697989063554
960,0.2673800236757813
961,0.2670938581221757
962,0.2668085269711122
963,0.266523127867632
964,0.2662385648816871
965,0.2659539900811086
966,0.2656705706658021
967,0.2653876788085199
968,0.2651054102643963
969,0.26482233109736597
970,0.26454002005132166
971,0.2642581151696072
972,0.26397603107602813
973,0.2636941192271657
974,0.26341234875321196
975,0.26313081425964024
976,0.26284958054702157
977,0.2625694937748372
978,0.26228946459677244
979,0.2620105126430869
980,0.26173118403858014
981,0.2614528752506311
982,0.2611747516816399
983,0.26089723651558183
984,0.26062050970537126
985,0.2603434690774786
986,0.2600667894140856
987,0.25978992344778135
988,0.25951314219801014
989,0.25923728803821605
990,0.2589613813844116
991,0.25868660407839916
992,0.25841196174639375
993,0.2581383964174298
994,0.2578643426396061
995,0.2575913837809015
996,0.257318207945438
997,0.25704618134615986
998,0.2567737654377258
999,0.25650189948047175
