Iteration,Cost
250,1.951878794233843
251,1.9429441318836835
252,1.9336521378838885
253,1.9239873901076956
254,1.913934009497523
255,1.9034757517148113
256,1.8925960718361738
257,1.8812785422386071
258,1.8695062576902153
259,1.8572619212539765
260,1.8445290399213206
261,1.8312919679470856
262,1.8175358286369545
263,1.8032475569842985
264,1.788419322183203
265,1.7730461233228898
266,1.7571266484104526
267,1.7406685114364655
268,1.7236853041966085
269,1.706197895306221
270,1.6882379539400594
271,1.6698429497091867
272,1.651058472530544
273,1.6319379881088103
274,1.6125420703146573
275,1.5929361250375917
276,1.5731864880148896
277,1.553363546919945
278,1.533539769209485
279,1.5137836287161825
280,1.4941660055342656
281,1.4747530099698716
282,1.4556051789667204
283,1.4367770356025167
284,1.4183207169427852
285,1.400280854537425
286,1.3826905041196627
287,1.3655771886010364
288,1.3489626487476114
289,1.3328569548942202
290,1.317263294785787
291,1.302180250709222
292,1.2875965440091983
293,1.273499385134656
294,1.259875432240853
295,1.2467051857454372
296,1.2339641566650528
297,1.2216251619981846
298,1.2096613217405014
299,1.1980461828319735
300,1.1867505717375666
301,1.1757429384078844
302,1.1649949750600228
303,1.1544772714584794
304,1.1441619004198524
305,1.1340214224184126
306,1.1240321617512343
307,1.114168769804012
308,1.1044090846306835
309,1.0947332171770274
310,1.0851234565026862
311,1.075563859465829
312,1.0660397707309164
313,1.0565421475916454
314,1.047061455340675
315,1.0375943582938005
316,1.0281353032720737
317,1.0186870636433796
318,1.009246041509348
319,0.9998264977434527
320,0.9904247506305064
321,0.981070590049443
322,0.9717549468579125
323,0.9625288026305049
324,0.9533524350150302
325,0.9443161614177398
326,0.9353222920379687
327,0.9265531314844748
328,0.9177717558561267
329,0.9093895671986519
330,0.9008522285711446
331,0.8931485914141502
332,0.8850434388439291
333,0.8791778835149902
334,0.8732381662717609
335,0.8756420967590324
336,0.8849809846825049
337,0.9336479074235052
338,1.0289044554923652
339,1.231570076530124
340,1.4412433655382484
341,1.3616374666018156
342,1.4682285301096571
343,0.9686720038849818
344,0.9105014644240428
345,0.8632364013093154
346,0.8341972286985629
347,0.8218212377104644
348,0.8092925369547749
349,0.8022745828986617
350,0.7935948546834646
351,0.7882334943694401
352,0.7811081277795274
353,0.7767892707246414
354,0.7705476854597219
355,0.76727782753742
356,0.7617535925479145
357,0.7599301877095117
358,0.7551998942106882
359,0.755783880239657
360,0.7522837640401464
361,0.757278284652972
362,0.7557324047337844
363,0.7685926012156883
364,0.7691882382573473
365,0.7928640748273671
366,0.7918838717400193
367,0.8204686876231905
368,0.8096593883282811
369,0.8272390104495911
370,0.8068749198583312
371,0.8103383577197805
372,0.7896921678697479
373,0.7865572992698816
374,0.7694967420413381
375,0.7643936694698795
376,0.7506350603166616
377,0.745881713744315
378,0.734669921436517
379,0.7312640093313749
380,0.7218597392294659
381,0.7200636511797426
382,0.7118695857450634
383,0.7116971007684986
384,0.7042674212883901
385,0.7056297858625706
386,0.6985854611986831
387,0.7014139064336387
388,0.6944034905543258
389,0.6985752568168605
390,0.691282343230877
391,0.6965939132792136
392,0.6886650525683011
393,0.6947644617578391
394,0.6859606883965433
395,0.6924321209946658
396,0.6826417884979114
397,0.6890790556051337
398,0.6784195648637671
399,0.6845994398335752
400,0.6733147375425467
401,0.6791632067981214
402,0.6675690340120459
403,0.6731482680677394
404,0.6615257271845172
405,0.6669373486776015
406,0.6554535128773622
407,0.6607978408425925
408,0.6495574865646677
409,0.6549150512258907
410,0.6439501322304859
411,0.6493374543000058
412,0.6386239677084722
413,0.6440275588963797
414,0.6335349469887119
415,0.6389718686416718
416,0.6286520833865732
417,0.634102006014895
418,0.6239315721344086
419,0.6293778948108268
420,0.6193066374331099
421,0.6247367226581723
422,0.614754590137018
423,0.6201479478655864
424,0.6102548353911806
425,0.6156096747387804
426,0.6057951507897881
427,0.6110776834091007
428,0.6013236480370769
429,0.6065293646851191
430,0.5968359634321423
431,0.6019458912919438
432,0.5923337981174288
433,0.5973416352338464
434,0.5878083912414759
435,0.5927166416642681
436,0.5832830008180859
437,0.5881032845318992
438,0.5787880798416937
439,0.5835201911022524
440,0.5743379558409499
441,0.5789903167336078
442,0.5699492766574462
443,0.5745164544794868
444,0.5656169785443866
445,0.5701104092773092
446,0.5613390530170211
447,0.5657517083588225
448,0.5571294100374773
449,0.5614704343723188
450,0.5530045361933982
451,0.5572856415575618
452,0.5489659291745912
453,0.5531808281614511
454,0.5450035012651039
455,0.5491697997521581
456,0.5411459069544463
457,0.545257237692853
458,0.5373597500312295
459,0.5414104355382067
460,0.5336539511672908
461,0.5376505585135967
462,0.5300355343347755
463,0.5339681374872715
464,0.5264970955414112
465,0.5303622132845528
466,0.5230267102777924
467,0.5268137803742209
468,0.5196119165536908
469,0.5233181939802688
470,0.5162693201723835
471,0.5198888013233399
472,0.5130036696821519
473,0.5165304908601361
474,0.5098030953031764
475,0.5132317281611346
476,0.5066812500394245
477,0.5100055966231622
478,0.5036147665175102
479,0.5068318880256729
480,0.5006319323209396
481,0.5037375521075305
482,0.49772532737259684
483,0.5007174842524488
484,0.49488580342044597
485,0.4977656943351022
486,0.4921185070723601
487,0.4948861770361355
488,0.48942403319686445
489,0.49206819340515573
490,0.48679245903243223
491,0.4893123788501382
492,0.4842285157175195
493,0.48662603484260847
494,0.48173101369614957
495,0.48400020087208173
496,0.4792851447384755
497,0.48142441247936396
498,0.4768948751771255
499,0.47889082723973825
500,0.4745453549144728
501,0.476408849462502
502,0.47224078682167187
503,0.47396821132423417
504,0.46997211531457894
505,0.47155450003102406
506,0.4677311456571808
507,0.4691799926767307
508,0.46552124490786506
509,0.46684162665080137
510,0.4633423242008184
511,0.4645336266568264
512,0.4611832590153367
513,0.4622555930275787
514,0.45905014094377805
515,0.4600077934407708
516,0.45694099913008757
517,0.45780324609679485
518,0.4548617643215289
519,0.455640525186977
520,0.4528179474414665
521,0.4535183219777671
522,0.4508018985543105
523,0.45143932554487864
524,0.4488155561357512
525,0.4493891355389603
526,0.44685521318133536
527,0.4473767472076937
528,0.44492503500320024
529,0.4453909301106484
530,0.4430152663479777
531,0.44344040885357205
532,0.4411309565709818
533,0.44152322726503973
534,0.4392774348217929
535,0.4396489498263344
536,0.43746303212555415
537,0.4378119209490038
538,0.4356808373226326
539,0.43600858988326924
540,0.43392685387469443
541,0.43424392505576714
542,0.4321997554013621
543,0.4325063155346204
544,0.4304980106204404
545,0.4307965557996036
546,0.4288200729505397
547,0.4291123845693129
548,0.4271699286948712
549,0.42746285992824246
550,0.42554886340170356
551,0.4258334504426256
552,0.42394748688330863
553,0.4242258696635452
554,0.42236276430910186
555,0.42263962340155026
556,0.42080167128824786
557,0.42106765295496895
558,0.419257850198703
559,0.4195215149533438
560,0.41773169649543734
561,0.41799435058100826
562,0.4162242039140461
563,0.4164808724468157
564,0.414737738472695
565,0.4149939307196117
566,0.4132680460692459
567,0.41352310432638395
568,0.4118099764032974
569,0.4120635520168448
570,0.4103677250666179
571,0.41061520760199055
572,0.40893163776917807
573,0.4091800249075908
574,0.4075107229825729
575,0.4077538907514261
576,0.4060963660442309
577,0.406331431781588
578,0.4046917726034135
579,0.4049175830064616
580,0.40329153703053455
581,0.40350948012191723
582,0.4019037093735414
583,0.4021170416790152
584,0.40053187379250876
585,0.4007352466810669
586,0.39916879670893357
587,0.39936303080597163
588,0.3978175181239396
589,0.3980099157974038
590,0.39648585168543227
591,0.3966737784565982
592,0.39517146950216786
593,0.39534986369046216
594,0.39386588750029844
595,0.3940410840760411
596,0.3925786913516696
597,0.3927459046879663
598,0.39130421159543305
599,0.39146704475775623
600,0.3900430257475974
601,0.39019548243443064
602,0.38878960748233893
603,0.38893391501406505
604,0.3875434355600217
605,0.3876757672333595
606,0.38630540110389633
607,0.38642765410331137
608,0.385076159146815
609,0.3851899180095519
610,0.38385556025821765
611,0.3839618405600729
612,0.3826436399962627
613,0.3827387452808283
614,0.3814365777733654
615,0.38152361653961747
616,0.38024484293479544
617,0.3803248935305264
618,0.379062714572904
619,0.3791312806994893
620,0.3778859316787344
621,0.37794481360595095
622,0.37671573600229014
623,0.3767685816067105
624,0.37555973312907204
625,0.3756097496768231
626,0.37441626031720043
627,0.37445906259054573
628,0.3732775113090687
629,0.3733149058928041
630,0.3721490077803798
631,0.37218379757267034
632,0.3710336887271812
633,0.3710639998725576
634,0.3699276229188065
635,0.3699520596528245
636,0.36882919692146876
637,0.368849824694728
638,0.36774210187008854
639,0.36775609462911385
640,0.3666676450378915
641,0.3666754232653841
642,0.36560230059825083
643,0.3656093166224832
644,0.3645484712574368
645,0.36454559187211844
646,0.36349969234392454
647,0.3634953012372982
648,0.36246323884168624
649,0.3624528089237264
650,0.36143209483416283
651,0.36141759617453306
652,0.36040923571485034
653,0.36038451346375894
654,0.3593894972005889
655,0.3593595820867766
656,0.3583788649218848
657,0.3583389854637631
658,0.35737157428003136
659,0.35732445869593105
660,0.3563714171114161
661,0.3563183855021797
662,0.35537906888182685
663,0.35531958428527555
664,0.3543923816135229
665,0.3543283428379248
666,0.35341110511620005
667,0.35334038088221853
668,0.35243288316562477
669,0.3523553564931913
670,0.3514618172503085
671,0.35137666947771995
672,0.35050207932158134
673,0.3504113320060009
674,0.34955125607540954
675,0.34945935295581904
676,0.3486089097575337
677,0.3485130371870574
678,0.3476724146045566
679,0.3475677770668437
680,0.34673724627056146
681,0.3466281580401219
682,0.34581155327694774
683,0.34569650795681484
684,0.3448941339687261
685,0.34477473101426176
686,0.3439812602613143
687,0.34385637306280353
688,0.3430747020859386
689,0.342943587655795
690,0.34217191426160637
691,0.3420366754627847
692,0.34127446234723896
693,0.3411372260356725
694,0.3403864403743532
695,0.34024536874031497
696,0.3395070735209294
697,0.3393629110967793
698,0.3386352552726803
699,0.3384886854348706
700,0.3377740518150703
701,0.3376259198206039
702,0.3369195538592629
703,0.3367684370016467
704,0.33607008404551963
705,0.3359122832118592
706,0.33522298818758955
707,0.3350608593449058
708,0.3343808961189092
709,0.33421405700549
710,0.33354329529905846
711,0.33337055081727884
712,0.33271146261469425
713,0.3325316747553464
714,0.3318830750495277
715,0.33169838294573706
716,0.33105968663211366
717,0.33086779809033934
718,0.33023968511804963
719,0.33004193501363394
720,0.329423852083242
721,0.32922181404539297
722,0.32861317939487417
723,0.3284076583533984
724,0.32780721037718036
725,0.32759653636307073
726,0.327006239408396
727,0.3267890730655339
728,0.3262078016098729
729,0.3259836767667438
730,0.3254125827657776
731,0.3251829539459021
732,0.32461981114467997
733,0.32438612769244124
734,0.3238323262693123
735,0.32359222984212227
736,0.3230488471738958
737,0.3228030423451273
738,0.32226989264278183
739,0.3220197485409458
740,0.32149546511075305
741,0.32123991633063126
742,0.32072507568495046
743,0.32046368379081636
744,0.3199594549389435
745,0.31969434411357356
746,0.31919872665819604
747,0.3189298087202498
748,0.3184431660741437
749,0.3181714125742282
750,0.31769387254477116
751,0.3174176676485262
752,0.31694721240446183
753,0.3166668299373308
754,0.31620425211339004
755,0.31591868383950605
756,0.3154629027424011
757,0.3151747394239422
758,0.31472668064857906
759,0.31443587811043455
760,0.3139953810273595
761,0.3137004544794331
762,0.31326658860389833
763,0.31296838462322135
764,0.3125408431460682
765,0.31224040440173273
766,0.311819375925549
767,0.3115157710925587
768,0.31110005027894855
769,0.310794000903103
770,0.31038346471168843
771,0.310075303247739
772,0.30967135184553385
773,0.3093609568742627
774,0.30896240230937744
775,0.3086501430513188
776,0.308255934973431
777,0.30794263169124525
778,0.30755304206427003
779,0.3072372775554371
780,0.30685148497222314
781,0.30653360416199377
782,0.3061523895798291
783,0.30583408592225886
784,0.3054563041672137
785,0.30513607189550773
786,0.30476236500177306
787,0.3044411504995021
788,0.30407029422639564
789,0.3037471162048519
790,0.3033795902275443
791,0.30305444068886067
792,0.302688936649824
793,0.30236198264971176
794,0.30200050346649465
795,0.30167398979325166
796,0.3013145814097076
797,0.3009855498826093
798,0.3006283316831365
799,0.30029890112831953
800,0.299945107243815
801,0.29961583840180733
802,0.2992658203372993
803,0.2989373255555151
804,0.2985888982429278
805,0.29825932972711483
806,0.2979122567485277
807,0.297584426356607
808,0.2972418932175027
809,0.2969159740562101
810,0.29657610116236505
811,0.2962505543688425
812,0.29591152609622173
813,0.2955849229368655
814,0.2952477103853829
815,0.29492217844904445
816,0.2945863562186885
817,0.29426088973107
818,0.29392635343496387
819,0.29360110161839875
820,0.2932684303292775
821,0.29294305620538763
822,0.2926102414059436
823,0.29228313363831804
824,0.29195030646607123
825,0.2916239889711807
826,0.29129186174169275
827,0.29096704049370153
828,0.2906395535684386
829,0.2903181244490093
830,0.28999213054501016
831,0.28967029163609626
832,0.2893452188288279
833,0.28902466860312087
834,0.28870099109066916
835,0.28838035337988716
836,0.2880581366107569
837,0.2877379491149853
838,0.28741590447600895
839,0.2870969835970689
840,0.2867764909778467
841,0.2864577037838768
842,0.28613722589061386
843,0.28581927055047385
844,0.2855008288395687
845,0.28518434083584193
846,0.284865891489362
847,0.28454879747956174
848,0.2842306738517643
849,0.28391458638547623
850,0.28359996406916144
851,0.28328922147244184
852,0.2829787978683425
853,0.28266976498626184
854,0.28236085621336937
855,0.2820525136224242
856,0.2817446974695026
857,0.28143703460827174
858,0.2811296323202737
859,0.2808234768994493
860,0.28051666485082544
861,0.2802101243552968
862,0.27990384135496293
863,0.27959836415209655
864,0.2792946376091989
865,0.2789911744345174
866,0.27868888551030274
867,0.2783860787726097
868,0.2780847905949542
869,0.2777832002718431
870,0.2774832866539696
871,0.27718378789780884
872,0.27688497642270493
873,0.27658584766288613
874,0.2762882835081606
875,0.2759909218011344
876,0.275693659719137
877,0.2753968125213059
878,0.2751006538931542
879,0.2748050261717356
880,0.2745098011428999
881,0.27421502162719785
882,0.2739220311976288
883,0.2736289745666612
884,0.27333712763373785
885,0.273044998689641
886,0.27275432367987185
887,0.2724629478913689
888,0.272172471957964
889,0.27188303047226803
890,0.2715934823396139
891,0.2713060233020378
892,0.27101830824387113
893,0.27073171205454766
894,0.2704455198345016
895,0.27015978186625905
896,0.26987455409569977
897,0.26958948791669857
898,0.2693056716408584
899,0.26902109179300415
900,0.26873750387721285
901,0.2684545642665696
902,0.2681718323337996
903,0.2678895874570841
904,0.2676078719469834
905,0.26732728860675087
906,0.26704701534413106
907,0.26676716087672236
908,0.26648839754872106
909,0.2662099420710035
910,0.2659320126636269
911,0.26565399560473746
912,0.2653772373770578
913,0.2650999140600659
914,0.26482407807894964
915,0.2645482423703116
916,0.2642738682295942
917,0.2639991366457892
918,0.26372551469511635
919,0.263451441657151
920,0.2631775278002139
921,0.26290403605995066
922,0.2626316115005598
923,0.2623595588238808
924,0.26208844112423024
925,0.26181752128240454
926,0.2615473037837324
927,0.2612771629998792
928,0.26100733701510076
929,0.26073876216523817
930,0.2604706720141391
931,0.2602036749593647
932,0.2599369091528063
933,0.25967048421664046
934,0.25940438303846597
935,0.2591392399635711
936,0.2588745670868791
937,0.2586111598968198
938,0.25834772458531485
939,0.2580846682289746
940,0.2578213768367442
941,0.2575587719861048
942,0.2572962080015982
943,0.25703422439817625
944,0.25677190686867307
945,0.256510205009384
946,0.25624954307718817
947,0.255988577265229
948,0.2557284903137554
949,0.255468329279064
950,0.25520863247581677
951,0.25494934733501784
952,0.25469075562459614
953,0.254431975443576
954,0.2541735255714546
955,0.2539159930650212
956,0.25365893284808533
957,0.2534021995465361
958,0.25314568254477066
959,0.25288999410540436
960,0.25263500100724995
961,0.25238053064509663
962,0.2521258495436233
963,0.25187159730388836
964,0.25161752528948744
965,0.25136449882786527
966,0.2511114825091982
967,0.2508598893247633
968,0.2506084470842025
969,0.2503580843864143
970,0.25010777384175104
971,0.24985850204265903
972,0.24960926004365172
973,0.24936073180398333
974,0.24911193622150804
975,0.24886378050040034
976,0.24861455940562296
977,0.24836605036693907
978,0.24811802149048548
979,0.24787095375949553
980,0.24762424691628362
981,0.24737858496787682
982,0.24713236168066924
983,0.2468872629937663
984,0.24664216983291384
985,0.2463979681943691
986,0.2461540834610639
987,0.24591100466835025
988,0.24566779292042198
989,0.24542563082089874
990,0.24518365235829814
991,0.24494248872005273
992,0.24470135990320882
993,0.24446120187015227
994,0.24422097355019934
995,0.24398216501442235
996,0.2437432870307238
997,0.24350566123616413
998,0.24326830688969003
999,0.24303155864670783
