Iteration,Cost
101,2.3007896579719236
102,2.3007779182781785
103,2.300766119665428
104,2.3007542554989486
105,2.3007423215871445
106,2.3007303143220805
107,2.3007182301684184
108,2.3007060655069203
109,2.3006938139450264
110,2.3006814720847024
111,2.3006690334818605
112,2.3006564916401477
113,2.300643842478896
114,2.300631083487164
115,2.3006182086448796
116,2.300605211958973
117,2.3005920892387883
118,2.3005788359957036
119,2.3005654456104723
120,2.3005519125156777
121,2.3005382328274475
122,2.3005244004373893
123,2.300510409231414
124,2.30049625371171
125,2.3004819275752664
126,2.30046742638036
127,2.3004527451944847
128,2.300437875994054
129,2.300422812078373
130,2.3004075480726733
131,2.300392076299184
132,2.3003763876846683
133,2.3003604775972364
134,2.300344336510058
135,2.3003279590051204
136,2.3003113392841885
137,2.3002944682909314
138,2.300277341877521
139,2.3002599519064826
140,2.3002422892030836
141,2.300224347534518
142,2.3002061169337424
143,2.300187587984934
144,2.300168753588741
145,2.3001496057558137
146,2.3001301367022884
147,2.3001103377689045
148,2.300090201494996
149,2.3000697200534703
150,2.3000488804608623
151,2.300027673966989
152,2.300006090947158
153,2.299984121651353
154,2.2999617525323064
155,2.29993897268186
156,2.299915772267881
157,2.2998921411024797
158,2.2998680670258778
159,2.2998435375300867
160,2.299818541340853
161,2.2997930672202327
162,2.299767102837565
163,2.299740631806895
164,2.2997136400701588
165,2.2996861156935386
166,2.299658042054241
167,2.2996294021550727
168,2.299600179303807
169,2.299570358873938
170,2.2995399225494295
171,2.2995088506422396
172,2.2994771243261
173,2.29944472565675
174,2.2994116334338486
175,2.2993778289632805
176,2.2993432880319955
177,2.299307990174259
178,2.2992719102177586
179,2.2992350270103286
180,2.2991973194554296
181,2.2991587606530435
182,2.299119322807857
183,2.2990789807927188
184,2.2990377063085408
185,2.2989954758891216
186,2.298952257598602
187,2.2989080162219913
188,2.2988627240315687
189,2.2988163449480283
190,2.298768847080203
191,2.298720195825962
192,2.298670353817378
193,2.298619285101439
194,2.298566949794589
195,2.2985133067347325
196,2.298458315807846
197,2.298401936021484
198,2.298344118296426
199,2.298284816933505
200,2.2982239818104
201,2.298161561008324
202,2.29809750481474
203,2.2980317576764473
204,2.2979642686194577
205,2.297894971369128
206,2.297823803108145
207,2.2977507026513977
208,2.297675602813762
209,2.2975984324699343
210,2.297519118351651
211,2.297437587522747
212,2.2973537594092894
213,2.297267549814733
214,2.297178868412816
215,2.297087622442085
216,2.296993721885313
217,2.2968970618422477
218,2.296797547996628
219,2.296695068154698
220,2.296589508467197
221,2.296480752826552
222,2.2963686799905347
223,2.296253156408928
224,2.2961340403943273
225,2.296011190202286
226,2.295884457939955
227,2.2957536919993147
228,2.2956187212436423
229,2.295479378306268
230,2.2953354828660046
231,2.2951868401677427
232,2.295033246106303
233,2.2948744916317954
234,2.2947103491873744
235,2.2945405921504447
236,2.2943649689224483
237,2.2941832195999927
238,2.2939950820239314
239,2.293800265106412
240,2.2935984705731554
241,2.29338937665604
242,2.2931726350095705
243,2.292947888535096
244,2.292714759599436
245,2.292472857174691
246,2.292221764233075
247,2.2919610407331135
248,2.291690213300733
249,2.291408775979316
250,2.291116192237239
251,2.290811904158889
252,2.290495313524819
253,2.290165797192754
254,2.289822687246827
255,2.2894652763274994
256,2.289092803730885
257,2.288704482665805
258,2.288299469060996
259,2.287876870352391
260,2.287435731247751
261,2.2869750217247673
262,2.2864936739673
263,2.2859905403031213
264,2.2854644182771136
265,2.2849140073443035
266,2.2843379543169733
267,2.2837347935261056
268,2.2831029569739836
269,2.2824407889205274
270,2.2817465197123346
271,2.2810182773457672
272,2.280254068415421
273,2.279451757340445
274,2.278609068889415
275,2.277723571891559
276,2.2767927152821845
277,2.2758137901032334
278,2.274783885586828
279,2.2736999634589603
280,2.272558780597679
281,2.2713568671213946
282,2.2700905431440606
283,2.2687559353107942
284,2.2673489563747165
285,2.2658653045672654
286,2.264300427548171
287,2.2626495206826864
288,2.260907546318114
289,2.25906928333348
290,2.2571292481277703
291,2.2550817395901785
292,2.2529209333812816
293,2.25064075780629
294,2.248234967283096
295,2.2456971314691416
296,2.243020794930704
297,2.240199400849401
298,2.237226298267669
299,2.234094830892006
300,2.2307983822093846
301,2.227330499559136
302,2.2236848383139898
303,2.219855285902399
304,2.215835772037754
305,2.2116204468332077
306,2.207203744188732
307,2.2025804410821177
308,2.1977452872275123
309,2.1926931466725637
310,2.1874191098552407
311,2.181918078249065
312,2.1761849048204516
313,2.17021439599579
314,2.164000592837271
315,2.1575374795743247
316,2.1508185356844276
317,2.1438366520723275
318,2.1365834474873178
319,2.1290505852358286
320,2.121229274044004
321,2.11310984841537
322,2.1046833565038034
323,2.095940909110145
324,2.086873740329671
325,2.077473318234628
326,2.067733007984943
327,2.0576487530515544
328,2.047217234445735
329,2.0364376227315146
330,2.0253105319557663
331,2.0138381731429833
332,2.002024945560716
333,1.9898760344709945
334,1.9773970184671341
335,1.96459334937382
336,1.951469236448814
337,1.938028772763984
338,1.924273104232816
339,1.9102038895300222
340,1.8958232398873303
341,1.8811340626626878
342,1.8661391918152286
343,1.850843851629465
344,1.8352538128959424
345,1.8193772716863499
346,1.8032247056201545
347,1.7868075776763923
348,1.7701399615225983
349,1.75323736820195
350,1.7361195843876112
351,1.718812327108738
352,1.7013493194164446
353,1.6837709765064275
354,1.6661219209865636
355,1.6484530631752554
356,1.6308191970448238
357,1.6132793651113884
358,1.595892371765724
359,1.5787128461248616
360,1.5617953793427553
361,1.545189101706303
362,1.5289375296703152
363,1.5130765198155127
364,1.4976353113652028
365,1.4826365385600235
366,1.4680953361324418
367,1.4540204131080947
368,1.4404162624559589
369,1.4272822471318827
370,1.4146116297230669
371,1.4023966487054704
372,1.3906262170851964
373,1.379284326636292
374,1.368356881632002
375,1.357828008151406
376,1.347678962833427
377,1.3378927117095887
378,1.328453258164771
379,1.3193422320841997
380,1.3105418234940953
381,1.3020351530174357
382,1.2938061087279003
383,1.2858384643904124
384,1.2781160287932323
385,1.2706238361262423
386,1.263347098904795
387,1.2562731871784705
388,1.2493871480107062
389,1.2426772580668026
390,1.2361297410400585
391,1.2297348366392271
392,1.2234800173125167
393,1.2173554469631729
394,1.2113498807078669
395,1.2054549682384639
396,1.1996591377656152
397,1.193956990048076
398,1.188336232113641
399,1.1827939927860895
400,1.1773154612564307
401,1.1719035188990268
402,1.1665353058242511
403,1.1612279715905145
404,1.1559377048265853
405,1.1507181167979754
406,1.14547295075971
407,1.1403537563487853
408,1.135126847462045
409,1.1302458783682194
410,1.1251501715252594
411,1.121386003325312
412,1.1178868793651355
413,1.121456420088072
414,1.132079566155395
415,1.1920993554328994
416,1.278925310299796
417,1.6337846428626333
418,1.398886848791532
419,1.3981770199699508
420,1.2393314941773408
421,1.321839856398601
422,1.2015083595529203
423,1.2203338665257084
424,1.1468044286786192
425,1.1600670929512868
426,1.1145913146259447
427,1.1218736341798183
428,1.0912774600473416
429,1.095641488509579
430,1.0732805834840993
431,1.0766832956965349
432,1.0604719087967358
433,1.0637285027676895
434,1.0540290789279827
435,1.058121901505308
436,1.0560874085401109
437,1.0619844238075562
438,1.063469936066918
439,1.0688025486164212
440,1.0605039672523662
441,1.0583294713488571
442,1.0401651192562684
443,1.0321611943734545
444,1.0130718622551993
445,1.0036906174561806
446,0.9864199194956481
447,0.9770280687909599
448,0.962303342597124
449,0.9533010549908385
450,0.9410038653466776
451,0.9323925440022023
452,0.9221765768800712
453,0.9139459216097376
454,0.9052911096492908
455,0.8974979891320073
456,0.8899783800885758
457,0.8829466810876236
458,0.876174043909364
459,0.8703133003906527
460,0.8639113734551978
461,0.8596995562381898
462,0.8531399221368607
463,0.8510483651751122
464,0.8439452035510129
465,0.8442330008417565
466,0.8363607967701819
467,0.8389234922042299
468,0.8302450078912124
469,0.8344779450685177
470,0.8251389645121223
471,0.8299995028281459
472,0.8202930210864434
473,0.8244972062588917
474,0.814775245334075
475,0.8172913380565566
476,0.8079055464905797
477,0.808522278887116
478,0.7996469958931544
479,0.7987782400779938
480,0.7906926373232248
481,0.7891579772173574
482,0.7820143372039262
483,0.7804095058249194
484,0.7742712418110544
485,0.772902468252688
486,0.7676497892354817
487,0.7666397803938183
488,0.7620667196954223
489,0.7613249877758993
490,0.7572478979217319
491,0.756636621323758
492,0.7529296333678597
493,0.7523694192251462
494,0.7489274182026132
495,0.7482206278848794
496,0.7449300340338677
497,0.7439311931258087
498,0.7408585597822303
499,0.7395033596137052
500,0.736722374650524
501,0.7350476379935299
502,0.7326170305365379
503,0.7305674469300935
504,0.7285392576819741
505,0.7261392390973677
506,0.72456786678569
507,0.7217865770546611
508,0.7206933439347277
509,0.7175447907127869
510,0.7169391606456654
511,0.7133914216434727
512,0.7133032026580923
513,0.7093560610197819
514,0.7097878843337193
515,0.7054702674563977
516,0.7063608422466047
517,0.7016958853032184
518,0.7030706731544542
519,0.6980224182564189
520,0.6998248277253377
521,0.6943576665239594
522,0.6966108194744338
523,0.6907842346949874
524,0.6934874366248128
525,0.6872920532213985
526,0.6904154765662021
527,0.6838529629490727
528,0.6873781921699057
529,0.6804918142822115
530,0.684386539039092
531,0.6771892525298426
532,0.681392936968802
533,0.6738698717117978
534,0.6783870022779962
535,0.670583004089069
536,0.6753893852775434
537,0.6673225222575001
538,0.6723937000553322
539,0.6640992581262631
540,0.6694250724721024
541,0.6609148563441666
542,0.6664841038774149
543,0.6577949373408675
544,0.6635960154053507
545,0.6547288307637539
546,0.660766629190332
547,0.6517275040338365
548,0.6579811765397977
549,0.6487826677034015
550,0.6552142075789339
551,0.6458779637342064
552,0.6524768038122257
553,0.6430202253589283
554,0.6497517217734281
555,0.6401667539703653
556,0.6470418065852168
557,0.637386266556735
558,0.6444133889105562
559,0.6346934352089763
560,0.641855750791009
561,0.6320189179371385
562,0.6392815798276295
563,0.6293476636747927
564,0.6366869898228252
565,0.6266622865604523
566,0.6341087567724647
567,0.6240355598387382
568,0.6315588935869524
569,0.6214334075483963
570,0.6289976039266452
571,0.6188184114667858
572,0.6264246346960797
573,0.6162371262938288
574,0.6238909889143196
575,0.6136547862374974
576,0.6213554192299632
577,0.6111090970191023
578,0.6188191335373229
579,0.6085510112225508
580,0.6162638276413545
581,0.6060013395896684
582,0.6137183886510592
583,0.6034909673701244
584,0.6112262107515751
585,0.601021870873839
586,0.6087641036064414
587,0.5985760096399002
588,0.6063206290689924
589,0.5961780083029168
590,0.6039121568898217
591,0.5938316022651041
592,0.6015651171917508
593,0.5915372444907829
594,0.5992703781783723
595,0.5893117951567363
596,0.5970279992355497
597,0.5871149297819863
598,0.5947669113829616
599,0.5849141943867789
600,0.592491688018116
601,0.5827159183080146
602,0.5902148366677514
603,0.5805297217989243
604,0.5879091141814259
605,0.5783340933889909
606,0.5855929680114698
607,0.5761606272164431
608,0.583285874457549
609,0.574002026826162
610,0.5809915149805944
611,0.571879604669534
612,0.5786911381715101
613,0.5697696615975023
614,0.5764006310683282
615,0.5677019335290645
616,0.574139953271323
617,0.5656813581918934
618,0.5719003797112299
619,0.5637190810376906
620,0.569681114686666
621,0.5618034712633387
622,0.5674853126247517
623,0.5599759444380717
624,0.5653508939624934
625,0.5582352587397784
626,0.563214999141359
627,0.5565090888282369
628,0.5610648674333959
629,0.554821904178584
630,0.5589234647692539
631,0.5531984538988521
632,0.5568214439921974
633,0.551599472991332
634,0.5547186690067111
635,0.5499219055208865
636,0.552536984626495
637,0.5481362999680467
638,0.5503025036508324
639,0.5462224245230595
640,0.5480075939640714
641,0.5441561575905228
642,0.5456432079242505
643,0.5419491858674361
644,0.5432003124859216
645,0.5396128544788786
646,0.5407292598048342
647,0.537214546242666
648,0.5382688847777106
649,0.5347900398496401
650,0.5358247931844337
651,0.532393762352307
652,0.5334541950848823
653,0.5300595472245148
654,0.531187619334777
655,0.5278437271415709
656,0.5290728446260935
657,0.5257638610170788
658,0.5271154866596398
659,0.5238389675846781
660,0.525326400807229
661,0.5220896864460133
662,0.5237172539992968
663,0.5204912558590258
664,0.5222532535715972
665,0.5190393151595653
666,0.5209381334499552
667,0.5177227617811299
668,0.5197474320767185
669,0.5164839100809828
670,0.5186093393249349
671,0.5152986803510581
672,0.5174980961047791
673,0.514140313422997
674,0.5163594383223202
675,0.5129979445294063
676,0.5151886811196246
677,0.5118724097179704
678,0.5139333078121888
679,0.5106884162505461
680,0.5125442260563021
681,0.5094069089765255
682,0.5109660081184231
683,0.5080362134563962
684,0.5092520081630806
685,0.5065506511104213
686,0.5073705497335548
687,0.5049358598683292
688,0.5053339653875689
689,0.5031658443899857
690,0.5031390460456636
691,0.5012523486737066
692,0.5008265061044674
693,0.49923918785946253
694,0.49842331213548274
695,0.49709078008755436
696,0.49593348942909943
697,0.4948371077012032
698,0.493389081132425
699,0.4924935037174928
700,0.4907997916801792
701,0.4900804522960959
702,0.4882071522342644
703,0.4876555074743141
704,0.4856227293126857
705,0.48519107740934186
706,0.4830528098853433
707,0.4827277623594575
708,0.4805168352248273
709,0.480265027465109
710,0.47803046458806875
711,0.47783773954062153
712,0.47561567576835795
713,0.47547086622415385
714,0.4732749900083691
715,0.4731515568157897
716,0.47099985059008725
717,0.4708856866596233
718,0.468779026019433
719,0.46867606080585783
720,0.4666450293281389
721,0.46653032022069296
722,0.4645880563078561
723,0.4644607389889187
724,0.4625908319832446
725,0.46243587598415165
726,0.46063936876032385
727,0.46045176440076163
728,0.45872524246136837
729,0.4585062968389242
730,0.4568531765965183
731,0.4566014211625731
732,0.4550244392083485
733,0.45473908390863194
734,0.4532392064320485
735,0.452897926452821
736,0.45146647691709463
737,0.4510874921208687
738,0.4497387110003662
739,0.44932222607778655
740,0.44804995682875626
741,0.44759374689080045
742,0.44639229656660073
743,0.4458933657591527
744,0.4447676783027337
745,0.4442234551208469
746,0.4431700530494025
747,0.4425821126640321
748,0.4416039819839525
749,0.4409873737789508
750,0.44007646923945215
751,0.43941973341650603
752,0.4385722517217272
753,0.43788465388592573
754,0.4370980006640366
755,0.43637390306012486
756,0.43564457619524743
757,0.4348969014737176
758,0.43421778940517086
759,0.43343376371382897
760,0.4328041911468754
761,0.4319887567854443
762,0.4314001541081969
763,0.4305577977930989
764,0.4300100243791642
765,0.42913220021682286
766,0.4286293972164714
767,0.4277293766645604
768,0.4272547450466207
769,0.42633345915526033
770,0.4258815538111094
771,0.4249522211396794
772,0.4245130646960591
773,0.4235654732502585
774,0.42313447830833334
775,0.4221751561989833
776,0.4217500609025675
777,0.42078877856059244
778,0.420366264380353
779,0.41941030242189603
780,0.41898731132401024
781,0.4180376671589621
782,0.417614821505295
783,0.4166808091502705
784,0.41625114265770585
785,0.41533433846763734
786,0.4149012327139247
787,0.4140050957300257
788,0.41356405636403076
789,0.4126853300369139
790,0.41223547774900887
791,0.41137793327600897
792,0.4109204928524112
793,0.41008648065395453
794,0.40962351870019786
795,0.40881244343622253
796,0.4083364417487815
797,0.40754907816271113
798,0.4070667833826486
799,0.4063003241079079
800,0.40581003950881267
801,0.4050599026317689
802,0.404564321265285
803,0.40383386148580075
804,0.40333157871370207
805,0.4026166255035073
806,0.4021125894990722
807,0.40141362431606564
808,0.40090559505301876
809,0.400222861277646
810,0.3997175808615967
811,0.39905117617533
812,0.39854301213269616
813,0.3978884193862074
814,0.39738109040789976
815,0.39673586322671134
816,0.3962311619666826
817,0.3955982757028116
818,0.39509438856421464
819,0.39447237634618365
820,0.3939642287172903
821,0.3933526784846614
822,0.39284834146249115
823,0.39224538717931523
824,0.3917438723672103
825,0.3911526278983694
826,0.3906523423297046
827,0.3900684928301049
828,0.389571097725909
829,0.3889987505201137
830,0.38850151390752985
831,0.3879387869202475
832,0.38744477157866447
833,0.3868863762727394
834,0.3863947238165967
835,0.38584523725894737
836,0.3853608074892949
837,0.38482247046273216
838,0.3843415027872262
839,0.38380938721348046
840,0.3833307326296439
841,0.3828076191991384
842,0.38233115592960126
843,0.3818181593596947
844,0.38134203482705137
845,0.3808334474945975
846,0.38036182693048765
847,0.3798592678524334
848,0.379390152081181
849,0.3788900428547045
850,0.3784244990982299
851,0.37793082275935014
852,0.37746955096395957
853,0.3769840902064864
854,0.37652627262858623
855,0.3760467110670138
856,0.3755900854876176
857,0.37511670133466385
858,0.3746621960713008
859,0.3741953458041983
860,0.3737459766241384
861,0.37328631952947544
862,0.3728407923376916
863,0.3723833179933692
864,0.37194199765206465
865,0.37148708774385064
866,0.37104972954953314
867,0.37059977666375177
868,0.3701637501258229
869,0.36971715342089
870,0.3692830665110755
871,0.3688393802603857
872,0.3684068486438785
873,0.36796629406672193
874,0.3675359662698871
875,0.36710015346314706
876,0.3666733660179911
877,0.366239910629372
878,0.3658123726583772
879,0.36538272504133407
880,0.3649584947943662
881,0.3645342538398765
882,0.3641129894440076
883,0.36369233995975847
884,0.3632718445708882
885,0.3628541021898143
886,0.3624366369319164
887,0.3620233771499506
888,0.3616087939172762
889,0.36120023449888433
890,0.36078891652065725
891,0.360384295655705
892,0.3599735899983897
893,0.3595718331325386
894,0.35916512638187875
895,0.35876543514216397
896,0.3583618713825861
897,0.3579640793466162
898,0.35756259746502805
899,0.3571673530246078
900,0.3567686066476644
901,0.3563744526783018
902,0.3559787925331023
903,0.35558446582999265
904,0.3551904173113948
905,0.35479829542515656
906,0.3544076479356365
907,0.35401888695031414
908,0.3536320667143465
909,0.3532484697008243
910,0.3528658584857546
911,0.35248497563900716
912,0.3521033971118879
913,0.3517246409865317
914,0.3513486122579661
915,0.3509735404231579
916,0.3505977023022491
917,0.3502228619943259
918,0.34984729051577057
919,0.3494740663898183
920,0.34910144276245236
921,0.3487326081516177
922,0.3483630223715604
923,0.3479960160563264
924,0.3476294914016339
925,0.3472670824100518
926,0.3469027269158958
927,0.3465416988933487
928,0.3461788206805515
929,0.34582017279210275
930,0.3454594863612087
931,0.3451019688630081
932,0.34474181401335785
933,0.34438630535170744
934,0.3440293069513303
935,0.3436742459356564
936,0.3433188593251329
937,0.34296696417715516
938,0.34261431191905145
939,0.3422626938104285
940,0.3419125740918628
941,0.3415633324988675
942,0.3412152850461593
943,0.34086821461894834
944,0.3405208245012091
945,0.3401760513697591
946,0.33983271893002487
947,0.3394904319559744
948,0.3391507802116441
949,0.33881159943642924
950,0.3384727612489867
951,0.33813497716089247
952,0.3377969838228735
953,0.33746042122434255
954,0.3371231370022632
955,0.33678634642477095
956,0.336449877918207
957,0.33611537410278325
958,0.3357807305492866
959,0.3354476589339899
960,0.3351150710643363
961,0.33478491414863626
962,0.3344532615083829
963,0.3341245757237509
964,0.33379462012260375
965,0.3334660045693061
966,0.33313714025028607
967,0.33280919432856904
968,0.3324805420358755
969,0.3321519547038784
970,0.331823571756499
971,0.33149677114439907
972,0.33117060909193125
973,0.33084620148640353
974,0.330522830824217
975,0.3301997212741559
976,0.3298785628133297
977,0.3295573448580828
978,0.32923718838388866
979,0.32891763626498266
980,0.32859870696823396
981,0.3282807018933241
982,0.3279624204672183
983,0.3276451409087084
984,0.3273285383206762
985,0.32701269823160517
986,0.3266965918893223
987,0.32638072409978536
988,0.3260656804367209
989,0.32574955467701233
990,0.32543403697787104
991,0.32511734537561343
992,0.32480435467522734
993,0.3244897760466452
994,0.32417875977741506
995,0.32386609648876646
996,0.32355662880418645
997,0.3232457863834966
998,0.32293599037359333
999,0.3226259697286758
