Iteration,Cost
298,0.946924024044579
299,0.9357562620197457
300,0.9248766964170513
301,0.9142964433215149
302,0.9040097015732819
303,0.8940260074843248
304,0.8843330097302213
305,0.8749427668260357
306,0.865838736494214
307,0.8570368323643353
308,0.8485119681372
309,0.8402895631183347
310,0.8323329659967499
311,0.8246950543079052
312,0.8173343050008379
313,0.8104357789429935
314,0.8040885812284203
315,0.7994915506322811
316,0.7982875627439266
317,0.8118404374383092
318,0.8471063665781471
319,1.0000155963347614
320,1.0344926230421267
321,1.210697074556024
322,1.2019072616589028
323,1.2004075735743331
324,1.483425932490498
325,0.9430510316961359
326,0.9087097390840728
327,0.8434098190652021
328,0.7888335465515129
329,0.7780159872294167
330,0.7635700548520541
331,0.7606694656956478
332,0.7514617553409898
333,0.7532353151303928
334,0.7459417541372347
335,0.7535985427849519
336,0.7462940256411528
337,0.7622373467931818
338,0.7514707887131069
339,0.7759788693859045
340,0.757032864879464
341,0.7851244861404975
342,0.7579648192379975
343,0.784385074294005
344,0.7538759743108717
345,0.7775302553199466
346,0.7472984861889733
347,0.768623408970903
348,0.740156287652332
349,0.759693907733908
350,0.733338703663373
351,0.7514865669432081
352,0.7270404540361919
353,0.7440695272296898
354,0.7212298457762504
355,0.7372883105763428
356,0.7158197373171673
357,0.7310453331118626
358,0.710668803233453
359,0.7251051416071567
360,0.7056731528314767
361,0.7193990494233404
362,0.7007651873551188
363,0.71380459798954
364,0.6959097855343409
365,0.7083537932751554
366,0.6910523602198021
367,0.7029383902518666
368,0.6861847696351431
369,0.6975821160026178
370,0.6812580907914387
371,0.6922325509211383
372,0.6763149612330112
373,0.6869460425124666
374,0.6713356138878537
375,0.6816701958184687
376,0.66633514571835
377,0.6764078914304562
378,0.6613146430786566
379,0.6712065645543422
380,0.6563217631914657
381,0.666099970507178
382,0.6514300755081914
383,0.6611432656081913
384,0.6466235471027899
385,0.656301867776443
386,0.6418955288492674
387,0.6515502437024102
388,0.6372554881352464
389,0.6468788371258029
390,0.6326631584233294
391,0.6422587693909833
392,0.6281472649394749
393,0.6377012896636537
394,0.6236816383994284
395,0.6331722355463646
396,0.6192753534148564
397,0.6286918060646167
398,0.6149103405873704
399,0.6242182074291658
400,0.6105844368599026
401,0.6197570083989964
402,0.6063004654763549
403,0.6153064333523556
404,0.6020581815798097
405,0.6108703689350211
406,0.5978568916779267
407,0.6064591487238665
408,0.5936660080732586
409,0.6020197157554554
410,0.5894938468258665
411,0.597592517389551
412,0.5853492240260886
413,0.5931735703454684
414,0.581247969067713
415,0.5887863308862131
416,0.5771923309996576
417,0.5844316093734998
418,0.5732042362950263
419,0.5801520004228863
420,0.5692882575976189
421,0.5759145241798984
422,0.565387642387648
423,0.5716864041848397
424,0.5615254481351749
425,0.5675156740652714
426,0.5577235898817675
427,0.5633893011130375
428,0.5539602338382373
429,0.5592967338033753
430,0.5502339186106551
431,0.5552571535334212
432,0.5465648897879466
433,0.5512783822970243
434,0.5429497454914947
435,0.5473612959307576
436,0.5394028549481927
437,0.5435163281690928
438,0.5359203212169668
439,0.5397372255301897
440,0.5325146171741864
441,0.5360359660645433
442,0.5291774123280674
443,0.5324036196846423
444,0.5259082698229371
445,0.5288487556193996
446,0.5227094985709655
447,0.5253721689718207
448,0.5195846481029578
449,0.5219672340729671
450,0.5165486863959785
451,0.518655321413962
452,0.5135939232863335
453,0.5154238976306041
454,0.5107127392741498
455,0.5122537478637196
456,0.507898795685644
457,0.5091645416745241
458,0.505145338916992
459,0.5061403278406178
460,0.5024587387063354
461,0.5031817906776225
462,0.4998320035423444
463,0.5002953666791077
464,0.4972737712909668
465,0.4974819273554786
466,0.4947696261150742
467,0.4947279191320384
468,0.49231881689561346
469,0.49203167768843636
470,0.4899208820080105
471,0.4893973133417015
472,0.4875658912968626
473,0.4868176857522346
474,0.48524367728129864
475,0.4842978490777206
476,0.4829560324876769
477,0.4818344387695063
478,0.4807135490956811
479,0.4794350055698587
480,0.4784999273761558
481,0.4770864228653394
482,0.47631929200414913
483,0.4747896933557211
484,0.47416202153700515
485,0.4725264517941578
486,0.4720186594043573
487,0.47030428238892835
488,0.46989832722470604
489,0.4681230042125485
490,0.4677930271166611
491,0.46597509862718495
492,0.46570753901991524
493,0.46386845482691313
494,0.4636418787381732
495,0.4617988868761362
496,0.46160097998204686
497,0.45977056870327093
498,0.4595888044192438
499,0.45778555684413574
500,0.45761259269933857
501,0.4558479772205992
502,0.45567335110175583
503,0.45394842686246045
504,0.45376839901933796
505,0.4520922506290786
506,0.4518976762789393
507,0.4502762716357208
508,0.4500639072271463
509,0.44849324011687
510,0.4482602121814228
511,0.44674455959245085
512,0.44648966213628805
513,0.44502913324747057
514,0.4447459934519566
515,0.44334310358153284
516,0.4430325883903383
517,0.4416864436572484
518,0.44135188834007993
519,0.44005660281463105
520,0.4396981660745748
521,0.4384456626430694
522,0.4380656614705308
523,0.43685947044597745
524,0.43645949397178135
525,0.4352965698956829
526,0.4348724655317008
527,0.4337607385908754
528,0.4333151016405018
529,0.4322487568271381
530,0.4317893713763748
531,0.43076412360687316
532,0.43028687057634213
533,0.4293029061697159
534,0.4288101570417392
535,0.42786307014072983
536,0.42735617249405106
537,0.42644397104840476
538,0.4259276486779014
539,0.42504710842898324
540,0.42452234229779223
541,0.42367307969851936
542,0.42313494927332884
543,0.4223093525789269
544,0.4217614494405049
545,0.42096002226662443
546,0.42040683580447574
547,0.4196302399003975
548,0.4190732294223211
549,0.4183223521744048
550,0.4177577239776934
551,0.4170274586816367
552,0.4164537957771862
553,0.41574088199795045
554,0.41515963729281846
555,0.4144648513441372
556,0.41387668160342184
557,0.4131982608010159
558,0.4126051562794728
559,0.411943064427803
560,0.4113439203867034
561,0.4107016501272164
562,0.4100976574618999
563,0.40947191511038883
564,0.40886121226418237
565,0.40824747758396795
566,0.40763130958789956
567,0.40703293842906985
568,0.40641575469535135
569,0.4058299713397018
570,0.40520946952227943
571,0.4046359377352458
572,0.4040160879808896
573,0.403454109238454
574,0.4028311412254602
575,0.40227937601962044
576,0.40165709445707426
577,0.40111534248100955
578,0.40049047706505286
579,0.3999551674042937
580,0.3993317534955188
581,0.3988061759854028
582,0.3981807761775258
583,0.3976660702552852
584,0.39704196063160696
585,0.39653853166702535
586,0.39591891450850275
587,0.39542251054774646
588,0.394804981777849
589,0.39431832907069736
590,0.39370421502611747
591,0.3932239464627563
592,0.39261360239948345
593,0.3921388854934219
594,0.3915314944957102
595,0.39106168124592483
596,0.3904571249730948
597,0.3899936149763432
598,0.38939383318068294
599,0.38893534909087896
600,0.38834096744699104
601,0.38788970782748866
602,0.3872971006360408
603,0.3868492827660105
604,0.3862612383244641
605,0.3858139802896598
606,0.3852303917339964
607,0.3847850964339605
608,0.3842072024022671
609,0.3837649841656719
610,0.38319014067254553
611,0.3827510701668776
612,0.38218104799918207
613,0.38174596935825833
614,0.38117876796103933
615,0.3807456793848651
616,0.3801828370834479
617,0.37975092826286894
618,0.37919159569679745
619,0.37876362924687806
620,0.3782092269553578
621,0.3777851543422875
622,0.3772355454102104
623,0.37681353300290127
624,0.3762678283258332
625,0.3758477423795198
626,0.37530547278074006
627,0.3748858435923208
628,0.37434876095902975
629,0.37393099425040616
630,0.3733996525375925
631,0.37298493685827905
632,0.37245886982392695
633,0.3720442495895554
634,0.37152346069249326
635,0.37111023146764055
636,0.37059288957223724
637,0.3701800048225641
638,0.36966599256240273
639,0.3692536224103827
640,0.3687439111278263
641,0.36833283975659104
642,0.3678272213856207
643,0.3674165424032124
644,0.36691475966570397
645,0.36650498438579565
646,0.36600664880479655
647,0.36559889653055
648,0.36510488844324357
649,0.36469818721797964
650,0.3642083829295404
651,0.3638026428496754
652,0.36331773991109334
653,0.36291256656080073
654,0.3624312628476245
655,0.3620260497565388
656,0.3615476892744167
657,0.3611420636389748
658,0.36066645891390364
659,0.36026208319048675
660,0.3597890850742003
661,0.3593851343312204
662,0.358913765210046
663,0.3585108572425316
664,0.3580413083510683
665,0.357639640701356
666,0.35717325433170094
667,0.3567723756933216
668,0.3563091228357805
669,0.35590662878306933
670,0.35544680099912307
671,0.35504379184946255
672,0.35458773054381676
673,0.3541859282509499
674,0.35373315563113794
675,0.3533313007972293
676,0.3528816975861691
677,0.35248007967523376
678,0.3520327666489186
679,0.35163162051376096
680,0.35118729895049083
681,0.35078739447846835
682,0.3503456598259656
683,0.34994682765439455
684,0.34950711430759634
685,0.34910866258991285
686,0.34867242185029823
687,0.3482751388203804
688,0.3478425348391494
689,0.3474453886559723
690,0.34701434628769084
691,0.3466180347643083
692,0.3461897042020982
693,0.34579369719212794
694,0.3453690103361029
695,0.3449741601770003
696,0.34455234231488613
697,0.34416010349591053
698,0.34374022910263247
699,0.3433485570626889
700,0.34293113064859027
701,0.34254025932812004
702,0.3421246250937858
703,0.3417339102830399
704,0.34132068587187353
705,0.3409302920124466
706,0.3405191888675676
707,0.3401288367273076
708,0.3397202763386979
709,0.3393309421880911
710,0.33892438319925194
711,0.3385352999188952
712,0.33813037117545236
713,0.3377421417256271
714,0.3373389306151294
715,0.3369507653679968
716,0.33654964913163643
717,0.3361625658229066
718,0.33576310521916436
719,0.33537638854683544
720,0.33497870519513595
721,0.33459246909371
722,0.33419615878253395
723,0.3338100657931722
724,0.33341489710831296
725,0.3330295344215912
726,0.33263545089480884
727,0.3322507294535856
728,0.33185907099489725
729,0.3314758464295887
730,0.3310860336747939
731,0.33070286706003005
732,0.33031389739806655
733,0.3299315386180588
734,0.3295433135857215
735,0.32916157618248865
736,0.3287745101778506
737,0.32839359004171004
738,0.3280075955382492
739,0.32762758494508504
740,0.3272422895332174
741,0.32686339472249615
742,0.32647955490287944
743,0.3261016435993642
744,0.32571917436835873
745,0.3253419848190411
746,0.3249609155734406
747,0.324583586995599
748,0.3242030836163252
749,0.3238279572086746
750,0.3234489355863791
751,0.32307472117009955
752,0.3226967536012135
753,0.32232256328835257
754,0.3219446619428092
755,0.321570557039076
756,0.3211940519633172
757,0.3208212165156787
758,0.32044661475764263
759,0.320074631383447
760,0.3197014754981244
761,0.31932972668698806
762,0.31895753382677394
763,0.3185871922067956
764,0.31821562166089284
765,0.3178458919640519
766,0.3174750489592195
767,0.31710712628422716
768,0.31673788029456146
769,0.31637130822559956
770,0.3160040670565078
771,0.31563898446766775
772,0.31527387404318374
773,0.31491072473388404
774,0.31454674292227425
775,0.3141837376394339
776,0.31381989859233195
777,0.3134581907279556
778,0.3130958994843879
779,0.31273557390275764
780,0.3123740164117845
781,0.3120146739494662
782,0.31165424386789625
783,0.31129581168744996
784,0.3109367447637315
785,0.3105800542954905
786,0.3102226379832939
787,0.30986722617632767
788,0.30951082722316414
789,0.30915633606240045
790,0.30880073422718674
791,0.30844587158932396
792,0.3080913485854517
793,0.30773791427629177
794,0.30738515855783516
795,0.3070319839028322
796,0.3066790837606113
797,0.3063276983919487
798,0.30597789154006316
799,0.30562841516063904
800,0.30527871151390035
801,0.3049302035550177
802,0.3045815169629654
803,0.30423369223943236
804,0.30388596963791104
805,0.30353915053500924
806,0.3031925803118507
807,0.30284674719854315
808,0.30250089151670706
809,0.30215606710315024
810,0.30181101239650393
811,0.3014666234215471
812,0.30112299770788026
813,0.30077910749151676
814,0.30043668676683144
815,0.3000937283572902
816,0.29975179823666126
817,0.2994100529581055
818,0.29906895817759205
819,0.29872748073352706
820,0.29838662801792737
821,0.29804604910826066
822,0.29770607865252774
823,0.29736668155347057
824,0.29702750937525735
825,0.29668826007943305
826,0.29635068760173333
827,0.2960138832877728
828,0.2956780456892245
829,0.29534275509112606
830,0.29500829439741416
831,0.2946739501998724
832,0.29434075614155314
833,0.2940070863521726
834,0.29367428192473877
835,0.2933416731719216
836,0.2930096235905277
837,0.2926788637679102
838,0.292348574958355
839,0.29201894198633593
840,0.2916901418031277
841,0.29136157567076443
842,0.2910335810898512
843,0.29070625528986027
844,0.29038015203544276
845,0.2900547542258405
846,0.289729226495905
847,0.2894046056249983
848,0.2890804718795433
849,0.2887572109140923
850,0.2884340868697413
851,0.28811234797823493
852,0.28779108245287494
853,0.28747102245803136
854,0.28715092281930543
855,0.28683200487870397
856,0.2865134302094358
857,0.28619506553152135
858,0.2858769198691143
859,0.2855595764030033
860,0.2852422443858456
861,0.28492544639352635
862,0.28460878296291997
863,0.2842926069890337
864,0.28397676336069105
865,0.28366170651302813
866,0.28334708225250554
867,0.283033471375349
868,0.2827202134803212
869,0.2824077118136594
870,0.28209648804485055
871,0.2817852353670747
872,0.28147433755241097
873,0.2811639558043916
874,0.28085416527596246
875,0.28054490549127253
876,0.2802365988956582
877,0.27992802516247983
878,0.2796201296752916
879,0.2793129354955417
880,0.2790062197892718
881,0.27870032919549464
882,0.27839505067360687
883,0.27808985755487753
884,0.2777847111601327
885,0.277479704621278
886,0.2771750415101836
887,0.2768706556144032
888,0.2765663693570146
889,0.2762631363436953
890,0.2759600434059808
891,0.27565805008546107
892,0.2753561910847561
893,0.27505520341248696
894,0.2747544481983402
895,0.2744545440861872
896,0.27415394504341917
897,0.27385527644254043
898,0.2735561275020885
899,0.27325780357545704
900,0.27295924201574756
901,0.27266242056553097
902,0.2723648195963279
903,0.2720683686237125
904,0.27177149025581265
905,0.2714766400433366
906,0.27118071086441387
907,0.27088635349242496
908,0.2705918660515743
909,0.2702983131792907
910,0.27000404520490867
911,0.26971155523923884
912,0.26941912720542144
913,0.26912779645446777
914,0.2688357847422746
915,0.26854496665153926
916,0.26825386501687604
917,0.2679636723107458
918,0.2676730015033547
919,0.26738312132315056
920,0.2670930900377314
921,0.2668037830287278
922,0.2665143042291478
923,0.26622535671311975
924,0.2659363481083227
925,0.26564860068871604
926,0.2653614559600185
927,0.2650750056397079
928,0.26478822654238815
929,0.264501533200098
930,0.2642152322005628
931,0.26392890605515745
932,0.26364328548261995
933,0.2633568315635899
934,0.26307108677193664
935,0.26278543133041654
936,0.2625003657196544
937,0.26221541008248844
938,0.2619312274287741
939,0.26164742810326097
940,0.26136381353271204
941,0.2610811978325232
942,0.26079911025365027
943,0.26051813854452555
944,0.2602377693788824
945,0.2599569231332489
946,0.25967667268871614
947,0.25939684025564547
948,0.2591183730279889
949,0.25884013988784826
950,0.25856286046775967
951,0.2582854746623114
952,0.258008919666183
953,0.2577322901249151
954,0.2574566458391877
955,0.2571807644098627
956,0.25690514676760584
957,0.25662981721600964
958,0.2563547956949421
959,0.25607955462283144
960,0.25580442937597647
961,0.2555292437773582
962,0.2552550885696496
963,0.2549814068463627
964,0.25470807080037416
965,0.25443548914111913
966,0.2541624130275041
967,0.25389012675459166
968,0.25361810596642886
969,0.2533468842908631
970,0.2530760058814952
971,0.25280635007651586
972,0.25253792175542034
973,0.25226916959150564
974,0.2520008774160136
975,0.2517330628901137
976,0.25146573002262806
977,0.25119885195656527
978,0.25093296053480596
979,0.2506668964845447
980,0.2504014744732811
981,0.25013589675772513
982,0.2498704136363472
983,0.24960464691518047
984,0.24933925123617298
985,0.2490742204527345
986,0.248810268734341
987,0.248547290474847
988,0.24828507499954075
989,0.24802311914144545
990,0.24776157644971158
991,0.24750036816087093
992,0.2472395584695325
993,0.24697947843843213
994,0.24671954312145952
995,0.24645952650227157
996,0.24620018454340095
997,0.2459414584456418
998,0.2456831484380017
999,0.24542554593525015
