Iteration,Cost
189,2.2543422987020376
190,2.2518073368116385
191,2.249106289136245
192,2.2462292760363054
193,2.2431665049576863
194,2.239908358383998
195,2.236445679935172
196,2.2327700742748293
197,2.228874205890954
198,2.2247520814183943
199,2.220399701938694
200,2.2158154456928374
201,2.2110004663796436
202,2.2059589622886944
203,2.2006991445523223
204,2.1952329438054745
205,2.189576329532623
206,2.183748235458179
207,2.1777717876318303
208,2.171672458867288
209,2.165475860681414
210,2.159208268527664
211,2.152894636012165
212,2.1465574873442104
213,2.140214843901132
214,2.13388120683448
215,2.1275671097986244
216,2.1212774887572654
217,2.1150118988368463
218,2.108767610301715
219,2.1025407357607135
220,2.096324493050135
221,2.0901072909911727
222,2.0838746335997143
223,2.077614200575159
224,2.071309720533965
225,2.064942565938937
226,2.0584957437490163
227,2.0519494537356353
228,2.0452844505481287
229,2.0384792337550137
230,2.031513815729897
231,2.0243676515606324
232,2.0170211583182227
233,2.0094548851338847
234,2.0016501103494044
235,1.9935896898752767
236,1.985257533340321
237,1.9766388802323078
238,1.9677203926211786
239,1.9584920047031849
240,1.9489463055220195
241,1.9390782424291324
242,1.9288865267206134
243,1.9183729097881443
244,1.9075405737910687
245,1.896396954505064
246,1.8849518172286845
247,1.873216220001088
248,1.861202541878557
249,1.848923581080224
250,1.836393785287584
251,1.8236265359199277
252,1.8106334397372417
253,1.7974248005013054
254,1.784008756828829
255,1.77038903129298
256,1.7565668597624395
257,1.7425403762034342
258,1.7283048795960259
259,1.7138528677162042
260,1.6991742738842108
261,1.684256585886008
262,1.669086702180991
263,1.6536490019828876
264,1.6379280065427524
265,1.6219096875350942
266,1.6055831721660099
267,1.5889408830464342
268,1.5719811564650137
269,1.5547091176415335
270,1.5371377865461717
271,1.5192908364868556
272,1.5012023948839426
273,1.4829159989035514
274,1.4644863347754644
275,1.44597517338907
276,1.4274489024954515
277,1.4089755303501472
278,1.3906223368921613
279,1.3724495886942785
280,1.3545093272137436
281,1.3368415958110287
282,1.319477745231148
283,1.3024377988408917
284,1.2857264361466307
285,1.269344576532787
286,1.2532824246546934
287,1.2375238183808606
288,1.222049902812644
289,1.2068373812810897
290,1.191864623386617
291,1.1771101108925655
292,1.1625538574836223
293,1.1481800533184034
294,1.1339747218043006
295,1.1199280760129497
296,1.1060335473178644
297,1.0922890124042688
298,1.0786952329367254
299,1.0652609432195055
300,1.0519939539090033
301,1.038906265494088
302,1.0260125357149439
303,1.0133299685727906
304,1.0008744367761313
305,0.988663128494164
306,0.9767113230572347
307,0.9650323900178892
308,0.9536389548603303
309,0.9425410445858873
310,0.9317498943269036
311,0.9212691634914157
312,0.911106693848991
313,0.9012634902639353
314,0.8917411678356677
315,0.8825366826347661
316,0.8736520480227243
317,0.865077177584005
318,0.8568148332456647
319,0.8488469099465128
320,0.8411823237168697
321,0.8337904564027001
322,0.8266960490873506
323,0.8198417895531646
324,0.813292536903232
325,0.8069298676222507
326,0.8009314341711166
327,0.7950272120977556
328,0.7897420995073818
329,0.7844940737186102
330,0.781127219014429
331,0.7791040047477854
332,0.786765582358363
333,0.811439812859333
334,0.8905168108719841
335,1.0590669259270993
336,1.2171145561262593
337,1.3019698167273457
338,1.1428902465650508
339,1.1997714606546535
340,0.9450960085864365
341,0.8878213388543763
342,0.8092245563496483
343,0.7878742807461692
344,0.7708274046865118
345,0.7623618462489749
346,0.7573115241563807
347,0.7520507180871646
348,0.7522111197887112
349,0.7490090761322596
350,0.7537392811852331
351,0.7527547727931769
352,0.7624334042294467
353,0.7633990682115517
354,0.7765551647000115
355,0.7769428679472321
356,0.7879224747047022
357,0.7838464604122323
358,0.7879319839883149
359,0.7794663265493037
360,0.7790397969886809
361,0.7693658092188972
362,0.7680910368456543
363,0.7590564940179908
364,0.7582239956354212
365,0.7502436882238475
366,0.7500369147273183
367,0.7430888548294677
368,0.7433648891778423
369,0.7371760212680141
370,0.7378136346292207
371,0.7321112213054921
372,0.7329345663085339
373,0.7274696494278814
374,0.7283983093411578
375,0.7229945872253019
376,0.7239711297498079
377,0.7184639384873646
378,0.7195338677346501
379,0.7138511607915882
380,0.7150543632473729
381,0.7091436962339147
382,0.7105088925141614
383,0.7043330430152432
384,0.7059579876133233
385,0.6995017965864267
386,0.7014039772163511
387,0.6946748370374725
388,0.6969107555992141
389,0.6899336045862162
390,0.6925069999675288
391,0.6852669570578879
392,0.6881999317931856
393,0.6806935135887673
394,0.6840067370115429
395,0.6762525007193988
396,0.6799376380689491
397,0.6719206569013142
398,0.6759531934879949
399,0.6676666547997894
400,0.6720106397538281
401,0.6634665287146755
402,0.6681245351284755
403,0.6593583003407347
404,0.6643073979024468
405,0.6552935108962539
406,0.6605016373586179
407,0.6512679448377826
408,0.6567124794207266
409,0.6472779392859218
410,0.6529097476714325
411,0.6433260122837998
412,0.6491140363374939
413,0.6393717266440742
414,0.6452874608184607
415,0.6354496733117566
416,0.6414332115183294
417,0.631526019325972
418,0.6375364335611688
419,0.6276064958224143
420,0.6336359655227977
421,0.6237257454292775
422,0.6297460570953535
423,0.6198928427188408
424,0.6258762074885377
425,0.6160928140876132
426,0.6220163736818782
427,0.6123474038465011
428,0.6181873854409967
429,0.6086537173871005
430,0.6143919697983942
431,0.6050078698569802
432,0.6106330592448914
433,0.6013834985894001
434,0.6068812914057597
435,0.5977901296607251
436,0.6031561682607356
437,0.594235701941034
438,0.599459559738351
439,0.5906915261666765
440,0.5957518980376436
441,0.587158331857149
442,0.5920631978904944
443,0.5836365312350684
444,0.5883957971148726
445,0.5801505294896832
446,0.5847858326198676
447,0.5767009255093637
448,0.581211461619434
449,0.5732813129534298
450,0.5776593522645085
451,0.569877090299095
452,0.5741255593020731
453,0.5664845029877736
454,0.5706047810661878
455,0.5631077135607696
456,0.5671034006746426
457,0.5597585654991156
458,0.56362752950142
459,0.5564426708839835
460,0.5601846720950593
461,0.5531477778676543
462,0.5567695577003128
463,0.5498821058219453
464,0.5533882254326503
465,0.5466447480803711
466,0.5500251945832738
467,0.5434370655523102
468,0.5467019211335256
469,0.5402749341693031
470,0.5434205167308566
471,0.5371479556989467
472,0.5401739959861045
473,0.5340745563327117
474,0.5369843859555922
475,0.5310438255417406
476,0.5338466962007321
477,0.5280626129511772
478,0.5307493865410408
479,0.5251115959725553
480,0.5276764446030658
481,0.5221956155564933
482,0.5246493997409851
483,0.5193301720950146
484,0.5216778842033913
485,0.5165200439411373
486,0.5187517795748734
487,0.5137475112444647
488,0.5158632982971609
489,0.511020105263447
490,0.5130082904600319
491,0.5083331094488274
492,0.5102036667376473
493,0.5056900510871967
494,0.5074352619153214
495,0.5030887675957187
496,0.5047110184116019
497,0.5005395801695549
498,0.5020386981106365
499,0.49805299079449494
500,0.4994241387277062
501,0.4956352667026628
502,0.49687538097076583
503,0.49326932411740243
504,0.49437022344645354
505,0.4909542068067178
506,0.4919142430542197
507,0.48870233136139085
508,0.4895187066610544
509,0.48650618471845397
510,0.4871697402787175
511,0.4843655990029813
512,0.48487110103531655
513,0.4822847827568144
514,0.4826308901743309
515,0.4802800874108798
516,0.48046043305836705
517,0.47834398970959374
518,0.47835688778347396
519,0.4764818788036341
520,0.47632098024751973
521,0.4746907604327793
522,0.4743396927769039
523,0.4729506151547914
524,0.47240764262036045
525,0.47125802492962854
526,0.4705213426680841
527,0.46960051912623574
528,0.46867429482707207
529,0.4679655340845557
530,0.4668442477412434
531,0.46632868051911897
532,0.465029607172152
533,0.4646821623304499
534,0.46321449537831566
535,0.46300489089055646
536,0.4613959437901305
537,0.461286169927406
538,0.45955440028025585
539,0.4595053408254513
540,0.4576828882237242
541,0.4576668302486104
542,0.45578173692596574
543,0.4557676513990282
544,0.4538638384725043
545,0.45383073113327
546,0.4519308322613681
547,0.45186266932865377
548,0.44999704572463467
549,0.4498822780273952
550,0.4480720675776646
551,0.44790488367186193
552,0.44616335247141925
553,0.44593665570019114
554,0.44427274045360327
555,0.44398565688147573
556,0.4424094340657345
557,0.4420661323287486
558,0.44057599167824957
559,0.44017945751973364
560,0.4387729130461708
561,0.43833024053134756
562,0.43700594836465706
563,0.436521428999799
564,0.43527668185951307
565,0.4347552000292218
566,0.4335803438591897
567,0.4330280708926929
568,0.43191676395355777
569,0.4313384832385166
570,0.43028726503267417
571,0.42968962367126357
572,0.4286934294122093
573,0.4280789868716699
574,0.42712976080094367
575,0.42650080207141067
576,0.4255938904387858
577,0.4249537093840461
578,0.4240835643883445
579,0.42343287099438787
580,0.4225955924271633
581,0.42193987225976687
582,0.4211330582465375
583,0.4204713252134551
584,0.41969066348722267
585,0.41902653488901664
586,0.41827265649795337
587,0.41760654549857384
588,0.4168756813780217
589,0.4162088784120567
590,0.4154965124147782
591,0.4148280135803408
592,0.41413176150295283
593,0.41346443627543594
594,0.4127826380571513
595,0.41211824190661167
596,0.4114499604841002
597,0.4107878472695922
598,0.41013037735540386
599,0.4094707896743651
600,0.4088256191116183
601,0.40816915529807263
602,0.4075341589186611
603,0.4068814997473793
604,0.4062560701460182
605,0.40560837821129464
606,0.40499379331329366
607,0.4043488201076605
608,0.40374302813185065
609,0.4031011365389632
610,0.4025024041031245
611,0.4018645757433122
612,0.4012729536419446
613,0.40063955530404566
614,0.4000542730780884
615,0.3994258145917064
616,0.39884718406556424
617,0.3982224974039739
618,0.3976496060827255
619,0.397030030219997
620,0.39646365524759497
621,0.39584868712992843
622,0.39528712540950994
623,0.39467613359804116
624,0.3941191858231821
625,0.3935144602592088
626,0.3929622701756286
627,0.39236275313472957
628,0.3918132830616873
629,0.3912182359616767
630,0.3906722612775861
631,0.39008235073658043
632,0.3895403455890458
633,0.3889554556352075
634,0.3884161888231476
635,0.38783652182419365
636,0.38730007951247114
637,0.3867253410115338
638,0.38619097552279386
639,0.385620985325562
640,0.3850901881089
641,0.3845240940138552
642,0.383997454748496
643,0.3834365715599115
644,0.3829124264283517
645,0.3823564478010842
646,0.3818343390210578
647,0.381282672136045
648,0.3807624970324848
649,0.38021484693174035
650,0.37969691091662944
651,0.3791522735786185
652,0.3786365035285016
653,0.3780961095556425
654,0.37758188847858826
655,0.3770453043173432
656,0.3765341252806615
657,0.37600221883688284
658,0.3754951059912459
659,0.37496729099580217
660,0.3744619210445604
661,0.3739377179986042
662,0.373434819633491
663,0.3729149799919726
664,0.3724132369444242
665,0.371897209276987
666,0.3713981602843739
667,0.370885144697381
668,0.37038903550443114
669,0.36987949672578546
670,0.3693862867363837
671,0.36888083218135254
672,0.3683898868812781
673,0.36788770500785895
674,0.3673998912710988
675,0.36690168210531754
676,0.36641598066466374
677,0.36592094567616107
678,0.3654377414408021
679,0.364946670654858
680,0.36446648054085873
681,0.3639786944317638
682,0.3635016190157863
683,0.3630176195512143
684,0.36254331751731833
685,0.36206219779973653
686,0.3615899570252365
687,0.3611118350492794
688,0.3606416501298291
689,0.3601665241518245
690,0.35969878884651807
691,0.3592266850756457
692,0.35876143155078777
693,0.3582925065895026
694,0.3578287579761247
695,0.35736203810951317
696,0.3569009378792464
697,0.3564375388961168
698,0.3559798767561094
699,0.3555195396390443
700,0.35506430487726165
701,0.3546063424276976
702,0.35415375397262244
703,0.3536987615141087
704,0.35324900808560483
705,0.35279668316335483
706,0.3523490306561939
707,0.351899698853356
708,0.35145434226310895
709,0.3510077477412755
710,0.350565335307694
711,0.35012132984873406
712,0.3496816163065574
713,0.3492407771875682
714,0.34880372973181206
715,0.34836516893416947
716,0.34793019800284153
717,0.3474940177615726
718,0.34705997403367667
719,0.3466254402925999
720,0.34619434749328026
721,0.34576239782060153
722,0.3453330647888914
723,0.3449033412084783
724,0.34447636032270545
725,0.34404987715365326
726,0.3436248936785435
727,0.3432006491936641
728,0.342778179291881
729,0.34235629598870987
730,0.3419365926166316
731,0.34151740420264953
732,0.3410987525612477
733,0.3406801172973417
734,0.34026338290698976
735,0.33984674367576323
736,0.339432489076074
737,0.339018738001014
738,0.33860662989307566
739,0.33819397061443096
740,0.33778372528621237
741,0.3373736639377524
742,0.3369645596706331
743,0.3365564912729638
744,0.3361497812317574
745,0.33574373670829005
746,0.3353389990368579
747,0.3349350199161812
748,0.3345321061125497
749,0.33413012932234065
750,0.3337297727146441
751,0.33332972968221947
752,0.3329308124249049
753,0.3325325479718932
754,0.3321355029346951
755,0.33173878776101284
756,0.33134329234556814
757,0.3309481448244944
758,0.33055416884289923
759,0.3301611612450044
760,0.3297690117494508
761,0.3293781720654514
762,0.3289869450384496
763,0.3285961626941247
764,0.3282060528586091
765,0.32781704944226453
766,0.32742897414166633
767,0.3270410076477387
768,0.3266541156833896
769,0.32626742281620197
770,0.32588194494589895
771,0.32549611434736847
772,0.32511177401659946
773,0.32472790783325906
774,0.32434444287333386
775,0.32396166470256293
776,0.32357965337421823
777,0.3231988048932657
778,0.3228190864466935
779,0.32243979784856674
780,0.32206279521604575
781,0.3216860057960918
782,0.32131076629175526
783,0.32093579164911146
784,0.32056171368189085
785,0.32018770817956865
786,0.31981532161703047
787,0.3194431009955507
788,0.3190716900616192
789,0.31870037964985515
790,0.31832990589417315
791,0.31795932168650265
792,0.31759042800001874
793,0.31722139263368043
794,0.31685331773037423
795,0.31648447078131564
796,0.3161163887658038
797,0.31574835575435223
798,0.31538193568410716
799,0.31501472169357103
800,0.31464948385880226
801,0.31428473932060613
802,0.31392098124421697
803,0.31355801427960206
804,0.31319578933659664
805,0.31283405580352397
806,0.31247330475971746
807,0.3121132722676431
808,0.3117541225879612
809,0.3113964321002312
810,0.31103907479297077
811,0.31068278943712346
812,0.31032627615835573
813,0.30997029625553396
814,0.30961488563065004
815,0.30926030642464236
816,0.3089057133617532
817,0.30855180980441743
818,0.30819901383298093
819,0.30784739256275745
820,0.30749569486740963
821,0.3071446828215484
822,0.3067935128866661
823,0.30644316165761665
824,0.3060927959356086
825,0.3057437829472598
826,0.3053949286888226
827,0.3050474940836241
828,0.30470045472416146
829,0.30435404602517896
830,0.3040077482090314
831,0.30366320832446597
832,0.30331745612400773
833,0.3029734378704571
834,0.302629156429184
835,0.30228620787160776
836,0.30194209241052006
837,0.30159929297886406
838,0.30125762505978043
839,0.3009174596381762
840,0.30057785320245906
841,0.30023862560133063
842,0.2999003156290537
843,0.2995620418363878
844,0.2992243457813671
845,0.2988865699610525
846,0.2985489706394298
847,0.2982118003429978
848,0.2978754488922782
849,0.2975398613023582
850,0.2972048727651917
851,0.2968704625654709
852,0.2965359726355126
853,0.2962021543388632
854,0.2958687355344454
855,0.2955361553489523
856,0.2952037565960624
857,0.2948721019303796
858,0.29454055377183835
859,0.29421018365226254
860,0.29387948446656637
861,0.2935491837408272
862,0.2932186397498846
863,0.29288868751848607
864,0.29255849153507846
865,0.29222972175808537
866,0.2919011297426715
867,0.29157397310523164
868,0.2912468792826069
869,0.2909211135379509
870,0.2905949959584411
871,0.29027042931742975
872,0.28994552656460704
873,0.28962145278745716
874,0.2892971313155494
875,0.288974167992195
876,0.28865060770246626
877,0.2883282697171349
878,0.28800591102760664
879,0.28768394635108185
880,0.2873624377630108
881,0.28704097931005845
882,0.2867191945503375
883,0.286398059581616
884,0.2860778852904017
885,0.28575844891390034
886,0.2854385890327277
887,0.2851197835308048
888,0.2847999197857794
889,0.2844811038258589
890,0.2841625432762122
891,0.28384481824899266
892,0.2835274446453931
893,0.2832107942302915
894,0.28289457464271045
895,0.2825792355576398
896,0.2822641910082269
897,0.2819503675264337
898,0.2816370182344038
899,0.2813237064680958
900,0.28101045074161835
901,0.2806979329239523
902,0.2803859358944089
903,0.2800743021684397
904,0.2797627711169487
905,0.27945176849907066
906,0.27914227172751804
907,0.2788332679835437
908,0.2785247655927314
909,0.2782164508614966
910,0.27790875088322536
911,0.2776006493348383
912,0.2772934073440699
913,0.2769863625069755
914,0.2766800535522724
915,0.27637407864970526
916,0.27606856647182454
917,0.27576227576310364
918,0.27545609435519824
919,0.2751502832528392
920,0.27484490715524146
921,0.2745394694275407
922,0.27423375760281915
923,0.2739284065103215
924,0.27362352887342983
925,0.27331892156507737
926,0.2730145135903993
927,0.2727102251298874
928,0.2724071795791494
929,0.2721042411663771
930,0.27180161714878287
931,0.27149925530233693
932,0.27119699880374437
933,0.2708953231990096
934,0.27059405345821225
935,0.2702932497859441
936,0.2699926596954022
937,0.26969191972946505
938,0.2693911550241469
939,0.2690907137076917
940,0.2687911378385251
941,0.26849206148919025
942,0.2681926183078278
943,0.26789377509813106
944,0.2675950814743819
945,0.26729719238968425
946,0.2669996816639213
947,0.26670310594171814
948,0.2664059452691688
949,0.2661092135002077
950,0.2658129931470219
951,0.265516844270968
952,0.2652209156286329
953,0.2649262177561148
954,0.2646312588245796
955,0.264336862122939
956,0.2640425512230843
957,0.2637492446393463
958,0.2634555850852232
959,0.26316295154164565
960,0.26287026463927327
961,0.26257830953788786
962,0.26228608052331254
963,0.26199398517728656
964,0.2617026696658444
965,0.26141164501479947
966,0.2611202740785985
967,0.26082962141321087
968,0.26053916165145
969,0.26024820927079945
970,0.25995783390759136
971,0.259668222196145
972,0.25937804514386764
973,0.2590887170051676
974,0.2587995961184991
975,0.2585114466899209
976,0.2582230483393022
977,0.25793599003718526
978,0.2576485254127566
979,0.2573624114424523
980,0.2570766571125414
981,0.2567915877602372
982,0.2565064689863098
983,0.2562218381840518
984,0.25593703468394036
985,0.25565239303763115
986,0.2553680195136898
987,0.255083469571786
988,0.25479915837915573
989,0.25451575490395784
990,0.2542322827230524
991,0.25394924456034146
992,0.25366650200232277
993,0.2533839990936802
994,0.2531011930777945
995,0.2528191805973431
996,0.2525380465097745
997,0.25225711881793644
998,0.25197596323780547
999,0.2516959666863851
