Iteration,Cost
249,1.5773685593051705
250,1.5545692618168814
251,1.5313766491957357
252,1.5078599462594229
253,1.48409538193026
254,1.4601634489003958
255,1.4361486179505456
256,1.4121414480121683
257,1.3882323721126402
258,1.3645124648610483
259,1.341066532617953
260,1.3179738967775922
261,1.2953085353856606
262,1.2731340337085615
263,1.251501517407945
264,1.2304540554255299
265,1.2100258868484288
266,1.1902402979246567
267,1.1711139225230243
268,1.1526519860106392
269,1.1348561613114179
270,1.1177182993120869
271,1.1012247788272993
272,1.0853580344694815
273,1.0700999491625047
274,1.0554262332769317
275,1.041312644730167
276,1.027733522623947
277,1.0146617405041876
278,1.0020712145720334
279,0.9899370787185287
280,0.9782355623609377
281,0.9669426098539565
282,0.9560367111966056
283,0.9454979465585129
284,0.9353076079478713
285,0.9254490494685068
286,0.9159072447840018
287,0.9066683783065538
288,0.8977208241964747
289,0.8890509681881207
290,0.8806505741762103
291,0.8725078658817691
292,0.864617019503824
293,0.8569680220690765
294,0.8495568480637472
295,0.842371869989813
296,0.8354122322865343
297,0.8286631838419473
298,0.8221306202609636
299,0.8157895728683582
300,0.8096614341252573
301,0.803700213814152
302,0.7979589792725542
303,0.7923429463566235
304,0.7869858693571958
305,0.7816694279355101
306,0.7767390170442304
307,0.7716693781865293
308,0.7674151698523769
309,0.7627110713424521
310,0.7605555108569833
311,0.7582917104540607
312,0.7679959274811806
313,0.785488905792031
314,0.8742632801084301
315,0.9604883068729293
316,1.1865662990934605
317,1.1236228517387334
318,0.8938121783144543
319,0.8674110313947155
320,0.8597708751274977
321,0.8776677043902489
322,0.8494062245417743
323,0.8392633934522741
324,0.8103130568401643
325,0.7958582346228467
326,0.7813856894456084
327,0.7716494013072563
328,0.7658728163871602
329,0.7579533293263886
330,0.7576033693912071
331,0.7500333205612097
332,0.7534723074543471
333,0.7455718363819975
334,0.7515465091247225
335,0.7426971358016508
336,0.7499629305283642
337,0.7396806384542176
338,0.747192234167396
339,0.7353949811002197
340,0.7424830461581541
341,0.729561644884417
342,0.7361264675017672
343,0.7226595118801495
344,0.7289291200378452
345,0.7154145059713201
346,0.7216413147440602
347,0.7083660368916079
348,0.7147245399039464
349,0.7017975466739194
350,0.7083473694284921
351,0.6957594164400558
352,0.7024603600576874
353,0.6901879431813036
354,0.6969759538381449
355,0.6849705870267029
356,0.6917712185646934
357,0.6799841693934643
358,0.686701918216982
359,0.675100994188185
360,0.6816831091819715
361,0.6702625528077184
362,0.676649565243989
363,0.665399342657324
364,0.6715462913204719
365,0.6604656774854909
366,0.6663831941156453
367,0.655482450873363
368,0.6611777516740048
369,0.6504374555211987
370,0.6559095660204582
371,0.6453007011633434
372,0.6505669960456493
373,0.6401037211654903
374,0.6452087522809267
375,0.6348686031249401
376,0.6398580595898616
377,0.629640106942298
378,0.6345631664171107
379,0.6244471796847471
380,0.6293371038051926
381,0.6193161920407508
382,0.6242022466741769
383,0.6142556676859395
384,0.6191690157825513
385,0.6093056807744288
386,0.6142563702867659
387,0.6044466042936298
388,0.6094607894124279
389,0.5997026914340661
390,0.6047736248450972
391,0.5950376799961986
392,0.6001591183920149
393,0.5904413636097823
394,0.5956238430890529
395,0.5859320842519468
396,0.5911526276198348
397,0.581512021509836
398,0.5867700931001195
399,0.5771780119455877
400,0.582427912753178
401,0.5729126140912584
402,0.578134736515448
403,0.5687191038793404
404,0.5738753053826218
405,0.5645846798588352
406,0.5696515213879214
407,0.5605010292891918
408,0.5654492801573711
409,0.5564747232422705
410,0.5612602165718571
411,0.5524948690117538
412,0.5570928953132953
413,0.5485568676449408
414,0.5529345357522386
415,0.5446701451084246
416,0.5488253942597378
417,0.5408559225463332
418,0.5447529832423658
419,0.5371147233119473
420,0.5407442574178233
421,0.5334365304803342
422,0.5367685848042271
423,0.5298377581380855
424,0.5328658496320079
425,0.526333187969879
426,0.5290492527430076
427,0.5229294010622973
428,0.5253348041957013
429,0.519629641911052
430,0.5217202355407757
431,0.5164570392548042
432,0.5182185424071973
433,0.5134009827967241
434,0.5148323872178688
435,0.5104773907262088
436,0.5115612051208517
437,0.5076794861296775
438,0.5084156520124659
439,0.5050118534305045
440,0.5053994940179745
441,0.5024648637278329
442,0.5024946136042288
443,0.500012037581916
444,0.49967736575513083
445,0.49763337560022364
446,0.4969315928550416
447,0.4952961502439484
448,0.49424918264085493
449,0.49296666259260286
450,0.49160052845821195
451,0.49062730318722886
452,0.4889753026117263
453,0.4882434832657873
454,0.48635219397172463
455,0.4858034265015705
456,0.4837296419773416
457,0.48330316005170176
458,0.48110676514598366
459,0.4807485280711869
460,0.4784678425088718
461,0.47814238141514764
462,0.4758294658967465
463,0.4755055662880151
464,0.4732114591701367
465,0.47286877523967497
466,0.47062694159505547
467,0.47024927809826617
468,0.46808533572648997
469,0.46766485211422076
470,0.4655961699042712
471,0.46512680719231425
472,0.4631737199417749
473,0.46265524347556036
474,0.4608172539092369
475,0.4602509786295957
476,0.45852378102938723
477,0.4579163107486793
478,0.4562969402044695
479,0.4556474718879958
480,0.4541313379646611
481,0.4534493685429303
482,0.45202367350937295
483,0.4513076879081673
484,0.44996772617974073
485,0.4492234190987866
486,0.4479615346241059
487,0.4471925277676348
488,0.4460016895172217
489,0.4452132435155374
490,0.4440855624390949
491,0.4432770785638705
492,0.44221116038533376
493,0.441388352985752
494,0.44037641693103746
495,0.439538290815725
496,0.43857483600842634
497,0.43772378147354596
498,0.43679949889387604
499,0.4359392135220118
500,0.43505094967574176
501,0.43418560714238835
502,0.4333300064906615
503,0.43245904663983775
504,0.4316350207444786
505,0.43075734160287876
506,0.42996050712637773
507,0.4290787631452086
508,0.4283042450845843
509,0.4274224713288302
510,0.42666602283294863
511,0.42578474347438205
512,0.4250476184094909
513,0.42416539465442515
514,0.4234459687262616
515,0.42256438651392403
516,0.42185840488718507
517,0.42098096135824364
518,0.42028868227067473
519,0.41941394169146956
520,0.41873451801766765
521,0.41786171013423473
522,0.4171937182984532
523,0.41632100600337124
524,0.4156647244306843
525,0.41479624827867095
526,0.41415184464065363
527,0.41328722487594266
528,0.41265298742380935
529,0.41179371880609356
530,0.4111679951158515
531,0.41031292419681986
532,0.409693826607801
533,0.4088428124454561
534,0.4082320979142485
535,0.407386145744844
536,0.40677950649203926
537,0.4059397930710975
538,0.405338244352483
539,0.4045075010184212
540,0.40390900720400563
541,0.403088297012502
542,0.4024941927221094
543,0.4016829430755862
544,0.40109399923986033
545,0.40029088837351123
546,0.3997061515336659
547,0.398912680473078
548,0.39833253930674584
549,0.39754861289380633
550,0.39697311748367936
551,0.3961972494503972
552,0.39562543645591375
553,0.3948587217222475
554,0.39429033542885156
555,0.39353392687733596
556,0.3929688919683092
557,0.39222286152881886
558,0.3916627083682787
559,0.3909245059267226
560,0.3903682714070652
561,0.38964007072588114
562,0.3890873977087578
563,0.38836863673730054
564,0.3878176937480151
565,0.38710900079407023
566,0.386559265277537
567,0.3858609688498364
568,0.38531469236369364
569,0.38462540776691473
570,0.3840807706097917
571,0.3833997474578041
572,0.3828557397475716
573,0.3821829891660988
574,0.3816402126947286
575,0.3809771739902602
576,0.38043652008327616
577,0.3797822547150085
578,0.37924251081293797
579,0.3785966592401401
580,0.37805945793143425
581,0.37742180892990795
582,0.37688708913703456
583,0.376257701114573
584,0.37572487231568824
585,0.3751031452748185
586,0.3745725611425436
587,0.3739581173287778
588,0.3734282430906838
589,0.3728217864586525
590,0.37229430510389927
591,0.3716952330218005
592,0.3711702401502368
593,0.37057751574879266
594,0.3700535470346405
595,0.36946813551107954
596,0.3689457537340317
597,0.368367789808909
598,0.367847779786159
599,0.3672764128002298
600,0.3667594622899347
601,0.36619417352410966
602,0.3656776674264872
603,0.36511794188594104
604,0.3646036021136721
605,0.36404984184283945
606,0.3635375963284714
607,0.3629898162250862
608,0.3624803506501486
609,0.3619381779080057
610,0.36143192184732803
611,0.36089502723406464
612,0.36039066941233205
613,0.3598596751463847
614,0.3593574619967958
615,0.3588323724168479
616,0.35833214155329846
617,0.3578110947087114
618,0.35731324509105583
619,0.35679666297656487
620,0.3562996621395854
621,0.35578713139078805
622,0.3552932494555458
623,0.35478547636977725
624,0.3542938866574508
625,0.35379011072427646
626,0.35330046926313613
627,0.35279982925250786
628,0.3523130769082449
629,0.35181548678934726
630,0.3513303036426428
631,0.35083568558077344
632,0.3503526626941907
633,0.34986278946535176
634,0.34938351952159985
635,0.3488974352941732
636,0.34842025216996075
637,0.34793801777493427
638,0.34746349308597047
639,0.34698492321686775
640,0.3465131881501491
641,0.34603860804592856
642,0.3455698225404518
643,0.3450976325272761
644,0.3446312080781564
645,0.3441627982868746
646,0.34369982034868224
647,0.34323460334241546
648,0.342775013374402
649,0.34231348927416083
650,0.3418567977760441
651,0.3413985777678411
652,0.34094397718019137
653,0.3404878538812141
654,0.34003659309525375
655,0.3395843991073272
656,0.33913684967879965
657,0.3386877971666499
658,0.33824188301197305
659,0.3377957262758218
660,0.33735397561968206
661,0.33691251591892774
662,0.33647418158970105
663,0.3360357659346687
664,0.3356000066139135
665,0.33516411459766293
666,0.3347305968535306
667,0.33429726001689297
668,0.33386631794009586
669,0.33343675272745626
670,0.33300929826650755
671,0.332583048661405
672,0.3321578991789712
673,0.331733489332897
674,0.33131064912048
675,0.3308892397428169
676,0.3304692945976269
677,0.33005027035608897
678,0.329633234364077
679,0.32921771871865296
680,0.32880426499901577
681,0.3283922512438103
682,0.3279819526217305
683,0.32757181862985374
684,0.32716389819711894
685,0.32675741397698405
686,0.32635178392124986
687,0.3259473581045375
688,0.3255437936775586
689,0.3251418450270183
690,0.3247404330025335
691,0.3243406832839404
692,0.32394229868402463
693,0.32354567161191433
694,0.3231500348825948
695,0.3227555384882536
696,0.3223625009308485
697,0.3219710127690996
698,0.3215802105050129
699,0.3211909239890495
700,0.32080133765269686
701,0.32041240365745205
702,0.3200242121628403
703,0.3196375552628583
704,0.319252726760454
705,0.3188684727606741
706,0.3184860828707327
707,0.31810504085108365
708,0.31772499136568083
709,0.3173459836981851
710,0.31696784194032895
711,0.31659111048526073
712,0.3162152436648761
713,0.31584037210243
714,0.31546727273505676
715,0.31509463929476245
716,0.31472311854616447
717,0.3143524680220702
718,0.31398268765979653
719,0.31361392533742016
720,0.3132462320795094
721,0.3128801562977419
722,0.3125149867819654
723,0.3121508772565856
724,0.3117872568819555
725,0.3114249889212965
726,0.31106342467149656
727,0.3107025101653471
728,0.31034295666487727
729,0.3099835003368346
730,0.30962517862375427
731,0.30926767079478634
732,0.30891170969406395
733,0.3085558314104016
734,0.3082014010192571
735,0.30784806506405316
736,0.30749540182098556
737,0.3071438017307093
738,0.30679321829155815
739,0.30644381217296957
740,0.3060950111269666
741,0.3057478233842639
742,0.30540036543985105
743,0.30505427120678746
744,0.30470861276188976
745,0.30436390024963234
746,0.3040193576694533
747,0.3036761232547164
748,0.3033335513040933
749,0.30299212480035437
750,0.30265140141291935
751,0.3023115463846076
752,0.30197206339839544
753,0.3016329375430576
754,0.301294660053162
755,0.30095681480467423
756,0.30061935775199955
757,0.3002831121616524
758,0.29994710591003
759,0.29961172840894545
760,0.29927689190434054
761,0.2989430002718871
762,0.2986097371326581
763,0.2982774959808589
764,0.297945900082784
765,0.2976150897362726
766,0.2972858352357728
767,0.2969571573269097
768,0.2966291358408231
769,0.2963017973231083
770,0.29597514002809044
771,0.2956489507645239
772,0.2953237168384036
773,0.2949993908540045
774,0.2946754047932824
775,0.294352334634526
776,0.29402952669835
777,0.2937073275542131
778,0.29338573792973466
779,0.29306521223389465
780,0.29274512964897725
781,0.2924255779464499
782,0.29210659909521103
783,0.29178818981480253
784,0.29147050706988803
785,0.2911530315620379
786,0.29083595109599264
787,0.2905201339669567
788,0.290204925561118
789,0.2898908297019159
790,0.28957742827047256
791,0.28926511827592116
792,0.28895333010151925
793,0.28864225765060586
794,0.2883311825906911
795,0.28802104130222944
796,0.28771124379519813
797,0.28740172232760236
798,0.2870926844155881
799,0.28678427021341985
800,0.28647614323264026
801,0.2861688480619146
802,0.28586185028898875
803,0.2855558309809653
804,0.28524999546640595
805,0.28494427376485204
806,0.28463908732690435
807,0.2843343056983415
808,0.28403069030643213
809,0.28372717917225077
810,0.28342479844350077
811,0.2831225948778891
812,0.28282094963974935
813,0.28251960104876817
814,0.282219072971456
815,0.28191838907518674
816,0.28161825425457176
817,0.28131809694917975
818,0.28101909392264823
819,0.28072021249723056
820,0.2804217867352213
821,0.28012371727048196
822,0.2798261308305921
823,0.2795294712338337
824,0.2792336637252062
825,0.27893804981444265
826,0.27864308402313753
827,0.2783477176733343
828,0.2780530132157392
829,0.2777589333816156
830,0.2774652859325711
831,0.2771714914725525
832,0.27687862461127205
833,0.2765864973404661
834,0.2762952360645651
835,0.2760045812179763
836,0.27571436429626184
837,0.2754241242809468
838,0.27513477335973996
839,0.27484569975711715
840,0.2745578594024223
841,0.27427011202564694
842,0.2739828768831894
843,0.273695816447235
844,0.2734094893489979
845,0.273123475919078
846,0.2728378552995928
847,0.2725522014095204
848,0.2722668672524748
849,0.27198085938535704
850,0.2716960038420211
851,0.2714107209110188
852,0.2711262291208482
853,0.27084099765897596
854,0.27055634427665193
855,0.2702717992649549
856,0.26998787582209266
857,0.26970442462221794
858,0.2694211771619269
859,0.26913773238178285
860,0.26885464614602295
861,0.2685719344741904
862,0.26828968871115344
863,0.26800803357633024
864,0.267726339835562
865,0.26744487226157115
866,0.26716398472722586
867,0.2668833178080123
868,0.26660298904829993
869,0.2663232838685374
870,0.266043333052138
871,0.26576445303757995
872,0.2654852762790015
873,0.26520686126246035
874,0.26492881889155295
875,0.26465136713779014
876,0.2643741243306236
877,0.2640976446776385
878,0.2638222410028019
879,0.2635472793247044
880,0.2632729111625925
881,0.2629995018491703
882,0.26272655363599945
883,0.26245379910485644
884,0.26218159678094227
885,0.26190999982208707
886,0.26163822773491113
887,0.2613665087392029
888,0.2610946490379942
889,0.2608238247382006
890,0.2605528702076029
891,0.26028249041205287
892,0.26001157750387893
893,0.2597413292114683
894,0.259470953563711
895,0.2592003789406976
896,0.2589299784365682
897,0.25866060585119033
898,0.25839083652603906
899,0.25812142047409514
900,0.25785238387953996
901,0.2575842231508994
902,0.2573156552682127
903,0.2570476084025724
904,0.25677968094980913
905,0.2565129143525881
906,0.2562457487241463
907,0.25597921859960937
908,0.25571291109438965
909,0.2554472857512006
910,0.2551812729236821
911,0.25491555270641986
912,0.2546501301008332
913,0.2543850144926268
914,0.25411991294878167
915,0.2538556379357182
916,0.2535913182541064
917,0.2533275268680599
918,0.25306393000099237
919,0.2528006152339074
920,0.25253785299286857
921,0.25227573752056714
922,0.2520139221092604
923,0.25175281735919375
924,0.25149174511251376
925,0.2512307556075865
926,0.2509703705755278
927,0.25071038089946984
928,0.25045060006872577
929,0.2501914649724459
930,0.24993310356902548
931,0.24967505462713113
932,0.24941706298758337
933,0.24915959041911265
934,0.24890233512630877
935,0.2486450875095315
936,0.24838762911393994
937,0.24813020724495205
938,0.24787309229638166
939,0.24761706884041707
940,0.2473613233596267
941,0.24710593627923227
942,0.2468501285877775
943,0.24659468739406695
944,0.24633908090970819
945,0.24608361447572566
946,0.24582841603887665
947,0.24557309902182023
948,0.24531828245229945
949,0.24506325648219637
950,0.2448084808210598
951,0.24455421814241982
952,0.24430027881884636
953,0.24404638575517051
954,0.24379276368030547
955,0.24353946465921128
956,0.24328678709333526
957,0.24303384819092166
958,0.2427810143903272
959,0.24252866230936304
960,0.2422765471254766
961,0.24202500790620685
962,0.2417733891194627
963,0.24152241632198368
964,0.24127139250812696
965,0.24102060822760366
966,0.24077070269500292
967,0.24052082683894688
968,0.24027119296188112
969,0.24002196989997732
970,0.2397727290069979
971,0.23952384242744904
972,0.2392752910440623
973,0.23902725592823537
974,0.2387797735938603
975,0.2385324790742623
976,0.2382849744524823
977,0.2380375570208245
978,0.23779022546934167
979,0.23754283168188492
980,0.23729563719271557
981,0.23704901516236387
982,0.23680230595976723
983,0.23655616880948938
984,0.23630960147400923
985,0.23606356787774535
986,0.23581755809763227
987,0.23557165810301803
988,0.23532613890877158
989,0.23508111997079165
990,0.23483660115596328
991,0.2345924664386977
992,0.2343488338760443
993,0.2341056575063155
994,0.23386291627788097
995,0.23362023104443386
996,0.2333776313231523
997,0.23313554871157358
998,0.2328939213757017
999,0.2326529298072895
