Iteration,Cost
269,1.8901550238298985
270,1.8744442940517942
271,1.8579705604238639
272,1.8407240712454365
273,1.8227046067063184
274,1.8039249882771704
275,1.784413451392908
276,1.764210785744097
277,1.7433747699767075
278,1.7219775261277555
279,1.7001001533870992
280,1.6778345526899987
281,1.6552770432026869
282,1.6325203509974813
283,1.609652712669735
284,1.5867567836979255
285,1.5639072909252782
286,1.541173187567715
287,1.5186146954013473
288,1.4962875509875342
289,1.4742463299566084
290,1.4525422710802105
291,1.4312209068837551
292,1.4103243543631765
293,1.3898919005040966
294,1.3699560003233953
295,1.3505407992369627
296,1.331661212093989
297,1.3133273608606375
298,1.2955410805432543
299,1.2782954466795446
300,1.2615819899746403
301,1.245386353475765
302,1.2296903152443925
303,1.214476895913553
304,1.1997214700377514
305,1.1853997838402717
306,1.1714878154679051
307,1.1579596319787846
308,1.1447862302383653
309,1.1319443925960813
310,1.1194091563584023
311,1.1071543417508642
312,1.0951584424960852
313,1.083402219174713
314,1.0718650467277937
315,1.060532433594489
316,1.0493874259139533
317,1.038419859610699
318,1.027617230255179
319,1.0169727737132783
320,1.006481333091117
321,0.9961424899948211
322,0.985954753012042
323,0.9759156525402279
324,0.9660311580481231
325,0.9563018290521607
326,0.946739080910584
327,0.9373364575018489
328,0.9281260226898002
329,0.919072056841708
330,0.9102816368756387
331,0.901646925895193
332,0.8936272234144185
333,0.8861113490288666
334,0.8817830612170634
335,0.8835230862667143
336,0.912205285483039
337,1.0072407337983522
338,1.2720010166804183
339,1.6456471119081486
340,1.5434683062473442
341,1.5545784219823744
342,1.0228803200298544
343,0.9843516719796427
344,0.9405344673121021
345,0.9012273807454455
346,0.8745124323633354
347,0.8576254878992402
348,0.8474677702702742
349,0.8385575937986199
350,0.8352856947930042
351,0.8308886163060374
352,0.8327298681107367
353,0.8325220838114052
354,0.8390568474770372
355,0.8425948112798995
356,0.8511892537145307
357,0.8554675653838558
358,0.8599518383611967
359,0.8603608612717876
360,0.8569018689018917
361,0.8524279929407205
362,0.8442831256958621
363,0.8375535497602002
364,0.8290172997353548
365,0.8220657417066561
366,0.815092196788943
367,0.8084718933339686
368,0.8034351602295087
369,0.7971964953068525
370,0.7939733970596293
371,0.7879638133067631
372,0.7864004662027216
373,0.7803919662381413
374,0.780237473437746
375,0.7739599862717228
376,0.7749716911684305
377,0.7682461625698418
378,0.7702466820502099
379,0.7629403063763807
380,0.7657699759182989
381,0.7577470162078336
382,0.7613219305941474
383,0.7526279352033984
384,0.7568114462059006
385,0.7475345250788735
386,0.7521984931450622
387,0.742466805610823
388,0.7475504152730972
389,0.7374599031052795
390,0.7428637181044198
391,0.7324715456025273
392,0.7381216345785654
393,0.7275433942948738
394,0.7334380164862291
395,0.7227690870111496
396,0.728874729953317
397,0.7181571000440158
398,0.7244097580311294
399,0.7136090225721584
400,0.7199987513663085
401,0.7091845710881727
402,0.7157463952090194
403,0.7049321025691718
404,0.7116300781951529
405,0.7007727800491765
406,0.7075608206561828
407,0.6967010660209985
408,0.7035729714761091
409,0.6927057677858622
410,0.6996252724766521
411,0.6887665264875412
412,0.6957121457550784
413,0.6848778908628849
414,0.6918720354071153
415,0.6810540466610081
416,0.6880587470130264
417,0.6773180408452255
418,0.6843217101540083
419,0.6736387207482573
420,0.6806332360831701
421,0.6699950197209619
422,0.6769795865198394
423,0.6664406196241123
424,0.6734274076885907
425,0.6629492230653861
426,0.6699270653538462
427,0.6595120574377318
428,0.6664400066732663
429,0.6560942398300856
430,0.6629707498077345
431,0.6526881329308721
432,0.659486071467273
433,0.6492817006558737
434,0.6560183021492163
435,0.6459087440850368
436,0.652582320165786
437,0.6425490844001778
438,0.6491112177413689
439,0.6392012477512836
440,0.6456895789814023
441,0.6359024242741097
442,0.6423118948370095
443,0.6326387184778202
444,0.6389687765106108
445,0.6294067802027237
446,0.635652269611947
447,0.6261830702092458
448,0.632335658223765
449,0.6229932483638599
450,0.6290288359159836
451,0.619803930490309
452,0.6257464479768964
453,0.6166748761386521
454,0.6225194431203648
455,0.6136027210968115
456,0.6193415644831923
457,0.6105518583589891
458,0.6161753208593468
459,0.6075291711035729
460,0.6130293208032527
461,0.604524989172117
462,0.609878656471982
463,0.6015323491709563
464,0.6067486409260584
465,0.5985487610966072
466,0.6036205743766424
467,0.5955774595131469
468,0.6004997306166713
469,0.5926261486036978
470,0.5973804427915268
471,0.5896990730973093
472,0.5942826418776609
473,0.5867771125366464
474,0.5911768193778519
475,0.5838706864759433
476,0.588075788062848
477,0.5809955945358475
478,0.5850090455753374
479,0.5781608844181249
480,0.5819515900581425
481,0.5753241021100759
482,0.5788714601457486
483,0.5724817306620341
484,0.5757746047935663
485,0.569657507093804
486,0.572681072299697
487,0.5668277514224458
488,0.5696134389938267
489,0.5640440447029618
490,0.5665584988578869
491,0.5612645810929096
492,0.5634965320610714
493,0.5584881382937327
494,0.560441785393656
495,0.5557339629261682
496,0.5573989593052238
497,0.5530036902984624
498,0.5544021532497069
499,0.5503070860597681
500,0.5514454098553552
501,0.54760981337236
502,0.5485078511884913
503,0.5449311408060322
504,0.5456153969950726
505,0.5422378214472747
506,0.5427632659015833
507,0.5395572494825828
508,0.5399884865805152
509,0.5369078437582632
510,0.5372822244821646
511,0.5342652808934524
512,0.5346768043538872
513,0.5316778937810885
514,0.5321815135112045
515,0.5291388336404861
516,0.529815884328221
517,0.526662356830576
518,0.5275728105411012
519,0.5242669472539087
520,0.5254599950873522
521,0.5219769699508601
522,0.5234818883721597
523,0.5198024856251001
524,0.5216456097324909
525,0.5177729904964327
526,0.5199456646896492
527,0.5158833551060961
528,0.5183497355799829
529,0.5141115953815891
530,0.5167994427905391
531,0.5124396110191749
532,0.5152644275708559
533,0.510811567955972
534,0.5136644098087222
535,0.5091640407770156
536,0.5119159386633583
537,0.507409764391418
538,0.5099501522220634
539,0.5055157749950474
540,0.5077490381022232
541,0.5034328686229577
542,0.5052760370916215
543,0.5011248502241902
544,0.5025745598900957
545,0.4986236021638535
546,0.4996816387615754
547,0.49594410495473806
548,0.49664381243388034
549,0.49313588412014764
550,0.49352718112151867
551,0.4902421981614461
552,0.4903882873419664
553,0.48732901748790114
554,0.48728563138470277
555,0.4844328688231222
556,0.48425338629513803
557,0.4815985444542022
558,0.4813272196745607
559,0.47885334606374147
560,0.47852027216651016
561,0.4761975376048584
562,0.4758219325684056
563,0.47361288881225083
564,0.4732259727945793
565,0.4711165939767919
566,0.4707425593734236
567,0.4687202453875913
568,0.46836111367980127
569,0.46641700983324447
570,0.466078193606262
571,0.464201018762378
572,0.4638905654058291
573,0.4620674060359552
574,0.4617898523512697
575,0.4600112200316007
576,0.4597535329697873
577,0.4580177256119942
578,0.4577831284764451
579,0.4560811851201635
580,0.4558665191878162
581,0.4541926810477874
582,0.4539910143404555
583,0.45235387596180615
584,0.45215923250265017
585,0.45055504243113076
586,0.4503637956919474
587,0.4487886904589782
588,0.44860233715874526
589,0.44705830269967095
590,0.4468752595853587
591,0.44535562645507554
592,0.44516854462740063
593,0.4436813505003376
594,0.44348592744071214
595,0.4420359417492283
596,0.4418300821160175
597,0.44041234215725494
598,0.4401998342943514
599,0.43881239832105134
600,0.4385880980538181
601,0.4372373541899022
602,0.43699689448694456
603,0.4356841326878473
604,0.43542993639976596
605,0.43415141796156886
606,0.43387779606785404
607,0.43263251533580904
608,0.4323438856882134
609,0.4311339474763125
610,0.43081943190979033
611,0.4296510674842426
612,0.4293158448956871
613,0.4281875030481053
614,0.42783296328905535
615,0.4267445363289495
616,0.4263684842257921
617,0.42531598323368164
618,0.42492215922616783
619,0.42390370987013354
620,0.4234905811007057
621,0.42250603143462406
622,0.4220741556424295
623,0.42112448809637176
624,0.4206760996130039
625,0.41975640828924454
626,0.41929266034045826
627,0.41840067933215624
628,0.41792254234879495
629,0.4170581887026797
630,0.416568505413341
631,0.4157334793861782
632,0.41523104986728265
633,0.4144231898167951
634,0.41390797796776263
635,0.41312748689030754
636,0.4125967745689067
637,0.41184322391575673
638,0.41130137142235523
639,0.41057236955076987
640,0.4100201923545044
641,0.40931510095214885
642,0.4087521014969784
643,0.4080663060286632
644,0.4075003351138153
645,0.4068337818325288
646,0.40626152185360787
647,0.4056163447992584
648,0.40504267214958006
649,0.40441580023486545
650,0.4038345723051572
651,0.40322614889885877
652,0.40263821429909946
653,0.40204563001963123
654,0.4014562334645365
655,0.4008806567506286
656,0.40028804747415003
657,0.39972876759119913
658,0.3991314584432398
659,0.39858659777862865
660,0.3979863266118179
661,0.39745462727394604
662,0.3968539843827315
663,0.39633198359964045
664,0.3957323703621826
665,0.39522391964842685
666,0.3946273167302243
667,0.3941296008661597
668,0.3935317367613485
669,0.3930441126232504
670,0.392443350851087
671,0.3919641143199111
672,0.3913634214561718
673,0.39089125031895516
674,0.390290315765344
675,0.38982786620287346
676,0.38922660029170697
677,0.38877127702979974
678,0.3881705330574696
679,0.38772062213656694
680,0.3871210382327259
681,0.3866783212466789
682,0.3860792800753952
683,0.38564234664761543
684,0.38504390658963955
685,0.3846159165609203
686,0.38401806293999996
687,0.3835962326763883
688,0.38300046312069563
689,0.3825837780593222
690,0.3819904614715757
691,0.3815804589749541
692,0.3809865226983496
693,0.3805795951907944
694,0.37998876346982835
695,0.37958391816061304
696,0.3789977022951035
697,0.3785951720581595
698,0.37801207773205137
699,0.377614305391309
700,0.377034556571216
701,0.3766399730988409
702,0.3760629858634689
703,0.37567157730318335
704,0.37509948333197324
705,0.37471038265569717
706,0.37414162558619407
707,0.3737569780544265
708,0.3731937620535427
709,0.3728142602597772
710,0.3722519221339128
711,0.3718769276895729
712,0.3713137950880623
713,0.3709450200748514
714,0.3703847682539928
715,0.37001994645301955
716,0.36946345499695277
717,0.36910265242667434
718,0.3685462755487255
719,0.3681896937808017
720,0.36763464774299515
721,0.36728203746173727
722,0.3667285136340928
723,0.3663778505010816
724,0.3658273777664287
725,0.36547596650913466
726,0.364927659348609
727,0.3645767035668754
728,0.36402963108347164
729,0.36367999901065645
730,0.36313524615694615
731,0.36278727727346305
732,0.3622469912055474
733,0.36190292610642144
734,0.3613666213577751
735,0.3610260660700836
736,0.36048956773325075
737,0.3601520063956422
738,0.35961684231278473
739,0.3592824184588963
740,0.35874946719221845
741,0.3584172586624579
742,0.3578863160129999
743,0.3575552740814628
744,0.3570285697732062
745,0.35669845457985294
746,0.35617469401843777
747,0.35584428182062006
748,0.35532523734847066
749,0.3549949146964181
750,0.3544797793693209
751,0.3541498797574917
752,0.35363814243912106
753,0.35330771242421266
754,0.35279946906304166
755,0.352470064076666
756,0.3519642299748694
757,0.35163618417861814
758,0.35113378767727693
759,0.3508066344396287
760,0.35031042017327807
761,0.34998476248555055
762,0.3494915747643249
763,0.3491673513407257
764,0.3486776661023472
765,0.348355331077174
766,0.3478687752338517
767,0.34754688741494777
768,0.34706326104937213
769,0.3467414237778656
770,0.34626125761176396
771,0.3459399660158002
772,0.3454621281711773
773,0.34514150349538775
774,0.3446670093717008
775,0.34434831590927983
776,0.3438791946072392
777,0.3435611256811742
778,0.3430944200305752
779,0.34277756127635645
780,0.34231575279808407
781,0.3419997155418538
782,0.3415417247992129
783,0.34122694414867943
784,0.34077288701566527
785,0.34045986392315386
786,0.34000849415901613
787,0.33969767652846794
788,0.3392485131587579
789,0.33893963188927545
790,0.33849368467613933
791,0.3381851909955434
792,0.33774231380061204
793,0.33743479517146785
794,0.33699485826789266
795,0.33668786980629095
796,0.3362508328920555
797,0.33594339273771845
798,0.33550972363716175
799,0.33520212929981513
800,0.3347730066263915
801,0.3344663802944939
802,0.3340385127321482
803,0.33373004569443815
804,0.33330708230050604
805,0.33299735390674384
806,0.33257654935453806
807,0.33226652110171323
808,0.33185006513510734
809,0.3315396188613508
810,0.331127069502324
811,0.3308155395921795
812,0.33040649659302546
813,0.33009702863433155
814,0.3296916418335705
815,0.32938365333368264
816,0.3289809403398695
817,0.3286739981894795
818,0.32827401253672983
819,0.327968345422775
820,0.32757157407963067
821,0.3272669231183519
822,0.3268728642628202
823,0.3265690832398183
824,0.3261780981611286
825,0.3258757111519758
826,0.3254873126927659
827,0.32518613562936205
828,0.3247995843973024
829,0.32449894141389096
830,0.32411567387245693
831,0.32381627701204235
832,0.3234366317940726
833,0.3231369667623594
834,0.32275993652852736
835,0.3224595887992682
836,0.3220847839102097
837,0.32178521956218187
838,0.32141210460331704
839,0.32111361315258846
840,0.32074250906629687
841,0.3204451174659953
842,0.320077163938497
843,0.31977969905510456
844,0.31941364145952394
845,0.31911690741687854
846,0.3187527477261249
847,0.318457009441809
848,0.318094899307488
849,0.3178008230037459
850,0.31744085234699526
851,0.3171475852128906
852,0.3167897175778717
853,0.31649714807720253
854,0.31614111001001144
855,0.31584951290334345
856,0.31549528115076586
857,0.31520503518370596
858,0.31485197243833923
859,0.3145625479518487
860,0.3142120381492499
861,0.31392290063740114
862,0.3135747005009192
863,0.313286397229888
864,0.31294071537317664
865,0.3126539733205965
866,0.3123100285162752
867,0.3120242446220321
868,0.31168182879154466
869,0.3113970039860279
870,0.311055431608083
871,0.3107719376570275
872,0.31043089385295136
873,0.3101480223084039
874,0.30981031066996856
875,0.3095290680290179
876,0.30919278809344786
877,0.30891313535300885
878,0.3085776286680763
879,0.30829881034294493
880,0.30796406456655595
881,0.3076852707606796
882,0.30735176626235267
883,0.3070723414594165
884,0.3067415818498761
885,0.3064622927378737
886,0.3061336051266894
887,0.30585325828033033
888,0.3055269220340737
889,0.30524618189436914
890,0.3049225833993453
891,0.3046433749279499
892,0.3043215082234349
893,0.30404310568680787
894,0.3037237172031395
895,0.3034472257971423
896,0.3031296665198648
897,0.30285334256864577
898,0.3025371427932257
899,0.30226189237983475
900,0.3019478152915041
901,0.30167354780025996
902,0.30136157791751306
903,0.30108850557322414
904,0.30077821151437617
905,0.3005056143217666
906,0.30019694729702645
907,0.29992439375271
908,0.2996181642883652
909,0.2993470278491544
910,0.29904185252974536
911,0.29877047822333713
912,0.29846551170580704
913,0.29819200442342
914,0.29788781836187267
915,0.29761454861718706
916,0.2973142447080816
917,0.29704159824182014
918,0.2967421354755343
919,0.2964707101260473
920,0.296173143507082
921,0.2959018596573825
922,0.29560621778484214
923,0.29533571895093136
924,0.29504114690185496
925,0.29476941591775724
926,0.29447533183533614
927,0.2942052415514962
928,0.29391290600612463
929,0.2936431571980014
930,0.29335282441363164
931,0.2930846920370801
932,0.2927958223533791
933,0.292529568503852
934,0.29224266342315935
935,0.29197626781992975
936,0.29169014481086075
937,0.29142452293733084
938,0.2911386184781562
939,0.29087188394028096
940,0.2905877101821521
941,0.29032334399583914
942,0.2900406342908345
943,0.28977612408632875
944,0.28949478358910186
945,0.28923050159188546
946,0.2889506793951554
947,0.28868607808739644
948,0.2884057802463253
949,0.2881422431755805
950,0.28786492895286714
951,0.28760144079491096
952,0.28732387324953124
953,0.2870618793965309
954,0.2867858783049653
955,0.2865244250667318
956,0.28624943795495034
957,0.2859876964575007
958,0.28571436353639473
959,0.285453598336157
960,0.2851813993281651
961,0.2849207404231306
962,0.2846503281726942
963,0.28439077787588385
964,0.2841211708737885
965,0.2838614959082096
966,0.28359121348467764
967,0.28333083427894734
968,0.2830608517383598
969,0.2828010188951852
970,0.2825322589778643
971,0.28227297200061113
972,0.2820050602018373
973,0.28174594016070975
974,0.2814785450450408
975,0.2812191478710748
976,0.2809525667478415
977,0.2806946270052988
978,0.2804291266025515
979,0.2801717804319796
980,0.2799072947640002
981,0.2796501592863151
982,0.2793859742561476
983,0.2791288654648994
984,0.27886717944830486
985,0.2786119285196085
986,0.2783515907903977
987,0.27809758145839647
988,0.2778380952066176
989,0.2775835723167084
990,0.2773249719571007
991,0.277070981759874
992,0.27681272482699487
993,0.2765593763887378
994,0.2763015034426524
995,0.27604885893238
996,0.2757907552425408
997,0.27553768236539233
998,0.27528098081191965
999,0.2750296090085106
