Iteration,Cost
503,0.462638785068439
504,0.4607239251549239
505,0.4605029987433521
506,0.45869619129600825
507,0.4583921622565327
508,0.4566847793969269
509,0.4563097451072952
510,0.4546868820506586
511,0.45425287848779444
512,0.4527057302969306
513,0.45222916156732906
514,0.450742485855834
515,0.4502327831437559
516,0.4488049783790385
517,0.448266806615653
518,0.4468920303133713
519,0.44634176336560705
520,0.4450106240911869
521,0.4444486660149204
522,0.4431535930458573
523,0.44258637614893326
524,0.4413181994894293
525,0.4407472755671931
526,0.4395080767596973
527,0.43893707285455713
528,0.43771983802635867
529,0.43715934716188515
530,0.4359646120320574
531,0.4354119816567935
532,0.43423729291561314
533,0.43369131322810367
534,0.4325306083887565
535,0.4319934405690193
536,0.4308491977400538
537,0.43032183993959955
538,0.4291885402364494
539,0.42867153363245586
540,0.42754739553692134
541,0.42704503516009584
542,0.425929352325896
543,0.42544346302784386
544,0.42434094072902456
545,0.42387074654028767
546,0.42278429604887535
547,0.42232627507366827
548,0.42125336491142984
549,0.4208069929854641
550,0.4197430594131475
551,0.4193101611782735
552,0.41825721609086763
553,0.41783456528346735
554,0.4167922097488833
555,0.41637891725460535
556,0.41534570460936304
557,0.41493675963167853
558,0.4139129052868614
559,0.41350787717786563
560,0.4124879805261039
561,0.41208590982562116
562,0.41107549424395745
563,0.41068360312565894
564,0.40968366645904064
565,0.409294723329359
566,0.4083099174214296
567,0.40792302020627247
568,0.40695293856263925
569,0.4065678262405503
570,0.4056119906095697
571,0.4052336452333622
572,0.4042859718507305
573,0.4039082882081616
574,0.4029738457442059
575,0.40259990020803016
576,0.4016770432694527
577,0.40130525893982016
578,0.4003890950378518
579,0.40001709843066696
580,0.3991151264560004
581,0.39874409293042146
582,0.39784971926718427
583,0.39748060667462953
584,0.39659459441745143
585,0.3962317323842466
586,0.39535520204002
587,0.3949911673053419
588,0.39412472322685443
589,0.393757780748294
590,0.39290346401215714
591,0.39253335190746996
592,0.3916876967434974
593,0.39131821455454047
594,0.3904825359209458
595,0.3901105417938676
596,0.3892885072095613
597,0.3889188703664495
598,0.38810629483407477
599,0.3877355568961418
600,0.38693163431321254
601,0.38655771055324833
602,0.3857664866063023
603,0.385389550200096
604,0.38461051303777494
605,0.3842324116711906
606,0.3834637089312427
607,0.38308575647324644
608,0.3823239879542917
609,0.3819477405427196
610,0.38119345357328155
611,0.38081830443497156
612,0.3800731583284201
613,0.37969436845243243
614,0.378958849490962
615,0.37857831718323975
616,0.37785349966264986
617,0.37746764817493156
618,0.37675389682671157
619,0.37636416147475105
620,0.37566239659470474
621,0.37526920956807824
622,0.37457741021476937
623,0.37418155651293866
624,0.3735024109156977
625,0.3731048271526715
626,0.37243539579660456
627,0.3720353136788189
628,0.3713744551720906
629,0.3709742173620387
630,0.37032368952894823
631,0.36992244838227095
632,0.36927987028365244
633,0.3688743428115876
634,0.3682421274334309
635,0.3678340135256199
636,0.36721201491973277
637,0.36680365946845345
638,0.3661898200079443
639,0.3657794449199557
640,0.3651733543851607
641,0.3647618903115502
642,0.36416384082794845
643,0.3637526302617445
644,0.3631613252495916
645,0.36274883631660393
646,0.3621657403741761
647,0.36175193204998185
648,0.3611756811969044
649,0.36075925279710397
650,0.3601917043737865
651,0.35977403439181005
652,0.35921301505465014
653,0.35879224201103344
654,0.3582386462540388
655,0.35781602891329445
656,0.35727019405869953
657,0.35684659673235014
658,0.35630883160652826
659,0.35588402782226447
660,0.35535201150483275
661,0.3549253188021217
662,0.3544006580370772
663,0.3539730917296415
664,0.35345305853723163
665,0.35302317165333424
666,0.35250966479714047
667,0.35208015128428977
668,0.3515736182883461
669,0.3511455411977428
670,0.35064673094579657
671,0.35021960100880956
672,0.34972456239922073
673,0.34929617475530894
674,0.34880676637768276
675,0.3483782907489918
676,0.3478921683078851
677,0.3474638165999332
678,0.3469835161611895
679,0.34655675461710683
680,0.3460809374861894
681,0.3456548373410053
682,0.34518389426260787
683,0.344757242439585
684,0.34428916537812426
685,0.3438637567993074
686,0.34339965682208445
687,0.34297561452895264
688,0.3425162130769961
689,0.342094416530432
690,0.3416400907491908
691,0.3412200256720748
692,0.3407699141213361
693,0.3403507159185429
694,0.33990439576315207
695,0.33948635793637844
696,0.33904398960734833
697,0.33862691793177063
698,0.33818893296925884
699,0.33777275575442134
700,0.3373360034435238
701,0.3369201926582021
702,0.3364878809347579
703,0.336074542937616
704,0.3356452468991048
705,0.33523393622503217
706,0.3348087645370138
707,0.33439978753710786
708,0.33397807315193573
709,0.3335702747845592
710,0.33315036493026634
711,0.33274316856066205
712,0.3323248794209447
713,0.3319190555250387
714,0.3315042093956221
715,0.3311002624603977
716,0.33068796660967503
717,0.33028658993775095
718,0.32987654247270926
719,0.32947652499093805
720,0.32906922545023237
721,0.32867041873646885
722,0.3282663701876138
723,0.3278700882883017
724,0.3274698362087918
725,0.32707501258238336
726,0.32667632278941566
727,0.3262837332920056
728,0.32588789132506235
729,0.32549760491025287
730,0.32510345619742487
731,0.3247138404343269
732,0.3243217959916139
733,0.3239352987572071
734,0.32354694516650634
735,0.32316240509354466
736,0.3227762406684519
737,0.3223939173349066
738,0.32200946219952525
739,0.321628418033526
740,0.32124566484854444
741,0.32086659511906185
742,0.32048565204779245
743,0.3201083151809851
744,0.31972974721185354
745,0.31935491050352605
746,0.31897917967612066
747,0.31860605566197603
748,0.3182324563427351
749,0.3178611225379508
750,0.3174887076133601
751,0.31711860789689883
752,0.3167478085859226
753,0.31637880306489485
754,0.3160096501370066
755,0.3156418038790721
756,0.31527390034730185
757,0.31490825179877235
758,0.31454340265034925
759,0.31417972626746654
760,0.31381617407270107
761,0.3134542286154299
762,0.3130922918866201
763,0.3127318098619499
764,0.3123703267488457
765,0.3120105556034192
766,0.31165062598517407
767,0.31129248473771465
768,0.31093416988915945
769,0.31057758111276096
770,0.31022078234804934
771,0.30986510386415766
772,0.3095093459264375
773,0.30915501134314904
774,0.3088011010853209
775,0.30844786863247015
776,0.3080945248461915
777,0.30774325588707724
778,0.3073918884608108
779,0.3070423208122256
780,0.30669278235619585
781,0.3063448655405589
782,0.3059969751139995
783,0.30565125892448575
784,0.3053062967092426
785,0.3049636140960825
786,0.3046208314139597
787,0.304279420458242
788,0.3039376122091886
789,0.30359759325731756
790,0.30325716778934814
791,0.30291748142501107
792,0.3025786040845304
793,0.3022409959417424
794,0.30190388876179597
795,0.3015679152059095
796,0.30123235136113247
797,0.30089779857632215
798,0.30056386401552143
799,0.3002307173079111
800,0.29989868229474886
801,0.2995673148840497
802,0.29923678522306013
803,0.29890788340594215
804,0.2985796776037957
805,0.2982524272188233
806,0.29792555475333526
807,0.29759911124118515
808,0.29727413079211634
809,0.29694977104789905
810,0.29662604201537296
811,0.29630290585675406
812,0.29598075110646754
813,0.29565938903318684
814,0.29533909490360505
815,0.2950189068566043
816,0.2947004823933289
817,0.2943815453531046
818,0.29406366022890457
819,0.2937452806008262
820,0.29342868411838147
821,0.29311254455972585
822,0.2927986113629135
823,0.29248410671051034
824,0.29217147169411917
825,0.2918587813842554
826,0.2915471119121236
827,0.29123507415610633
828,0.2909242540161959
829,0.29061427977865095
830,0.29030440232668353
831,0.2899947889195611
832,0.28968584862723007
833,0.2893769277735965
834,0.289069287698801
835,0.28876098651612125
836,0.2884540600751676
837,0.2881476991410567
838,0.28784217000253937
839,0.28753766238271783
840,0.28723436403009445
841,0.2869308347489853
842,0.28662859211849356
843,0.2863262264982962
844,0.2860246466048161
845,0.28572286727136015
846,0.28542230833740895
847,0.2851216544283859
848,0.28482141850184733
849,0.28452137710026615
850,0.28422179233408273
851,0.2839227068269928
852,0.2836245205386107
853,0.2833255402923063
854,0.2830284689762599
855,0.2827315836489451
856,0.2824347770207771
857,0.2821380175982077
858,0.2818418778246841
859,0.2815463115724782
860,0.28125125106225496
861,0.28095680377214266
862,0.2806622208627455
863,0.2803684697930871
864,0.2800748326018018
865,0.2797822920719647
866,0.2794902435124152
867,0.2791989802324228
868,0.27890872573459646
869,0.2786191810766901
870,0.2783299241867615
871,0.27804144195049063
872,0.2777528749153505
873,0.2774652301253113
874,0.2771777085605644
875,0.2768905231045969
876,0.2766038868294639
877,0.2763167511155591
878,0.2760303626131834
879,0.2757438752362616
880,0.2754581350716768
881,0.27517206152298723
882,0.2748870803311357
883,0.27460214503295116
884,0.2743177994733953
885,0.2740334754827485
886,0.2737489602670201
887,0.2734654999172531
888,0.27318211270416615
889,0.27289956708424523
890,0.2726169953814006
891,0.272334523577524
892,0.27205223161323944
893,0.2717713851080866
894,0.27149082394976753
895,0.2712112597899719
896,0.2709313655165783
897,0.2706523855877244
898,0.270373269649457
899,0.2700943015834668
900,0.26981627189001434
901,0.2695389005161631
902,0.2692616066797959
903,0.268985357805439
904,0.2687090642043814
905,0.26843420390214245
906,0.2681585607537497
907,0.2678843571884206
908,0.26761019286097293
909,0.2673375637501177
910,0.2670650147757039
911,0.2667934204095777
912,0.2665208545574115
913,0.2662496867469702
914,0.26597765634646553
915,0.26570708217407724
916,0.2654359356609389
917,0.2651657056155939
918,0.2648953929693681
919,0.26462648042218595
920,0.26435765437300124
921,0.26408904133468075
922,0.26382108833556894
923,0.26355417887487276
924,0.2632875619959837
925,0.2630210683086664
926,0.26275491088392977
927,0.26248897034971047
928,0.2622234312091706
929,0.26195805369167746
930,0.2616935181418521
931,0.261429020748167
932,0.261166343123004
933,0.26090281977087837
934,0.26064092077024836
935,0.2603792006440303
936,0.2601177338836858
937,0.2598566256067786
938,0.2595959965690429
939,0.2593353354123136
940,0.25907614734430034
941,0.2588168662583913
942,0.2585578695132515
943,0.2582984460533779
944,0.25803993648245294
945,0.2577813235324827
946,0.25752305965792394
947,0.25726493029882674
948,0.25700706106047255
949,0.25674980583142404
950,0.25649314842127635
951,0.256236321474156
952,0.2559805851302378
953,0.2557255430022776
954,0.2554707579667792
955,0.2552157987311243
956,0.25496163654465825
957,0.2547077714618778
958,0.25445460270992043
959,0.25420191269919484
960,0.25395070558228866
961,0.25369927333239867
962,0.25344815228693557
963,0.2531973488550568
964,0.252946721844567
965,0.25269663750639143
966,0.25244738883012824
967,0.25219822901130834
968,0.25194954152455973
969,0.25170135677196
970,0.2514535674208067
971,0.25120641268806215
972,0.25095937708970495
973,0.2507130851765777
974,0.2504666157527707
975,0.25022123670066565
976,0.24997596345670925
977,0.24973103640239183
978,0.24948677085041643
979,0.24924255796032183
980,0.24899924471552803
981,0.24875700068524273
982,0.2485149166913604
983,0.24827376756925432
984,0.24803250284481954
985,0.2477915271011961
986,0.24755094008062636
987,0.24731105129540776
988,0.24707203891948298
989,0.24683290395975935
990,0.24659490872696982
991,0.24635672947137488
992,0.24611966243843966
993,0.2458830465199116
994,0.24564719647988803
995,0.24541160491392475
996,0.2451762015965996
997,0.24494092229040842
998,0.24470642350799676
999,0.24447236053441998
