Iteration,Cost
377,0.7582899524717037
378,0.7440077629882257
379,0.7527622496124559
380,0.7385038198394095
381,0.7474178694385857
382,0.7331973365639506
383,0.7422219831086349
384,0.7279994638073187
385,0.7371015648203401
386,0.7229146288921545
387,0.732038298491328
388,0.7179515879471237
389,0.7270431016990898
390,0.713067710144722
391,0.7221395820538853
392,0.7082992414288433
393,0.7173526401189795
394,0.7036868533220587
395,0.7127207699245386
396,0.6991656226987226
397,0.7080973543372847
398,0.6946812783697486
399,0.7035203220525069
400,0.6902671424568483
401,0.699019604540861
402,0.6859120825113916
403,0.6945580043473383
404,0.681606476196549
405,0.6901274238644015
406,0.6773530523467947
407,0.685785403356199
408,0.6731497094945762
409,0.6814641719485292
410,0.6689673225755536
411,0.677137387271486
412,0.6648149842760143
413,0.6729077539683838
414,0.66070951319441
415,0.6687134672695368
416,0.6566688762241352
417,0.6645937333615914
418,0.6527272964577118
419,0.6605566062313781
420,0.6488404138862187
421,0.6565798258939325
422,0.6450152142036222
423,0.6526695260726568
424,0.6412426973166307
425,0.6488044219681913
426,0.6375352115884197
427,0.644985022454498
428,0.6338549460395718
429,0.6411787751529158
430,0.6301910760947868
431,0.6373867815494453
432,0.6265748068801988
433,0.6336489651256572
434,0.6229910144444104
435,0.6299471391482738
436,0.6194826556216166
437,0.6263324700793815
438,0.6160285432830105
439,0.6227430082610963
440,0.6125957477653472
441,0.6191804397239483
442,0.6092142313383656
443,0.6156529915488141
444,0.6058476690532215
445,0.6121438342922318
446,0.6025292894063166
447,0.6086915570167919
448,0.5992559143418386
449,0.6052542191740404
450,0.5960155853584973
451,0.6018653932354068
452,0.592811946522476
453,0.5984989392066503
454,0.5896169294935382
455,0.5951478432236744
456,0.5864561710867813
457,0.5918242311570769
458,0.5833219954192915
459,0.5885273353892779
460,0.5802168417201805
461,0.5852657342331656
462,0.5771359087402829
463,0.5820263790133726
464,0.5740907036866396
465,0.5788219700412651
466,0.5710644388944421
467,0.5756399880332757
468,0.5680796616244009
469,0.5724754817627388
470,0.5651072962659421
471,0.5693338925044632
472,0.5621695473074803
473,0.5662380617471269
474,0.5592605223910861
475,0.5631526955342924
476,0.5563781437092535
477,0.5601093866326456
478,0.553531147002676
479,0.5570962107158247
480,0.5507130848496405
481,0.5541189419404459
482,0.547920077188625
483,0.5511512608697196
484,0.5451458921263493
485,0.5482096437006236
486,0.5424101105900808
487,0.5452879741109821
488,0.5396983869295479
489,0.5423939797820954
490,0.5370148265671534
491,0.5395217751655356
492,0.5343724503068263
493,0.5366854016136449
494,0.5317804942960099
495,0.5338966531973044
496,0.5292441185383492
497,0.5311545115595948
498,0.5267684125706933
499,0.5284524265987706
500,0.5243475274895544
501,0.5257803911013031
502,0.5219989757406425
503,0.5231694068332503
504,0.5197406396662527
505,0.5206126448989518
506,0.5175911964038259
507,0.5181314113675878
508,0.5155617714123061
509,0.5157368885446262
510,0.5136661495486377
511,0.5134310740696162
512,0.5118980568897875
513,0.5111973084815996
514,0.5102560203561819
515,0.5090464212449739
516,0.5087314658763186
517,0.5069789870496085
518,0.5072788415093769
519,0.504968622543033
520,0.5058345911412729
521,0.5029631390103182
522,0.5042948613783249
523,0.5009052707536165
524,0.502570710323796
525,0.4987324113742481
526,0.5005774905527637
527,0.4964080222147483
528,0.49828042057175376
529,0.4939109152552812
530,0.4956741617214265
531,0.4912399672112046
532,0.4928233102251424
533,0.48844280157858816
534,0.48979868316879427
535,0.4855674431365265
536,0.48669958654663925
537,0.48268094307203346
538,0.48359455532491635
539,0.47982017437101293
540,0.4805383110978339
541,0.47702850846457845
542,0.4775808132168334
543,0.4743193649417601
544,0.47473148482488237
545,0.4716980341289169
546,0.471985956207403
547,0.46917215801313733
548,0.46935212911109836
549,0.4667340137781747
550,0.46683140063832046
551,0.46438818771129303
552,0.4644138013812704
553,0.4621185381845621
554,0.4620931689650433
555,0.4599281848148989
556,0.45986036939747466
557,0.45780393044247664
558,0.4576993065434849
559,0.4557362070246733
560,0.455606614101608
561,0.453724350952556
562,0.45357028699770036
563,0.4517586742057971
564,0.4515860831730449
565,0.4498369048712075
566,0.4496496882490894
567,0.4479561110238541
568,0.4477547641115044
569,0.44610574052428675
570,0.4458887539937761
571,0.44428737831707743
572,0.44405220712095556
573,0.4424928320189492
574,0.4422462762847988
575,0.44072674291675956
576,0.4404743042522865
577,0.43899213025381506
578,0.43872842536749074
579,0.4372823394606117
580,0.4370058737614939
581,0.4355945946938601
582,0.43530544022147705
583,0.4339290316672509
584,0.4336278424761034
585,0.43228574815239706
586,0.43197190825232357
587,0.43066721778241934
588,0.43033901758061294
589,0.4290715800952064
590,0.42873094396052136
591,0.4274935052944847
592,0.4271376791834694
593,0.4259357978675511
594,0.42556037144076975
595,0.42439431455018006
596,0.4240008917776042
597,0.42286546603650615
598,0.42245753294042626
599,0.4213479527675661
600,0.4209301479206016
601,0.41984600667321004
602,0.41941563041796215
603,0.41836145047164197
604,0.4179150192948825
605,0.4168917400080845
606,0.4164257365432762
607,0.41543034209477286
608,0.41494634250266305
609,0.41398023591959243
610,0.4134872809578123
611,0.412548799706808
612,0.4120430523518329
613,0.4111327163221788
614,0.4106153107322043
615,0.4097335235702367
616,0.40920308435584146
617,0.4083448252856321
618,0.40780147337520284
619,0.40696637928645746
620,0.4064067308955049
621,0.40559361180359726
622,0.40502379652179543
623,0.4042350841370649
624,0.40365710355803874
625,0.40288903715346946
626,0.402306126879443
627,0.40156059935833643
628,0.40096959811000804
629,0.4002416062631196
630,0.39964091970437976
631,0.3989298265614798
632,0.39832463019768927
633,0.39762904670359545
634,0.3970167832363846
635,0.3963351767202032
636,0.3957188833677873
637,0.3950513315449466
638,0.3944343609110983
639,0.39378930951662977
640,0.39316859434742724
641,0.39253864132612076
642,0.391916539518536
643,0.39130364313989735
644,0.39067978739640835
645,0.3900812873427733
646,0.3894543329683885
647,0.38886720217648735
648,0.38823905546271104
649,0.3876619112163947
650,0.3870313472308391
651,0.38646578448117974
652,0.3858336945206282
653,0.38528116674822854
654,0.38464609877063055
655,0.38410517345987744
656,0.383470111467462
657,0.3829387731169217
658,0.38230528346510695
659,0.38178518723511046
660,0.38115351025062244
661,0.38064163639609794
662,0.3800139992206105
663,0.37950789010012753
664,0.3788846260478608
665,0.37838204080020227
666,0.37776321685853936
667,0.37726753916295497
668,0.3766522115402743
669,0.37616269814552045
670,0.3755494512857983
671,0.37506670468913816
672,0.3744569428815278
673,0.3739793092891401
674,0.37337421879505645
675,0.3729018033164919
676,0.3723029433081115
677,0.37183499157076433
678,0.37123857814621297
679,0.37077679589897866
680,0.3701847747581467
681,0.3697269094582394
682,0.3691385051707225
683,0.36868500161166273
684,0.3681028999114374
685,0.36765350722803053
686,0.3670759077354014
687,0.3666292859184304
688,0.366057059416893
689,0.36561285988334036
690,0.36504562785410466
691,0.3646041903885533
692,0.364041307699294
693,0.3636012070447865
694,0.3630448586794556
695,0.3626077753861332
696,0.3620569531714174
697,0.36162308795426873
698,0.36107775411105275
699,0.36064636536651345
700,0.36010775789968297
701,0.35967819976419785
702,0.359146048734503
703,0.3587179507385036
704,0.358191023083738
705,0.35776492599584503
706,0.35724245574966834
707,0.3568160968556237
708,0.3562986560085944
709,0.35587240131757336
710,0.35536058277339777
711,0.35493475859091506
712,0.35442878303683634
713,0.3540027985517494
714,0.3535027259952759
715,0.3530778495235831
716,0.3525838261844376
717,0.35216191438878003
718,0.3516738190351525
719,0.3512538677955981
720,0.35077109647284094
721,0.35035265597864224
722,0.34987457923851367
723,0.3494567377621201
724,0.3489834761606178
725,0.3485666449766023
726,0.3480980700668445
727,0.3476832325555396
728,0.34721988683262744
729,0.3468067648768104
730,0.3463478754344212
731,0.34593655449754807
732,0.3454806149763283
733,0.34506994100575866
734,0.34461751981428546
735,0.3442075027035966
736,0.3437588368305334
737,0.34334994417963133
738,0.34290580853477926
739,0.3424999743929229
740,0.342059241870576
741,0.3416553383819205
742,0.34121935869551523
743,0.3408174592133026
744,0.3403846881191922
745,0.3399834264113636
746,0.339553510394021
747,0.3391539410392594
748,0.33872818736482807
749,0.33833185082333644
750,0.33791016536712887
751,0.33751509796165097
752,0.33709581434769004
753,0.3367019806381762
754,0.336285861729435
755,0.33589258554910506
756,0.33547908939952653
757,0.3350873218547149
758,0.33467687404327856
759,0.33428705757469457
760,0.33387952606474697
761,0.33349146292202564
762,0.3330874713451277
763,0.3327008311722896
764,0.33229956309286646
765,0.33191480669358303
766,0.3315159538182472
767,0.33113229787899023
768,0.33073500520920474
769,0.3303524741103327
770,0.32995882695369494
771,0.32957884951756483
772,0.32918679756367614
773,0.32880757030271696
774,0.32841848474211244
775,0.3280410532874629
776,0.3276544472804693
777,0.32727879903628093
778,0.3268950811164472
779,0.32652045382419376
780,0.3261381530823224
781,0.3257653139454142
782,0.32538568952813096
783,0.32501450847532387
784,0.32463733006283085
785,0.3242684930096236
786,0.3238946272676676
787,0.3235268851203546
788,0.3231550783142222
789,0.3227890107198799
790,0.32241959988110963
791,0.32205552694089956
792,0.32168870121522847
793,0.3213264918170382
794,0.32096204526276895
795,0.32060163494708155
796,0.3202388835302199
797,0.31987985931215673
798,0.3195186910026229
799,0.3191612882791508
800,0.3188026929778316
801,0.3184476013477697
802,0.3180907150028317
803,0.31773657170875685
804,0.3173811259740049
805,0.31702915107907575
806,0.3166754267106944
807,0.3163243965672773
808,0.3159721088134104
809,0.3156233284848159
810,0.31527274435306757
811,0.3149248533352078
812,0.31457610758486954
813,0.31422981414804113
814,0.3138822739720774
815,0.31353710778335314
816,0.31319113951046235
817,0.31284715741936503
818,0.312502077383079
819,0.31215955076764357
820,0.3118161019484599
821,0.3114750914489394
822,0.31113364851144537
823,0.31079366215308685
824,0.31045309249677194
825,0.3101149833135006
826,0.30977628884230146
827,0.3094405504528185
828,0.30910367591769744
829,0.3087687667459073
830,0.3084334850903145
831,0.30810086205202486
832,0.307767214849253
833,0.30743496041947715
834,0.30710141581721023
835,0.30677015981327665
836,0.3064378782304111
837,0.30610820177232273
838,0.3057778961388456
839,0.30544937614118
840,0.30512080525419455
841,0.304793325093269
842,0.3044664211430411
843,0.30414153651113535
844,0.30381697371998334
845,0.3034929493222476
846,0.3031694344229076
847,0.30284719069517374
848,0.30252526493589316
849,0.3022042743393171
850,0.3018838974571224
851,0.3015647082081091
852,0.3012447012443365
853,0.3009253413420636
854,0.30060610734225307
855,0.3002883162781139
856,0.29997019629755745
857,0.29965328139248054
858,0.29933752225938015
859,0.29902114638254934
860,0.2987055416386093
861,0.29838968927335996
862,0.29807521877451776
863,0.297761106835974
864,0.29744820240307307
865,0.2971354006590044
866,0.29682459299456315
867,0.29651401511421815
868,0.2962054645705778
869,0.29589701604862056
870,0.295589016563531
871,0.29528174141736374
872,0.29497516933148604
873,0.2946691913204514
874,0.29436393332797656
875,0.29406001599751863
876,0.29375576814167637
877,0.2934518336642422
878,0.29314862869632463
879,0.29284601498492424
880,0.2925436362607092
881,0.29224155489709286
882,0.29193966862233345
883,0.2916373146231213
884,0.29133640615601764
885,0.2910367742720595
886,0.2907371476274754
887,0.2904384821008717
888,0.2901397402972892
889,0.2898420519754054
890,0.2895438982944078
891,0.28924587965794796
892,0.28894878284693004
893,0.28865265323480066
894,0.28835674377638215
895,0.28806157165217594
896,0.2877667571618376
897,0.28747338182988774
898,0.28717984281147907
899,0.2868878374189379
900,0.2865958921660907
901,0.28630512797825686
902,0.2860142086447413
903,0.2857239309142299
904,0.28543330202880884
905,0.28514436037468455
906,0.28485491992052464
907,0.2845668630745753
908,0.28427879065862105
909,0.28399117849336836
910,0.2837033960766703
911,0.283415500495846
912,0.2831284264844303
913,0.28284140986069267
914,0.2825544462947316
915,0.28226818943772186
916,0.2819826799115779
917,0.28169691816907255
918,0.28141137976669733
919,0.28112632767231566
920,0.28084224262875124
921,0.2805583704481023
922,0.2802748844327109
923,0.27999182266656925
924,0.2797090121082827
925,0.2794265750543797
926,0.2791450034650502
927,0.2788642299918873
928,0.2785837337010038
929,0.27830372917241525
930,0.2780241816482624
931,0.277744827333051
932,0.2774664352054588
933,0.27718780343778576
934,0.2769098069650068
935,0.2766328569037624
936,0.2763563388259616
937,0.27607999724618876
938,0.27580391542362076
939,0.2755289849765965
940,0.27525361017645217
941,0.2749788587563349
942,0.274704782114695
943,0.27443118261695904
944,0.27415746466131075
945,0.27388440068314496
946,0.27361165797607234
947,0.27333938800438895
948,0.27306784252391886
949,0.27279704761719786
950,0.2725259629111343
951,0.2722555114530272
952,0.271985234411518
953,0.27171626167681523
954,0.27144709022583685
955,0.27117874557219457
956,0.2709097967427259
957,0.2706420091075382
958,0.2703739694686454
959,0.27010634931311234
960,0.2698381967105322
961,0.269570379381208
962,0.26930204584610173
963,0.2690344795900689
964,0.2687673393517592
965,0.26850136769305627
966,0.26823546240427776
967,0.26797030545428496
968,0.2677059324703194
969,0.26744184236297885
970,0.2671776144986197
971,0.2669134532711358
972,0.26665002172968355
973,0.2663861142164619
974,0.2661236716723896
975,0.26586032395689463
976,0.26559804432700035
977,0.2653352702775201
978,0.2650736638828467
979,0.2648124238199652
980,0.26455217834153877
981,0.26429073319611823
982,0.264030318172475
983,0.26376909035496016
984,0.2635080474162194
985,0.2632469964612613
986,0.2629865295721138
987,0.26272598070205894
988,0.26246602830610233
989,0.2622059628290806
990,0.2619466999811735
991,0.26168891454106946
992,0.2614315472007962
993,0.2611742535887908
994,0.2609177418567721
995,0.2606612297569848
996,0.26040541016607716
997,0.260149885881968
998,0.2598954486893483
999,0.25964044871009134
