Iteration,Cost
203,2.2983871857245473
204,2.2983338165299947
205,2.298279163209536
206,2.298223184670055
207,2.2981658380121615
208,2.2981070752458455
209,2.298046851787297
210,2.2979851217684115
211,2.2979218386521083
212,2.297856950745953
213,2.297790401303157
214,2.2977221326265957
215,2.2976520872858113
216,2.29758020538172
217,2.29750642470623
218,2.2974306767850226
219,2.2973528953616604
220,2.2972730048748686
221,2.2971909360892084
222,2.2971066073212754
223,2.2970199327970597
224,2.2969308249347375
225,2.296839195746338
226,2.2967449513226743
227,2.296647990135636
228,2.2965482038464873
229,2.2964454869595445
230,2.2963397233434257
231,2.296230798021664
232,2.296118579488251
233,2.2960029334768457
234,2.2958837207399716
235,2.29576079798516
236,2.29563400907553
237,2.2955031921211995
238,2.295368173958888
239,2.295228776470939
240,2.2950848162859963
241,2.29493609251431
242,2.294782396992349
243,2.2946235114718925
244,2.2944592049554364
245,2.2942892216333384
246,2.294113309557023
247,2.293931186817431
248,2.2937425603114088
249,2.2935471442558746
250,2.2933446065362197
251,2.2931346033046127
252,2.292916761331198
253,2.2926906963149443
254,2.2924560060751107
255,2.29221224627437
256,2.2919589594161534
257,2.291695653730765
258,2.2914218144266827
259,2.2911368741506606
260,2.2908402343716197
261,2.290531276786676
262,2.2902093267493915
263,2.289873670775129
264,2.2895235493086443
265,2.289158150701066
266,2.288776603682445
267,2.2883779653203016
268,2.287961227445156
269,2.2875253252693173
270,2.2870691105503047
271,2.2865913544688437
272,2.28609073942144
273,2.2855658265351715
274,2.2850150876136963
275,2.2844368827320647
276,2.2838294429556205
277,2.2831908767355604
278,2.2825191453573135
279,2.2818120647926263
280,2.2810672564921766
281,2.2802821916921094
282,2.2794541206257657
283,2.2785800885986247
284,2.2776569031267457
285,2.276681174180943
286,2.2756492104319865
287,2.274557008479989
288,2.273400266963979
289,2.2721743903712466
290,2.270874468985908
291,2.2694951539343307
292,2.26803067548388
293,2.2664749324479114
294,2.2648214079876485
295,2.2630631299807633
296,2.2611926843813235
297,2.2592022619464265
298,2.257083663318692
299,2.2548282266295137
300,2.252427019730221
301,2.2498707783063634
302,2.247150107082089
303,2.2442555671531172
304,2.2411778562713764
305,2.237907934783852
306,2.2344374361941854
307,2.2307588068107513
308,2.226865784956181
309,2.2227537141360134
310,2.218420060179995
311,2.213864947869136
312,2.209091376701311
313,2.2041055243096985
314,2.1989171095614903
315,2.19353936090099
316,2.1879893151326235
317,2.182285860604064
318,2.176450200116512
319,2.1705038547220408
320,2.1644676153650737
321,2.15836065892158
322,2.1522007030996275
323,2.1460023305172546
324,2.1397793183103944
325,2.1335407119606846
326,2.127294923008974
327,2.1210500014792384
328,2.1148126389588557
329,2.1085893907468805
330,2.1023834434281166
331,2.09619411514053
332,2.0900178415509503
333,2.0838506515237643
334,2.0776839808704723
335,2.0715081828742417
336,2.06531187532023
337,2.0590797947978943
338,2.052796602151699
339,2.0464460435138245
340,2.0400089578119176
341,2.0334667768182637
342,2.0268002011690287
343,2.0199899115086004
344,2.0130168225579124
345,2.005862151958336
346,1.9985089062587134
347,1.9909408838360136
348,1.9831425354396504
349,1.9751012719882444
350,1.9668039746610988
351,1.9582373447949
352,1.9493907908631196
353,1.9402519721516127
354,1.9308091032814352
355,1.921051836227079
356,1.910966704844355
357,1.9005418063113368
358,1.8897648068456097
359,1.8786220981579407
360,1.8671000076448492
361,1.8551833631892292
362,1.8428587119078303
363,1.8301121871245947
364,1.8169294507099187
365,1.803296102373635
366,1.789201216904158
367,1.7746388487718254
368,1.7596014064475527
369,1.7440906965964282
370,1.7281118451897506
371,1.7116813009459257
372,1.6948198187630419
373,1.6775568787338693
374,1.659933731162411
375,1.6420010821517828
376,1.623817344445943
377,1.6054442784539018
378,1.5869558013340745
379,1.5684317776029515
380,1.5499547118821488
381,1.531608905371646
382,1.5134708535652779
383,1.4956121553448887
384,1.4781003751382997
385,1.4609937359414835
386,1.4443371338694708
387,1.4281620169625477
388,1.4124890387284383
389,1.3973245686397942
390,1.382666756997495
391,1.3684969728746568
392,1.3547930451269175
393,1.3415261287398992
394,1.328658663770863
395,1.316152756946842
396,1.3039651051889518
397,1.2920514406760495
398,1.2803631917901659
399,1.2688517586400483
400,1.2574714395054691
401,1.2461736992472139
402,1.2349125447257794
403,1.2236424431395854
404,1.2123201159434442
405,1.2009046230569749
406,1.1893574488333531
407,1.17764379643861
408,1.1657336544302663
409,1.1536014782049075
410,1.1412309719894653
411,1.1286120285128327
412,1.1157433079401966
413,1.1026320987924856
414,1.0892967070238173
415,1.075763855212176
416,1.0620723069012477
417,1.048267395871503
418,1.0344034345153825
419,1.0205376443251422
420,1.006733189639334
421,0.9930523163009933
422,0.9795551750929716
423,0.9663002337876148
424,0.9533376645942276
425,0.9407148204376357
426,0.9284649310280522
427,0.9166237319329809
428,0.9052063408704941
429,0.8942335356048549
430,0.8837016110889391
431,0.8736207946468436
432,0.8639714498159408
433,0.8547623477106452
434,0.8459557410320555
435,0.8375723865318038
436,0.8295440955798767
437,0.8219322705536739
438,0.8146014598556682
439,0.807750635735272
440,0.8010781038159512
441,0.795266797908573
442,0.7897378501300801
443,0.7873645194141264
444,0.7884158550450163
445,0.8086375127115406
446,0.8551705124961596
447,0.9897667839955548
448,1.073280668260306
449,1.0535497220731829
450,0.9839984021838578
451,0.9019103149963378
452,0.8905476168949122
453,0.8559970971271672
454,0.8399886491570477
455,0.8261943810960795
456,0.80958538674473
457,0.8091880452012032
458,0.7967304774939086
459,0.8017199576470383
460,0.789609625966924
461,0.7969974490962792
462,0.7845164757179436
463,0.7932223552936849
464,0.7795592671310141
465,0.7887132916716553
466,0.7733597663389562
467,0.7825323955781188
468,0.7656377844253338
469,0.7748462259170955
470,0.756956606825172
471,0.7664719629405342
472,0.7483844566963342
473,0.7584527629316847
474,0.7407086415419404
475,0.7514681089829186
476,0.7343405543462721
477,0.7457909041189058
478,0.7292671621040061
479,0.7411624437949538
480,0.7251071950533677
481,0.737142262187768
482,0.721327161167642
483,0.7331138832216777
484,0.7174225171905059
485,0.7286788559415603
486,0.7130466365491593
487,0.7236856094682977
488,0.7081500923894288
489,0.7181819897823798
490,0.7028012091778709
491,0.7123515671725287
492,0.6972072963296666
493,0.7063937951903153
494,0.6915192615416959
495,0.7004813341729172
496,0.685874736918973
497,0.6947577848912698
498,0.6804423501255571
499,0.6892711198912232
500,0.6751962566527457
501,0.6839818459268817
502,0.6701125291325827
503,0.6788829909986831
504,0.6651677469361593
505,0.6739126738934861
506,0.6603402478633627
507,0.6690207060491562
508,0.655590914383734
509,0.6641845518053999
510,0.650907591282856
511,0.659390341627618
512,0.6462464198942985
513,0.6546053797526398
514,0.6415769874371205
515,0.6497670206206703
516,0.6369169977010007
517,0.6449489592610583
518,0.6322751380681918
519,0.640145790179441
520,0.6276614508904177
521,0.6353550644114203
522,0.6230894425721141
523,0.6305960819415288
524,0.6185466003964099
525,0.625888327183787
526,0.6140797927993994
527,0.6212396925846843
528,0.6096489032846103
529,0.6166290025451402
530,0.6052937578114103
531,0.6121063049814
532,0.6009972819382307
533,0.607619335411824
534,0.5967427449293485
535,0.6031692814279076
536,0.5925388709838784
537,0.5987764873144896
538,0.5883950372639307
539,0.5944274747786897
540,0.5842994074064166
541,0.5901399063443129
542,0.5802561300028913
543,0.5859027944722303
544,0.5762696181167595
545,0.5817244539389028
546,0.5723500636894903
547,0.5776426513679885
548,0.5685171991726566
549,0.5736202827841004
550,0.5647742790946378
551,0.5697090760138361
552,0.5611353290037174
553,0.5658968371117303
554,0.5575731932639549
555,0.5621489073944917
556,0.5540957415168771
557,0.5584897275738554
558,0.5507143246401159
559,0.5548995121513385
560,0.5474340875875683
561,0.5513949316062633
562,0.5442396452974968
563,0.5479556468678005
564,0.5411283653952347
565,0.5446015348229413
566,0.5381130959312523
567,0.5413046176112659
568,0.5351643908512109
569,0.5380713363930152
570,0.532304033047023
571,0.5348923810272729
572,0.5295426021297361
573,0.5318125282607795
574,0.5268958498499985
575,0.5288349442683741
576,0.5243577697381261
577,0.5259420556236483
578,0.5219196143231476
579,0.5231418771587878
580,0.5195708698450923
581,0.520444400191469
582,0.5173175890745964
583,0.5178260185086109
584,0.5151121626109622
585,0.5152574963678216
586,0.5129426559617776
587,0.5127190137907984
588,0.5107652403250342
589,0.5102054895316432
590,0.5085874950339541
591,0.5077194245072126
592,0.5063919609424496
593,0.5052570980116066
594,0.5041490637578775
595,0.5027914997966321
596,0.5018672363252233
597,0.5003427959665823
598,0.499554598811058
599,0.49792103093813167
600,0.4972335479506569
601,0.4955393162615126
602,0.4949242610948886
603,0.4932145877912983
604,0.4926404421199463
605,0.49094356604450323
606,0.4903908999314629
607,0.488735415242983
608,0.4881851698255152
609,0.4865870785171491
610,0.48603335768394407
611,0.4845139995891253
612,0.4839413824245388
613,0.4825202273957806
614,0.48192687520093286
615,0.4805967595773172
616,0.47996507020226303
617,0.4787355288503903
618,0.47805354525466615
619,0.47692684514479333
620,0.4762151786122158
621,0.47518859364511007
622,0.47444030454408986
623,0.4734996529887056
624,0.4727217116817187
625,0.47186109001206294
626,0.4710554904471785
627,0.470286081282753
628,0.4694569823901219
629,0.4687520192362806
630,0.4679149040887786
631,0.4672653666168901
632,0.46639984461895295
633,0.46581150439642666
634,0.4649316296601496
635,0.46439649105121245
636,0.463500578739221
637,0.463006102979739
638,0.46208749420442785
639,0.4616214874338176
640,0.4606911271512815
641,0.46025151180010443
642,0.45931101438536864
643,0.4588910711204922
644,0.45793625341477545
645,0.45752881777799365
646,0.4565718697779227
647,0.45616923116781277
648,0.4551987562206261
649,0.45479936140885746
650,0.4538289471117603
651,0.4534432563248861
652,0.4524653353830271
653,0.4520881622718201
654,0.4511041381200041
655,0.4507357181593874
656,0.4497506899001603
657,0.4493929595571529
658,0.44840752013909857
659,0.4480577599283935
660,0.4470795440783644
661,0.44673716090874527
662,0.445759576417305
663,0.4454230593239587
664,0.4444511261211965
665,0.4441181870889045
666,0.4431490458237807
667,0.4428276387932155
668,0.44185500239101666
669,0.441542817557709
670,0.44058439920373627
671,0.44028110677848287
672,0.4393242319440756
673,0.4390270886612129
674,0.4380706309222234
675,0.4377821121237426
676,0.43682881875531215
677,0.43654345134439404
678,0.4356040489760751
679,0.4353121737341893
680,0.4343759866990461
681,0.4340834958973937
682,0.43315693135006106
683,0.43287567005069105
684,0.4319540117264358
685,0.4316776412637627
686,0.4307567138439657
687,0.4304873354348839
688,0.4295727602284781
689,0.42929480240045054
690,0.4283913654765413
691,0.428111728044483
692,0.4272195393790791
693,0.42694254659108366
694,0.42606717835726854
695,0.4257938284235292
696,0.4249311314882121
697,0.4246574241054245
698,0.42380928092252507
699,0.4235456635044659
700,0.42270278854345344
701,0.42245638174111905
702,0.42162844519041376
703,0.42139672181716464
704,0.4205772583882489
705,0.4203435753214885
706,0.419523724829641
707,0.41929889630503725
708,0.41848887831265363
709,0.41826229167087625
710,0.41745982369361967
711,0.4172362971956049
712,0.41644654007058285
713,0.41621995439680437
714,0.41544210286725464
715,0.41521838039858655
716,0.41444781642916634
717,0.41423308265365244
718,0.41347741526663884
719,0.4132598868383134
720,0.41251067236282896
721,0.4122911127534085
722,0.4115495913991742
723,0.41132621232584227
724,0.4105911141052765
725,0.41036490769629913
726,0.40963495422822843
727,0.40940935992046984
728,0.4086809685921152
729,0.40845727408905674
730,0.4077331403535645
731,0.4075088823550569
732,0.4067931633862475
733,0.40657076012798227
734,0.4058647514549091
735,0.4056450164424656
736,0.40494636489011404
737,0.40472109352706
738,0.4040344495103976
739,0.4038131286190477
740,0.40313551512830614
741,0.4029105910317507
742,0.40224008205070305
743,0.4020244100011098
744,0.4013571342445029
745,0.40114575617719644
746,0.40047929355976697
747,0.4002617249046535
748,0.39960574321635506
749,0.3993836611468373
750,0.3987338903188539
751,0.398511552012513
752,0.39787569561087843
753,0.3976583770982972
754,0.3970265247288096
755,0.3968095743841694
756,0.396177938092037
757,0.3959627375658448
758,0.39533647170278563
759,0.39512159148976356
760,0.39450455367047904
761,0.3942841477828987
762,0.3936720872015068
763,0.3934491584563463
764,0.3928450120621031
765,0.3926216340448073
766,0.3920233703549947
767,0.3918014136972178
768,0.39120998341134067
769,0.3909840127204552
770,0.39039889162053715
771,0.39017321067029376
772,0.3895967160673383
773,0.3893723490247936
774,0.3888052534134616
775,0.38857695898930106
776,0.3880113882319399
777,0.3877839654168173
778,0.3872189748699916
779,0.3869871271831174
780,0.3864282289777707
781,0.3861985131570865
782,0.3856450454022401
783,0.3854150820354155
784,0.38486925253411297
785,0.3846377966527676
786,0.3840964995902483
787,0.3838655442417033
788,0.3833305303090531
789,0.38309992258748676
790,0.38257148740608654
791,0.3823384832545904
792,0.38181543237418786
793,0.3815814897694917
794,0.3810617339869489
795,0.3808266611897155
796,0.3803122451879714
797,0.38007606259965115
798,0.37956482804479674
799,0.3793291340574808
800,0.3788239559051849
801,0.37859167673488314
802,0.37808795265618134
803,0.37785782384712474
804,0.37735607024207535
805,0.3771272491606629
806,0.3766291261131892
807,0.3763996985514126
808,0.37590401118460237
809,0.37567161436050467
810,0.37518532980462055
811,0.37494995828642924
812,0.37447132831702684
813,0.37423628923208696
814,0.3737630809919008
815,0.37352503189660957
816,0.37305532985790885
817,0.37281478455535483
818,0.3723499565992604
819,0.3721091599340822
820,0.37164833248432527
821,0.37140517133506246
822,0.3709490713717462
823,0.37070427158195235
824,0.3702511253683831
825,0.37000458474045533
826,0.3695561629202654
827,0.36930936451767793
828,0.3688679231104204
829,0.3686177625959112
830,0.36817962764772166
831,0.3679276221757553
832,0.3674958605862976
833,0.36724168061154383
834,0.36681498887445146
835,0.3665591047251671
836,0.36613721154318635
837,0.36588112139227225
838,0.36546345372943373
839,0.3652068356760422
840,0.3647927760035959
841,0.36453664896575283
842,0.36412750900412927
843,0.36387169129085906
844,0.36346772079014494
845,0.3632114539273429
846,0.3628117951082954
847,0.36255344121521155
848,0.3621566845439964
849,0.3618973447175354
850,0.3615034593084838
851,0.36124212583032267
852,0.36085046251722064
853,0.3605891497000497
854,0.36020163812341044
855,0.3599414201332903
856,0.3595549151911792
857,0.35929491371946476
858,0.3589109132861853
859,0.3586516964214511
860,0.35826961944628033
861,0.35800873539119155
862,0.35762947105680404
863,0.3573685972933636
864,0.3569928760078669
865,0.356730856072595
866,0.35636057136548976
867,0.3560965268841621
868,0.35573047290906024
869,0.3554662872125299
870,0.35510332327789124
871,0.3548378390852773
872,0.35447972698118674
873,0.354214400515137
874,0.3538572531205709
875,0.35359323346069427
876,0.35323860605619045
877,0.3529760460241298
878,0.3526238332507214
879,0.3523603793301382
880,0.35200977363979924
881,0.3517446406496398
882,0.35139739602474207
883,0.351129370814771
884,0.35078551388085455
885,0.35051833452898773
886,0.35017476837965494
887,0.3499073448366862
888,0.3495630437546929
889,0.34929477363574907
890,0.34895312416211227
891,0.348684778455287
892,0.34834600841419655
893,0.3480776979472799
894,0.3477421394356041
895,0.3474753276225199
896,0.3471418949657161
897,0.34687791729894685
898,0.3465455072057902
899,0.34628209327308973
900,0.3459509939663299
901,0.34568646836111666
902,0.34535927464434607
903,0.3450932608179308
904,0.3447678870787986
905,0.3444997647244697
906,0.3441765420336936
907,0.3439072617377008
908,0.34358470403104263
909,0.3433153978389125
910,0.34299461567114764
911,0.34272566096336476
912,0.34240772543276965
913,0.3421394742469607
914,0.34182327256683603
915,0.3415546745050509
916,0.3412392519668561
917,0.3409708604321814
918,0.340656777385178
919,0.3403891113509133
920,0.34007808742377194
921,0.3398112924590516
922,0.33950243523987467
923,0.3392365563185319
924,0.3389301305720682
925,0.33866415312334774
926,0.33835847498179933
927,0.338092372276959
928,0.3377878057230336
929,0.3375218673195309
930,0.3372188214213296
931,0.3369529539484172
932,0.3366516458291381
933,0.3363864052994751
934,0.33608625773493905
935,0.33582192751268947
936,0.33552242801313614
937,0.3352573720158711
938,0.3349595953518359
939,0.33469592000116816
940,0.33439947983987717
941,0.3341366881402007
942,0.33384122958911255
943,0.33357900532156676
944,0.33328485788904666
945,0.3330220643385084
946,0.33273050445216196
947,0.3324691611692635
948,0.3321797661134038
949,0.3319205874934193
950,0.3316320924958856
951,0.33137276349418965
952,0.33108487786954494
953,0.330825215768923
954,0.330538492362695
955,0.33027938742211643
956,0.3299937615951434
957,0.3297347203031473
958,0.329450364895497
959,0.32919207880174983
960,0.3289079468775113
961,0.3286493147899095
962,0.3283658528981141
963,0.328108264169974
964,0.3278262640272407
965,0.3275675006132275
966,0.32728617686116207
967,0.32702801076800175
968,0.32674722610710766
969,0.32648810552769914
970,0.3262082674293123
971,0.32594970061281126
972,0.3256710853571334
973,0.325413756602719
974,0.3251364707220325
975,0.32488043840276565
976,0.32460516236061504
977,0.3243495439376863
978,0.3240759700590763
979,0.3238209739320132
980,0.3235474367706801
981,0.32329008614794164
982,0.32301570720684497
983,0.32275644207692894
984,0.32248186677001406
985,0.32222340897603857
986,0.32194961493711066
987,0.32169175107534764
988,0.3214192046942174
989,0.3211627050782954
990,0.32089049737658704
991,0.3206347927942994
992,0.3203645118180445
993,0.32010951543655375
994,0.31984043179186855
995,0.319585567383509
996,0.3193164062036599
997,0.3190605344672886
998,0.31879209870252295
999,0.31853779361225615
