Iteration,Cost
529,0.7149916638540025
530,0.6994087986795615
531,0.7102602859917589
532,0.6950568279289108
533,0.7056032893811138
534,0.6908258605685752
535,0.7011336791531865
536,0.6866753929916718
537,0.6967362367732297
538,0.6826410803456474
539,0.6924970953213009
540,0.678733896968217
541,0.6884134650218628
542,0.6749830924159049
543,0.6845090208047445
544,0.6713316638174303
545,0.6807226614702256
546,0.6677746854792256
547,0.6769990520741067
548,0.6642744706173507
549,0.6733570293246273
550,0.6608919699639973
551,0.6698479028558075
552,0.6576065414128575
553,0.6663978420495164
554,0.6543733686947446
555,0.6630057045351943
556,0.651210720617742
557,0.6596969535422594
558,0.6481316662463423
559,0.6563866831891025
560,0.6450479929093623
561,0.6530604226774531
562,0.6419632630076035
563,0.6497711360486172
564,0.6389283602421374
565,0.6465161042743097
566,0.6359670203502903
567,0.643283162910327
568,0.6330333741393195
569,0.6401079686635002
570,0.6302193883663001
571,0.6370150416085381
572,0.6274474597964643
573,0.6340049518782195
574,0.6247852845694177
575,0.6310472229714652
576,0.6222028492576059
577,0.6281752809698284
578,0.6196821394874082
579,0.6253156878065294
580,0.617214156332785
581,0.6224298862506039
582,0.6147375185632368
583,0.6195353941537401
584,0.612300807882372
585,0.6166441726710563
586,0.6099006530019232
587,0.6137755450288256
588,0.6075597387960553
589,0.6109618861667373
590,0.6052821301366089
591,0.6081618478793528
592,0.6030855136738397
593,0.6053847501227991
594,0.6008915709115257
595,0.6026028731602336
596,0.5987332292254819
597,0.5997989680236936
598,0.5965537697186601
599,0.5969685084576859
600,0.5943860855626752
601,0.5941421317520903
602,0.59224060246329
603,0.5913252311339209
604,0.5901122594004575
605,0.5885337384454508
606,0.5880036019420136
607,0.5857744071708321
608,0.5859066693757042
609,0.5830692180767592
610,0.5838137269573451
611,0.5803790666931579
612,0.5816953181163178
613,0.5777099234714845
614,0.5795470872926273
615,0.5750529309982305
616,0.5773460497144158
617,0.5724153958815333
618,0.5751274524683038
619,0.569847559108761
620,0.5729007211511848
621,0.5673158885128559
622,0.5706502709653195
623,0.5648439548080741
624,0.5683828085625766
625,0.5624441447143795
626,0.5661203402764773
627,0.560124398902893
628,0.5638778910278691
629,0.5579217780652486
630,0.561676663089228
631,0.5558663644954066
632,0.5595630190073921
633,0.5539790370154541
634,0.557567052146842
635,0.5523289416484215
636,0.5557462338286043
637,0.5509674288527143
638,0.5541647726682282
639,0.5499880068050673
640,0.5529066424738523
641,0.5494869483332521
642,0.5521097600859551
643,0.549585211999895
644,0.5519238191736378
645,0.5503274929715966
646,0.5523958381067734
647,0.5516702863781932
648,0.5535967619201649
649,0.5535088024583938
650,0.5555478732228998
651,0.5556493363551015
652,0.5581373765332555
653,0.5577785480572389
654,0.5609447272783195
655,0.55932045777536
656,0.5632600552780673
657,0.5596589512137411
658,0.56421343787958
659,0.5581835383227394
660,0.5629707254309552
661,0.5547797723308033
662,0.5595949248682959
663,0.5499359723441545
664,0.5546274351534581
665,0.5442877877856331
666,0.5487505312053198
667,0.5384533091838966
668,0.5427362637672066
669,0.5329699288793259
670,0.5370865496269054
671,0.5280089536992575
672,0.5319383382681862
673,0.5236436091286937
674,0.5274415707023532
675,0.5199137569455311
676,0.5236333814103622
677,0.5167514018703306
678,0.5203808223443603
679,0.5140551993879562
680,0.5176322753222731
681,0.5118031385256787
682,0.5153377068480716
683,0.5099095921458268
684,0.5134089497152572
685,0.5083280295730608
686,0.5117824924362305
687,0.507032683282561
688,0.5104287329234642
689,0.5060154966789977
690,0.5093252856974579
691,0.5052509908194035
692,0.5084383091510685
693,0.5047060829438872
694,0.5076680035123102
695,0.5043169059964574
696,0.5069712949243032
697,0.5039831081599954
698,0.5062060886638379
699,0.5035370044700224
700,0.5052636303376774
701,0.5028408138170645
702,0.5040164089768814
703,0.5017405810291196
704,0.5023621945592314
705,0.5001119535621211
706,0.5002571612549863
707,0.4979668631163784
708,0.4977649782598417
709,0.49537980578859153
710,0.4949550926205211
711,0.49250541881062776
712,0.49197126772347216
713,0.489488774142215
714,0.4889546400070164
715,0.48647020088276594
716,0.4859938576650867
717,0.48356006264653945
718,0.4831815645572842
719,0.4808308962589618
720,0.4805618462479736
721,0.4783172880602289
722,0.4781562593769725
723,0.4760142883637486
724,0.4759400577089621
725,0.4739049232394218
726,0.47390125160350843
727,0.47196914866779704
728,0.4720135995101499
729,0.4701784030931239
730,0.4702642572038654
731,0.46851709274709225
732,0.46863766733024115
733,0.46696023227565275
734,0.4670995329699001
735,0.4654955192698112
736,0.46563673266388134
737,0.4640974882517711
738,0.46422872922012204
739,0.4627349136712615
740,0.4628435066666623
741,0.4613736104816643
742,0.4614604834205373
743,0.459998977128805
744,0.4600554986215425
745,0.45859117530571025
746,0.45860723042094176
747,0.4571186343530345
748,0.457083997125244
749,0.4555671418845077
750,0.45549395179360125
751,0.45394758078046304
752,0.453831811593985
753,0.4522567338693466
754,0.45209892872992863
755,0.45049391579081005
756,0.4503053091282304
757,0.4486793277391673
758,0.4484659218690437
759,0.44683577881623654
760,0.44661204654195735
761,0.4449840047306352
762,0.444750643968094
763,0.4431374277770744
764,0.44289662881575
765,0.44131815287270365
766,0.44108259951516027
767,0.43953918311600204
768,0.4393096210269865
769,0.4378142180559847
770,0.4375965083530459
771,0.43616805234709355
772,0.4359604228247723
773,0.4345953883971076
774,0.4344050635256719
775,0.4331188082319992
776,0.43295243542069173
777,0.4317513928150825
778,0.43160935217228485
779,0.4305011500509272
780,0.4303923845378044
781,0.4294098292483277
782,0.42933918569789364
783,0.4285058289002625
784,0.4284831497153479
785,0.4278265848375715
786,0.4278405549903484
787,0.42741166233704364
788,0.4274517441831294
789,0.4273168155163966
790,0.427361799562984
791,0.42757811782610206
792,0.4275805704693639
793,0.42822190129362003
794,0.42810345593681814
795,0.4292187855670989
796,0.42886568759345506
797,0.43051649397375624
798,0.4297824858851176
799,0.43201758370073085
800,0.4307144740097818
801,0.43349839543632446
802,0.43139025720720664
803,0.4345688881028149
804,0.4315056315917311
805,0.43484968302175564
806,0.43076025592731654
807,0.43401994032189684
808,0.4289891690137737
809,0.43190302205078673
810,0.42612235767675777
811,0.42852348292889497
812,0.42240946851437444
813,0.4242388233225628
814,0.4182191308886589
815,0.4195682653141732
816,0.4139260260878943
817,0.4149304473823314
818,0.4098707909911429
819,0.4106181500636645
820,0.40618766713004456
821,0.40676953708563657
822,0.4029212932162221
823,0.4033957228458226
824,0.40006154418034623
825,0.40047083172176806
826,0.3975719820376211
827,0.3979250397788595
828,0.39536639336742907
829,0.3956643494361455
830,0.39337778104585697
831,0.39363254062717606
832,0.39157104643933477
833,0.39179370773044114
834,0.38991055901589766
835,0.3900990769277705
836,0.38836001822782984
837,0.38851948892468474
838,0.3868969146892294
839,0.38704714494468306
840,0.38551992533585927
841,0.38566633401858375
842,0.38421370687425205
843,0.38435683537677606
844,0.38296672378868474
845,0.38311037698094225
846,0.3817751406906943
847,0.38191621538291115
848,0.3806116146560657
849,0.3807655536086752
850,0.3794918342705906
851,0.3796672042336315
852,0.37841632735165864
853,0.37860813016920575
854,0.3773791620341208
855,0.3776008784583182
856,0.37638400428695923
857,0.3766445123161323
858,0.37543005664621004
859,0.37572431445313004
860,0.3745092258218859
861,0.37485237755725187
862,0.37362888017552565
863,0.3740204410137817
864,0.37278887144943557
865,0.3732432218997302
866,0.3720045673588053
867,0.37252725215190313
868,0.3712693846783448
869,0.3718596303313076
870,0.37058265765351
871,0.3712472866025531
872,0.3699486372902314
873,0.3707209325168607
874,0.36938777797128935
875,0.37027668308312467
876,0.36890490289808164
877,0.36992049331574395
878,0.368495165532262
879,0.3696473551065531
880,0.36815623417787563
881,0.3694507761684111
882,0.36788949363648915
883,0.369346175175352
884,0.3677019914743412
885,0.36931498998081225
886,0.36756774678467347
887,0.36932419192268046
888,0.3674795223155525
889,0.3693823850987333
890,0.36740820658497725
891,0.36945105058427574
892,0.36733369082780915
893,0.3695047171979745
894,0.36723222121890203
895,0.369499073370347
896,0.36703411892018173
897,0.36934129835695634
898,0.36666644936164133
899,0.3689561606378808
900,0.36611564928081075
901,0.3683415453820009
902,0.36537025227392667
903,0.36749488826497234
904,0.3643965317651655
905,0.3663579206897994
906,0.36317519615939725
907,0.36493533666702316
908,0.36175206127154924
909,0.3632971948222564
910,0.36017391445961294
911,0.3615195143429059
912,0.35852454247316334
913,0.3596827982394986
914,0.3568321432157305
915,0.3578230470863247
916,0.3551608421148839
917,0.3560100679560897
918,0.3535341626986652
919,0.35427032170095774
920,0.3519827369673548
921,0.35262501651237105
922,0.35051496676173355
923,0.35108873008599634
924,0.3491394740293784
925,0.349646747985197
926,0.34786243721708454
927,0.34831925793802027
928,0.3466696889080197
929,0.3470941391795298
930,0.3455603511371361
931,0.3459437767664582
932,0.34450975018692603
933,0.3448590410822332
934,0.3435107237792534
935,0.34384336408910676
936,0.34257175130758755
937,0.34288499441972675
938,0.34167840682225187
939,0.3419818571814156
940,0.34081933693813676
941,0.34111380222103704
942,0.3399966386833096
943,0.34028229028646706
944,0.3392057027647712
945,0.339487445647294
946,0.3384507596689951
947,0.3387317265074195
948,0.33773022391094076
949,0.33801174704187886
950,0.3370326737143741
951,0.33732610162711874
952,0.33635781556147765
953,0.33665897654875443
954,0.33570289306146367
955,0.336013293802764
956,0.33506716472506887
957,0.3353960127458419
958,0.33445358254257185
959,0.3347998089266963
960,0.33385697753119653
961,0.33422243470897717
962,0.3332898303537773
963,0.333678514675078
964,0.3327465258768898
965,0.3331668370509717
966,0.33223645149994896
967,0.33269204812317804
968,0.3317519610537032
969,0.3322547617732272
970,0.3313093251142708
971,0.33185997015444335
972,0.33090015871731815
973,0.33150209585165735
974,0.33052093599562166
975,0.33117017226127765
976,0.3301511512535951
977,0.330856005924355
978,0.3298000489687656
979,0.330558963317929
980,0.3294623130816814
981,0.3302790141518324
982,0.32913425377023864
983,0.32999623802981526
984,0.3288143589802289
985,0.32972092273740466
986,0.3285106586757012
987,0.3294708945094323
988,0.3282080365210488
989,0.32922396268024623
990,0.32791383500614574
991,0.32898438937952224
992,0.32762279751353074
993,0.3287312879200104
994,0.32730989369966945
995,0.3284453338798937
996,0.326971251954414
997,0.328115798977234
998,0.32658177789513765
999,0.32774082616732997
