Iteration,Cost
104,2.300036692431456
105,2.3000091455631964
106,2.299981143734609
107,2.2999526691482757
108,2.299923708651537
109,2.299894241480466
110,2.2998642448971554
111,2.2998337058656344
112,2.299802601879963
113,2.2997709172831655
114,2.299738636865029
115,2.2997057420022577
116,2.2996722083897607
117,2.299638012112562
118,2.299603135808015
119,2.299567561950625
120,2.2995312689660423
121,2.2994942307482087
122,2.2994564349832003
123,2.2994178510034105
124,2.29937845931738
125,2.299338241411677
126,2.299297172976905
127,2.2992552255634693
128,2.2992123763101042
129,2.299168597488222
130,2.2991238612616773
131,2.2990781422168767
132,2.2990314110731185
133,2.2989836358346705
134,2.2989347827710636
135,2.2988848137941673
136,2.2988336919649344
137,2.2987813767978507
138,2.298727832091905
139,2.298673018852769
140,2.2986168869280945
141,2.298559399478919
142,2.2985005096935938
143,2.2984401723776973
144,2.2983783382169087
145,2.298314955022695
146,2.2982499688436424
147,2.298183333405052
148,2.298114987480756
149,2.298044870887448
150,2.2979729251999905
151,2.297899084873781
152,2.297823275969133
153,2.297745430626463
154,2.297665479328576
155,2.297583348066997
156,2.2974989582612784
157,2.2974122301714264
158,2.2973230771312836
159,2.2972314175868505
160,2.297137153851533
161,2.2970401928367306
162,2.296940432377059
163,2.296837770125053
164,2.296732093652537
165,2.2966232830417517
166,2.2965112246605837
167,2.2963957904663443
168,2.2962768464923764
169,2.296154249061835
170,2.2960278534428054
171,2.2958975087817226
172,2.2957630477490913
173,2.2956243072942346
174,2.295481105991941
175,2.295333251879954
176,2.2951805597282005
177,2.2950228212883585
178,2.2948598139617826
179,2.294691311649508
180,2.2945170780794086
181,2.29433686626276
182,2.2941503993930104
183,2.293957402633931
184,2.2937575703484536
185,2.2935505967250647
186,2.293336142781837
187,2.2931138511606735
188,2.292883355408843
189,2.2926442516744476
190,2.2923961193136684
191,2.2921385122494793
192,2.2918709606144594
193,2.2915929594668007
194,2.291303977029112
195,2.291003449710273
196,2.2906907669417214
197,2.290365289914532
198,2.2900263400470466
199,2.2896731952844562
200,2.289305083531869
201,2.2889211807792775
202,2.288520615077163
203,2.2881024489054047
204,2.2876656888859865
205,2.287209268550019
206,2.2867320376525333
207,2.2862327749106393
208,2.285710185589173
209,2.2851628751901765
210,2.2845893419755994
211,2.28398801077685
212,2.2833571815682663
213,2.2826950194282207
214,2.2819995762733294
215,2.2812687408162815
216,2.2805002498676026
217,2.2796916744489795
218,2.2788404139113903
219,2.2779436493217426
220,2.2769983549884385
221,2.2760012746101967
222,2.27494893451297
223,2.273837584087105
224,2.2726631783970848
225,2.2714213952355315
226,2.270107575993608
227,2.2687167203423644
228,2.2672434855629837
229,2.265682124180225
230,2.2640265026191666
231,2.262270095611587
232,2.2604059257944553
233,2.2584265641199903
234,2.256324115514538
235,2.254090238875151
236,2.251716204455791
237,2.249192770695096
238,2.2465103493776417
239,2.243658979204426
240,2.240628419059636
241,2.237408246845681
242,2.2339878637853046
243,2.230356725213256
244,2.2265045298361232
245,2.2224213445298386
246,2.2180978624649863
247,2.2135255918893963
248,2.2086970726766073
249,2.2036063473298815
250,2.198249383289313
251,2.1926238064290384
252,2.1867298448641486
253,2.1805700899228264
254,2.1741486118603177
255,2.1674724952462388
256,2.160551703458028
257,2.153396682748052
258,2.1460187515024423
259,2.1384300143188133
260,2.130640890333769
261,2.122660480156292
262,2.1144966596389856
263,2.1061543869961117
264,2.0976356073619113
265,2.0889392692272857
266,2.080061990393571
267,2.070996923615882
268,2.061735966628678
269,2.052268926334279
270,2.042583820879543
271,2.032669527335407
272,2.02251476098502
273,2.0121085887165946
274,2.001440231991834
275,1.990501415589625
276,1.9792852724574979
277,1.967786602580296
278,1.9560018514390292
279,1.9439293781427285
280,1.9315686884088492
281,1.9189204402203697
282,1.905985997778706
283,1.8927678206080965
284,1.8792670538442278
285,1.8654840993855792
286,1.851419203403612
287,1.837071468034194
288,1.8224381636641227
289,1.807517054796166
290,1.792305597452728
291,1.7767995770369338
292,1.7609947876765384
293,1.7448901052747043
294,1.7284835110575085
295,1.7117762817931714
296,1.6947691176343658
297,1.677469699438055
298,1.6598878414454714
299,1.6420395031665516
300,1.6239459813221528
301,1.6056331817969156
302,1.58713571801668
303,1.5684936865263819
304,1.54975191437191
305,1.5309638913779928
306,1.5121912508280257
307,1.493496105508338
308,1.4749448548141493
309,1.4566008706169562
310,1.4385225896395206
311,1.4207644171672618
312,1.4033739515174346
313,1.3863874895843304
314,1.369835635608865
315,1.3537387477835403
316,1.3381072219253438
317,1.3229479642871966
318,1.3082595936414882
319,1.2940376460333156
320,1.280274472297714
321,1.2669568843722907
322,1.2540737425288304
323,1.241609128245242
324,1.2295405527708678
325,1.2178508417053433
326,1.2065244639581025
327,1.1955418528957498
328,1.1848824291108917
329,1.1745281178220923
330,1.1644588203556836
331,1.1546571853922991
332,1.1451061472809678
333,1.135789811740074
334,1.1266904127750237
335,1.1177950715662035
336,1.1090895542825225
337,1.1005586048086577
338,1.0921906209396584
339,1.083971536122825
340,1.0758940161317887
341,1.0679409436202236
342,1.0601108420088645
343,1.0523768288214919
344,1.0447553956169413
345,1.037201267993669
346,1.0297667897616731
347,1.0223695478280213
348,1.0151573537685157
349,1.0080102732571157
350,1.0014277464833898
351,0.9955702376519379
352,0.9927943953361814
353,0.9969927138329153
354,1.023505159754195
355,1.1036841691898611
356,1.3112651980006904
357,1.5869196571008395
358,1.823352343857776
359,1.3265184801449483
360,1.1962837386744354
361,1.0758219937181246
362,1.035796277980538
363,0.9986475594869784
364,0.9780901490702721
365,0.9624682033877834
366,0.9508229312545284
367,0.9429820764446227
368,0.9362134436924122
369,0.933713264101135
370,0.9313190422574662
371,0.9339391798070955
372,0.9359110186075147
373,0.9423504628091021
374,0.946757110999423
375,0.9518869689212358
376,0.9538954263315074
377,0.9518209521266832
378,0.9482604120261316
379,0.9393248997933397
380,0.9317406791211397
381,0.9202704930726858
382,0.9111443671429071
383,0.900077383673537
384,0.8908732083038372
385,0.8814699075742343
386,0.8730089389951861
387,0.865594186612108
388,0.8581731582929097
389,0.8525396486601727
390,0.8460285581807965
391,0.8417187713671468
392,0.8358926203079915
393,0.8325956261586959
394,0.8271969496526785
395,0.824545057833235
396,0.8192601223263071
397,0.8170400532852264
398,0.8116059476062772
399,0.8097003614351346
400,0.8040092506679509
401,0.8024771136892264
402,0.7963872703585222
403,0.7952752972658276
404,0.7887507173910849
405,0.788267395614168
406,0.7813003204511975
407,0.7815603334902618
408,0.7741513194177155
409,0.7752535041191846
410,0.767412877415899
411,0.7693972045628115
412,0.7611149091627001
413,0.764001907908089
414,0.7552728686554623
415,0.7589905977179092
416,0.7498500856959289
417,0.7542919394683651
418,0.7448293431366833
419,0.7498157781793237
420,0.7401085958995457
421,0.745465800397016
422,0.7355962280932851
423,0.7411672272479193
424,0.7312837242700326
425,0.7369543682632209
426,0.7270877839182542
427,0.732756855024568
428,0.7229380720831354
429,0.7285603652311433
430,0.7187810028022029
431,0.7243682935661976
432,0.7146302524862583
433,0.7201879164710323
434,0.7104913160806021
435,0.716059649408505
436,0.706417076402493
437,0.7120385575577525
438,0.7024571762279299
439,0.7081936749515949
440,0.6986371633028546
441,0.7044755231169627
442,0.6949008268773095
443,0.70083844915996
444,0.6912651290084622
445,0.6972968930768614
446,0.6876767441591167
447,0.6938559414732619
448,0.6842090815334232
449,0.6905316219591537
450,0.6808365402717437
451,0.6873280797476305
452,0.6775685722068227
453,0.6842136197933366
454,0.6743982006937788
455,0.68120082305744
456,0.6713154130551577
457,0.6782752539840102
458,0.6683222951232933
459,0.6754121461274332
460,0.6653680029799665
461,0.6725784155560598
462,0.6624633248343329
463,0.6697762145820124
464,0.6595876875988259
465,0.6669939825186365
466,0.6567428815973584
467,0.6642164860052081
468,0.653918666915275
469,0.6614487654426373
470,0.6511193845654666
471,0.6586827027518797
472,0.6482963808205636
473,0.6558648884465104
474,0.6454601539046246
475,0.6529916222175126
476,0.6425903250560402
477,0.650130883671976
478,0.6397856306931734
479,0.6473524808014623
480,0.6370680277141865
481,0.6446430116120425
482,0.6344422938751281
483,0.6419835551886864
484,0.6318780421931607
485,0.639348725597536
486,0.629329736081999
487,0.6367305882629521
488,0.6268567831359643
489,0.6341838365412077
490,0.6244327490947487
491,0.6316599779250139
492,0.6220514293128299
493,0.6291606124162045
494,0.6197061152380396
495,0.6266828847682492
496,0.617402031761428
497,0.6242372934617308
498,0.6151040951700458
499,0.6217832238264256
500,0.6128354600168151
501,0.6193151456747333
502,0.6105178409186546
503,0.6168010879658447
504,0.6081861723180274
505,0.6143114403899662
506,0.6058945416286433
507,0.6118464728180746
508,0.6036457864049771
509,0.6094581933382845
510,0.6014552952596076
511,0.6070689387694203
512,0.5992616597808895
513,0.6047044746802975
514,0.5970779840007285
515,0.6023315730632229
516,0.594879835660669
517,0.5999760260577586
518,0.5927059657999773
519,0.5976272334931865
520,0.5905335918999085
521,0.5953014488629956
522,0.5883856120224865
523,0.5930134754000077
524,0.5862314072361665
525,0.5907028086485191
526,0.584097256018132
527,0.5884580265456146
528,0.5820247959793645
529,0.5862737501608157
530,0.5800070456723615
531,0.584154618042055
532,0.5780438550289775
533,0.5820858311105879
534,0.5761327619070988
535,0.5800770387532093
536,0.5742523720558672
537,0.5780529958624471
538,0.5723533788691969
539,0.5760451623407586
540,0.5704381875293334
541,0.5740193991174511
542,0.5685344901656354
543,0.5719766278640694
544,0.5666126663238594
545,0.5699615103871659
546,0.5647152687515404
547,0.567967237063255
548,0.5628428282326494
549,0.5659914755049021
550,0.5609828351777882
551,0.5640294362086936
552,0.5591044025402867
553,0.5620446652029831
554,0.5572386187401659
555,0.5600834741014258
556,0.5553805860531655
557,0.5581291064493278
558,0.5535352083123247
559,0.556195984414492
560,0.5517238922795742
561,0.5542573931177244
562,0.5499132729235381
563,0.55233032107857
564,0.5481183746376517
565,0.5504358423004042
566,0.5463618289431701
567,0.5485602767949994
568,0.5446018362725136
569,0.546698566896775
570,0.5428430231666487
571,0.5448273460370064
572,0.5410889460927993
573,0.54295894341834
574,0.5393422386017909
575,0.5411094251298247
576,0.537609307982983
577,0.5392775527487037
578,0.5358859470860923
579,0.5374561644359651
580,0.5341510896120516
581,0.5356260237657052
582,0.5324179028884525
583,0.5338245150634741
584,0.5306906448137658
585,0.5320218304554558
586,0.5289644166069958
587,0.5302275356923449
588,0.5272258261250533
589,0.5284412465203107
590,0.525490280533864
591,0.5266786029321574
592,0.5237604998713687
593,0.5249209221232309
594,0.5220471210129461
595,0.5231957044739106
596,0.520343979086089
597,0.5215057409852413
598,0.5186527723947838
599,0.5198384183909408
600,0.5169795330657021
601,0.5182071679906467
602,0.5153296621454502
603,0.516611462561536
604,0.5137090973120324
605,0.5150530608064231
606,0.5121115486083212
607,0.5135263157469233
608,0.5105333573499856
609,0.5120149691878446
610,0.5089823528373676
611,0.5105322262031161
612,0.5074514486182743
613,0.5090632242552342
614,0.5059652749848675
615,0.5076277538309035
616,0.504501011379241
617,0.5061867573966113
618,0.5030502565857049
619,0.5047258969130581
620,0.5016038480595301
621,0.5032422872007895
622,0.5001449917338472
623,0.5017047178639233
624,0.4986604816993438
625,0.5000961470651161
626,0.4971409686707743
627,0.49842271277859285
628,0.49557228404921577
629,0.49665361971330635
630,0.493925162522817
631,0.4947834026193055
632,0.4921979276651136
633,0.49280637907927216
634,0.49039681369893046
635,0.49076579859882763
636,0.4885246314590754
637,0.4886512382569933
638,0.48656240115553895
639,0.48645480555258924
640,0.484509834264201
641,0.48419438978186813
642,0.48239216113911493
643,0.48188127559129207
644,0.4801993174114209
645,0.47953329227512886
646,0.4779736870100758
647,0.4771742509823681
648,0.475694442057435
649,0.4747962015189581
650,0.47337783761358615
651,0.4724116747264953
652,0.471049818280181
653,0.4700416687530927
654,0.4687206498683004
655,0.4676932303842469
656,0.4664175347970221
657,0.46539809592621073
658,0.4641461035930507
659,0.4631500137566795
660,0.4618964071302735
661,0.46093431790705985
662,0.4596847973872087
663,0.45875898047462166
664,0.45751519341990415
665,0.4566335769334434
666,0.45538173679172406
667,0.45454415409048043
668,0.4532880716252649
669,0.45249128198885363
670,0.45122014218426165
671,0.45046974980582855
672,0.44919309229426985
673,0.44848634781733365
674,0.4471919267779039
675,0.44652663668044695
676,0.4452211833444928
677,0.44459589336241434
678,0.44328146079994357
679,0.4426975143254399
680,0.44138135187622823
681,0.44083134800871987
682,0.4395008081249123
683,0.438986997650688
684,0.43764623004009384
685,0.4371599503573535
686,0.43581421693650746
687,0.4353511159088938
688,0.4340007698830253
689,0.43356233295464874
690,0.4322131423883377
691,0.4317912977761794
692,0.4304398368861348
693,0.4300328075790859
694,0.4286836704561965
695,0.42829106633208447
696,0.4269465407769694
697,0.42656721173642886
698,0.4252276844624743
699,0.42486173766668994
700,0.4235344324166095
701,0.4231777742957893
702,0.421862901790529
703,0.42151193308758855
704,0.4202121633256958
705,0.41986455050848903
706,0.4185811159714176
707,0.4182342591169476
708,0.4169776981562945
709,0.4166292397850591
710,0.41539462073788386
711,0.4150458116626959
712,0.4138292200089855
713,0.4134780921958336
714,0.41228393729405727
715,0.41192899274398054
716,0.41075591734880273
717,0.4104000798009973
718,0.4092500322935385
719,0.40889163005365986
720,0.4077676170775616
721,0.40740578214185674
722,0.4063074359513578
723,0.405940425537279
724,0.4048717668981083
725,0.4045009070719237
726,0.4034534405817741
727,0.4030724755972607
728,0.4020470673495117
729,0.40165880456856745
730,0.40065144835046396
731,0.40026213998487004
732,0.39927463981100986
733,0.39888624197959355
734,0.397923361282598
735,0.39753371615928473
736,0.39659563771888795
737,0.39620567554485275
738,0.39529138053638696
739,0.39489201059587237
740,0.39400020525084173
741,0.3936001767764969
742,0.39273091208473343
743,0.392324978682603
744,0.39147435326051255
745,0.3910667311073487
746,0.39023465087467646
747,0.3898263330506936
748,0.38901492802397164
749,0.3886081219535017
750,0.38781892159627557
751,0.38740885842156153
752,0.38663915980810004
753,0.3862239240366364
754,0.3854700018362077
755,0.38505292452607054
756,0.38431643711456703
757,0.3838962012283828
758,0.38317212446465054
759,0.3827518622394091
760,0.3820398927216481
761,0.3816191191502753
762,0.3809239898918006
763,0.38050238189180335
764,0.37982183087559424
765,0.3793978355983866
766,0.37873121175078367
767,0.3783047365059502
768,0.37765300404945923
769,0.37722610065722495
770,0.3765900261022535
771,0.3761625858755433
772,0.37554107227849676
773,0.3751141712835968
774,0.37450435143657707
775,0.3740754993163845
776,0.3734772478697362
777,0.37305187689178454
778,0.3724656420248007
779,0.37203949288416377
780,0.3714654766141086
781,0.37104003400586144
782,0.3704779943528297
783,0.3700530591821241
784,0.3695026097910276
785,0.36907895919879097
786,0.36853865356709165
787,0.36811474913614406
788,0.3675829803110458
789,0.3671625608468209
790,0.3666418736299204
791,0.36622083519493587
792,0.3657098333340394
793,0.36529122215917625
794,0.3647884074147695
795,0.364372195093978
796,0.3638770477580253
797,0.3634618926324626
798,0.362974823109558
799,0.36256141922629526
800,0.36208198384543194
801,0.3616712592003805
802,0.3612003550634151
803,0.3607889338648746
804,0.360323873437299
805,0.35991365215109644
806,0.3594544046622168
807,0.3590462758605512
808,0.3585918439084852
809,0.358187714132144
810,0.35773919678687177
811,0.3573372039886772
812,0.356895196376516
813,0.35649410397777864
814,0.3560567132481977
815,0.35565812708749533
816,0.3552245756910508
817,0.3548282485735413
818,0.35439947159772706
819,0.3540040159366178
820,0.353580294279425
821,0.3531875087962617
822,0.3527678179022737
823,0.35237617938696664
824,0.35195921116486184
825,0.35156777502884623
826,0.35115372612572904
827,0.35076473454601587
828,0.35035537333967576
829,0.3499700344418453
830,0.349563424995825
831,0.34917782621020826
832,0.3487738663851874
833,0.3483894841137842
834,0.34798883234970385
835,0.34760809390746084
836,0.3472122041447544
837,0.3468333646288669
838,0.346441570333621
839,0.34606288850802197
840,0.34567295576401547
841,0.34529524621109986
842,0.34490808149756724
843,0.34452904024522923
844,0.344143319112611
845,0.34376505572068927
846,0.34338252582712764
847,0.34300795941197876
848,0.342628768497626
849,0.3422544214272959
850,0.3418779067777603
851,0.34150759805703834
852,0.3411345693281473
853,0.3407670384327719
854,0.34039684429704614
855,0.34003001647179165
856,0.3396609206963615
857,0.33929571313995616
858,0.3389283755160838
859,0.3385653696253818
860,0.3381991112112088
861,0.33783406010865946
862,0.33746743761250864
863,0.3371041310509253
864,0.3367395245098967
865,0.33637972495730856
866,0.3360161621429135
867,0.33565630640100946
868,0.33529207607575284
869,0.3349309246875048
870,0.33457148671069986
871,0.33421625831303536
872,0.33385992692385696
873,0.33350637588554966
874,0.33315198472720225
875,0.33279813027379
876,0.3324448106672224
877,0.3320948623338402
878,0.33174511649920985
879,0.3313949169579535
880,0.331044875073833
881,0.3306974635530203
882,0.33035014508399463
883,0.330005090657429
884,0.3296597511397631
885,0.3293131618882047
886,0.32896887972402467
887,0.328624474687842
888,0.32828116378480976
889,0.32793842255342476
890,0.3275983762770757
891,0.32725831047557924
892,0.32691955626835917
893,0.3265807491786463
894,0.3262422704186838
895,0.3259054781658226
896,0.3255695743236379
897,0.3252374886321752
898,0.32490401370019956
899,0.32457181378772887
900,0.3242415982596888
901,0.32391237942570045
902,0.32358447366391774
903,0.3232571531517933
904,0.32293087475960336
905,0.3226059656607899
906,0.32228274175136723
907,0.32195841584626467
908,0.32163430599330806
909,0.32131030783176845
910,0.3209869293615204
911,0.3206648210692687
912,0.3203427425079926
913,0.32002242134474607
914,0.31970284591762077
915,0.31938352077683135
916,0.3190647894043271
917,0.3187464883162709
918,0.31842582184904433
919,0.31810696986144804
920,0.3177882304978323
921,0.3174709276204627
922,0.3171534683709616
923,0.31683835082214673
924,0.3165237824827929
925,0.3162101952691264
926,0.315896106190194
927,0.31558444439951655
928,0.31527408365318793
929,0.31496450335127657
930,0.3146544592329727
931,0.3143445947767319
932,0.314036312640621
933,0.3137306724576497
934,0.3134258226122216
935,0.31312244172885767
936,0.31281731891664166
937,0.31251496985267213
938,0.3122110645354861
939,0.31190985929445286
940,0.3116090679404526
941,0.3113105721761518
942,0.3110122531307636
943,0.31071476308746765
944,0.3104177283554952
945,0.3101225000854582
946,0.30982521029480503
947,0.309529355246319
948,0.30923365249680285
949,0.3089379842576039
950,0.3086436998515356
951,0.30835084908773835
952,0.30805943653294005
953,0.30776811086176414
954,0.30747762406571094
955,0.30718851517962337
956,0.3069002594027275
957,0.30661119006641924
958,0.3063223617728123
959,0.3060350100808405
960,0.3057490962992455
961,0.30546480241778917
962,0.3051806058216593
963,0.3048955079220492
964,0.30461263916986103
965,0.30433032575232927
966,0.30404835020262727
967,0.3037678577740395
968,0.30348861645189135
969,0.3032099050095494
970,0.3029306507834803
971,0.3026519356076623
972,0.30237323988633563
973,0.30209520290430325
974,0.3018186472711727
975,0.3015414024390171
976,0.30126414399845414
977,0.3009886163492088
978,0.30071464984159624
979,0.30044156660634047
980,0.3001685749574344
981,0.29989566329158296
982,0.29962233904533436
983,0.2993485913579688
984,0.299077227044001
985,0.29880593626626506
986,0.2985368120615723
987,0.29826677708972565
988,0.2979969485804467
989,0.2977260445634435
990,0.29745563376910356
991,0.297185520046672
992,0.2969162187103182
993,0.2966482941661795
994,0.29637904187014896
995,0.2961113951739666
996,0.29584403187792585
997,0.2955788434445947
998,0.29531291024954875
999,0.29504639959768136
