Iteration,Cost
347,0.8788942153089001
348,0.871062246429747
349,0.8635479782681154
350,0.8562376973408662
351,0.8492808587775504
352,0.8424426659647207
353,0.8360973434786337
354,0.8297352164882044
355,0.8244089160741476
356,0.819142288740536
357,0.8175553453086294
358,0.819704906267155
359,0.8412978847450097
360,0.9020406881988544
361,1.0391469029950655
362,1.3051004959447616
363,1.2714797650548668
364,1.6312131008904593
365,1.0725282141959849
366,0.9554269843019321
367,0.8519046068175682
368,0.8242853993933328
369,0.8110701634704124
370,0.7997592638294058
371,0.7953077538833094
372,0.7876268412343927
373,0.7880617739200161
374,0.7825627267435497
375,0.7879030439914279
376,0.7843735962686849
377,0.7955954765195246
378,0.7934442606145473
379,0.8095928724016183
380,0.8067814110144281
381,0.8218719571712065
382,0.8165163155681252
383,0.8243940335771622
384,0.8175629735000374
385,0.8188782425413037
386,0.812152745888371
387,0.8099658278026151
388,0.8037041448521514
389,0.79991440723861
390,0.7940518055820323
391,0.7899689512800904
392,0.7845303059068205
393,0.7809440961548831
394,0.7760208434666656
395,0.7731990979320243
396,0.768692822812281
397,0.7666730110626486
398,0.7624426739682411
399,0.7610683131312919
400,0.7568688523292494
401,0.7559884430497941
402,0.7515677451533493
403,0.7511697791271628
404,0.7463204107200531
405,0.7463885035241826
406,0.7410028646955672
407,0.7416017586214055
408,0.7356538964611626
409,0.7368438020952377
410,0.7302945895699543
411,0.732151445352858
412,0.7250195718168356
413,0.7276183534298262
414,0.7199298567179795
415,0.723295140227164
416,0.7149997675949102
417,0.7191814042837319
418,0.7102921982472591
419,0.7153017324772338
420,0.7057593129092237
421,0.711585864956439
422,0.701353462342149
423,0.7079619871730061
424,0.6969766227467078
425,0.7043154834539351
426,0.692585590838356
427,0.7005970152644948
428,0.6881746636737655
429,0.6967411817082032
430,0.6836728921073776
431,0.6926169609365312
432,0.6790587145524373
433,0.6882853873481708
434,0.6743849758842515
435,0.6836763510207859
436,0.6696061435304735
437,0.678836106372525
438,0.6647961897109553
439,0.6738291295052676
440,0.6599808064226882
441,0.6687144389631632
442,0.6552355959631129
443,0.6636354145420905
444,0.6506597566210761
445,0.6587047319682475
446,0.6463303789385417
447,0.6540290150271412
448,0.6422944234682363
449,0.649701817042911
450,0.6386082906478174
451,0.6457744120290873
452,0.6352553494019771
453,0.6422296625303898
454,0.6321818027973742
455,0.6390025159141588
456,0.6293070192743061
457,0.635983023971643
458,0.6264904205847099
459,0.6330109132664272
460,0.6235519999483474
461,0.6299139252756091
462,0.6203410902780017
463,0.626531217509952
464,0.616762873622713
465,0.6228083117190243
466,0.6128135404797082
467,0.6187029237962212
468,0.6085185783096048
469,0.6142813296746472
470,0.6039530644071186
471,0.6095582557790409
472,0.5991441132648256
473,0.6045973415006746
474,0.5942189157768496
475,0.5995153340335541
476,0.5892568391077231
477,0.5944358589462371
478,0.5843975627465525
479,0.5894468524758528
480,0.5796587223041267
481,0.5845870939006826
482,0.5750904744444884
483,0.5799170711587608
484,0.5707281653140501
485,0.5754673531769676
486,0.5665686102410474
487,0.5712228242640389
488,0.5626053391344294
489,0.567175419836861
490,0.5588234098072523
491,0.5633004004486523
492,0.5551995860507016
493,0.55958979781883
494,0.5517030374341567
495,0.5560046135095577
496,0.5483248943011511
497,0.5525533259718781
498,0.5450530917777188
499,0.5492380596888734
500,0.5418774643877806
501,0.5460345166464968
502,0.5387735464054507
503,0.5429444871246698
504,0.5357537159996265
505,0.5399849640518001
506,0.5328139254739698
507,0.5371660437130615
508,0.5299580329480652
509,0.534520156667804
510,0.5272229443010188
511,0.5320870294710383
512,0.5246354584607826
513,0.5299119110722188
514,0.5222501960746119
515,0.528057813801823
516,0.5201285168919362
517,0.5265633631521066
518,0.5183650597653541
519,0.5254993576064897
520,0.5170519926027467
521,0.5248778079869328
522,0.5163011493379188
523,0.5246243011619189
524,0.5160846829177324
525,0.5244670283204679
526,0.5162535050263664
527,0.5239712349868954
528,0.5163846531721951
529,0.5225421605730778
530,0.5158004050257368
531,0.5197362340105711
532,0.5139631691231784
533,0.5154763302009597
534,0.5106524765586126
535,0.5100917019336717
536,0.5061681963577896
537,0.5041933062424063
538,0.5010552254373372
539,0.4982921972108967
540,0.4958139634915569
541,0.4927493558592245
542,0.49078948267341443
543,0.48770750437783134
544,0.48613597962509464
545,0.4831508386898675
546,0.4819052519810225
547,0.47909293227003974
548,0.47811261981374636
549,0.475467917886693
550,0.47468529984864005
551,0.4721833492919815
552,0.47155427994414495
553,0.469196982011893
554,0.4686961236198302
555,0.46647184802445285
556,0.4660710899461288
557,0.4639712685072997
558,0.4636575243117198
559,0.4616631549851912
560,0.4614108572709121
561,0.45950132158922646
562,0.45929473592740505
563,0.45747172743091796
564,0.4572987051911429
565,0.4555621454410749
566,0.4553994732832132
567,0.45374305975135054
568,0.4535854864138334
569,0.4520092460651972
570,0.45184295920881656
571,0.4503495531218008
572,0.4501603983913561
573,0.44875659322886396
574,0.44853232707999696
575,0.4472204390213056
576,0.4469445646210228
577,0.4457220617746594
578,0.4453859459106117
579,0.44425302314983955
580,0.44384091072548726
581,0.4428152005543927
582,0.4423130562026032
583,0.441389359131437
584,0.4407873435766785
585,0.43997353849179344
586,0.4392567684803719
587,0.43854499171617584
588,0.43771470136364293
589,0.437093768778218
590,0.43616371775744955
591,0.43562662741055974
592,0.43458593846277715
593,0.43412207381352746
594,0.4329805441325117
595,0.43258630449804875
596,0.43134199018661484
597,0.4310161945462326
598,0.4296809288217229
599,0.42940522755151095
600,0.427998661154139
601,0.42776831291071715
602,0.42628523642431126
603,0.42609092924165476
604,0.4245507154578896
605,0.4243883438120702
606,0.4227997188420713
607,0.42267043337989274
608,0.4210516696821531
609,0.4209355755816474
610,0.41930671803043396
611,0.4191996184521302
612,0.417569124489137
613,0.4174788878874679
614,0.415850173618493
615,0.4157646828017911
616,0.4141543937712965
617,0.4140752016628964
618,0.4124866695389985
619,0.4124127891103287
620,0.41084076694870253
621,0.41076935232551237
622,0.4092249026444149
623,0.4091565644988276
624,0.4076465803074548
625,0.40757726531254157
626,0.4060959838120552
627,0.4060319354239543
628,0.4045760058296145
629,0.4045111141700746
630,0.40308417199461755
631,0.4030179332288373
632,0.40161908792333756
633,0.4015513570009697
634,0.4001811586422572
635,0.40010607249032426
636,0.39877106601781453
637,0.3987027335591561
638,0.39738966786634644
639,0.3973204314355255
640,0.3960276600339346
641,0.3959590501817151
642,0.39469666282884747
643,0.39462787929509807
644,0.3933880798172897
645,0.3933145112698401
646,0.39209674449704823
647,0.3920238743544941
648,0.3908206010301033
649,0.3907535186717689
650,0.3895671572900222
651,0.3894943949593249
652,0.38832375688438664
653,0.3882509096907851
654,0.3871023965595307
655,0.38702325504054924
656,0.38589613476958295
657,0.3858168329321661
658,0.3847085762904444
659,0.3846305533791697
660,0.38353176515456744
661,0.38345445298974445
662,0.3823689930112536
663,0.3822947596639384
664,0.38121631844767007
665,0.3811378975366829
666,0.38007359369477334
667,0.37999493177365523
668,0.37894073724008087
669,0.37885838281065126
670,0.37781460723044774
671,0.3777234195614942
672,0.3766934575482907
673,0.37659918477039384
674,0.3755833852945272
675,0.3754849696103814
676,0.3744818174365105
677,0.37438009546795975
678,0.3733887118025776
679,0.37328752209198895
680,0.3723084616054825
681,0.37220271515861325
682,0.37123273566846915
683,0.37112609973272326
684,0.3701650319960673
685,0.37005405099692873
686,0.36910099509128014
687,0.36898575073597584
688,0.3680505496408856
689,0.36793056352766884
690,0.36700649954643805
691,0.36687865072151715
692,0.3659650948341586
693,0.3658308304961601
694,0.3649300674940057
695,0.36479457691611583
696,0.3639045885560337
697,0.3637669827531331
698,0.3628844308876779
699,0.362743822815695
700,0.3618765602081301
701,0.36173049168357807
702,0.36087270811740024
703,0.36072041727609117
704,0.3598773247486776
705,0.3597238146140891
706,0.35889350617687915
707,0.3587366493097291
708,0.3579162228871019
709,0.35775361022190555
710,0.3569476405411059
711,0.35677994115533984
712,0.35598410043997764
713,0.3558156745344799
714,0.35502914408666353
715,0.35485701780820117
716,0.35408138307146225
717,0.35390797930036527
718,0.3531434089801208
719,0.3529709459856072
720,0.3522140380878454
721,0.35204067513195664
722,0.3512948055188966
723,0.35111833275674886
724,0.3503803588901656
725,0.3502058701720623
726,0.34947241170945526
727,0.34929693925964933
728,0.34857114757407237
729,0.3483908639868987
730,0.3476727701425964
731,0.3474884140922522
732,0.3467807746257781
733,0.346591828665242
734,0.3458925629652572
735,0.34570005327029646
736,0.34500869682386515
737,0.34481293739458174
738,0.3441312460564092
739,0.3439327383238129
740,0.34325619657667683
741,0.3430552578881015
742,0.34239017956191653
743,0.34218554355245373
744,0.34152842641749287
745,0.3413219445526885
746,0.3406727121490174
747,0.3404647661365992
748,0.3398233545568351
749,0.3396144522434052
750,0.33897881255190004
751,0.3387663684866581
752,0.3381385091961659
753,0.3379224484288715
754,0.33730215691282084
755,0.337086274511175
756,0.33647251227366537
757,0.3362548920236201
758,0.3356512105087254
759,0.3354303344398976
760,0.3348334813546868
761,0.3346107808390658
762,0.33402142525650963
763,0.3337973572729398
764,0.33321454169041737
765,0.332990359844672
766,0.33241358627763057
767,0.33218671998658345
768,0.33161803725779454
769,0.33139033046323335
770,0.33082693982592126
771,0.3305964034954758
772,0.3300413291633211
773,0.3298084813263902
774,0.32925940210765586
775,0.3290235441551156
776,0.3284814051625503
777,0.32824266056858
778,0.32770976505724814
779,0.32747027882384033
780,0.32694623638938997
781,0.3267053840621913
782,0.32618791528881874
783,0.325944949617167
784,0.3254338628069733
785,0.325189367799557
786,0.32468396835497493
787,0.32443703860744394
788,0.32393639983598976
789,0.32368870528771587
790,0.3231937197124436
791,0.322944624447014
792,0.3224554425592987
793,0.3222025832292294
794,0.32171975376243706
795,0.3214635289752158
796,0.32098629311928417
797,0.32072824573887676
798,0.3202572177941722
799,0.3199972472950176
800,0.3195315583050518
801,0.3192700761036408
802,0.318811187806026
803,0.3185479371715614
804,0.3180957126888568
805,0.3178298899354121
806,0.3173838260487312
807,0.3171149653019833
808,0.3166750522003236
809,0.31640459555207623
810,0.31597035244001637
811,0.3156981945588609
812,0.31526935212311524
813,0.3149951742887754
814,0.31457110105772723
815,0.3142933979433098
816,0.3138742330447109
817,0.3135936426921907
818,0.3131814708491108
819,0.3128996884998303
820,0.31249369778367986
821,0.3122107141072136
822,0.31181000480542076
823,0.3115256873873219
824,0.31112880979458035
825,0.3108433180486133
826,0.310451093292914
827,0.31016431348791557
828,0.3097755390369315
829,0.30948722829142833
830,0.3091028347469694
831,0.3088150966263068
832,0.3084343878301417
833,0.3081454595988095
834,0.30776794491490056
835,0.30747741532717543
836,0.3071037704382327
837,0.30681229550957123
838,0.3064428341630528
839,0.30615208145979156
840,0.30578520376384527
841,0.3054921574131233
842,0.30512882704577715
843,0.30483454361237894
844,0.30447440831487504
845,0.3041801353833028
846,0.3038219698634918
847,0.30352752706426717
848,0.3031715850044909
849,0.30287550724989076
850,0.30252208225952015
851,0.30222534050069294
852,0.3018742238238323
853,0.3015769076143011
854,0.30122872873929935
855,0.30093201656008645
856,0.3005866488908019
857,0.3002900425149254
858,0.2999483393269167
859,0.2996521698290085
860,0.29931340420007774
861,0.29901638431572747
862,0.29867967744907303
863,0.29838273589144587
864,0.29804879424065217
865,0.29775179833495896
866,0.29741962622807105
867,0.2971219350566942
868,0.2967918878719879
869,0.2964956716334462
870,0.29616770092637296
871,0.29587214330835554
872,0.2955460128992314
873,0.2952511184811091
874,0.29492760388615485
875,0.2946323551258168
876,0.2943101335681776
877,0.2940149311302477
878,0.29369405817348404
879,0.2933988626974709
880,0.2930794930586215
881,0.2927846360625208
882,0.2924675649930892
883,0.2921731350481202
884,0.29185715900645187
885,0.29156257305708805
886,0.29124854448957643
887,0.2909545933919769
888,0.2906432923677436
889,0.2903501634311082
890,0.29004031755093235
891,0.2897475707108832
892,0.289440098099152
893,0.2891477929116673
894,0.2888414044977373
895,0.28854952632529857
896,0.2882443446785522
897,0.2879524721528121
898,0.28764828691325367
899,0.287355977086486
900,0.2870527288119507
901,0.2867611097930933
902,0.28645999371362396
903,0.2861694816690673
904,0.2858693223522429
905,0.28557937538302103
906,0.2852799354017445
907,0.284990361138644
908,0.2846925059845518
909,0.2844038894969142
910,0.2841076079429683
911,0.2838200604448201
912,0.2835243624963484
913,0.2832363397855941
914,0.2829411668765343
915,0.2826535314003155
916,0.28235902049057715
917,0.2820715580065801
918,0.2817783814668095
919,0.28149149247203487
920,0.28119945723702816
921,0.2809133426857519
922,0.28062294332408694
923,0.2803373621334261
924,0.2800488886114241
925,0.2797645610977207
926,0.27947786041754735
927,0.2791952602809371
928,0.2789098131905277
929,0.2786278454686257
930,0.2783429654456918
931,0.2780608881489245
932,0.27777658802282684
933,0.2774948503606852
934,0.277210868447636
935,0.27692916144885277
936,0.27664537333355244
937,0.2763643211835328
938,0.27608093244088194
939,0.2758010674999466
940,0.27551902661678124
941,0.27523938949198795
942,0.27495813503812594
943,0.274679282555027
944,0.2743979100969187
945,0.27411861739818294
946,0.27383805859292504
947,0.2735599293912618
948,0.27327980306662386
949,0.2730018994507943
950,0.2727226548268878
951,0.27244487364710185
952,0.27216577054733326
953,0.2718881368989001
954,0.27160986830959943
955,0.27133211666248586
956,0.2710540879809026
957,0.2707767633390768
958,0.27049869366102974
959,0.2702214921503368
960,0.26994369184651057
961,0.26966641337882913
962,0.2693893465889462
963,0.2691135040805912
964,0.2688371026957153
965,0.2685617262335492
966,0.2682859363560373
967,0.26801142219118623
968,0.26773579535959513
969,0.26746138294042215
970,0.2671861864509978
971,0.26691328072611753
972,0.2666389683031012
973,0.26636677439857764
974,0.2660933318747457
975,0.2658217914072126
976,0.26554962230862866
977,0.26527867964010066
978,0.2650070899100156
979,0.26473645577293525
980,0.2644647892732466
981,0.26419432388676156
982,0.2639234983311853
983,0.2636535014493429
984,0.2633830323909818
985,0.2631141908704753
986,0.26284458530007054
987,0.2625758525107527
988,0.26230682397229
989,0.262038678288803
990,0.26177006744135745
991,0.2615017422065512
992,0.26123294185958057
993,0.26096489759823727
994,0.26069683808974187
995,0.26042958063953586
996,0.2601622402088491
997,0.2598958677222715
998,0.25963008377985913
999,0.2593650734044757
