Iteration,Cost
437,0.6850053571952408
438,0.6845818411915888
439,0.6793481128851943
440,0.679752663324352
441,0.6744597805798003
442,0.6756392833754069
443,0.6702171258253007
444,0.6720943693520255
445,0.6664191413990886
446,0.6689099706520393
447,0.6628448524757743
448,0.6658768165734745
449,0.6592965668362398
450,0.6627948187828837
451,0.6556006261312148
452,0.6595089409936301
453,0.651689538242204
454,0.6559902269320738
455,0.6476101426368982
456,0.6522804827159909
457,0.6434204678080093
458,0.6483971568793294
459,0.6391367143466562
460,0.6443632870362895
461,0.6347970009238942
462,0.6402679181516697
463,0.6304895097315472
464,0.6361447301469924
465,0.6262407011854615
466,0.6320315231546088
467,0.6220452153422152
468,0.6279473470699459
469,0.6179444328290273
470,0.6239078009075952
471,0.613931525484997
472,0.6198815895578931
473,0.6099472607308483
474,0.6158405509230339
475,0.6060223866771501
476,0.6118509974836629
477,0.6021499555211616
478,0.6078588202119032
479,0.598291208387808
480,0.6038670536561094
481,0.5944683121797552
482,0.5999148621884962
483,0.5907112955087461
484,0.5960247045487745
485,0.5870210937905495
486,0.5921939697311639
487,0.5833860668001286
488,0.5884044057942891
489,0.5797825612410673
490,0.5846223057668168
491,0.5761995538287991
492,0.5808718329348839
493,0.5726418410836867
494,0.57715551654934
495,0.5691265083948369
496,0.5734788839345925
497,0.5656524452731385
498,0.5698594218313147
499,0.5622501279960301
500,0.5662981857610879
501,0.5589048331128877
502,0.5628060809164206
503,0.5556116877108743
504,0.5593517518098191
505,0.5523625783864349
506,0.5559361477418882
507,0.5491490302663143
508,0.5525468057275332
509,0.5459871123881939
510,0.5491982859775225
511,0.5428690587480943
512,0.5458963458365209
513,0.5398149203913789
514,0.5426464758358558
515,0.5368211754691812
516,0.5394388872370195
517,0.5338831128697993
518,0.5362655382212045
519,0.531013092313185
520,0.5331510855473864
521,0.5282279689827565
522,0.530112969315906
523,0.5255301178794086
524,0.5271296258817677
525,0.5228930677332897
526,0.5241743677423387
527,0.5203061027293052
528,0.5212609678134755
529,0.5177764824430482
530,0.5183900375681425
531,0.5153159696776909
532,0.5155904344018977
533,0.5129253510375343
534,0.5128579208580751
535,0.510596460399298
536,0.5101803187184497
537,0.5083258181500303
538,0.5075604298172446
539,0.5060817815631838
540,0.504980623939545
541,0.5038556865830576
542,0.5024477941295009
543,0.5016337694094319
544,0.4999336147489354
545,0.4993931097878515
546,0.4974518311152049
547,0.49713180868068557
548,0.49498977617994877
549,0.49485107465670203
550,0.4925384808260338
551,0.4925242828074166
552,0.49009048778677644
553,0.49015676434903527
554,0.48764590185003864
555,0.4877394537734471
556,0.4852093171016134
557,0.4853032529361085
558,0.4827912340624005
559,0.4828556267683203
560,0.4803901489143924
561,0.4804165908712782
562,0.47802105597475186
563,0.4779981534104725
564,0.47569253960081737
565,0.47561888301368066
566,0.47340480132886015
567,0.47326874250554857
568,0.4711613590036343
569,0.4709691934185224
570,0.46897920362313017
571,0.46873615253344053
572,0.46685343571572074
573,0.46656030648370694
574,0.4647883062040969
575,0.4644516575307757
576,0.4627803710248287
577,0.46240673589136666
578,0.4608371097401007
579,0.4604250732336234
580,0.4589453978277581
581,0.4584924130609685
582,0.4570965309632354
583,0.45660390734595885
584,0.4552884793214347
585,0.4547610752893154
586,0.45351619166075946
587,0.45295830273468046
588,0.4517814372352573
589,0.45119541672808555
590,0.45007830510672936
591,0.4494616998738387
592,0.4484041928321329
593,0.4477652719361524
594,0.4467622140548498
595,0.4460982809385958
596,0.4451503982919071
597,0.4444647288050905
598,0.44356283501402566
599,0.4428574284311181
600,0.4420025277765224
601,0.4412751957775812
602,0.4404604595960447
603,0.4397166373327283
604,0.43894052809487355
605,0.43817694767695814
606,0.4374386776524059
607,0.43665683567734986
608,0.43595115243750154
609,0.4351571745663715
610,0.4344787131083911
611,0.4336718310136986
612,0.43301981552337104
613,0.4322021077235742
614,0.4315752134722146
615,0.43075259470199057
616,0.43014903974425667
617,0.4293222040231301
618,0.4287416913448214
619,0.4279116772068292
620,0.42735234969232166
621,0.4265183134532288
622,0.42597602132519463
623,0.4251402611060719
624,0.42461201109873015
625,0.4237730400321836
626,0.42326077947237334
627,0.4224232149612668
628,0.4219277554810433
629,0.4210884827852716
630,0.42060532501642206
631,0.41976828152448464
632,0.4193003873693135
633,0.41846637652230145
634,0.41800980853410535
635,0.41717640162832287
636,0.41672622293846545
637,0.4158933749837304
638,0.4154478887785349
639,0.41461950453586555
640,0.4141773016233316
641,0.413355949159662
642,0.41291659020384436
643,0.41209929046853433
644,0.41166429953704975
645,0.4108515349241262
646,0.4104198196999775
647,0.40961278850664085
648,0.4091860018433056
649,0.40838486127208273
650,0.4079620374475674
651,0.40716507744840064
652,0.4067477326025497
653,0.4059586796652147
654,0.40554467253559756
655,0.40475888387343256
656,0.4043488430022895
657,0.4035688372384839
658,0.40316296639974575
659,0.4023886885347999
660,0.4019838098227802
661,0.40121577122339164
662,0.40081554162252253
663,0.40005240245804685
664,0.3996551981196033
665,0.3988993822184549
666,0.398504723579598
667,0.3977539514382375
668,0.3973660460387164
669,0.39662228879175077
670,0.39623786567902625
671,0.39550009896516086
672,0.3951162786618002
673,0.39438580879384755
674,0.3940039864696609
675,0.39328043676260827
676,0.39289988717280133
677,0.39218129350017605
678,0.39180289887757414
679,0.39108812681540017
680,0.3907091917431951
681,0.38999995081458355
682,0.389620304469825
683,0.3889186749389431
684,0.38853977389715927
685,0.3878468382182188
686,0.3874682356095509
687,0.3867821654393038
688,0.386407205821219
689,0.38572771353575863
690,0.38535700868004674
691,0.3846829576870119
692,0.3843120175055833
693,0.3836462016020916
694,0.3832786893474787
695,0.38261956383163176
696,0.3822533642911085
697,0.3815988881166399
698,0.38123402899470143
699,0.38058426087052927
700,0.38021951329729664
701,0.37957589611358966
702,0.3792123677784766
703,0.3785789639209478
704,0.37821626012973575
705,0.3775880531514679
706,0.3772244314991789
707,0.37660431547532514
708,0.3762412052452238
709,0.3756284010571119
710,0.37526571219087473
711,0.3746603374578298
712,0.37429601899419673
713,0.37369688796470474
714,0.3733317857049978
715,0.3727401383738296
716,0.3723750679336958
717,0.37179071378231954
718,0.3714245581437258
719,0.37084617712240925
720,0.3704797972086458
721,0.36990518057784205
722,0.3695384247079743
723,0.3689710703485282
724,0.3686047100743614
725,0.36804361150592974
726,0.3676780125314899
727,0.3671235669525516
728,0.36675752663252725
729,0.36620735301247453
730,0.36584211000341493
731,0.3652972598910116
732,0.3649322713582034
733,0.36439506946465056
734,0.3640308067930816
735,0.36349857140313613
736,0.3631377032333745
737,0.3626088653720355
738,0.3622472397251723
739,0.3617221186909325
740,0.36136037016839184
741,0.3608404153706373
742,0.3604786660377086
743,0.3599664274663056
744,0.35960744730827066
745,0.35910124737288723
746,0.3587436646289529
747,0.3582429910488019
748,0.3578838641265696
749,0.35738751498549504
750,0.357027318802921
751,0.3565346615242607
752,0.3561754812047457
753,0.3556876445098591
754,0.355329440364879
755,0.3548482215023241
756,0.35449137147773985
757,0.35401506352858464
758,0.3536584742285645
759,0.35318275606770927
760,0.35282400915912043
761,0.3523550315446051
762,0.3519964295751997
763,0.3515338033679688
764,0.3511767388648306
765,0.35071905657601893
766,0.3503609979517086
767,0.34990769640521463
768,0.3495496981901482
769,0.3491006003480102
770,0.34874277140518994
771,0.3482984329968317
772,0.3479433405352432
773,0.34750487772655736
774,0.3471524160518772
775,0.34671837969454633
776,0.3463664043875306
777,0.34593733782373937
778,0.3455854520067401
779,0.34516102887812256
780,0.3448087639544995
781,0.3443881309134601
782,0.3440352096383872
783,0.3436187516594647
784,0.3432652765002274
785,0.34285451961313923
786,0.34250041048241403
787,0.3420945154121819
788,0.34174122408183977
789,0.34133590626995103
790,0.3409824110447729
791,0.3405803213536424
792,0.340227067730652
793,0.33982974273800226
794,0.3394790761902254
795,0.33908764484167614
796,0.3387392629593735
797,0.3383508771684641
798,0.3380027251012089
799,0.3376184899391274
800,0.33727345265938785
801,0.33689422737319846
802,0.33655104514427575
803,0.3361748925810247
804,0.33583196938129634
805,0.33545758301778134
806,0.33511559267700775
807,0.33474421228815593
808,0.3344041583613635
809,0.334037420044048
810,0.3336978620869344
811,0.33333322163123535
812,0.33299461913501427
813,0.33263225093107796
814,0.33229567086856926
815,0.3319373888581182
816,0.33160282178640216
817,0.33124741272468383
818,0.33091269525680267
819,0.33055890716817654
820,0.3302264478263619
821,0.32987588965330567
822,0.3295464440488289
823,0.3292003514737095
824,0.328872363715862
825,0.3285269631127147
826,0.3281994635711356
827,0.32785735851875397
828,0.3275311785925651
829,0.32718994259567774
830,0.3268660528733812
831,0.3265274231692198
832,0.3262035667452515
833,0.32586783826206134
834,0.3255469269753129
835,0.32521413557734075
836,0.32489463406442437
837,0.3245636445786047
838,0.32424510271682144
839,0.32391697786787976
840,0.3235993112111997
841,0.3232721270112639
842,0.32295738300079163
843,0.32263461124555154
844,0.32232320686441623
845,0.32200209118625017
846,0.32169206248316373
847,0.3213727206667764
848,0.3210634719277551
849,0.3207453219274845
850,0.32043744890718007
851,0.32012079014197614
852,0.31981339889972055
853,0.3194969038478826
854,0.31919089865072275
855,0.3188764638837313
856,0.3185724978722547
857,0.3182607514963578
858,0.3179576539306466
859,0.317646586198211
860,0.31734376844964596
861,0.31703398546336453
862,0.3167303317257943
863,0.3164211974515945
864,0.31611869789239233
865,0.3158133982841521
866,0.31551329155144003
867,0.3152107725290137
868,0.3149121773951617
869,0.3146095884315037
870,0.3143121340896312
871,0.3140108595995866
872,0.3137158059633663
873,0.3134181891891983
874,0.3131251244429692
875,0.31282910100358996
876,0.3125378923433247
877,0.31224369103568295
878,0.3119529135511052
879,0.31165956868185535
880,0.3113703256472538
881,0.3110797886073294
882,0.310792042161858
883,0.3105034980348373
884,0.3102177871122066
885,0.3099309758278928
886,0.30964615616257773
887,0.3093593505261171
888,0.3090748079127546
889,0.30879040907901595
890,0.30850813044599795
891,0.30822508748107064
892,0.3079441470420298
893,0.30766306404870886
894,0.3073844903870646
895,0.30710518224599703
896,0.30682631274499655
897,0.3065479136291802
898,0.30627103685507895
899,0.30599350983519213
900,0.3057177840694694
901,0.3054419559011462
902,0.3051669705832059
903,0.3048928021692259
904,0.30461918421539136
905,0.3043456893770883
906,0.30407305060342066
907,0.3038016722275308
908,0.3035313635013254
909,0.3032611013497168
910,0.30299258939516294
911,0.3027239990057148
912,0.302455942499407
913,0.3021896932120457
914,0.3019232320294588
915,0.3016576835722254
916,0.3013923680819431
917,0.3011283733023827
918,0.30086448324427706
919,0.30060154327396743
920,0.30033797577678584
921,0.3000764100322669
922,0.29981421791262863
923,0.2995542072205473
924,0.2992942554542219
925,0.2990364382309752
926,0.29877768144875266
927,0.29852022366958986
928,0.29826237303219066
929,0.2980051599112213
930,0.2977481445917915
931,0.29749130403408175
932,0.297235336755279
933,0.29698174386613313
934,0.29672722862241047
935,0.29647380671939
936,0.2962201802669977
937,0.2959672588577214
938,0.2957149656292683
939,0.295464805246872
940,0.295214300686981
941,0.29496513154923293
942,0.29471589205388316
943,0.29446846465857734
944,0.29422008732369515
945,0.29397218433153793
946,0.29372534888424723
947,0.2934786095870305
948,0.293231960838985
949,0.2929868184265055
950,0.29274123434350163
951,0.29249600149796995
952,0.29225046419619854
953,0.29200695347096983
954,0.2917630587866596
955,0.29152148702704517
956,0.29128019743368483
957,0.29104027768756985
958,0.29079955965842924
959,0.2905601933891038
960,0.29032054024774334
961,0.2900825606687529
962,0.2898436408311558
963,0.28960664603813974
964,0.2893686165959367
965,0.28913045031684936
966,0.2888926536140847
967,0.2886554825487684
968,0.28841966962868987
969,0.2881846041551122
970,0.2879495364003931
971,0.28771533874470084
972,0.2874818174526414
973,0.2872497290408572
974,0.2870182106217091
975,0.28678817600249795
976,0.2865574745139716
977,0.2863287190819978
978,0.2860983785729697
979,0.2858697068363283
980,0.28564077582440783
981,0.2854140624928222
982,0.28518667272727777
983,0.2849612696953443
984,0.2847358464250755
985,0.2845119180254269
986,0.28428848754252045
987,0.28406592250302704
988,0.2838436264896997
989,0.28362290867309153
990,0.28340131906142196
991,0.2831815849347406
992,0.2829610097739904
993,0.28274166069400547
994,0.28252077003486836
995,0.2823028811216402
996,0.282083561485271
997,0.28186691703309397
998,0.28164942480104777
999,0.2814341254429414
