Iteration,Cost
506,0.547198472210573
507,0.5506667757136159
508,0.5446018900993247
509,0.5477297081186162
510,0.5422183510480291
511,0.5449274738592425
512,0.5401399020548971
513,0.5423167073461325
514,0.5385075775141867
515,0.5399791908519705
516,0.5374686186080228
517,0.5379802595081765
518,0.537123667760986
519,0.5363485074805429
520,0.5374587188893133
521,0.5350261906565573
522,0.5381354446252675
523,0.5337353364903299
524,0.5384301126879673
525,0.5320512288061737
526,0.5374536496791578
527,0.529522936359246
528,0.5346866288330806
529,0.5259777493273197
530,0.5302744745656228
531,0.5215463977728857
532,0.5248000129844078
533,0.5166133267954122
534,0.51895239490435
535,0.5115754163931836
536,0.5132213937033407
537,0.5067295484030222
538,0.5078836245222875
539,0.5022093696075879
540,0.5030216456846673
541,0.4980442876620949
542,0.49863159276661306
543,0.494239084645477
544,0.4946747438799388
545,0.49074429969934613
546,0.49107626478659644
547,0.4875135685039813
548,0.4877716982472957
549,0.48449492587506277
550,0.48469757193936525
551,0.48164723133115933
552,0.48181955084428624
553,0.4789476782275319
554,0.47910276246052297
555,0.47637099939621297
556,0.4765190307472168
557,0.47390471082177543
558,0.4740560689212317
559,0.47153765830382893
560,0.47169828094085015
561,0.4692532490381148
562,0.46942852419354136
563,0.4670360096486575
564,0.4672290668671612
565,0.46488076523749633
566,0.4650857744260279
567,0.46277918135888385
568,0.46300246546157786
569,0.4607299499683577
570,0.4609694431552564
571,0.45872427898914186
572,0.4589724625097606
573,0.4567495693160031
574,0.45700378720488166
575,0.45480667099141353
576,0.4550651136340605
577,0.4528962331069258
578,0.4531470780956173
579,0.45100666178617776
580,0.45124348427110433
581,0.4491390622998349
582,0.44935730857874334
583,0.4472913810703117
584,0.44748314929234057
585,0.44546174108017866
586,0.44562228028354645
587,0.44364346391682885
588,0.4437662935547349
589,0.4418384800243831
590,0.4419240884379192
591,0.44005255918028646
592,0.44009328613903614
593,0.4382812675110706
594,0.4382793276983535
595,0.436536220388519
596,0.4364871547896414
597,0.4348076794674454
598,0.43472264662119403
599,0.43310367340727624
600,0.43297878185769745
601,0.4314232334011517
602,0.43125813852753686
603,0.429767994244876
604,0.42956608383821077
605,0.4281408270574764
606,0.4279012852070765
607,0.4265385798770682
608,0.426263768228967
609,0.42496177870975305
610,0.4246558319893774
611,0.42341025743100835
612,0.4230761166966583
613,0.4218831915181304
614,0.4215210538660637
615,0.42037981382600054
616,0.4199951254681641
617,0.41890265334824883
618,0.4184989083821701
619,0.4174511508231352
620,0.4170274222882837
621,0.4160218574762618
622,0.4155807456602791
623,0.4146118832438508
624,0.414158215554969
625,0.41322712375733966
626,0.41276270923803393
627,0.4118643561716237
628,0.4113889345599491
629,0.41052280630037363
630,0.4100403297206607
631,0.4092041844020153
632,0.4087128063324198
633,0.40790503454428584
634,0.4074075724212242
635,0.40662487498643435
636,0.4061244234659179
637,0.405365827778145
638,0.40486120356607574
639,0.40412646014971604
640,0.40361700084196867
641,0.4029044784759119
642,0.40238970856154754
643,0.40169762273001497
644,0.40118125389717807
645,0.40050865857021845
646,0.3999915475812869
647,0.39933601905752103
648,0.39881772952177413
649,0.39817943469697487
650,0.3976579738219018
651,0.3970347951699804
652,0.3965126505522555
653,0.39590365395288096
654,0.3953814232994811
655,0.3947851630777438
656,0.3942635125278543
657,0.3936795929198424
658,0.39316037126958814
659,0.39258805819700326
660,0.39206981219871995
661,0.39150821733827107
662,0.39099075977180414
663,0.3904375912453428
664,0.3899212373985101
665,0.3893760509989642
666,0.38886230819830514
667,0.3883260580509883
668,0.3878152153418511
669,0.38728668483840256
670,0.38677721731115355
671,0.3862547451969497
672,0.3857479162960648
673,0.3852325635456865
674,0.3847284032286539
675,0.3842191770897166
676,0.3837181311086711
677,0.3832137283295764
678,0.3827157244008531
679,0.38221701177693274
680,0.3817211927825215
681,0.38122744565597655
682,0.38073383802947863
683,0.3802443738208007
684,0.379753470913614
685,0.37926863489265233
686,0.37878057898008644
687,0.37830063173985684
688,0.3778144114380835
689,0.3773395925231859
690,0.37685696692384835
691,0.37638639913106625
692,0.3759046881721228
693,0.37543802094702444
694,0.3749579255085691
695,0.3744940104370922
696,0.3740151376100477
697,0.3735541595775049
698,0.3730776666554362
699,0.3726208751428219
700,0.37214744312222137
701,0.3716931798329353
702,0.3712233181091445
703,0.37077170006098326
704,0.3703047858390093
705,0.36985647630733276
706,0.36939185684426495
707,0.36894718832815293
708,0.36848471876622474
709,0.3680429184474581
710,0.36758341510344555
711,0.3671436695739513
712,0.36668863586283273
713,0.36625102585088476
714,0.3657982286382473
715,0.3653625125251864
716,0.36491169905192533
717,0.3644780989484459
718,0.36403128472376284
719,0.3635998305986284
720,0.3631558572620888
721,0.36272562883458026
722,0.36228329146055344
723,0.361853482938494
724,0.361414050707315
725,0.3609853891666253
726,0.3605484017581648
727,0.3601221469719545
728,0.35968641732466433
729,0.3592617871149773
730,0.3588290777660181
731,0.35840722365934136
732,0.3579768769864018
733,0.35755621594744
734,0.35712691777847616
735,0.3567071762119409
736,0.356279886456782
737,0.3558611388776819
738,0.3554353461305903
739,0.3550178326894349
740,0.35459442893584725
741,0.3541790524631255
742,0.3537585509948816
743,0.35334625841704353
744,0.35292697430671105
745,0.35251567199960865
746,0.35209913941911014
747,0.35169000816571777
748,0.35127571205026603
749,0.35086762677703726
750,0.350455216116825
751,0.35004883643805773
752,0.3496386841815332
753,0.34923387755777957
754,0.3488251543777706
755,0.34842211316215244
756,0.3480140099523346
757,0.34761109271222573
758,0.347205153830093
759,0.34680309665255127
760,0.3463999040866664
761,0.3460002232604799
762,0.3455973264587973
763,0.34519744973879957
764,0.3447968862685889
765,0.3443990957797253
766,0.34400011432959454
767,0.34360403544515145
768,0.3432059672402719
769,0.34281063944343687
770,0.3424145634779614
771,0.3420196341889489
772,0.3416243755236593
773,0.3412314530589384
774,0.34083749994326146
775,0.34044537958250903
776,0.3400529265358098
777,0.3396624710315415
778,0.3392720508947376
779,0.33888270907037465
780,0.3384927605051527
781,0.33810503225828886
782,0.33771752053408405
783,0.337331593933715
784,0.33694488998457567
785,0.3365592788651203
786,0.3361734467907737
787,0.3357894825722339
788,0.3354052523448882
789,0.3350232837771847
790,0.33464094782642084
791,0.33426061900683235
792,0.3338797290560018
793,0.3335005604317079
794,0.33312027288632673
795,0.33274144290830043
796,0.33236173926445484
797,0.33198316148361473
798,0.3316046611077942
799,0.3312272673635288
800,0.33084972390594886
801,0.3304735118683747
802,0.33009727988452275
803,0.32972193013692486
804,0.3293466664812681
805,0.32897278668023083
806,0.3285992418044432
807,0.3282264632906084
808,0.3278535896283313
809,0.32748224455461883
810,0.3271103450019466
811,0.32674015476511653
812,0.32637024813724935
813,0.3260019753438184
814,0.32563320042601823
815,0.3252649070888856
816,0.32489718000840434
817,0.32453029039823
818,0.3241631330826356
819,0.3237963485831103
820,0.3234304074270805
821,0.32306514797991376
822,0.32270020208999756
823,0.3223358872038492
824,0.32197086865732005
825,0.3216065699250949
826,0.3212432965542121
827,0.3208796470715203
828,0.32051791151271464
829,0.320156616621932
830,0.31979648062371213
831,0.31943565893843223
832,0.3190763153857884
833,0.31871699911798124
834,0.3183590467847063
835,0.3180012607839892
836,0.3176443638943285
837,0.31728791870392126
838,0.31693195666800805
839,0.3165763401714618
840,0.316221803418086
841,0.31586631478735183
842,0.31551216672018384
843,0.3151570970405414
844,0.314803832010304
845,0.31445048195076647
846,0.3140985712304485
847,0.3137470162387263
848,0.31339570120713905
849,0.3130447178956467
850,0.3126953477754888
851,0.31234535985538087
852,0.31199626215017445
853,0.3116472548697017
854,0.3112993837550542
855,0.31095253520483973
856,0.3106058263530627
857,0.31026021029656126
858,0.30991526779838974
859,0.3095715626307304
860,0.3092274131808462
861,0.30888408655484667
862,0.30854068368084664
863,0.30819732394864036
864,0.30785477611326084
865,0.3075131010039719
866,0.3071713118621886
867,0.30682960146710425
868,0.3064885556550465
869,0.306148671691179
870,0.3058087755891566
871,0.3054700988694691
872,0.3051323267513424
873,0.3047948407854834
874,0.3044582908753787
875,0.30412271181474854
876,0.3037876988294006
877,0.3034526519354986
878,0.3031187666059175
879,0.3027853651720165
880,0.3024526147629317
881,0.3021198550758101
882,0.3017883648101463
883,0.3014576011487184
884,0.30112700889342514
885,0.30079656474301736
886,0.3004667017752039
887,0.3001365983911645
888,0.29980795777991825
889,0.29947885211357816
890,0.29915090116842863
891,0.2988233935997656
892,0.2984964875880133
893,0.2981698161676705
894,0.29784337274785117
895,0.29751837513578067
896,0.29719304316346906
897,0.29686895337910446
898,0.2965443808011749
899,0.29622090868556566
900,0.29589732161332505
901,0.2955743197501793
902,0.2952512284883708
903,0.2949283630680421
904,0.2946060982206476
905,0.2942848643064194
906,0.29396367349149066
907,0.2936435139904611
908,0.29332344635842644
909,0.29300466810721304
910,0.29268606552245546
911,0.29236749312487503
912,0.29204937544476667
913,0.29173141138958925
914,0.2914141920086152
915,0.291096673445931
916,0.29078021544938637
917,0.2904636021650441
918,0.2901477724526656
919,0.2898319823542307
920,0.2895167185524832
921,0.2892010019116845
922,0.28888548785529244
923,0.28857042667007504
924,0.28825627812890237
925,0.2879433688976353
926,0.28763066159420525
927,0.28731861688975463
928,0.2870064188411064
929,0.2866946156364735
930,0.28638292232460827
931,0.2860714014586361
932,0.2857602348936831
933,0.2854496472378091
934,0.2851392717402156
935,0.2848301900105289
936,0.28452139864937864
937,0.2842136550727862
938,0.2839056823293317
939,0.2835980625676322
940,0.28329071938426903
941,0.2829838413073866
942,0.28267706040860735
943,0.2823705244778476
944,0.28206439328465216
945,0.2817587733078121
946,0.28145272908620267
947,0.28114747087077113
948,0.2808422491058195
949,0.28053848991795627
950,0.2802345479511143
951,0.2799318710736813
952,0.27962848587060773
953,0.2793261539814685
954,0.27902427033244803
955,0.2787231051114545
956,0.2784222964996041
957,0.27812197840004615
958,0.27782161501307956
959,0.27752145886219304
960,0.2772211713061055
961,0.27692234561758117
962,0.27662447751634917
963,0.27632637761032747
964,0.2760279841218746
965,0.27572998611162053
966,0.27543117751719876
967,0.2751336038482228
968,0.2748365349731211
969,0.2745402616386894
970,0.274243021439475
971,0.2739470296133892
972,0.273649866406771
973,0.2733535809401341
974,0.2730579162762829
975,0.27276235529707454
976,0.27246725205410877
977,0.2721719169121956
978,0.27187691055055985
979,0.27158148516952757
980,0.2712859992150522
981,0.2709907694699801
982,0.2706966623261468
983,0.27040179297129535
984,0.27010755678873605
985,0.2698136603230178
986,0.26952042323052416
987,0.2692270294943006
988,0.2689339624653815
989,0.268640353681098
990,0.26834670394111765
991,0.26805390049519534
992,0.267761346558379
993,0.26746986036014886
994,0.2671793717294614
995,0.2668882188332347
996,0.2665973393551553
997,0.26630701505523335
998,0.26601721468613504
999,0.26572784205088723
