Iteration,Cost
427,0.8600456899115578
428,0.8589453727567576
429,0.8456200045873372
430,0.84339393890966
431,0.8318303438557965
432,0.8289397108675002
433,0.8193207561521331
434,0.8160015088277858
435,0.8082958368848306
436,0.8047173998941657
437,0.7987806307655219
438,0.7949441173001585
439,0.7905895686681839
440,0.7863809358555188
441,0.7835178320924522
442,0.7787840713206747
443,0.7773160527555568
444,0.7719488265932489
445,0.771805410166219
446,0.7656936443618839
447,0.7668858112168446
448,0.7598966286524003
449,0.7623749952138278
450,0.7544776988494775
451,0.7581344349981489
452,0.7492387109227001
453,0.7540213207987612
454,0.7441330229258964
455,0.7499172240121519
456,0.7390910629936012
457,0.7457536548609415
458,0.7340749087582823
459,0.7415159168096987
460,0.7291384211499412
461,0.7372410213139733
462,0.7243220703975938
463,0.7329577352221267
464,0.7195939663832119
465,0.7287334953940742
466,0.7150719183073474
467,0.7245841879967553
468,0.710727485667165
469,0.7205621527982242
470,0.7066235749244707
471,0.7166788153896153
472,0.7026703566732173
473,0.7128815440435515
474,0.6988714181654757
475,0.7091973137752754
476,0.6951960906072133
477,0.7056144749375696
478,0.6916018787764173
479,0.7020590929811825
480,0.6880875426832274
481,0.6985765357311344
482,0.6846169135755835
483,0.6950841422031968
484,0.6811597660456651
485,0.6916573092752147
486,0.677795206645833
487,0.688290983052307
488,0.6744408075621475
489,0.6849550902895857
490,0.6711281171957828
491,0.6816335242805489
492,0.6678422478161646
493,0.6784279205669732
494,0.6646424518820849
495,0.6752406841991567
496,0.6614502304407608
497,0.6721117992861149
498,0.6583410741460779
499,0.6690508360895588
500,0.6552747465496818
501,0.6660209583710178
502,0.6522902323488463
503,0.6631173670189205
504,0.6493631074245788
505,0.6602034862751232
506,0.6464261772805567
507,0.6572469245950533
508,0.643484615533202
509,0.6543369269349194
510,0.6406198861480924
511,0.6515005106867153
512,0.6378086882869556
513,0.6487248295642467
514,0.6350626384162672
515,0.6460173253751046
516,0.6323726817481875
517,0.6433133375406445
518,0.6297431537653535
519,0.6406876480736278
520,0.6271625512195955
521,0.6380721347196986
522,0.6245978410288859
523,0.6354357203137513
524,0.622029826568447
525,0.6327509964906902
526,0.6194105009775129
527,0.6300284164356648
528,0.6168249272104251
529,0.6272904838579441
530,0.6142139275866768
531,0.624534959345996
532,0.6116059327645836
533,0.6218155205481103
534,0.6090538342301495
535,0.6191078819537515
536,0.606565712887576
537,0.6164764674175073
538,0.6041104039482112
539,0.6138729787586813
540,0.601714578952601
541,0.6113295130111986
542,0.599346714684996
543,0.6088587674795819
544,0.5970157283275728
545,0.6064123893483118
546,0.5947341460527978
547,0.6039618895109663
548,0.592436322699804
549,0.6015446562205271
550,0.5901757617388823
551,0.5991450970634387
552,0.5879353325337652
553,0.5967529756749074
554,0.5857413692508835
555,0.5944109466538835
556,0.5835519614046973
557,0.5920943103427364
558,0.5814239244847877
559,0.589807122777192
560,0.5793219626254269
561,0.587522795765736
562,0.5772002270358326
563,0.5852509386208494
564,0.5750901105401894
565,0.582999799641191
566,0.5730186058435925
567,0.5807892586497707
568,0.5709761360262572
569,0.5785980474996929
570,0.5690127559030472
571,0.5764349501068498
572,0.5670982215120584
573,0.5742940679553701
574,0.5652116221658353
575,0.5721686821257759
576,0.5633918875821997
577,0.570070690585262
578,0.5616967010047483
579,0.5679747264473224
580,0.5600783723860693
581,0.5658572294435888
582,0.5586392139659464
583,0.5637750639488683
584,0.557484566720385
585,0.561802769444756
586,0.5567543842650532
587,0.5600302124401471
588,0.5566532323242357
589,0.5585485545070767
590,0.5573810915732714
591,0.5575071175393479
592,0.5591138939061656
593,0.5570944888415352
594,0.5617279838941458
595,0.5573101548133675
596,0.5646504999464638
597,0.5578290833198098
598,0.5665906310877282
599,0.5579027720699156
600,0.566279594438251
601,0.556652395336539
602,0.5632220869248984
603,0.553685400212579
604,0.5580513208302255
605,0.5492609006326913
606,0.551728605856415
607,0.5440673248831145
608,0.5452618986633073
609,0.538711812114328
610,0.5392170900457383
611,0.5336278502532484
612,0.5338591201051722
613,0.5290630016562896
614,0.5292794661938439
615,0.5250763022711721
616,0.5254192619453872
617,0.5216606592438339
618,0.5221968727304118
619,0.5187713366279401
620,0.5195265734605068
621,0.5163472878175067
622,0.5173080754319819
623,0.5142916706860403
624,0.5154683928005194
625,0.5125658855313081
626,0.5139051974685603
627,0.5110949127561455
628,0.5125864225803237
629,0.5098246676517854
630,0.5114400025804839
631,0.5086895680817237
632,0.5104013646690982
633,0.5076416385759172
634,0.5094149819819016
635,0.5066030640071276
636,0.5084018339302477
637,0.505500963113385
638,0.5072848194761816
639,0.5042267504717821
640,0.5060100404666892
641,0.5027573641166401
642,0.5045318673849132
643,0.501052154729546
644,0.5028372250514532
645,0.49910713484593483
646,0.5009055764919366
647,0.4969292001795627
648,0.49874149710488674
649,0.4945511520517263
650,0.4964418111396459
651,0.49210427867990697
652,0.49406124983146815
653,0.48958309500946273
654,0.49161267548480747
655,0.4870475390820572
656,0.4891591158918132
657,0.4845525671993148
658,0.48675490961178697
659,0.48212553649802803
660,0.48437685634822164
661,0.47976394589856786
662,0.4820755840857303
663,0.47750068503564835
664,0.47982597097966
665,0.47531904605915354
666,0.47768093049946725
667,0.47325208669803476
668,0.47562244228204376
669,0.47126994984073356
670,0.47363635061219383
671,0.46936985030014355
672,0.47172587575332986
673,0.46756817456537836
674,0.4698735238883481
675,0.4658326889855078
676,0.4680755777777893
677,0.4641583282952435
678,0.4663225254106221
679,0.4625582708271528
680,0.46461840100753116
681,0.4610244595730984
682,0.4629602140365743
683,0.45956095171244954
684,0.4613462377561152
685,0.45817603796853296
686,0.45977407407256077
687,0.4568458269088841
688,0.4582299708004048
689,0.4555621000703574
690,0.45668271920842957
691,0.4543072335897085
692,0.45514168734504507
693,0.45308013074494435
694,0.45359723687102693
695,0.4518480391693977
696,0.4520241550310789
697,0.45058746511675646
698,0.450403629542896
699,0.44925887236679424
700,0.4487395397355858
701,0.4478618202261622
702,0.44701215023113217
703,0.4463527933517086
704,0.4452309112937265
705,0.4447391020027928
706,0.4433864402730601
707,0.44299243341158184
708,0.4414660953043275
709,0.4411274110994592
710,0.4394826989146619
711,0.43916120332896547
712,0.4374733401538575
713,0.4371357994134002
714,0.4354490257526446
715,0.43508163227579355
716,0.4334361960855483
717,0.43301642015245384
718,0.4314363043204454
719,0.4309581154332618
720,0.42946448362664963
721,0.42892993366649756
722,0.42754826555046604
723,0.42696998441164813
724,0.42569427176209335
725,0.4250857984658867
726,0.4238972820137238
727,0.42326005396033
728,0.4221688095049149
729,0.4215065078277666
730,0.42051029148745706
731,0.419830456048744
732,0.418911670980048
733,0.4182135954492181
734,0.417373954978966
735,0.4166705995376327
736,0.4158951643978026
737,0.41518251435804426
738,0.4144649384767209
739,0.4137405946086104
740,0.41306715609482125
741,0.41234385276185315
742,0.41171198514398727
743,0.41098512032508006
744,0.4103875197314022
745,0.4096653316156652
746,0.40910053599355317
747,0.40837967840987577
748,0.40783907502517447
749,0.4071219490295527
750,0.4066089989968428
751,0.40589525673257754
752,0.40540292890579505
753,0.40468694493238916
754,0.4042205083343615
755,0.4035050340884381
756,0.4030551480161608
757,0.4023432601863977
758,0.4019060130326527
759,0.40119706470207367
760,0.400774282637906
761,0.4000739335733755
762,0.39965993591196425
763,0.39896354137270396
764,0.39855661499205924
765,0.39787031883900514
766,0.39747073422908735
767,0.3967905016520492
768,0.39639826819365276
769,0.3957203641330694
770,0.3953435628539182
771,0.39466920598608113
772,0.39430646743257947
773,0.3936329964122991
774,0.3932742151909685
775,0.3926014004830721
776,0.39225291345185015
777,0.3915798218354934
778,0.39123891283809864
779,0.39057010926426866
780,0.39023327346608855
781,0.3895708103852534
782,0.38923839551956674
783,0.38858145760287277
784,0.3882490863791491
785,0.3875974205347251
786,0.3872696998918459
787,0.3866242021645488
788,0.38630086540696124
789,0.3856599474893498
790,0.385340778102503
791,0.384707205840863
792,0.38439263240504523
793,0.38376715832342695
794,0.3834613696531324
795,0.38283934761467453
796,0.3825362126155056
797,0.38191937687349226
798,0.3816169856875937
799,0.3810099121014207
800,0.38070700979822675
801,0.3801044201001604
802,0.379803690624061
803,0.3792083626603555
804,0.37890850309324015
805,0.3783249231256607
806,0.37802608640620394
807,0.3774509961596786
808,0.3771523249490496
809,0.37658480109593606
810,0.37628550423348334
811,0.3757257061706605
812,0.3754272340180753
813,0.3748729262116259
814,0.37457430157550664
815,0.3740272461639078
816,0.37372787640950933
817,0.3731867285676223
818,0.372886343296508
819,0.37234870799066766
820,0.3720481253963362
821,0.37151849589666347
822,0.37121792353810235
823,0.3706962417513874
824,0.3703946285145945
825,0.36988140468838504
826,0.3695769921178727
827,0.3690716711504443
828,0.3687660255744961
829,0.3682704825872374
830,0.3679626375690277
831,0.3674760506444355
832,0.3671690826726215
833,0.36668856211442197
834,0.3663831301742377
835,0.36590693378362227
836,0.36560102546903084
837,0.3651299849751855
838,0.36482501491149344
839,0.3643594875585426
840,0.36405394203132624
841,0.3635938563240448
842,0.3632887219851915
843,0.36283324124447847
844,0.3625268848609657
845,0.36207728183301685
846,0.36177166706636166
847,0.36132781065524877
848,0.36102358247130034
849,0.3605846871250362
850,0.36028154695820386
851,0.3598465547979687
852,0.3595445556701383
853,0.35911231371466323
854,0.3588099402308468
855,0.3583839467545066
856,0.3580814610540314
857,0.35765970455818324
858,0.3573566379291978
859,0.3569394392694587
860,0.3566339899969823
861,0.3562221478150717
862,0.3559142287637277
863,0.35550748906691815
864,0.3552007552195043
865,0.3547990528497486
866,0.35449332367284636
867,0.3540956162787943
868,0.3537910862870442
869,0.35339756516615706
870,0.35309234986245985
871,0.35270260571971135
872,0.35239753517082695
873,0.3520109775796078
874,0.35170397107669754
875,0.3513207855759691
876,0.35101261887140284
877,0.35063447064674425
878,0.3503266471926469
879,0.34995221126937287
880,0.3496446801043052
881,0.34927254416163633
882,0.3489623519463206
883,0.34859402832712816
884,0.34828379106278956
885,0.3479205479542266
886,0.34761093494599726
887,0.34725125984905986
888,0.346941741429326
889,0.346584356609791
890,0.3462734881800195
891,0.34591855602573
892,0.34560743246391346
893,0.3452561808728955
894,0.3449455203969899
895,0.34459748275316715
896,0.3442856816539476
897,0.3439407262000293
898,0.3436285679692757
899,0.3432864156588726
900,0.3429761724823722
901,0.3426359278618788
902,0.3423247917689963
903,0.34198399573533156
904,0.3416716712181984
905,0.341333283631048
906,0.3410199591037759
907,0.3406837204021548
908,0.34037173199024456
909,0.3400383337939944
910,0.33972501825636464
911,0.33939232434358163
912,0.33907842474001354
913,0.33874790734188787
914,0.3384340161222985
915,0.3381052270870438
916,0.33779106056610364
917,0.3374639267587929
918,0.3371495502483518
919,0.3368232685302653
920,0.33650872555762146
921,0.3361824628392908
922,0.3358688011691442
923,0.33554539600397887
924,0.3352308203711125
925,0.3349083436834316
926,0.3345931208575381
927,0.33427092410701637
928,0.33395599953111027
929,0.33363546552007817
930,0.33332060557889115
931,0.33300072072850784
932,0.33268604158227294
933,0.33236624990583663
934,0.33205198353120713
935,0.33173132886980927
936,0.33141587645449494
937,0.33109498736959364
938,0.3307799125698383
939,0.33046144475798916
940,0.3301471004895924
941,0.3298301566871314
942,0.3295182340317844
943,0.3292028833028731
944,0.3288908215094261
945,0.328575880817617
946,0.32826441406659806
947,0.3279509301893049
948,0.3276399905576201
949,0.3273268890616388
950,0.32701739463118745
951,0.32670636797687463
952,0.32639847046951803
953,0.3260871498608233
954,0.3257783144656429
955,0.32546866438952654
956,0.3251612613094745
957,0.32485207509658925
958,0.3245448825272871
959,0.3242358949407426
960,0.3239282840791273
961,0.32362049302493906
962,0.32331326412662453
963,0.3230046232651263
964,0.3226967114855425
965,0.32238755292159754
966,0.3220791465509768
967,0.3217703092271633
968,0.32146221925972157
969,0.3211546535560521
970,0.3208476062411342
971,0.3205403523347392
972,0.320233604874601
973,0.3199254439391891
974,0.319618852320644
975,0.3193110099115997
976,0.31900466548777157
977,0.3186975915472836
978,0.31839190033532994
979,0.31808609708834734
980,0.31778012847310044
981,0.3174726862581669
982,0.3171672556183269
983,0.31686123514345993
984,0.3165573011592268
985,0.31625192834694543
986,0.3159473456126934
987,0.3156421843792922
988,0.3153382431349487
989,0.3150320618453134
990,0.3147264871414546
991,0.31442157471771814
992,0.3141172019031405
993,0.313811318598101
994,0.3135058610012907
995,0.313201074732153
996,0.31289686103626246
997,0.3125905478659081
998,0.3122861145544419
999,0.31198172771735166
