Iteration,Cost
413,1.0067477670920506
414,0.9905085833359372
415,0.9860651996910162
416,0.9748867711955884
417,0.9637217455596632
418,0.9583871970005273
419,0.9421070431091197
420,0.9425341333530043
421,0.9225071757550204
422,0.9279437936651872
423,0.9051188076047422
424,0.9146957599869218
425,0.8897093730951248
426,0.9025534422293451
427,0.8759741418577777
428,0.8912520762245788
429,0.8634466383413933
430,0.8805203435655836
431,0.8518113077094533
432,0.8700830341600163
433,0.8408273230588243
434,0.8599480514812932
435,0.8304233282114936
436,0.8500482298752393
437,0.8205007339681764
438,0.8403487381410737
439,0.8109774540648801
440,0.8308338143835485
441,0.8018522196406739
442,0.8216001679158813
443,0.7930953629955799
444,0.8125975190520432
445,0.7846479538054174
446,0.8038076552687606
447,0.7765236304575444
448,0.795271456260965
449,0.7686803972817184
450,0.7869100655634159
451,0.761021688862451
452,0.7786546719807868
453,0.7535188791550663
454,0.770546231145706
455,0.7462363130008095
456,0.7626577706554519
457,0.7391604799091698
458,0.7549577390092768
459,0.7322577429940278
460,0.7474673619343575
461,0.7255226485631509
462,0.7401221863882279
463,0.7189024019234118
464,0.7329039163474536
465,0.712392418489597
466,0.7258117138596222
467,0.705994560654168
468,0.7188885844916727
469,0.6997542746858502
470,0.7121770888389983
471,0.6937120378454876
472,0.7056713720795871
473,0.6878054864281025
474,0.699361046828163
475,0.6820545036368618
476,0.6931854241781279
477,0.6763752815655711
478,0.6871306523087435
479,0.6708312891079868
480,0.6812144422047592
481,0.665391308103691
482,0.6754091652389308
483,0.6599861255271842
484,0.6696883542863934
485,0.6546915314615904
486,0.6640810893606282
487,0.649502108532697
488,0.658618733350435
489,0.6444116347993344
490,0.6532588238902368
491,0.6393920365111914
492,0.6480099495894482
493,0.6344820535512281
494,0.6428611715175425
495,0.629667653618144
496,0.6377951619212282
497,0.6249233703893194
498,0.6328373737015541
499,0.620291804178951
500,0.6279781602748064
501,0.6157241739673815
502,0.6232188886437624
503,0.61122034540919
504,0.618507943174151
505,0.6067901628550847
506,0.6138874462215453
507,0.6024404345999831
508,0.6093572662889224
509,0.5981777792543794
510,0.6049171532228109
511,0.5939830068867404
512,0.6005359273092618
513,0.589870034863305
514,0.5962583542909039
515,0.585851891182252
516,0.592080331349651
517,0.5819071428128505
518,0.587972703763551
519,0.5780325972166015
520,0.5839353818706677
521,0.5742330424914625
522,0.5799784103560218
523,0.5705260144603727
524,0.5761212703069358
525,0.5669021529759195
526,0.5723524370946265
527,0.5633595967755954
528,0.5686532239395079
529,0.5598964970605507
530,0.5650312647254757
531,0.5565117269646521
532,0.5614698569445895
533,0.5531818210168035
534,0.5579621618833223
535,0.5499209093029819
536,0.5545051219031363
537,0.5467319511737545
538,0.551124762801709
539,0.5436237856043182
540,0.5478289138629562
541,0.5405739908044845
542,0.5445846886734873
543,0.5376185307991614
544,0.5414227263430237
545,0.5347292301133852
546,0.5383219115731034
547,0.5319130454664498
548,0.5352807835015915
549,0.5291838817826435
550,0.5323138045123866
551,0.5265339547937947
552,0.5294099300887061
553,0.5239561303384076
554,0.5265864291672151
555,0.521462416282406
556,0.5238255020314266
557,0.5190241588145338
558,0.5211001715794652
559,0.5166294035309944
560,0.5184226050047269
561,0.5142985967201722
562,0.5157861478208845
563,0.5119737494851895
564,0.513165332100499
565,0.5096932051495208
566,0.5105927336993242
567,0.5074222074471698
568,0.5080372640708594
569,0.5051488128447069
570,0.5054987973419237
571,0.502871576739857
572,0.5029762651316413
573,0.5005803195239822
574,0.5004525430103176
575,0.4982778360830961
576,0.4979584888538621
577,0.49598131859527805
578,0.49549883706150594
579,0.4936835314998954
580,0.49306325163305254
581,0.4913854791430129
582,0.49065764696852765
583,0.4891026213058363
584,0.48828580051536075
585,0.48682873927144393
586,0.48596254684542034
587,0.4845823370500176
588,0.4836818054001113
589,0.48237158442741745
590,0.4814545940229201
591,0.4801862143130622
592,0.4792731101349502
593,0.47803722609749966
594,0.47713939995030447
595,0.4759126248226524
596,0.4750463939579877
597,0.47383497420414655
598,0.47298895326181073
599,0.47177875324762497
600,0.470978042924637
601,0.4697651673972933
602,0.4690138468295052
603,0.4678000971248708
604,0.4671028284858998
605,0.46588202250015454
606,0.465238344488411
607,0.4640137959368749
608,0.463420310895417
609,0.4621796784419057
610,0.4616352844555003
611,0.4603886763416978
612,0.4599028040560414
613,0.45863894165840685
614,0.45820925381888655
615,0.45693284322682187
616,0.45654764614313187
617,0.4552605546825674
618,0.45491306562729006
619,0.4536149964681915
620,0.4533172951144313
621,0.45201120304872644
622,0.45175793251226076
623,0.45044966024739796
624,0.45023156317668794
625,0.44891961432933036
626,0.44873444822004116
627,0.4474274963009283
628,0.44727595052812363
629,0.4459581893267226
630,0.4458340440530863
631,0.4445036890438966
632,0.44441022430844296
633,0.4430729541184335
634,0.443008882293163
635,0.4416617549259189
636,0.4416283354903432
637,0.4402674819871097
638,0.44026671596346906
639,0.438900510542419
640,0.4389136609629985
641,0.4375367292232566
642,0.43756492780534767
643,0.43617405206040094
644,0.4362170304499676
645,0.4348217735116228
646,0.43488244997636916
647,0.4334887804238355
648,0.4335576917713473
649,0.4321650855742052
650,0.4322451953640275
651,0.4308490763932737
652,0.4309500874917987
653,0.4295530757120311
654,0.4296631426333756
655,0.42826525878089794
656,0.42838255951121157
657,0.4269840355417595
658,0.42710709916756945
659,0.4257069863879058
660,0.42583336467802024
661,0.424437079130536
662,0.42456853781930637
663,0.42318461353857056
664,0.42332405048345845
665,0.4219412198132257
666,0.42208254203438644
667,0.4207035046997901
668,0.42085235795635634
669,0.41946867749606936
670,0.4196150323270688
671,0.4182242152896347
672,0.4183756861515837
673,0.41699766203242966
674,0.4171628854917552
675,0.4157856674280343
676,0.4159539246820781
677,0.4145904606100155
678,0.41476404274651407
679,0.41340718109627134
680,0.4135868963036022
681,0.4122418486106923
682,0.4124220370373499
683,0.4110776625510497
684,0.4112565063141785
685,0.4099237355048819
686,0.410099866689505
687,0.40877465384961476
688,0.4089569839630487
689,0.40764892363948635
690,0.4078338206673751
691,0.40653445711928643
692,0.40671600997861634
693,0.4054267632593268
694,0.4056077580211694
695,0.4043279019364505
696,0.4045016079266377
697,0.40323370441406503
698,0.4034054897920652
699,0.40215206243468576
700,0.4023271317439518
701,0.40109648091514905
702,0.40127388038446915
703,0.40005489604764843
704,0.40022915937630654
705,0.3990234349642433
706,0.3991969728243272
707,0.3980009334269083
708,0.3981738880230664
709,0.3969861326125759
710,0.3971623550011164
711,0.3959801323303566
712,0.3961545153954595
713,0.3949772595014336
714,0.3951460037255758
715,0.39397852493113533
716,0.3941477956837311
717,0.39299467306630254
718,0.3931670559116206
719,0.39202413695920196
720,0.39219994163189004
721,0.39106721251208126
722,0.39124338919976503
723,0.39011893339076115
724,0.3902931767851502
725,0.3891752196898677
726,0.38934712910544567
727,0.3882424443656384
728,0.38841141627654646
729,0.387314635525982
730,0.38748002007867105
731,0.38639361514557424
732,0.38656030829395693
733,0.3854852100265542
734,0.38565473676328677
735,0.3845858704483549
736,0.38475378824721046
737,0.38369216408871165
738,0.38386433758769783
739,0.3828128518411697
740,0.382985277023337
741,0.38193819371203347
742,0.3821101872341455
743,0.3810731414512934
744,0.3812511065560001
745,0.3802248662780054
746,0.38040023020740615
747,0.3793825909203775
748,0.3795574016032986
749,0.3785446450035505
750,0.3787229259855841
751,0.37771831499588593
752,0.37789307862553945
753,0.37689526616700597
754,0.37707829843034285
755,0.37608083193028913
756,0.3762671268909666
757,0.37527224066925075
758,0.37546535983779455
759,0.3744707427228749
760,0.3746770243517646
761,0.373680610188486
762,0.3738939235624255
763,0.3729013506796484
764,0.37312196028801714
765,0.37212981694373437
766,0.372358694206774
767,0.3713676863655726
768,0.3716017951028685
769,0.37060829814588736
770,0.370847946306154
771,0.36985622460033707
772,0.3701006568777191
773,0.369111172602562
774,0.3693563510916046
775,0.3683698027449493
776,0.3686216940287359
777,0.367634286318999
778,0.3678919424806305
779,0.36690258499227724
780,0.3671671197237608
781,0.36617352538057707
782,0.36643842648138053
783,0.36543567982678155
784,0.3657007309167163
785,0.36469292687186666
786,0.36496249428975414
787,0.36394692363556874
788,0.3642248337739253
789,0.3632109518276391
790,0.3634886436606308
791,0.362471637458512
792,0.3627545207220059
793,0.36174207415639975
794,0.36202403982801834
795,0.3610154390885933
796,0.361298495760034
797,0.3602918036249762
798,0.3605788525999973
799,0.35957509263769744
800,0.35985931489015643
801,0.3588541067307188
802,0.35914113376135925
803,0.35813732439704205
804,0.3584261275206875
805,0.3574249550844007
806,0.3577108993509758
807,0.35671143507200503
808,0.3570009705208385
809,0.35600116627191947
810,0.3562949967453438
811,0.35529610854073584
812,0.3555980681579751
813,0.35460090985069487
814,0.35490504247100735
815,0.35391188745377006
816,0.3542166622984464
817,0.35322673765549195
818,0.3535372098214723
819,0.35254982631450577
820,0.3528595504367193
821,0.3518717550005525
822,0.35218302933334805
823,0.351200721874524
824,0.35150838399508705
825,0.3505255762541287
826,0.35082862157567724
827,0.3498512135005546
828,0.35014959015464975
829,0.3491726965876395
830,0.3494663673518796
831,0.3484940016133864
832,0.34878750201277575
833,0.3478196842419441
834,0.3481052345979131
835,0.34714110149897676
836,0.3474310369585152
837,0.3464742740842853
838,0.3467634051126642
839,0.3458102539971509
840,0.34609446810024164
841,0.34514866917746206
842,0.3454359392721914
843,0.3444949787167016
844,0.3447801878456407
845,0.3438459468166995
846,0.34413000927114895
847,0.34320082359058685
848,0.343484230607304
849,0.34255745081233174
850,0.3428382931378772
851,0.34191309576730194
852,0.34219221163040653
853,0.34126589166240223
854,0.3415420733887728
855,0.3406196430596018
856,0.3409022582956404
857,0.33998636476646077
858,0.3402713132473552
859,0.3393552956412559
860,0.33964303502252174
861,0.3387306389309408
862,0.3390206140758465
863,0.33811424560332165
864,0.3384044612322046
865,0.3374947086936044
866,0.3377833227636203
867,0.33687797925120155
868,0.3371624732760143
869,0.3362579747643071
870,0.33654068871724
871,0.33563739096280865
872,0.3359160734538742
873,0.33501798927489346
874,0.33529431268316306
875,0.3344025673929999
876,0.3346749719090776
877,0.3337887589998649
878,0.3340554650469333
879,0.333175172391983
880,0.3334397252796795
881,0.3325620822804251
882,0.3328273959377051
883,0.33195655379172895
884,0.33222375920106706
885,0.33135718070191134
886,0.3316190540766899
887,0.3307569913123715
888,0.3310154499263838
889,0.3301595295600872
890,0.3304174690788373
891,0.32956675241170963
892,0.32982413947582795
893,0.3289738928486058
894,0.32923310137734174
895,0.32838649762966265
896,0.3286453754564175
897,0.3277966480343983
898,0.3280560118758142
899,0.32720744597121926
900,0.3274562878183879
901,0.3266151438347536
902,0.326869581171572
903,0.3260329446598751
904,0.32628643306598065
905,0.32545298644995646
906,0.32570377637126097
907,0.32487263999348004
908,0.3251218246358795
909,0.3242950572090388
910,0.3245399379579385
911,0.3237180104008274
912,0.3239625947385426
913,0.32314038192806016
914,0.32338175373922495
915,0.32256438460063147
916,0.32280463614242155
917,0.32199388513755556
918,0.3222338311337204
919,0.32142677707093
920,0.3216642135895041
921,0.3208638441494247
922,0.3211045069272335
923,0.32030787857187754
924,0.32054899764484235
925,0.3197548000483915
926,0.31999308923168035
927,0.31920014604627445
928,0.31943948922944343
929,0.318647051285598
930,0.31888424098631296
931,0.3180923797659899
932,0.31833210371322634
933,0.31754066078505816
934,0.3177780914770315
935,0.31698732963567994
936,0.31722324414572234
937,0.3164369153924518
938,0.3166733766968492
939,0.3158914565963048
940,0.3161247622465853
941,0.31534865571009724
942,0.315577518824115
943,0.3148085364091968
944,0.31503429265110544
945,0.31426424864184704
946,0.31449472696531156
947,0.3137287090720859
948,0.31395634840372016
949,0.31319177602478315
950,0.31341704077862526
951,0.31265670232969334
952,0.3128820035923733
953,0.3121210151371775
954,0.3123478842376279
955,0.3115840880406299
956,0.3118075528328055
957,0.3110459784830843
958,0.311268040788366
959,0.3105082826863403
960,0.31072739828430085
961,0.3099710854047543
962,0.31018829442990387
963,0.3094354831691987
964,0.3096504878177412
965,0.3088967059309795
966,0.3091101523805406
967,0.3083604420596254
968,0.30857098361583085
969,0.3078239646899247
970,0.3080313636746931
971,0.30728979697609904
972,0.30749760866192183
973,0.3067601223286388
974,0.30696431813601427
975,0.30623268156150385
976,0.30643718516410107
977,0.3057101366712936
978,0.3059160984765686
979,0.3051941284489983
980,0.3053986197085456
981,0.30467847931719455
982,0.304881961408104
983,0.3041621376439465
984,0.30436847540735
985,0.303650868290094
986,0.30386118046768174
987,0.30314161993468075
988,0.30335728528407624
989,0.302640691331239
990,0.30285969576409694
991,0.3021418011335306
992,0.3023659221144958
993,0.30164562567656933
994,0.3018744033098676
995,0.301151641727146
996,0.3013848696578042
997,0.30065695749795096
998,0.3008928648973353
999,0.30016585140746704
