Iteration,Cost
189,2.273713977141985
190,2.2724399112159457
191,2.271086534071346
192,2.269648115940742
193,2.268118590959378
194,2.266491453130225
195,2.264759816743327
196,2.262916416522429
197,2.2609535974823807
198,2.2588634065483597
199,2.256637551643664
200,2.2542674428481395
201,2.251744395366772
202,2.2490596269470036
203,2.246204551927231
204,2.2431708013153395
205,2.2399505563599242
206,2.2365368007010753
207,2.23292340262333
208,2.229105654800101
209,2.2250804546564003
210,2.2208468770549783
211,2.2164065410917773
212,2.2117638773151116
213,2.2069265170051677
214,2.2019058097412136
215,2.196715936946934
216,2.1913744484886837
217,2.1859018180481815
218,2.1803198698077484
219,2.1746515856758335
220,2.1689201645236293
221,2.1631479494941668
222,2.157354452566238
223,2.151557748718271
224,2.1457722689111294
225,2.1400084361616
226,2.134275611634132
227,2.1285799514739394
228,2.1229254610437143
229,2.117313123210454
230,2.111742510945778
231,2.1062095797922527
232,2.100709485713054
233,2.0952349817820624
234,2.089777929836011
235,2.084327416754063
236,2.0788719223676186
237,2.073400121555175
238,2.0678998954693104
239,2.062357886817001
240,2.056760135083073
241,2.0510924197304825
242,2.0453403512384165
243,2.039489969108835
244,2.033526809117787
245,2.0274364714063835
246,2.0212063732384333
247,2.0148220063375097
248,2.008271063496213
249,2.001540919098932
250,1.994619550215823
251,1.987495041771401
252,1.9801573583501908
253,1.9725973090516216
254,1.964805692941516
255,1.9567737427033358
256,1.948494403118846
257,1.9399605783991352
258,1.9311653857233542
259,1.9221025550120294
260,1.9127661459245688
261,1.903150199280371
262,1.8932479295036109
263,1.8830526789462416
264,1.8725575242160475
265,1.8617542119877641
266,1.850634595691191
267,1.8391885537949164
268,1.8274050201678718
269,1.8152739261636046
270,1.8027818776410527
271,1.789914272693226
272,1.7766561950380078
273,1.7629940190919506
274,1.748912978170886
275,1.734398044702718
276,1.719435172739663
277,1.704015131952752
278,1.6881300881115504
279,1.6717740608331186
280,1.6549479947447792
281,1.6376583362066126
282,1.6199189398677278
283,1.6017505292009684
284,1.5831815870366823
285,1.5642466480039636
286,1.5449891660956334
287,1.5254632366272387
288,1.50572843656499
289,1.4858499958483424
290,1.4659026054720568
291,1.445960466126624
292,1.4261005917311178
293,1.4064006908069893
294,1.386935381636887
295,1.3677730375979291
296,1.348973352244984
297,1.3305881786062241
298,1.3126573854677284
299,1.2952097302911816
300,1.2782601183626165
301,1.2618137959020097
302,1.2458682263528298
303,1.2304142575580395
304,1.2154331657614192
305,1.2009016931098377
306,1.1867922378693205
307,1.1730759810328504
308,1.1597205420956849
309,1.1466945989280706
310,1.1339660964346157
311,1.1215060543590927
312,1.1092852055569131
313,1.097278381456697
314,1.0854608088079458
315,1.0738127977867329
316,1.0623159386988306
317,1.0509595422436095
318,1.0397307477747677
319,1.028623384335985
320,1.0176342081280034
321,1.0067607097805
322,0.9960088270846198
323,0.9853787396012251
324,0.9748851798372559
325,0.9645224144675163
326,0.9543253423383956
327,0.9442658534727633
328,0.9344246210452694
329,0.9247141856493176
330,0.9153493985841737
331,0.9061119281893747
332,0.8976736878823431
333,0.8897212252994946
334,0.8849741823456324
335,0.8847917537266835
336,0.9039196647328759
337,0.9584884668076632
338,1.1173423777163807
339,1.3543117070875703
340,1.5272294066714605
341,1.6665842058420968
342,1.0497414582661795
343,0.9652539985524625
344,0.8831139369916001
345,0.8552570790478644
346,0.8398582212137035
347,0.8266475831707375
348,0.8181093165185228
349,0.8092481282986198
350,0.8036607139020742
351,0.7970035800321867
352,0.7939810485031695
353,0.7891258440132887
354,0.7895420743319951
355,0.7867141152331658
356,0.7925021112497447
357,0.7917953678432653
358,0.805108293133903
359,0.8051757415143347
360,0.8251264470387685
361,0.8214101147119964
362,0.8399370774383124
363,0.8282934396180822
364,0.8367054574321243
365,0.8190021151920353
366,0.8177803976369108
367,0.7986017993357938
368,0.7932473454771569
369,0.7756018390278525
370,0.7703350814422302
371,0.7553502473856788
372,0.7517533641403954
373,0.7392269524852474
374,0.7375331844498328
375,0.7268063159946379
376,0.7269024631724137
377,0.7173639105854234
378,0.7190773677753775
379,0.7102100508520347
380,0.7134154762826221
381,0.7047897879761956
382,0.7092679787709778
383,0.700489562721004
384,0.7059676230683387
385,0.6967404533446165
386,0.7027841941914259
387,0.6929096920199902
388,0.6990894992232677
389,0.6885311109188202
390,0.6944593029952882
391,0.6833576068636685
392,0.6888662633758373
393,0.6774567408106237
394,0.6825217318622973
395,0.6710329650278224
396,0.6757444576370785
397,0.6643830957483763
398,0.6688624405881435
399,0.6577451220461694
400,0.6621199494293604
401,0.6513188001659569
402,0.6556482298347978
403,0.6451687617095789
404,0.6494997198492158
405,0.6392937852526598
406,0.6436574607609327
407,0.6337043701319544
408,0.638097601171294
409,0.6283415428915438
410,0.632778315524739
411,0.6232121165994332
412,0.627670578038181
413,0.6182364535970039
414,0.6227082466547019
415,0.613373332676081
416,0.6178517176967209
417,0.6086265627460604
418,0.6130818065018304
419,0.6039562665559974
420,0.608378927962953
421,0.5993529477484045
422,0.6037016202714013
423,0.5947885876165655
424,0.5990609235716075
425,0.5902801188060167
426,0.5944645951965651
427,0.5858302345904934
428,0.5899246329515256
429,0.5814625799454892
430,0.5854685905892155
431,0.5771880817543699
432,0.581092494653456
433,0.573020472842337
434,0.5768011178436426
435,0.5689316480682193
436,0.5725524509325949
437,0.5649141198092213
438,0.5683673396332064
439,0.5609834043307689
440,0.5642640492611396
441,0.5571523401131636
442,0.5602279036830141
443,0.5533990522497392
444,0.5562620919959611
445,0.5497444368912846
446,0.5523894940869163
447,0.5461897162050434
448,0.5485941705055174
449,0.5427255270887732
450,0.544873625010348
451,0.5393598116742957
452,0.5412575253818483
453,0.536089426450737
454,0.5376958748080843
455,0.5328940565036805
456,0.5342155205847752
457,0.5297841906404878
458,0.5307917399950476
459,0.526760565138294
460,0.5274598699370636
461,0.5238192680795506
462,0.5241938097449667
463,0.520968460961742
464,0.5210144067140189
465,0.5182024412406764
466,0.517912594644382
467,0.5155136767178214
468,0.5148810231974777
469,0.5128890799451161
470,0.5119112257790894
471,0.5103121368406709
472,0.5089986134475133
473,0.507791962141393
474,0.5061592109752601
475,0.5053309704969616
476,0.5033955776811153
477,0.5029083203802744
478,0.5006813760355393
479,0.5005232013345464
480,0.49803431602601655
481,0.4981641399805199
482,0.49545152985788077
483,0.4958309393069797
484,0.4929294534603196
485,0.4935148726465675
486,0.49044751454356417
487,0.4911965602440435
488,0.4880202974996664
489,0.48888739984185114
490,0.4856300738508882
491,0.48657940190441795
492,0.4832840472212282
493,0.4842805647693618
494,0.4809744320136237
495,0.4819899099480608
496,0.47869716531840195
497,0.4797011191457449
498,0.47645571803773956
499,0.4774315801293969
500,0.47425336257090983
501,0.4751824493529485
502,0.47209240647941497
503,0.472965366156915
504,0.46996863883928786
505,0.47077489467608397
506,0.46789287828634796
507,0.4686212490172294
508,0.4658526838009777
509,0.46650776271345745
510,0.4638549344840361
511,0.46442467724394065
512,0.46188991750388203
513,0.4623866671334318
514,0.45996577548469725
515,0.46039251959056204
516,0.45808353495372617
517,0.45844640292292743
518,0.456241611672021
519,0.45654436496311707
520,0.4544367969986963
521,0.4546786092112713
522,0.45266185489001737
523,0.45284863554150717
524,0.45092706134672683
525,0.4510634159920926
526,0.4492215399905875
527,0.4493082820053466
528,0.44754180138997823
529,0.4475852373471652
530,0.44588693338024377
531,0.4458910446695858
532,0.444256810846825
533,0.44421785971898076
534,0.4426424747583477
535,0.44256788155912025
536,0.4410488831899571
537,0.4409423580297849
538,0.43947577450682396
539,0.43933941891442946
540,0.4379195982204786
541,0.43775675879944426
542,0.43638477250463237
543,0.4362011581256576
544,0.4348720715357056
545,0.4346712818112165
546,0.43337682683922113
547,0.43315912215549607
548,0.43190012620979484
549,0.4316689805140859
550,0.4304451710107301
551,0.4302004138791555
552,0.42901413304912056
553,0.4287557914796325
554,0.4276032076299246
555,0.42733005857899026
556,0.42620492760065165
557,0.4259199364239534
558,0.42482359244004847
559,0.4245272953824945
560,0.4234505780437231
561,0.42313949082473085
562,0.42208829320919194
563,0.4217647189489708
564,0.42073429616531
565,0.4204039626895597
566,0.41939567144507417
567,0.4190538433364633
568,0.4180636686422144
569,0.41771049376295466
570,0.41674365093653953
571,0.4163788722250344
572,0.4154316266156827
573,0.4150579423907315
574,0.4141328334666876
575,0.4137457112023124
576,0.4128342473033132
577,0.4124381566862817
578,0.4115429886919318
579,0.4111381061700355
580,0.4102645175660598
581,0.4098466697866148
582,0.4089948685113201
583,0.4085680799679985
584,0.4077346085577581
585,0.40730322769951227
586,0.4064880549210385
587,0.4060494137077359
588,0.40525062453597566
589,0.4048031078829011
590,0.4040197920871921
591,0.40356585480757023
592,0.40279418465347483
593,0.4023393748681157
594,0.40157906338336385
595,0.40111988266309806
596,0.40037081385612583
597,0.39990695361296485
598,0.3991711547312018
599,0.39870161131725496
600,0.39797750974379964
601,0.3975031803928568
602,0.396789058625401
603,0.3963081156426208
604,0.39560535710597045
605,0.39511859124060505
606,0.3944263902033292
607,0.39393253872901285
608,0.3932507881839122
609,0.3927550130992917
610,0.3920828746655318
611,0.39158412711865265
612,0.39092303304612486
613,0.3904225368880571
614,0.3897742567004949
615,0.38927050995323703
616,0.38863284208340193
617,0.388127266580748
618,0.38749838874255343
619,0.3869908425118767
620,0.38637125755528584
621,0.3858636059242393
622,0.3852556740766876
623,0.38474614573320653
624,0.38414854720426306
625,0.38363854568053996
626,0.3830486333630436
627,0.38253847183043416
628,0.38195773664360727
629,0.3814473038353003
630,0.38087253136028565
631,0.380360181502899
632,0.37979606261915994
633,0.3792825113549447
634,0.37872285390079474
635,0.3782122692283169
636,0.377658377120399
637,0.3771477786260593
638,0.3766018606934498
639,0.3760918239628153
640,0.37555248870798935
641,0.3750404784334569
642,0.3745070367643276
643,0.37399612456124953
644,0.37346754498473983
645,0.37295790330126705
646,0.3724344166700141
647,0.371924879747679
648,0.371409609427302
649,0.37090116964263703
650,0.3703902604988842
651,0.36987905059923104
652,0.3693741871983087
653,0.36886376209621097
654,0.3683648453965525
655,0.3678553919257243
656,0.36736095293322396
657,0.3668512660716146
658,0.36636125148731746
659,0.3658557398926718
660,0.36536799858440006
661,0.3648651247151684
662,0.3643790997292938
663,0.36387841930577897
664,0.36339726259302213
665,0.36290097584255276
666,0.362422181084695
667,0.36192853570573513
668,0.3614531367596883
669,0.3609602822305713
670,0.3604904754887746
671,0.35999815526082485
672,0.3595334135664512
673,0.35904154878291844
674,0.35857970936571526
675,0.3580894282345235
676,0.3576311770170811
677,0.35714274033044174
678,0.3566883358444758
679,0.35620082144293247
680,0.3557472194537979
681,0.3552625702733515
682,0.3548111869556074
683,0.3543296960502071
684,0.3538835146592055
685,0.35340229475953716
686,0.35296085973406016
687,0.35248020657427914
688,0.35204098172228176
689,0.3515629117170834
690,0.35112615016535176
691,0.35065042814013175
692,0.3502145089823339
693,0.349741268080177
694,0.34930751214835937
695,0.3488367471230406
696,0.3484064564793554
697,0.34793586015573347
698,0.34750716817353644
699,0.34704012500936166
700,0.346612905559658
701,0.34614903983040995
702,0.3457226356310053
703,0.3452619084703053
704,0.3448386673602207
705,0.3443787806352627
706,0.3439584737103225
707,0.3435008959406332
708,0.34308365812089153
709,0.3426266736388046
710,0.34220993470984556
711,0.34175473837366627
712,0.34133893312453306
713,0.3408857416282048
714,0.34047022840210234
715,0.3400200465389068
716,0.339605830938495
717,0.33915862317502726
718,0.3387481573432322
719,0.3383035289332548
720,0.3378954729497684
721,0.33745270412851947
722,0.33704537915016264
723,0.33660461570983063
724,0.33619965631640086
725,0.3357628293772959
726,0.3353601894365661
727,0.33492489199241027
728,0.3345217815944775
729,0.3340893964512349
730,0.33368724227021507
731,0.33325759733033833
732,0.3328567726829378
733,0.33242995452932966
734,0.3320306293541783
735,0.3316066070358011
736,0.3312096285991797
737,0.3307879667348953
738,0.330394062932758
739,0.3299756711191156
740,0.32958140506702294
741,0.3291639913506765
742,0.32876986287270754
743,0.3283538325712296
744,0.32796210641095086
745,0.3275484587813417
746,0.32715931082528193
747,0.3267482427673182
748,0.32636022807113857
749,0.3259513204027647
750,0.32556486581478133
751,0.3251575385174181
752,0.32477237543660115
753,0.3243689523822017
754,0.32398580591101406
755,0.3235844201024111
756,0.32320209973779707
757,0.3228034453932872
758,0.32242338661431325
759,0.32202653957549193
760,0.321647894243409
761,0.3212530124004887
762,0.3208760016378462
763,0.32048409958604335
764,0.32010862304907606
765,0.3197194318733448
766,0.31934547278484426
767,0.3189576017549537
768,0.31858366988919906
769,0.3181974185174901
770,0.3178241814859095
771,0.31743914146815494
772,0.3170663984239546
773,0.3166835151285607
774,0.31631296091291045
775,0.31593244089301786
776,0.3155637036035934
777,0.3151854174921721
778,0.3148176400168237
779,0.3144401942495834
780,0.31407234869502354
781,0.3136967218898348
782,0.31333087621693984
783,0.31295737125058914
784,0.31259310905768034
785,0.31222096061573884
786,0.3118580881209212
787,0.3114886200933111
788,0.3111285032960379
789,0.31076178256979026
790,0.3104039707706407
791,0.3100386266793911
792,0.30968084710697413
793,0.309318136281554
794,0.3089617664141692
795,0.3085995908247549
796,0.3082461445305233
797,0.30788712879477376
798,0.30753464755696097
799,0.3071769205703348
800,0.3068261194437796
801,0.3064708425834671
802,0.3061220544168408
803,0.3057688240961204
804,0.3054207808192001
805,0.3050685642614618
806,0.3047208544305063
807,0.3043703121402325
808,0.30402523324135733
809,0.30367771727931137
810,0.30333464187023135
811,0.3029887387665961
812,0.30264700430498875
813,0.3023016632397002
814,0.30196092944651204
815,0.30161697592688325
816,0.3012769785502117
817,0.30093478205449536
818,0.3005960047387434
819,0.3002553846770055
820,0.2999179755740303
821,0.29957866436724
822,0.29924135904594684
823,0.29890455681929556
824,0.2985694994689373
825,0.29823310090918326
826,0.29789912533811586
827,0.29756427652308326
828,0.2972312685461852
829,0.29689791903854434
830,0.2965669654593988
831,0.2962350483851336
832,0.2959051673100089
833,0.2955733355592304
834,0.29524234283433376
835,0.2949099897872561
836,0.2945793369776898
837,0.29424802107651377
838,0.2939181436553048
839,0.2935878887637008
840,0.29325984040922415
841,0.29293077329304185
842,0.2926031464453019
843,0.29227442381096175
844,0.29194650832963226
845,0.29161830321889703
846,0.2912925089323149
847,0.29096524690003295
848,0.2906398959716777
849,0.2903148272829504
850,0.289991019663257
851,0.289667655887312
852,0.2893449638931288
853,0.2890226725659535
854,0.2887016874712918
855,0.28838143530613813
856,0.2880608989311742
857,0.2877412668362973
858,0.28742284609787144
859,0.2871049280202546
860,0.2867876149801341
861,0.28647144950878034
862,0.286154962237409
863,0.28583937638655676
864,0.285524193032823
865,0.2852099388854814
866,0.284896396123663
867,0.28458323162787397
868,0.28427058000714694
869,0.2839584639319947
870,0.28364643413309476
871,0.28333493685637573
872,0.2830241111599196
873,0.2827141576323478
874,0.2824038466940324
875,0.28209452269834057
876,0.2817861157235386
877,0.28147896498905733
878,0.2811716508046573
879,0.28086608565310467
880,0.28056109025771525
881,0.2802571553985448
882,0.27995400377667157
883,0.27965215570747837
884,0.2793502814579482
885,0.27905004610761197
886,0.2787489705652316
887,0.27844904693813066
888,0.2781495735984849
889,0.27785036802173174
890,0.27755146743089515
891,0.27725366139452634
892,0.27695587322817145
893,0.2766590447434138
894,0.2763631413777521
895,0.27606859519798577
896,0.27577418921517166
897,0.27548159718092
898,0.2751887775529919
899,0.2748972740815751
900,0.2746066874758608
901,0.27431593411671684
902,0.274026275533294
903,0.2737371227224376
904,0.2734483907867775
905,0.27316022881423724
906,0.27287212656480825
907,0.27258434053403646
908,0.27229668995409495
909,0.27200952910260834
910,0.2717224108172427
911,0.27143551353611245
912,0.2711491571276054
913,0.27086359164419194
914,0.270578346976834
915,0.27029427524248395
916,0.27000982682671165
917,0.2697263393753935
918,0.2694427012938013
919,0.26915953673070164
920,0.2688764802944645
921,0.2685935464772325
922,0.26831099659993857
923,0.2680290444711695
924,0.26774744251982996
925,0.26746559630519023
926,0.2671832092958734
927,0.26690124789595854
928,0.26662051407872955
929,0.26633964670213656
930,0.26605992888234686
931,0.2657795323127788
932,0.26550022976686477
933,0.26522091140146803
934,0.2649423040235137
935,0.26466354024332406
936,0.26438576020185045
937,0.2641086884196848
938,0.26383216034004014
939,0.26355556830123467
940,0.2632791607030387
941,0.2630027112792332
942,0.26272671884672344
943,0.2624506063396695
944,0.26217459086842526
945,0.2618999196910517
946,0.26162581421154824
947,0.2613534371093596
948,0.2610810559019183
949,0.26080991890978905
950,0.26053901120985207
951,0.2602687918299505
952,0.2599997594530855
953,0.2597299850610025
954,0.2594612930112335
955,0.2591932744429403
956,0.25892476518187046
957,0.2586567048793582
958,0.2583895444486184
959,0.25812232212353575
960,0.2578555678610786
961,0.25758871507587033
962,0.25732208252672906
963,0.25705625034466434
964,0.25679088956849705
965,0.25652641239463303
966,0.25626211422090206
967,0.25599881811566055
968,0.2557353368878777
969,0.25547164555447605
970,0.25520867500831235
971,0.25494600442610665
972,0.2546837721275444
973,0.2544224314693974
974,0.2541611556667173
975,0.25390083378023676
976,0.25364059052502413
977,0.2533811817641893
978,0.2531216445208507
979,0.2528624558644947
980,0.2526034583010942
981,0.25234522784612123
982,0.25208686086774024
983,0.25182869560504284
984,0.25157038847751884
985,0.25131265536799713
986,0.2510558217610567
987,0.2507995895582804
988,0.250543248799652
989,0.25028743439526385
990,0.2500319835739834
991,0.24977667939127823
992,0.24952210588462267
993,0.24926786636674983
994,0.24901319921273007
995,0.24875959557325805
996,0.24850595848399085
997,0.24825223212513067
998,0.24799851100915957
999,0.24774534562350758
