Iteration,Cost
186,2.2921637893491678
187,2.291911265446725
188,2.2916489821374064
189,2.291376436058337
190,2.2910930882541725
191,2.2907983653884907
192,2.2904916488130986
193,2.290172282815127
194,2.289839589469879
195,2.2894928192942725
196,2.289131161517957
197,2.288753776071413
198,2.288359737106789
199,2.287948083739309
200,2.2875177507691937
201,2.287067604490405
202,2.286596445803486
203,2.2861029879619954
204,2.2855858432230263
205,2.285043485477405
206,2.2844742869478076
207,2.2838765278753996
208,2.283248337362868
209,2.282587667700766
210,2.2818923135607396
211,2.2811599077748266
212,2.280387879479125
213,2.2795734841636413
214,2.2787137303709812
215,2.2778053692334392
216,2.2768449091777443
217,2.2758285748640983
218,2.2747522680829424
219,2.2736115785301605
220,2.272401713640726
221,2.2711175030102324
222,2.2697533173490045
223,2.2683030854448494
224,2.2667602179722746
225,2.265117621747455
226,2.263367671626854
227,2.2615021982808488
228,2.2595123973467235
229,2.2573888553230295
230,2.25512162190858
231,2.252700128237811
232,2.2501132079781687
233,2.247349219061212
234,2.244396157330096
235,2.2412417844655623
236,2.2378737490294047
237,2.23427992666779
238,2.2304487412233076
239,2.226369641406388
240,2.222033559743317
241,2.217433662272004
242,2.212565883999354
243,2.207430217160657
244,2.2020306419360636
245,2.1963765673753137
246,2.1904835440398758
247,2.1843728034355028
248,2.178071696477835
249,2.171612857032053
250,2.16503251400326
251,2.1583679206158326
252,2.1516562573913904
253,2.1449302749729364
254,2.1382183361023617
255,2.1315417005427433
256,2.124913933915581
257,2.118340994293253
258,2.1118248473492574
259,2.1053591537837235
260,2.0989352345493772
261,2.0925427564925663
262,2.0861666363872997
263,2.0797882137891732
264,2.0733914240235087
265,2.066956486394146
266,2.060462395854321
267,2.053886252280083
268,2.0472061010719296
269,2.040399814185169
270,2.0334441148461644
271,2.0263161021259743
272,2.018993294038468
273,2.0114524380688947
274,2.0036717702368714
275,1.9956299858952424
276,1.9873061969566563
277,1.9786815970702438
278,1.969737407020021
279,1.9604575433302085
280,1.9508259246769517
281,1.940829040948021
282,1.9304564183146653
283,1.9196987764876405
284,1.9085488654554992
285,1.8970008479774219
286,1.885052621307682
287,1.8727021902987595
288,1.8599500810156495
289,1.8467980157537343
290,1.833248743678531
291,1.8193055741345239
292,1.8049723512898408
293,1.7902514996086552
294,1.775143303795378
295,1.7596505798289805
296,1.7437742826376712
297,1.727513104980069
298,1.7108666370837982
299,1.6938323970200455
300,1.6764060729344803
301,1.6585811644659092
302,1.6403521037367823
303,1.621712763013351
304,1.602655450062655
305,1.5831756720370551
306,1.5632686158806421
307,1.5429313129688895
308,1.522165417960764
309,1.5009765592069788
310,1.4793786972116936
311,1.4573892614035562
312,1.4350365586719174
313,1.4123576390483499
314,1.389397966138267
315,1.366216279994692
316,1.3428756047283548
317,1.3194529756945843
318,1.2960307480358302
319,1.2726935401768327
320,1.2495287945074836
321,1.2266210338190986
322,1.2040538344172693
323,1.1819057922077663
324,1.160245889560793
325,1.1391362461256946
326,1.118628555634507
327,1.0987650127991513
328,1.079572535474412
329,1.0610738454860635
330,1.0432776958714842
331,1.026191293307214
332,1.0098110752437295
333,0.9941289288011557
334,0.9791323345218607
335,0.9648059886935914
336,0.9511285048475681
337,0.9380796813386201
338,0.9256360579397616
339,0.9137735648846349
340,0.9024692349703032
341,0.8916959717969803
342,0.8814284755669034
343,0.8716410573690737
344,0.8623105860866319
345,0.8534142166864254
346,0.8449260149112733
347,0.8368279270469612
348,0.8290940969075952
349,0.8217129010185728
350,0.81464988155265
351,0.8079103367062208
352,0.8014396400524216
353,0.7952849770128791
354,0.7893274562671947
355,0.7837446476228441
356,0.7782293119787814
357,0.7734215046160541
358,0.7685485196105482
359,0.7663418202448702
360,0.7659181682717346
361,0.7838247898705275
362,0.8258622316748707
363,1.002262888662362
364,1.118822515469333
365,1.1957353671429323
366,1.029619363923343
367,0.9539698707884137
368,0.8826854380278828
369,0.9156104911786799
370,0.8694783997208614
371,0.8681558745551272
372,0.8223941654249308
373,0.8257937833277564
374,0.7968352234749645
375,0.8041535502117313
376,0.7820695656082551
377,0.7929854908463324
378,0.774360256762197
379,0.7884416182335122
380,0.7707761612202481
381,0.7865085608667062
382,0.7684383738986594
383,0.784141469508908
384,0.7653600406535648
385,0.7798422541325755
386,0.7606970489251984
387,0.7735624654448302
388,0.7546298923329617
389,0.7661076557511651
390,0.7477653820673715
391,0.7583067900260728
392,0.7406241827695121
393,0.7506617872473592
394,0.7335611408715202
395,0.7435327233499882
396,0.7268202972389161
397,0.7370900260720826
398,0.7205989493724003
399,0.7314277233828563
400,0.7150532373115964
401,0.7265285431847743
402,0.7102018899291258
403,0.7222691606128252
404,0.7060797304057467
405,0.7183969284671706
406,0.7025070863885701
407,0.714591021698265
408,0.6991279743467625
409,0.710461096820367
410,0.6955679743354293
411,0.705783333444513
412,0.6914510340322195
413,0.7004631359163902
414,0.6867103006516441
415,0.6946311189174204
416,0.6813583245400443
417,0.688401908487917
418,0.675607719143401
419,0.6820503439099374
420,0.6697323925139462
421,0.6758239749726281
422,0.6639210243565548
423,0.6697944715938411
424,0.6582547723704023
425,0.6640198643666367
426,0.6528254834795526
427,0.6585584084237428
428,0.6476384051751063
429,0.6533862367325589
430,0.6426917120753657
431,0.6484587117088259
432,0.637948303509434
433,0.6437391867878781
434,0.6333570036854793
435,0.6391683932343515
436,0.628906029637849
437,0.6347070951143998
438,0.6245495828181555
439,0.6303234044403239
440,0.6202319153174733
441,0.6259634921664806
442,0.6159249480426474
443,0.621594759335776
444,0.6115993567172873
445,0.6171785262694054
446,0.6072213230356949
447,0.6127053287636014
448,0.6028044919772786
449,0.60816782570737
450,0.5983162235552019
451,0.603580461789453
452,0.593827430456396
453,0.5989681456973371
454,0.5893076333332087
455,0.5943248305209152
456,0.5848025938613931
457,0.5896995012677428
458,0.5803436250838235
459,0.5851146881954273
460,0.5759257704795926
461,0.5805800718559212
462,0.571583198455433
463,0.5761307948353623
464,0.5673441162011208
465,0.5717824425370817
466,0.5631933080553863
467,0.5675362957652581
468,0.5591450571013394
469,0.5634007841273487
470,0.5552121487212487
471,0.5593990647159847
472,0.551400961711237
473,0.5555152869945866
474,0.5476932717080698
475,0.5517305163912887
476,0.544066074528935
477,0.5480205439389455
478,0.5405293536245754
479,0.544405094308241
480,0.5370949188580301
481,0.5408879838932547
482,0.533786652406088
483,0.5375015826893498
484,0.5306433119163251
485,0.5342530561552542
486,0.5276735447966591
487,0.5311454607886175
488,0.524941552400271
489,0.5282224642589978
490,0.5225140922447326
491,0.5255334423728115
492,0.5204917594514197
493,0.523112434693467
494,0.5189893493192018
495,0.5209996350950226
496,0.5181090575632562
497,0.5192293548080076
498,0.5179154889949042
499,0.5177785880226544
500,0.518297725262804
501,0.5165070243330863
502,0.5188803150913163
503,0.5151508367930538
504,0.5190160497539988
505,0.5133345148553368
506,0.5179761911152188
507,0.510718761800964
508,0.5153048213097772
509,0.5071479903895582
510,0.5111085144699596
511,0.502843546858308
512,0.5059556394125748
513,0.4981325819434928
514,0.5004394126981241
515,0.49340682343921116
516,0.49505989812106277
517,0.4889291462211142
518,0.49009736460496156
519,0.48484211688253026
520,0.4856643645870674
521,0.481166579237291
522,0.48175093785709727
523,0.47789339791622865
524,0.4782949839478537
525,0.47495822264000037
526,0.4752330005453475
527,0.4723146132146654
528,0.47248951111924287
529,0.46990243974161094
530,0.4699972884912861
531,0.4676786020640758
532,0.46771451824313615
533,0.4656110692096985
534,0.46560048003413135
535,0.4636821983166024
536,0.4636368278393817
537,0.4618629413689497
538,0.46178561938207935
539,0.4601345621536636
540,0.46004110689649985
541,0.45849910206505656
542,0.4583868089075243
543,0.45693744814230475
544,0.45681341132937814
545,0.4554449582351322
546,0.4553099146976948
547,0.4540091935212939
548,0.4538660726918462
549,0.4526292543279371
550,0.4524795691579109
551,0.45129796694425267
552,0.45114654770343404
553,0.45001148436881844
554,0.44985486609649716
555,0.4487592766855653
556,0.44859520762197674
557,0.4475357568212653
558,0.44735706863321817
559,0.44632469294959887
560,0.44612096710266375
561,0.4451251414927064
562,0.4448984565805433
563,0.44393031591715026
564,0.4436626404020813
565,0.44271218506837406
566,0.44240646422601765
567,0.44146869580263837
568,0.4411178047041222
569,0.44020873291772505
570,0.43980886400725105
571,0.4389291576058021
572,0.43847127409330655
573,0.4376128241846998
574,0.43708956434124546
575,0.43625126020228255
576,0.43567195364085726
577,0.43486239039616414
578,0.4342249623414693
579,0.4334423860864108
580,0.43275247687325136
581,0.4319957794444315
582,0.4312540693193872
583,0.4305276973597618
584,0.429737504780568
585,0.4290411535213665
586,0.42821940017360804
587,0.42755430182125354
588,0.42669604401036443
589,0.4260605570665881
590,0.4251802633813328
591,0.42457774914392893
592,0.4236801368098158
593,0.4231082472112246
594,0.42220056463643013
595,0.4216527682071142
596,0.4207378304762538
597,0.4202075004919548
598,0.41928794095274025
599,0.41878054090134126
600,0.4178559819037745
601,0.41736663636069465
602,0.4164442641346792
603,0.4159671363234651
604,0.41505304842907226
605,0.41459846682120083
606,0.41368619199012296
607,0.4132428538565525
608,0.41234153479177277
609,0.41191530688060674
610,0.4110239978497238
611,0.4106074627351698
612,0.4097277422646241
613,0.4093293571708597
614,0.4084559311788239
615,0.4080660861928779
616,0.40720515752330977
617,0.4068253687537541
618,0.405974525312789
619,0.40560368418744225
620,0.40476448477194066
621,0.40440266363721095
622,0.40357401936190745
623,0.4032205567566861
624,0.4024025902145284
625,0.40204962546457185
626,0.40124200595832893
627,0.4008924379471203
628,0.4000935583284366
629,0.3997477967456846
630,0.39896109917821804
631,0.39861845677048635
632,0.397842171835079
633,0.3975023575318585
634,0.39673624114065376
635,0.39639404491848573
636,0.39563826923093165
637,0.3952969311818203
638,0.39455369263591117
639,0.39421032488301294
640,0.3934779520623941
641,0.39313468263511253
642,0.39241155642711784
643,0.3920665379540123
644,0.39135578607767774
645,0.3910121335861072
646,0.3903129684083233
647,0.3899646851430642
648,0.38927827785304947
649,0.3889286706626777
650,0.3882551706738708
651,0.38790798366244833
652,0.38724158137122144
653,0.3868916069353698
654,0.3862376186239113
655,0.3858844144997911
656,0.3852380966674163
657,0.3848833458468471
658,0.3842475050465592
659,0.38388999042817185
660,0.3832616079793652
661,0.3829035419784943
662,0.3822857958849635
663,0.3819259549775584
664,0.38131597808433537
665,0.380954583154055
666,0.3803556654744167
667,0.37999358467264627
668,0.3794017230672616
669,0.3790396873051834
670,0.3784552643315798
671,0.3780925399298326
672,0.3775151725360959
673,0.3771500092712407
674,0.3765804590345621
675,0.3762112074756663
676,0.3756519717512469
677,0.37527954448031875
678,0.3747277816456537
679,0.3743527683005957
680,0.3738080771838904
681,0.37343088738560415
682,0.3728935836261063
683,0.37251478646278924
684,0.3719847119508138
685,0.3716039594527368
686,0.37108037031450564
687,0.37069515377040313
688,0.37017747911399335
689,0.36979077997903587
690,0.36927973596423525
691,0.36889255534352294
692,0.3683889087506135
693,0.36799874756051737
694,0.36750053070939603
695,0.3671096928327734
696,0.3666155614065753
697,0.36622341865625985
698,0.3657345172016496
699,0.3653399917269304
700,0.3648550791804652
701,0.3644582102974922
702,0.3639790081065443
703,0.36357975132593157
704,0.36310514585898573
705,0.3627041639262538
706,0.36223362355537125
707,0.3618305194744155
708,0.36136402033361814
709,0.36095753427039323
710,0.3604922158090012
711,0.3600826405798879
712,0.3596203555078175
713,0.35920770322859913
714,0.3587492797611068
715,0.3583352479197759
716,0.35788036728526773
717,0.35746652184677924
718,0.3570149799828331
719,0.35659766900049134
720,0.3561481902732491
721,0.35573210102565506
722,0.3552862078440936
723,0.3548673194828485
724,0.3544229461242762
725,0.35400360725034064
726,0.3535614185598154
727,0.3531423719742438
728,0.35270126338635116
729,0.3522806095673946
730,0.3518401902800179
731,0.35141821625790304
732,0.35098043944931956
733,0.35055828260500177
734,0.35012261946634626
735,0.3497019333961351
736,0.34926897290383274
737,0.34884905493893587
738,0.3484188239867098
739,0.3480006571038613
740,0.34757303517376814
741,0.3471554191104967
742,0.34672935096588775
743,0.34631278271665134
744,0.3458887506970697
745,0.34547338608573164
746,0.34505206136324246
747,0.34463660420152287
748,0.34421455755161207
749,0.3437974696134951
750,0.3433761402951417
751,0.3429602984855283
752,0.34253953804191134
753,0.34212440353699153
754,0.34170700311615304
755,0.3412946152527308
756,0.34087997989522656
757,0.34046847131872426
758,0.3400554487697608
759,0.33964548600057154
760,0.3392342157317504
761,0.33882407917446766
762,0.3384130207918346
763,0.3380030414385266
764,0.33759324989774003
765,0.33718414382507716
766,0.3367747546821156
767,0.33636498120307173
768,0.3359559355929543
769,0.3355482634056153
770,0.3351404085323787
771,0.3347342370426317
772,0.33432680729800307
773,0.3339208641151259
774,0.3335163755676503
775,0.3331145219098266
776,0.33271274142152835
777,0.332310273088983
778,0.3319090526144035
779,0.3315084308350552
780,0.33110975163467576
781,0.3307099361536365
782,0.3303112000912923
783,0.32991327962504335
784,0.32951910206256846
785,0.3291247950398085
786,0.32873222520688333
787,0.3283390970521428
788,0.3279470850481408
789,0.3275551547726593
790,0.32716414101862257
791,0.3267722612484424
792,0.3263812996704593
793,0.32599045094801044
794,0.32560070710312566
795,0.3252105037709245
796,0.3248204192267973
797,0.3244315751989966
798,0.32404469231059535
799,0.3236586081359407
800,0.3232736854462802
801,0.32288910120090064
802,0.32250583131456406
803,0.3221222633821952
804,0.3217402694745111
805,0.32135848931972294
806,0.3209767677974785
807,0.32059640033887477
808,0.3202168375686034
809,0.3198377515237714
810,0.31945887535355394
811,0.31908081037310004
812,0.3187015026181258
813,0.31832459283119585
814,0.3179467309409134
815,0.31757136610009523
816,0.3171946292779781
817,0.3168199019214664
818,0.3164451228005301
819,0.3160719146823735
820,0.3156988365962482
821,0.3153276169406385
822,0.3149559331196208
823,0.31458559044818984
824,0.3142163500527739
825,0.31384884684768666
826,0.3134802645051945
827,0.3131131253139189
828,0.3127454289825243
829,0.3123793231677924
830,0.31201304922613193
831,0.31164806654220156
832,0.31128251047996636
833,0.31091790699366945
834,0.3105538340917796
835,0.31019040453700564
836,0.3098282422351719
837,0.3094652413329998
838,0.3091034749302538
839,0.30874214963151114
840,0.30838180300271567
841,0.3080220599123912
842,0.30766326639299174
843,0.3073054877677038
844,0.3069485118663811
845,0.30659271747853406
846,0.3062376330005068
847,0.3058828174286953
848,0.3055294135501387
849,0.305175196656221
850,0.304821333082562
851,0.3044678062715392
852,0.3041151623020091
853,0.30376255215436204
854,0.3034112268876007
855,0.30306130254956437
856,0.3027130487697366
857,0.30236567208966736
858,0.3020188148154803
859,0.3016720954176022
860,0.30132568928404463
861,0.3009794523461072
862,0.3006334025397201
863,0.30028689503688866
864,0.29994107694782396
865,0.29959493289845474
866,0.29925148167038224
867,0.29890754350442855
868,0.29856578542111506
869,0.29822324956357493
870,0.2978816350223101
871,0.2975397224239473
872,0.2971996947818733
873,0.29685885014371066
874,0.29651990936576944
875,0.29617972889027344
876,0.2958406624903273
877,0.29550131160233273
878,0.2951629628010628
879,0.2948249596388833
880,0.29448750856915995
881,0.29415106281350156
882,0.2938153359954651
883,0.29348104753350296
884,0.2931472490248833
885,0.2928141268945724
886,0.29248103670695585
887,0.292148766757709
888,0.29181783166250824
889,0.2914867547160119
890,0.29115715395377384
891,0.2908269619195364
892,0.290497702589446
893,0.2901689439314506
894,0.28984117144631033
895,0.28951371302284457
896,0.2891871015587432
897,0.2888603975431295
898,0.288534875267625
899,0.2882100892174772
900,0.28788481614560135
901,0.2875601091276457
902,0.2872357719474689
903,0.28691184935612907
904,0.2865884696995119
905,0.28626586668567194
906,0.28594337542801723
907,0.2856213698890765
908,0.2853004042409906
909,0.28498023914888965
910,0.2846608381537695
911,0.28434162206648433
912,0.28402265883555655
913,0.28370413187944765
914,0.2833857564763394
915,0.28306842279254113
916,0.28275103165179777
917,0.28243492871193215
918,0.282118766086842
919,0.28180364904223915
920,0.28148866494848895
921,0.28117501489551255
922,0.28086089563025085
923,0.28054891611120997
924,0.280236769055385
925,0.27992563069765003
926,0.27961445888374786
927,0.2793029502947028
928,0.2789932526534365
929,0.27868339503940515
930,0.2783752450592981
931,0.2780667194576139
932,0.27775896388370114
933,0.27745114916143104
934,0.27714450389069534
935,0.2768376771875331
936,0.2765320666918627
937,0.2762265224669398
938,0.27592128503674457
939,0.27561669780473724
940,0.275312433517563
941,0.2750093842778372
942,0.2747072570718485
943,0.274405212690968
944,0.2741041240716735
945,0.27380223871214493
946,0.27350176565183626
947,0.2732008194886883
948,0.2729006669755753
949,0.2726003753138918
950,0.27230022524395575
951,0.27200063623333165
952,0.2717014735078699
953,0.27140244733695157
954,0.2711041530817223
955,0.27080587352523455
956,0.27050785355618717
957,0.27021029045501377
958,0.2699123616411617
959,0.2696157945379697
960,0.26931912317691736
961,0.2690234436457789
962,0.2687274277559193
963,0.26843231748738977
964,0.2681377088444968
965,0.2678432085975131
966,0.2675501145149655
967,0.26725698194959957
968,0.2669645056281108
969,0.26667201765110443
970,0.2663805189093702
971,0.2660880068685975
972,0.26579706431311734
973,0.26550603940873024
974,0.2652156435563078
975,0.2649249993847153
976,0.2646357444904753
977,0.26434604572240505
978,0.26405731079282274
979,0.2637678029709658
980,0.26347901784149025
981,0.26319005949702395
982,0.2629024930486514
983,0.2626145522914145
984,0.2623279607874668
985,0.2620406597452127
986,0.261754630314948
987,0.2614684311310255
988,0.26118316070461567
989,0.26089869897771784
990,0.26061458039508734
991,0.2603308688374333
992,0.26004810840953435
993,0.25976552723160284
994,0.25948272293184954
995,0.25920042642216395
996,0.25891841411934974
997,0.2586376983999939
998,0.25835678706241616
999,0.2580764503532367
