Iteration,Cost
395,0.7310654365284097
396,0.7202516830280349
397,0.7268866306051551
398,0.7164890897237145
399,0.7226824431434727
400,0.7125397749469187
401,0.718367636326972
402,0.7084212116619143
403,0.7139962615306011
404,0.7041528867793686
405,0.7095234756045194
406,0.6997109499586952
407,0.705014184754873
408,0.695190014574096
409,0.7005150617740746
410,0.6906313259789286
411,0.6960775910859875
412,0.6861266319265463
413,0.6917913673954051
414,0.6817222390653573
415,0.687667229370744
416,0.6774531919145016
417,0.6837028275466094
418,0.673282052023827
419,0.6798498847043809
420,0.669240372249068
421,0.6761452552927093
422,0.6653055969952348
423,0.6725304802228997
424,0.661453147935155
425,0.6689444313260584
426,0.6576366038853471
427,0.6653754249638935
428,0.6538718177400681
429,0.6618133606702121
430,0.6501568880686143
431,0.6582388460740185
432,0.6464710586703073
433,0.654667032622777
434,0.6428051843142208
435,0.6510553384721469
436,0.6391492797211046
437,0.6474335119970885
438,0.6355019445260095
439,0.6437923053728026
440,0.6318747366001515
441,0.6401015730570851
442,0.6282392914524166
443,0.6363619709357284
444,0.6245709278163859
445,0.6325541361573832
446,0.620903294937275
447,0.62872155598006
448,0.6172457252018246
449,0.6248996861753199
450,0.6136245993940354
451,0.6211099893652635
452,0.6100610183401739
453,0.6173642412427499
454,0.6065299203525749
455,0.6136537164450254
456,0.6030387988745404
457,0.6099632390643696
458,0.5995852264691944
459,0.6062958719013921
460,0.596157621673918
461,0.602685122570644
462,0.592787675392027
463,0.5991303188495176
464,0.5894580854980993
465,0.5956074623113624
466,0.5861424424858115
467,0.5920891373051099
468,0.5828306223225053
469,0.5885757964213847
470,0.5795401866185921
471,0.5850996901408948
472,0.5762528482922957
473,0.5816187765628779
474,0.5729551242701169
475,0.5781146248612451
476,0.569641618282288
477,0.574613212321015
478,0.5663265918842123
479,0.5711215906173625
480,0.5630216410834358
481,0.5676419887253522
482,0.5597228091143555
483,0.5641704716328871
484,0.5564273408805136
485,0.5607120331229928
486,0.5531364437957117
487,0.5572505140661238
488,0.5498528998440265
489,0.5538058448137552
490,0.546587540885701
491,0.5503880838467958
492,0.5433396806088758
493,0.5469947637052441
494,0.5401224949770889
495,0.5436287581614638
496,0.5369181222253626
497,0.5402577235840123
498,0.533722533466151
499,0.5368984674145438
500,0.5305247117776325
501,0.5335522833273955
502,0.5273410296878713
503,0.530217360855968
504,0.5241555890296304
505,0.5268869814951745
506,0.520987308605711
507,0.5235792004298693
508,0.5178282199857426
509,0.5202845884845321
510,0.5146805731439753
511,0.5170056759103892
512,0.5115490405080094
513,0.5137468559029584
514,0.5084390724998833
515,0.5105055508000611
516,0.5053334680970426
517,0.5072890255451729
518,0.5022475707423116
519,0.5040952779263997
520,0.49918401395486617
521,0.5009272502847845
522,0.49614613554811776
523,0.4977842337478926
524,0.49312345545066566
525,0.4946678122174781
526,0.49012991697002456
527,0.4915837984731605
528,0.48715341473074913
529,0.4885256874290484
530,0.4841928346952374
531,0.48548352320801813
532,0.48125854982838084
533,0.482466937873325
534,0.47835322099553124
535,0.4794816869754633
536,0.4754661764242583
537,0.4765249053867487
538,0.4726123552744941
539,0.47359731011344613
540,0.4697875149584132
541,0.4707050611739537
542,0.46699332469006605
543,0.467850183389559
544,0.4642388238686459
545,0.46503110789875507
546,0.4615255892742029
547,0.462257074193933
548,0.4588481487702096
549,0.4595258309308641
550,0.45620633724974163
551,0.4568335932464023
552,0.4536066381816019
553,0.454181623562933
554,0.45105035642748215
555,0.4515743216832816
556,0.44853363637418125
557,0.44900688815069023
558,0.4460547711450842
559,0.44647649989830246
560,0.4436172268987893
561,0.44398886320032516
562,0.44121974638385036
563,0.44154556609503953
564,0.4388632004775482
565,0.4391414649889494
566,0.43655095603463245
567,0.4367783391005471
568,0.4342839468960442
569,0.43446497391383304
570,0.43206583202659327
571,0.4322028347845262
572,0.42989609974619586
573,0.4299914374911215
574,0.42777414521022517
575,0.42783310669960306
576,0.42570357652367774
577,0.4257282024413132
578,0.42368394570976986
579,0.42367126858512005
580,0.42171127575022754
581,0.42166367890269923
582,0.4197874506967784
583,0.4197067560903066
584,0.4179147128855554
585,0.4178026436962882
586,0.4160933011725157
587,0.41595162740039954
588,0.4143240900655486
589,0.4141560097636761
590,0.4126130420506063
591,0.4124175957829459
592,0.4109558795103248
593,0.4107362824211392
594,0.4093548774759382
595,0.4091163981617332
596,0.40782116842608074
597,0.40756560164504
598,0.40635354095368925
599,0.4060805188375148
600,0.40495216433229736
601,0.4046644031261777
602,0.40361370694787263
603,0.40330658828021115
604,0.40233490797870547
605,0.4020060501254989
606,0.40111246930558553
607,0.40075899177665986
608,0.39993809537059694
609,0.3995525615577708
610,0.39879697166302336
611,0.3983748216399712
612,0.39766947714824263
613,0.3972014711591466
614,0.39653316357374085
615,0.39601937544434934
616,0.39536861806048035
617,0.39480843350230016
618,0.3941622436673782
619,0.3935573384528226
620,0.39289567684466753
621,0.3922547902254279
622,0.3915602651996703
623,0.3908957004827053
624,0.39015665139361366
625,0.38947384765859155
626,0.38868093703014833
627,0.3879849269244393
628,0.38713743194464006
629,0.38643945800002794
630,0.3855437424218326
631,0.3848540814282419
632,0.38391999054454445
633,0.38324852592912106
634,0.3822800817061367
635,0.38163184362118724
636,0.3806399768019215
637,0.3800150332928388
638,0.37901054177992544
639,0.3784111358872732
640,0.377397488022559
641,0.3768216275452968
642,0.3758072562702226
643,0.37525130916138694
644,0.3742436956516857
645,0.3737075814754683
646,0.3727161926746514
647,0.37219639087034373
648,0.37122324510192967
649,0.3707199167050715
650,0.36976848172767496
651,0.3692772465641962
652,0.3683515129933202
653,0.3678686970550116
654,0.36696784351285655
655,0.36648876738520353
656,0.3656162549275676
657,0.36514234009817614
658,0.36429678347245187
659,0.3638279470027873
660,0.3630102946445052
661,0.36254375309894926
662,0.361753255966354
663,0.3612905990954125
664,0.36052446520220305
665,0.36006453734621185
666,0.3593216815264602
667,0.3588639967719798
668,0.3581427264953582
669,0.3576853262677352
670,0.35698176068631987
671,0.35652575399548714
672,0.3558403148429483
673,0.3553843362339666
674,0.35471609161420675
675,0.35426136298695327
676,0.35360944417954676
677,0.3531557091775547
678,0.3525180607776215
679,0.35206423741310394
680,0.35144060203165356
681,0.3509868045832113
682,0.35037719391260586
683,0.3499220173700017
684,0.34932644740778285
685,0.3488695704126341
686,0.3482869530970563
687,0.3478286765498154
688,0.3472585918801597
689,0.34679993310222806
690,0.3462416431107272
691,0.34578206824130364
692,0.3452342529010981
693,0.3447744031003658
694,0.3442362297987095
695,0.34377633158488047
696,0.34324817805611996
697,0.34278942270677576
698,0.34227001877884367
699,0.3418120156414865
700,0.3412995361103036
701,0.34084232655172764
702,0.3403366968704565
703,0.33987934322383095
704,0.33938007911156437
705,0.33892480785704115
706,0.33843126397707823
707,0.3379776827727532
708,0.33749060659989183
709,0.3370389289845569
710,0.33655748782676176
711,0.33610739104891313
712,0.3356311825222865
713,0.3351827101869555
714,0.3347106291342971
715,0.33426314149532943
716,0.33379551770945975
717,0.33334977457786596
718,0.33288649471058634
719,0.3324418093340096
720,0.33198280184129314
721,0.33153948941555694
722,0.3310847570976037
723,0.33064408998525163
724,0.3301931571314468
725,0.32975374580518774
726,0.32930582618773746
727,0.3288683846336761
728,0.328424148380462
729,0.32798914586122446
730,0.32754812623217006
731,0.32711567087417837
732,0.3266777940946927
733,0.3262480063778701
734,0.3258140350368044
735,0.32538638028438144
736,0.3249548849087352
737,0.3245284032020944
738,0.32409936619483604
739,0.3236759832462932
740,0.3232510071764004
741,0.3228303142217532
742,0.3224079761941449
743,0.3219888145161407
744,0.32156834363045456
745,0.321151345769171
746,0.32073405362214474
747,0.32032023181435987
748,0.31990572286866525
749,0.31949336586443833
750,0.3190808037610486
751,0.3186704411055831
752,0.31826029070347933
753,0.3178527437123636
754,0.31744515027637554
755,0.3170403673845777
756,0.31663533679568123
757,0.31623223024079794
758,0.3158289758153819
759,0.3154269423557699
760,0.3150253734733759
761,0.31462590130653045
762,0.31422714219561765
763,0.31382960798738496
764,0.3134324939245835
765,0.3130361719310351
766,0.312639965835202
767,0.31224548537825497
768,0.31185140266059647
769,0.31145869629460876
770,0.31106635875600636
771,0.31067508814126615
772,0.3102846652790412
773,0.3098954190375902
774,0.30950702054056894
775,0.309120171956702
776,0.3087332016076023
777,0.308347223835314
778,0.3079616767766947
779,0.3075774574616176
780,0.3071934811678371
781,0.30681060048872005
782,0.3064280389925392
783,0.30604706849793684
784,0.3056665158361085
785,0.3052872213013986
786,0.3049090806099083
787,0.3045311534123591
788,0.30415505216062827
789,0.30377955777270255
790,0.30340522162756267
791,0.30303152120889393
792,0.30265863624794076
793,0.3022868149357742
794,0.3019160693594465
795,0.3015459177939701
796,0.3011763209589305
797,0.3008069824279882
798,0.30043863684020844
799,0.30007120164799045
800,0.29970403889820374
801,0.29933818818220553
802,0.2989726468158288
803,0.2986079564507191
804,0.2982438209338838
805,0.2978809535222725
806,0.29751834645854386
807,0.2971573034575133
808,0.29679678949469396
809,0.2964366127708175
810,0.2960775856078986
811,0.2957190464227012
812,0.29536158685777575
813,0.29500479754186987
814,0.29464903264044745
815,0.29429351731069087
816,0.2939390215312269
817,0.293585533780799
818,0.2932326165075453
819,0.292880532294193
820,0.2925286730317085
821,0.29217777877136786
822,0.2918271229649864
823,0.2914776442404075
824,0.29112881634872
825,0.29078047696409387
826,0.29043303104301244
827,0.29008601084119173
828,0.2897403157997469
829,0.2893954189071893
830,0.2890507404193893
831,0.28870664405745095
832,0.2883628967149851
833,0.288019896454852
834,0.2876781192556722
835,0.28733671175178715
836,0.2869963060987729
837,0.286656277847388
838,0.2863166643999135
839,0.28597754509458223
840,0.2856388668380702
841,0.2853002033534915
842,0.28496253261289967
843,0.28462533507701054
844,0.2842891182476131
845,0.2839533408407636
846,0.28361804648960043
847,0.2832826014161291
848,0.2829475568293385
849,0.2826129923732556
850,0.2822791424148823
851,0.2819454192176557
852,0.28161208209864586
853,0.28127950139053004
854,0.28094726170171047
855,0.2806160822453817
856,0.2802850410549137
857,0.27995467318757095
858,0.27962436257278755
859,0.2792946058527208
860,0.27896517469388266
861,0.27863604121506436
862,0.27830783365796685
863,0.277979531280548
864,0.2776521294357612
865,0.2773256745237783
866,0.27700010844221545
867,0.2766744732688835
868,0.2763497336936952
869,0.27602526639657643
870,0.2757016167416044
871,0.2753782582581041
872,0.2750554573664374
873,0.274732470110364
874,0.27441014556281057
875,0.2740882050338914
876,0.2737665664830685
877,0.2734449596253569
878,0.27312443055373214
879,0.27280427743301827
880,0.2724847988018828
881,0.27216528261792644
882,0.27184626598369305
883,0.2715271766750942
884,0.2712094074724362
885,0.27089160137517143
886,0.27057463901792916
887,0.270258223531259
888,0.2699428253060881
889,0.26962736386445635
890,0.2693124080661644
891,0.268997675344053
892,0.26868377375436825
893,0.26837015238460826
894,0.26805790024532855
895,0.2677458308884451
896,0.2674343116176991
897,0.2671228279285446
898,0.2668125601604755
899,0.2665020352941843
900,0.26619214760230037
901,0.2658824528255816
902,0.2655733697318988
903,0.2652651020577165
904,0.26495727971806055
905,0.2646498106336665
906,0.264342615391743
907,0.26403611429520024
908,0.2637299761769237
909,0.263424932311428
910,0.26312002923583055
911,0.26281593942038023
912,0.2625121466461553
913,0.26220853585752585
914,0.2619055500800341
915,0.2616026734433916
916,0.2613003927191669
917,0.26099827654762275
918,0.2606967548210366
919,0.26039526020234127
920,0.2600944236065501
921,0.2597937935229322
922,0.25949380883166456
923,0.25919468185036415
924,0.25889580300305565
925,0.25859752537033315
926,0.2582999549814172
927,0.2580027745308153
928,0.25770617831762477
929,0.25740974044333775
930,0.25711410702338056
931,0.25681894728023286
932,0.2565249898948321
933,0.25623121558729123
934,0.2559378729271791
935,0.25564469138514295
936,0.25535179256500884
937,0.255059821143845
938,0.25476811661486864
939,0.2544774087972556
940,0.2541869833416361
941,0.2538970248963443
942,0.25360736580520304
943,0.25331848130742585
944,0.25303005409003637
945,0.25274195800946864
946,0.252454558311938
947,0.2521671050304393
948,0.25188061319959604
949,0.2515944432103765
950,0.25130918604241453
951,0.251023982051541
952,0.2507390576772558
953,0.25045441665104595
954,0.25016975512913536
955,0.24988574786376685
956,0.24960214199792247
957,0.2493191414338381
958,0.2490363563279573
959,0.2487543936751469
960,0.24847237751047704
961,0.24819152214793436
962,0.24791065749554758
963,0.24763027820301925
964,0.2473498719182188
965,0.2470703678789804
966,0.2467916056616736
967,0.2465130949625729
968,0.24623578837238233
969,0.24595858986034408
970,0.24568220602179125
971,0.24540573525600928
972,0.24513014942211528
973,0.24485447627959914
974,0.24457911728297727
975,0.24430390168786026
976,0.2440296252603165
977,0.24375491163063573
978,0.24348082087888284
979,0.24320718899657454
980,0.2429339347312227
981,0.24266078577826425
982,0.24238806301040755
983,0.24211541522761343
984,0.24184361687374414
985,0.2415721457109055
986,0.24130139533571296
987,0.24103064297640198
988,0.24076064906507655
989,0.24049061482990522
990,0.2402215651062039
991,0.23995302887404152
992,0.23968518047241014
993,0.2394179202171852
994,0.23915129691608134
995,0.23888496636599216
996,0.2386192280471511
997,0.23835420112196354
998,0.23808930188670582
999,0.23782475442810957
