Iteration,Cost
215,2.2772211283231183
216,2.2762054605858246
217,2.2751303872137223
218,2.273991582682824
219,2.2727843840983795
220,2.271503729228156
221,2.270144149463654
222,2.268699761230938
223,2.267164231353268
224,2.2655307357928685
225,2.263791908659958
226,2.261939885955287
227,2.259966218675453
228,2.257861899751476
229,2.255617356165881
230,2.2532224741669293
231,2.2506666407828173
232,2.247938729411753
233,2.24502718714949
234,2.2419202276082526
235,2.2386059066124195
236,2.2350723163064306
237,2.2313078666835193
238,2.2273015818997433
239,2.2230436792998494
240,2.218525747952597
241,2.2137414565229494
242,2.2086869561272384
243,2.203361784505654
244,2.1977694804953796
245,2.191917703053108
246,2.1858187596415655
247,2.1794895953779063
248,2.172952521165384
249,2.166234187621876
250,2.1593630591361848
251,2.1523684780615464
252,2.1452801538931072
253,2.1381261416719566
254,2.130928067337814
255,2.1237036898770985
256,2.1164650464267796
257,2.109217500758772
258,2.101960860299772
259,2.09469015822815
260,2.087393755673922
261,2.0800578758089587
262,2.0726665855148148
263,2.0652010907282596
264,2.0576389810036795
265,2.0499590593184855
266,2.042139545703753
267,2.0341561620562727
268,2.0259855986305086
269,2.0176050825345784
270,2.0089912147802145
271,2.0001219504210606
272,1.9909756040931252
273,1.9815316213289138
274,1.9717710761671783
275,1.9616762689252327
276,1.9512320441261701
277,1.9404254154684115
278,1.9292458769647745
279,1.91768577348826
280,1.9057393716897724
281,1.893404085275083
282,1.8806803228283846
283,1.8675691293842145
284,1.8540759588529743
285,1.8402084847106481
286,1.8259756429967666
287,1.8113877882747498
288,1.7964562669972406
289,1.7811950597618502
290,1.7656200391522736
291,1.7497485545569538
292,1.7335972443283345
293,1.7171831174499161
294,1.7005233880759203
295,1.6836368739039511
296,1.6665443039686696
297,1.6492717070124334
298,1.6318475462521351
299,1.6143019810072725
300,1.5966715173310226
301,1.578998865438158
302,1.561329215834099
303,1.5437113656850183
304,1.526198492561608
305,1.5088441318207102
306,1.4917000469790205
307,1.4748174647712533
308,1.4582432759827357
309,1.4420133450155845
310,1.4261605735802556
311,1.410708686896957
312,1.3956688494309837
313,1.3810428032263309
314,1.366822630893801
315,1.3529971190395125
316,1.3395423561980528
317,1.3264320046301612
318,1.3136310002794496
319,1.3011004662794048
320,1.2888039571761087
321,1.2766992775200814
322,1.2647444997501198
323,1.2528965185343304
324,1.2411148665228917
325,1.2293593053576226
326,1.2175919657869116
327,1.2057769973766068
328,1.193879858382364
329,1.1818759074194927
330,1.1697398563385346
331,1.1574554203449168
332,1.145011133910608
333,1.1324015302945196
334,1.119631153823083
335,1.1067098394027777
336,1.0936563723302724
337,1.0804979977242533
338,1.067267706845778
339,1.0540015125538984
340,1.0407430689807986
341,1.0275358694466301
342,1.0144279154666311
343,1.0014619872476573
344,0.9886828447083079
345,0.9761257810374422
346,0.9638298798508591
347,0.9518193172015504
348,0.9401243298503241
349,0.9287560894082508
350,0.9177392201067323
351,0.9070695980974025
352,0.8967726091715092
353,0.8868219493551734
354,0.8772579843181045
355,0.868017461615016
356,0.8591870806816312
357,0.8506259260840365
358,0.8425631788944629
359,0.834690916140005
360,0.8277465747011898
361,0.8212453336826115
362,0.8184797000974783
363,0.8213002884067486
364,0.8506450062715701
365,0.9283871078459803
366,1.1252258768056826
367,1.3085150491931004
368,1.2773670885872053
369,1.5526136394928973
370,1.0863903213894988
371,1.0576381984506344
372,0.8670784377212265
373,0.8216162665099402
374,0.804134278242058
375,0.7936090783148761
376,0.7872890122588778
377,0.7806549394407172
378,0.7808073141010642
379,0.7764824228251431
380,0.7835539736397453
381,0.780335056474446
382,0.7957309903626658
383,0.790735479404315
384,0.8117675065785293
385,0.8008704446904668
386,0.8193031517162357
387,0.8032989984837627
388,0.815781164766591
389,0.7985933864929164
390,0.8075608947940695
391,0.790793838496326
392,0.7981643658208767
393,0.7819961899338825
394,0.7888365541726713
395,0.7731714916498035
396,0.7801151959417095
397,0.7647994939685971
398,0.7721445784821139
399,0.7571440815069633
400,0.7649979233536889
401,0.7504456990260738
402,0.7587857726459789
403,0.7447503482245315
404,0.7533951145193145
405,0.7399458201106388
406,0.748667230056976
407,0.7359629667604095
408,0.7444907290704282
409,0.7326078314538267
410,0.7407281033994563
411,0.7297032127816037
412,0.7372310097472199
413,0.7270213984015413
414,0.7337615402347348
415,0.72422649733827
416,0.730085077770748
417,0.7210185321038978
418,0.7260305814647012
419,0.7172260164688031
420,0.7215120041834783
421,0.7127861238394231
422,0.7165730797159615
423,0.7078635020475462
424,0.7114326748273965
425,0.7027049363328511
426,0.706284726404079
427,0.6974954459449196
428,0.7012846800730368
429,0.6924284943207601
430,0.6965504071258805
431,0.6876186315628071
432,0.6921482236339397
433,0.6831163904636867
434,0.6881244508440195
435,0.6789137893909385
436,0.6844369984585346
437,0.675006751459454
438,0.681081018557523
439,0.6713328909458862
440,0.6779448513278268
441,0.66778832394004
442,0.6749919939085448
443,0.6643523554530901
444,0.6721630849861455
445,0.6609497896214453
446,0.6694084765036225
447,0.6575728402389034
448,0.6667062463254738
449,0.6542127183886861
450,0.6640392128355128
451,0.6508759468564944
452,0.6614334751676625
453,0.6476229517154644
454,0.6588870784204192
455,0.6444676120198998
456,0.6563928104000594
457,0.6414016558156543
458,0.6538448332449244
459,0.638387521923719
460,0.6512143261692077
461,0.6354494265646076
462,0.6484139954789171
463,0.6325120833039859
464,0.6453041904159031
465,0.6295063328135383
466,0.6418327876766861
467,0.6263514900833592
468,0.6379676758336079
469,0.623062142430073
470,0.6336987210019419
471,0.6195733216800842
472,0.6290679021872455
473,0.6159168646423745
474,0.6242218990002301
475,0.6121888007143358
476,0.6192927235918874
477,0.608427605837539
478,0.6143596390843539
479,0.6047154676105282
480,0.6095259597116691
481,0.6011122614238785
482,0.6048799188769726
483,0.5976718506018139
484,0.6004634382058975
485,0.5944476736734289
486,0.5963384129429943
487,0.5914996410309549
488,0.5925465312109509
489,0.5888333630006181
490,0.589064761809553
491,0.5864798890099698
492,0.5859001645092194
493,0.5844218464026716
494,0.5830426867523093
495,0.5826026701772937
496,0.5804337696245746
497,0.5809822584630665
498,0.5780420606155837
499,0.5794766593452216
500,0.5757986975405367
501,0.5779368858106806
502,0.5735833777617938
503,0.576192769516191
504,0.5712381099457456
505,0.574091339500776
506,0.5686939901605454
507,0.5715721028773332
508,0.565883203024489
509,0.5686148032340015
510,0.5627859768263036
511,0.5652748323140334
512,0.5594293869458457
513,0.5616517902754095
514,0.5558971789403941
515,0.5578923290300523
516,0.5522644629688606
517,0.5541001285853873
518,0.5486333665530886
519,0.5503979882553147
520,0.545121560457965
521,0.5468952238522344
522,0.5417528196517993
523,0.5436395409759868
524,0.5386243220769565
525,0.540719622496152
526,0.5358003635463923
527,0.5381703156641707
528,0.5333299588806002
529,0.5360446055859879
530,0.5312597586439636
531,0.5343440611773437
532,0.5296322663095875
533,0.5330671043522732
534,0.5284571862063049
535,0.5321773120998983
536,0.5277100994366479
537,0.5315774928886878
538,0.5272777087136938
539,0.5311746915987396
540,0.5270100596338282
541,0.530788621964083
542,0.5266878654168948
543,0.5302505130587016
544,0.5260388538245064
545,0.5293118694762079
546,0.5248467098776055
547,0.527838876359529
548,0.522916358825424
549,0.525641267997226
550,0.520152755022818
551,0.5226863310826341
552,0.5166660893824031
553,0.5189955688371094
554,0.5125642381324719
555,0.514771648593389
556,0.5080927934560556
557,0.5101965130209837
558,0.503449505820187
559,0.5055164813982029
560,0.4988758122385209
561,0.5009232961233023
562,0.4944981136913769
563,0.49651576690697885
564,0.4903782129671552
565,0.49236711007979334
566,0.4865622549013303
567,0.4885132900276993
568,0.4830236757531846
569,0.48491550035408043
570,0.4797260307543891
571,0.4815471084858982
572,0.47663270283750225
573,0.4783839576846597
574,0.4737209877880082
575,0.4753937951719064
576,0.4709575089022579
577,0.4725457789399643
578,0.46831411409085716
579,0.4698325969310516
580,0.46578988238713026
581,0.46724588957500385
582,0.4633590200682602
583,0.46473778138477057
584,0.460998844520271
585,0.4623155083150346
586,0.45870710523197605
587,0.45996653732103115
588,0.4564738820750354
589,0.457671059352266
590,0.4542939963593718
591,0.45543910398382226
592,0.45216310449792996
593,0.45325390843717933
594,0.45008338252693
595,0.45111961396427763
596,0.44804146715936544
597,0.4490302933421877
598,0.446042338450251
599,0.4469777344541406
600,0.4440807880277652
601,0.4449667530870536
602,0.44215219727381533
603,0.44299402265498067
604,0.44026811562971285
605,0.441060755915757
606,0.43842268185043226
607,0.4391674300638742
608,0.436617972418293
609,0.4373112067315906
610,0.434850131361878
611,0.43549174802956564
612,0.4331307891210163
613,0.433721109622851
614,0.4314586733899142
615,0.4319890627837817
616,0.42983910583171436
617,0.43031199984770224
618,0.42828645603068655
619,0.42869823534480056
620,0.4268054024715672
621,0.42715632635516887
622,0.425407761066584
623,0.4256961455354045
624,0.42410732744569024
625,0.42433091366138403
626,0.4229223163546278
627,0.4230710518728711
628,0.42187325629726474
629,0.42192653313975126
630,0.4209609958535137
631,0.42090589036755127
632,0.4202090738097495
633,0.420018233517671
634,0.41962078617398607
635,0.4192590827276997
636,0.41917092188687166
637,0.41860168003884285
638,0.4188422536915331
639,0.4180121257201161
640,0.4185542456848235
641,0.417414029809942
642,0.41820483670929987
643,0.4167365121943338
644,0.4176900085905464
645,0.41589897329913006
646,0.41691099958462147
647,0.41484060058204464
648,0.41578031344142635
649,0.413520019960127
650,0.4142790352238655
651,0.41193192071085577
652,0.4124483876874957
653,0.4101379184422349
654,0.4103711129989962
655,0.4081955194041539
656,0.40815134010898413
657,0.406166733093581
658,0.40588449586308756
659,0.4041143978763553
660,0.40363309771594635
661,0.4020813169178305
662,0.40145251133890625
663,0.40012001891587995
664,0.3993888946518242
665,0.39823866147792053
666,0.397442965349622
667,0.39645443865952984
668,0.3956209893927975
669,0.39475643967100904
670,0.3939026268022618
671,0.3931385196757742
672,0.3922830300120937
673,0.39159337805133265
674,0.3907409624487964
675,0.3901080437670194
676,0.3892624795077442
677,0.3886773408784478
678,0.3878449330905653
679,0.3872928551298894
680,0.3864794210402494
681,0.38595628412883987
682,0.38516025293664113
683,0.38465840618144903
684,0.38388183236310264
685,0.3833947278187898
686,0.3826391317381764
687,0.38216780338260675
688,0.3814332336168126
689,0.3809710429639129
690,0.3802518673318326
691,0.3797964013948975
692,0.3790913917469819
693,0.37864418288639623
694,0.37795309129414684
695,0.3775111417269904
696,0.3768336450368921
697,0.3763978514097144
698,0.3757332720993367
699,0.375302104178779
700,0.37465009186581183
701,0.3742226775216334
702,0.3735817868476051
703,0.3731544264481725
704,0.3725280157761538
705,0.3721022217336255
706,0.37148869520061595
707,0.3710653391402244
708,0.3704621157281939
709,0.37003911006464113
710,0.36944658219456544
711,0.3690246238527113
712,0.3684439102707842
713,0.36802379315315364
714,0.36745193665158465
715,0.36703215013632934
716,0.36647161793801303
717,0.3660545164297092
718,0.3655018172889744
719,0.3650878225577553
720,0.3645417260941511
721,0.36412970196332844
722,0.3635912270659535
723,0.36318127432308256
724,0.3626509883014341
725,0.36224277147841055
726,0.3617198190375885
727,0.361313288026516
728,0.3607961028134489
729,0.36039217917751915
730,0.35988148519464874
731,0.35947884886749454
732,0.3589750259439147
733,0.3585725255352764
734,0.35807553330158015
735,0.35767531401860514
736,0.3571838855478953
737,0.3567840983941324
738,0.35629869598989655
739,0.35589860735459966
740,0.3554191554286701
741,0.35501972289883005
742,0.35454543447127995
743,0.35414777205317804
744,0.35367811217505557
745,0.35328219901880586
746,0.35281661898296324
747,0.35241934100060385
748,0.3519591742853506
749,0.351563364206134
750,0.35110889608144197
751,0.350715595998853
752,0.3502657947404316
753,0.3498752498255571
754,0.3494294977670799
755,0.3490404367019962
756,0.34859988148471593
757,0.3482122776883673
758,0.3477770312596514
759,0.34739191268194847
760,0.34696155666326534
761,0.3465777308172069
762,0.3461512943730942
763,0.3457694587592098
764,0.34534656357464005
765,0.3449660809240213
766,0.34454814976547304
767,0.34416876334098023
768,0.34375340313376007
769,0.343374273830555
770,0.3429626997126081
771,0.3425849897721075
772,0.34217739279191867
773,0.34180091711263216
774,0.3413962976306967
775,0.34102140819243715
776,0.34061978368050205
777,0.3402462348729912
778,0.3398479660346313
779,0.3394757243342214
780,0.3390810575863833
781,0.33871003209665884
782,0.3383179135126972
783,0.33794826192470595
784,0.3375583438260828
785,0.33718993927510504
786,0.3368021970179256
787,0.3364352423827055
788,0.3360512642391505
789,0.3356861101413341
790,0.33530435389902513
791,0.33494198823556004
792,0.3345634759714303
793,0.3342023087386736
794,0.3338264733402458
795,0.3334672040190536
796,0.3330938865123902
797,0.3327355011153511
798,0.3323643769614463
799,0.33200812879277536
800,0.3316399300513303
801,0.3312840531642232
802,0.3309180890643801
803,0.33056344094429346
804,0.3302003696361389
805,0.3298474463510932
806,0.3294863260366207
807,0.3291347554891498
808,0.3287765114667378
809,0.32842602130305293
810,0.32806930105037113
811,0.32772020234994176
812,0.32736495633353724
813,0.32701702657042103
814,0.32666327395231753
815,0.3263168861097085
816,0.3259660459331858
817,0.3256215098828832
818,0.3252719858742976
819,0.3249279675063153
820,0.32457960799382624
821,0.32423669060394095
822,0.32389035704631286
823,0.3235497070369749
824,0.3232068277740836
825,0.3228667254196697
826,0.32252472455838715
827,0.32218453756501775
828,0.3218435021713322
829,0.32150457334164967
830,0.3211650093040411
831,0.3208274802707198
832,0.3204894595438406
833,0.3201535277336695
834,0.31981780016938355
835,0.31948455054980285
836,0.3191497891251784
837,0.3188162526397044
838,0.3184821015743304
839,0.31814996521604944
840,0.31781834637301754
841,0.31748753450000694
842,0.31715642546873524
843,0.31682683051799576
844,0.31649747069467216
845,0.3161699224410064
846,0.3158416062986354
847,0.31551487595699457
848,0.3151876578870892
849,0.3148617420629994
850,0.31453586052628946
851,0.31421083144946227
852,0.31388625829220523
853,0.3135626361244025
854,0.3132403538189509
855,0.312919042789177
856,0.3125979059898757
857,0.3122776272729122
858,0.3119579186428242
859,0.31163853065002295
860,0.3113188854419851
861,0.31100014587824326
862,0.310681406185774
863,0.3103640145472242
864,0.3100475165042462
865,0.30973098394489
866,0.3094145244787089
867,0.30909783393684664
868,0.30878142752168963
869,0.3084653604217007
870,0.30814892266516347
871,0.3078333354475739
872,0.3075180476326794
873,0.30720282930177634
874,0.3068887665756492
875,0.3065750680167455
876,0.306262403336309
877,0.3059506342390014
878,0.3056396365188936
879,0.30532913481481233
880,0.3050188465294692
881,0.30470912581632925
882,0.3043997311679721
883,0.30409162861476025
884,0.30378282808197554
885,0.3034750888307329
886,0.30316766892879426
887,0.30286173253535587
888,0.3025562010796465
889,0.30225081113355934
890,0.3019463732433686
891,0.301641609660341
892,0.30133767530698496
893,0.30103399878339127
894,0.3007313152319379
895,0.3004283302417681
896,0.30012536461623884
897,0.2998229012711488
898,0.2995211854657008
899,0.29921964520102834
900,0.29891885554730874
901,0.2986172163507552
902,0.29831716884100906
903,0.29801766671829977
904,0.2977190480899776
905,0.29742050704735484
906,0.2971232760560562
907,0.2968264975549144
908,0.29653040329107233
909,0.2962339732707595
910,0.2959380402554827
911,0.2956426665847417
912,0.29534794682402626
913,0.2950534865619747
914,0.29475944440490953
915,0.29446512621826987
916,0.2941716696835307
917,0.2938772850437481
918,0.2935837140447843
919,0.29328948418831335
920,0.29299666795431245
921,0.2927037295894786
922,0.2924121651454836
923,0.2921195638719118
924,0.2918285614938387
925,0.2915372559272368
926,0.29124650221540477
927,0.2909551281831852
928,0.2906655633357513
929,0.2903754574914526
930,0.29008633199829753
931,0.28979656191108677
932,0.2895069426820011
933,0.289217121111177
934,0.28892789651114015
935,0.28863875987894827
936,0.28834946927349786
937,0.2880600645618198
938,0.28777086165231647
939,0.28748100346228417
940,0.28719164355248705
941,0.2869024877206374
942,0.28661418138081207
943,0.2863262494929746
944,0.2860385719546942
945,0.2857513069564035
946,0.2854637460785676
947,0.2851764762505149
948,0.28488977367598106
949,0.2846025539709122
950,0.2843153954455957
951,0.2840295711067512
952,0.2837432644992673
953,0.28345686604044656
954,0.2831701730050229
955,0.28288405779580955
956,0.2825978339643608
957,0.2823129616133641
958,0.2820284392479302
959,0.2817453095779753
960,0.2814616633996918
961,0.28117855261782143
962,0.2808955426139807
963,0.2806124561599615
964,0.28033006666709964
965,0.2800483475255551
966,0.27976756468169395
967,0.2794859270402743
968,0.27920419474672215
969,0.27892277521991354
970,0.2786412250043906
971,0.27835973721455504
972,0.27807783471240743
973,0.2777978695456469
974,0.27751767615222767
975,0.27723777940646493
976,0.27695813375390826
977,0.27667743118603927
978,0.27639654128089464
979,0.2761160802671781
980,0.2758355881448579
981,0.2755567373820906
982,0.2752763942512853
983,0.2749976518679061
984,0.27471871309530543
985,0.27443998308017004
986,0.2741610033460727
987,0.2738810580203979
988,0.27360070914020074
989,0.2733216779754912
990,0.27304145848161065
991,0.2727625092027809
992,0.27248306422780705
993,0.27220509417690203
994,0.2719283698743943
995,0.2716537336921633
996,0.2713792824593144
997,0.27110720707815905
998,0.27083492451772584
999,0.2705634650206123
