Iteration,Cost
367,0.8845268980858962
368,0.8771716791799451
369,0.8698035821461415
370,0.8630044047478507
371,0.8559549744466024
372,0.8500086722171667
373,0.8434512873801825
374,0.8398314940374237
375,0.8360233272034124
376,0.8434002696434385
377,0.8597835259808461
378,0.9238980453953274
379,1.0210064924679951
380,1.1246789841946303
381,1.1778550215451185
382,1.0947451334505216
383,1.2639482255858083
384,1.062098649648681
385,1.0673870996976782
386,0.8946039359145981
387,0.8624560125139055
388,0.826579036778449
389,0.8137571790370193
390,0.8044661991049504
391,0.7969847954885494
392,0.7947194388244849
393,0.789791687527637
394,0.7918352425517569
395,0.7892617409712278
396,0.7956483849320379
397,0.7957061557653867
398,0.8062240937373052
399,0.8079715540629465
400,0.819756117771508
401,0.8197335861101361
402,0.8274658242334673
403,0.8222111625729808
404,0.8231535615945934
405,0.813505201310297
406,0.8101568648970937
407,0.7995707333378322
408,0.7953491363428721
409,0.78612984137468
410,0.7829016924144492
411,0.7755141094312239
412,0.7740009215562312
413,0.7681238676960187
414,0.7686828762922017
415,0.7637596498354321
416,0.766969413202895
417,0.7621964927183215
418,0.7692952680953453
419,0.7636828965491361
420,0.7769881962512984
421,0.7692232265376036
422,0.7930610739520589
423,0.7802929898189847
424,0.8204455959393495
425,0.7939440159393487
426,0.8493097245704805
427,0.7971982389740933
428,0.8490555731557314
429,0.7822662605964635
430,0.8150936885883225
431,0.7579511962820145
432,0.7749489096515741
433,0.7353981531202513
434,0.7444068020109255
435,0.7193131376955212
436,0.724898918159846
437,0.7096931856987991
438,0.7135944479313616
439,0.7056659545565873
440,0.7083378977415984
441,0.7067434945146148
442,0.7081816008332982
443,0.7120922863536503
444,0.7123416333453562
445,0.7194343857481972
446,0.7194906648313834
447,0.7259231190613316
448,0.7277226219120615
449,0.730727489608914
450,0.7344839515327561
451,0.7339010119413816
452,0.7355328168152754
453,0.7324701752165171
454,0.7273230902009064
455,0.7233782222187076
456,0.7125970403079576
457,0.7098165533132701
458,0.697445486670068
459,0.6968592007510643
460,0.6851116145679861
461,0.686597422190094
462,0.6758632658346408
463,0.6789381407946579
464,0.6690227631891772
465,0.6732946337685602
466,0.6639152442845736
467,0.6690831572563968
468,0.6599642096767182
469,0.6657747216431936
470,0.6567119447528634
471,0.6629937251523673
472,0.6538276997937027
473,0.6603984502331453
474,0.6510061470672619
475,0.6576991731154974
476,0.6480566329451815
477,0.6547573865413263
478,0.6448452136628227
479,0.651501952623271
480,0.6414105054371244
481,0.6480060829774587
482,0.6377957173894766
483,0.6443704518393446
484,0.6340730609771537
485,0.6405991351709645
486,0.6302590678226768
487,0.636760030045738
488,0.626451489478583
489,0.632948718596091
490,0.6226694030234914
491,0.6291827084113809
492,0.618958988763671
493,0.625507140052664
494,0.6153400696350759
495,0.6219001596156699
496,0.611798341759954
497,0.61837075547502
498,0.6083190861849693
499,0.614879326134167
500,0.6049095093058539
501,0.6114988006920042
502,0.601582528505051
503,0.6081736817248391
504,0.5982973603114483
505,0.6048954871447573
506,0.595076096829973
507,0.6016864649385245
508,0.5918948893506434
509,0.5985113808008757
510,0.5887921732278644
511,0.5954077782901108
512,0.5857200348881648
513,0.5922937568810497
514,0.5826559041209779
515,0.5891730765414667
516,0.5795990010782682
517,0.5860211513167911
518,0.5765619050829601
519,0.5828817095379731
520,0.5736022951206464
521,0.5797745109590038
522,0.5707724835848789
523,0.5767529620904975
524,0.5681684528197866
525,0.5738892033552994
526,0.5658900167445602
527,0.5712295635318985
528,0.5641185484295377
529,0.5688823172741068
530,0.5630818314213978
531,0.5669586548058748
532,0.563081472656709
533,0.5656407941697794
534,0.5643485013478793
535,0.5648714603714072
536,0.5665485652336548
537,0.5642166878775562
538,0.5684982254831625
539,0.5628920629217374
540,0.5685466409780014
541,0.5601169702251562
542,0.5656645729106541
543,0.5556973806160449
544,0.5603179521424279
545,0.5501710539261107
546,0.5537658377287832
547,0.5442968376974898
548,0.5471337414427171
549,0.5386633006437033
550,0.5409818709399956
551,0.533493110853769
552,0.5354975626230651
553,0.5288550871172396
554,0.5306808283445459
555,0.5247171816521934
556,0.5264539203897444
557,0.521004220366456
558,0.5227098881485962
559,0.5176491704913166
560,0.5193525774878348
561,0.5145745006660765
562,0.5163093078126729
563,0.5117403468234017
564,0.5135169931912513
565,0.5091015562270116
566,0.5109309146201616
567,0.5066119821438266
568,0.5084821075535513
569,0.5042209444585105
570,0.506123098387369
571,0.5019054905824735
572,0.5038321216427201
573,0.4996304527089721
574,0.5015523922684533
575,0.4973597663684843
576,0.4992698392840734
577,0.4950990924973806
578,0.4969661137174519
579,0.49281114305154494
580,0.4946183632298939
581,0.49049708449826457
582,0.49223713595598373
583,0.48816050310735326
584,0.4898116635543836
585,0.48581751251223093
586,0.48737720433344006
587,0.48347111268144993
588,0.4849417730129454
589,0.48113487086548296
590,0.4825169282801435
591,0.4788412271472135
592,0.480126464974007
593,0.4765932819798462
594,0.4777878615911921
595,0.47440771334419773
596,0.47551120465149416
597,0.4722815133451085
598,0.4732885032045009
599,0.47022206253759835
600,0.47112304390548404
601,0.46823413852397217
602,0.46903598055739626
603,0.46631445853686787
604,0.4670116135042354
605,0.46446020774313124
606,0.4650533679154683
607,0.46267124727407366
608,0.4631655605791037
609,0.46094655016003316
610,0.46132309134756994
611,0.45926537904347225
612,0.45951772981096317
613,0.4576175169197821
614,0.4577429220987475
615,0.45599119852649267
616,0.45598826005759757
617,0.4543819334300154
618,0.4542421885228759
619,0.452760334606899
620,0.4524848720485052
621,0.4511257772702865
622,0.4507134794498358
623,0.4494709642565813
624,0.4489096061898453
625,0.44776619041465887
626,0.4470793995241523
627,0.4460142754046826
628,0.4452054424784235
629,0.44421823318547177
630,0.4432989527712351
631,0.44237492113037885
632,0.44136629603303146
633,0.44050201569895164
634,0.4394147197791437
635,0.4386158958623264
636,0.43746323083917393
637,0.4367115625802805
638,0.43550745375743694
639,0.43479269570368867
640,0.43355072513322457
641,0.43286187623171096
642,0.4316018723078375
643,0.43093952138593283
644,0.42967258783725165
645,0.42903392128990014
646,0.42777068740109014
647,0.42716246429606197
648,0.4259013146551546
649,0.4253153037441908
650,0.4240588779658322
651,0.4234993261687133
652,0.42225944685634026
653,0.42171976838609154
654,0.4204979328636381
655,0.41998379947985326
656,0.418778286608847
657,0.4182833967830502
658,0.41710118287815096
659,0.4166243781994771
660,0.4154575502218874
661,0.4149997344833674
662,0.413844575292424
663,0.413407774248847
664,0.41227296204729613
665,0.4118494978958351
666,0.4107380032408448
667,0.410327232054901
668,0.40923100788579625
669,0.40883616276876605
670,0.40775914171592303
671,0.4073730285125324
672,0.40631923656756963
673,0.4059437348203502
674,0.404899600922017
675,0.40454336197030377
676,0.4035140714080052
677,0.40317422066130265
678,0.4021544741328734
679,0.4018263647220442
680,0.4008115026866103
681,0.4004960636149248
682,0.3994886778169319
683,0.39918678604308505
684,0.39818343793086924
685,0.39789349841325045
686,0.3969025824510536
687,0.3966166577808341
688,0.39563654933431075
689,0.3953640975990031
690,0.39439204267402833
691,0.39412602552919335
692,0.3931602791820092
693,0.39290673056980463
694,0.39194764339084226
695,0.39170283525609
696,0.39075230510219716
697,0.39051929869320573
698,0.38957224991307654
699,0.3893495502444114
700,0.3884034966832118
701,0.3881864249225154
702,0.38725312316908755
703,0.3870392141497966
704,0.3861130863541882
705,0.38590676674141805
706,0.38498379974503394
707,0.38478143624568106
708,0.38386282372208325
709,0.3836663683127368
710,0.3827540066455909
711,0.38256025157328183
712,0.3816561055663874
713,0.3814728384599403
714,0.3805783136580835
715,0.3804058255427504
716,0.37951413400799877
717,0.37934526538831537
718,0.3784549279541144
719,0.37829196013065064
720,0.3774049431756248
721,0.37724849719344605
722,0.3763601225676127
723,0.3762056089066401
724,0.37532897421616734
725,0.3751756237971578
726,0.37430689025352126
727,0.3741566158799769
728,0.37329131314887226
729,0.373144929681547
730,0.3722804849220379
731,0.37213731941305467
732,0.3712817732161309
733,0.37113407906370494
734,0.3702900253331443
735,0.37014517342553155
736,0.3693116885865698
737,0.36916901831872057
738,0.3683387599087597
739,0.36819090071009986
740,0.36736768768437184
741,0.3672119120664097
742,0.36639941164529316
743,0.36623900506591117
744,0.3654351017391713
745,0.3652703344914821
746,0.36448328571379285
747,0.3643123526830647
748,0.3635381618852657
749,0.36337055389536327
750,0.3626041833016641
751,0.3624386863479108
752,0.36168231643094517
753,0.3615198217245858
754,0.36076422141947806
755,0.3606003928385571
756,0.3598581240615275
757,0.35969300993077974
758,0.3589637642316158
759,0.35879861066341506
760,0.3580789168919336
761,0.357920895324942
762,0.35720321273851235
763,0.3570467211528981
764,0.3563391902345248
765,0.35618697838726004
766,0.3554818401055201
767,0.35533338629711997
768,0.35463889328327036
769,0.35449115272015685
770,0.35380110417584015
771,0.35365660719372755
772,0.3529704153829328
773,0.3528293734796353
774,0.3521472077628212
775,0.35200951099622746
776,0.35133021435712847
777,0.35119591219994595
778,0.3505249392771232
779,0.3503940493419407
780,0.3497289682691416
781,0.3496016452196255
782,0.3489396753037453
783,0.3488159652740185
784,0.3481533679979107
785,0.3480262809614217
786,0.34736498729760873
787,0.34723477615917947
788,0.3465755183652156
789,0.3464408072775674
790,0.3457879326239646
791,0.34564813908228664
792,0.34500509866314405
793,0.34485749459823023
794,0.34422616812787893
795,0.34407500247246975
796,0.3434477064318768
797,0.34329435743239123
798,0.34267441174814434
799,0.3425178385188988
800,0.34190502192242106
801,0.3417440811085411
802,0.3411383498308916
803,0.340974927225379
804,0.3403785121881751
805,0.3402148526992494
806,0.3396262966383079
807,0.3394618737858816
808,0.33887950153034035
809,0.3387118280073005
810,0.3381336744348411
811,0.3379651259646773
812,0.33739401749926473
813,0.3372221246090533
814,0.33666152504339
815,0.33648845200004246
816,0.33593377084743925
817,0.33576106940678935
818,0.33521233300784176
819,0.33503911237340733
820,0.3344942755984324
821,0.3343181310751418
822,0.3337812682892218
823,0.33360338873035544
824,0.33307056699239007
825,0.33288928244552807
826,0.33236223673628174
827,0.33217874164770983
828,0.33165680395496505
829,0.33147280502511567
830,0.3309585115393892
831,0.33077384634966234
832,0.3302647949504512
833,0.33008031555048306
834,0.3295760313359322
835,0.3293924441302291
836,0.32889183514496545
837,0.3287052965853057
838,0.32820895488130586
839,0.32802231948130933
840,0.32752853452627345
841,0.32733959378022903
842,0.3268506703522474
843,0.3266564554035905
844,0.32617663102947636
845,0.3259780975054617
846,0.3255034820316751
847,0.3253036545259204
848,0.32483378398298024
849,0.32463283172093543
850,0.3241666916548025
851,0.3239640523317315
852,0.3235024046097048
853,0.32329586083799255
854,0.32284203566298836
855,0.3226328633520568
856,0.32218585124638877
857,0.3219761207343722
858,0.321533777474777
859,0.3213241049876584
860,0.32088394234547496
861,0.32067356208722986
862,0.320237147873744
863,0.32002552840036924
864,0.3195936854380359
865,0.3193798300251924
866,0.31895081402725106
867,0.3187341643345266
868,0.31830746547223365
869,0.31808920483112935
870,0.31766705800663936
871,0.31744669701237255
872,0.317029830056665
873,0.31680719296940685
874,0.31639507120045596
875,0.31617031606523144
876,0.31576217087101494
877,0.3155353144752472
878,0.3151326953334973
879,0.31490422073748486
880,0.31450838969972067
881,0.3142786523795089
882,0.31388541038672985
883,0.3136539083791676
884,0.3132659813227735
885,0.31303465937489916
886,0.31265033043765433
887,0.3124182099646047
888,0.31203807970448433
889,0.3118066255405063
890,0.3114296675404084
891,0.3111973117177232
892,0.31082442930281856
893,0.3105906323396932
894,0.310221921371519
895,0.30998505486051015
896,0.30961876705220087
897,0.30938020030519464
898,0.3090176107652661
899,0.30877847685600257
900,0.30841819928701264
901,0.30817872869767876
902,0.30782127583183
903,0.3075830422787576
904,0.30722845823000616
905,0.3069901242892017
906,0.30663857407854134
907,0.3064004472852857
908,0.30605145265324746
909,0.30581107534199087
910,0.30546582662180854
911,0.3052237663381031
912,0.3048800181556015
913,0.3046367317095554
914,0.3042952107329798
915,0.3040488538567929
916,0.3037093741845838
917,0.30346038796060026
918,0.3031243840973577
919,0.3028766608895921
920,0.30254326522755476
921,0.3022962889429913
922,0.30196710791689296
923,0.3017204784186263
924,0.3013920133040226
925,0.30114391987923433
926,0.30081780146462844
927,0.30056838696231064
928,0.3002451119251296
929,0.2999972073467343
930,0.2996761789219169
931,0.29942744243902636
932,0.29911017088512637
933,0.2988619466301061
934,0.29854675537584663
935,0.2982995554020469
936,0.2979873674015406
937,0.29774164518562407
938,0.2974317474943833
939,0.29718653741810025
940,0.29687861394852677
941,0.29663459881898363
942,0.29632767080031863
943,0.2960861214311438
944,0.2957816741498416
945,0.29554112493849066
946,0.29523810947309115
947,0.2949980885776646
948,0.29469522821626537
949,0.2944565001639806
950,0.294154503646276
951,0.2939175450481164
952,0.2936161685184376
953,0.29337936722789193
954,0.2930782527608999
955,0.2928417268549075
956,0.29254233288759496
957,0.2923072853437797
958,0.29200938988583125
959,0.29177431773425105
960,0.29147740093788804
961,0.29124289848222423
962,0.2909466607422236
963,0.29071192404194074
964,0.2904183461503915
965,0.29018452158714775
966,0.28989198213011286
967,0.2896577228443238
968,0.2893665446747228
969,0.2891329219460478
970,0.28884142842171084
971,0.2886093371615879
972,0.2883174503705747
973,0.2880850165172104
974,0.28779317054350884
975,0.287561595835393
976,0.2872700123755777
977,0.28703886253580085
978,0.28674894675026763
979,0.28651865866360104
980,0.28622952815425834
981,0.28599881863142945
982,0.28571057490026613
983,0.2854809645746938
984,0.2851931585271783
985,0.2849659150656926
986,0.284678624564133
987,0.2844521181186905
988,0.2841648065922674
989,0.2839390440492621
990,0.28365198226659016
991,0.28342631511252797
992,0.2831421791681891
993,0.2829182866031124
994,0.2826347701145356
995,0.28241051148094715
996,0.28212841407353645
997,0.28190397069097756
998,0.28162421542602
999,0.2814011848290772
