Iteration,Cost
134,2.3004611790680607
135,2.3004475939568554
136,2.300433828757761
137,2.300419877639382
138,2.300405733663889
139,2.300391393636211
140,2.300376851505991
141,2.3003621016659417
142,2.300347136492265
143,2.300331951036889
144,2.300316538569569
145,2.300300895350519
146,2.3002850142168745
147,2.300268886191436
148,2.3002525041380206
149,2.3002358628602475
150,2.300218955719544
151,2.30020177206179
152,2.3001843035459277
153,2.3001665446188446
154,2.3001484880913905
155,2.3001301269123933
156,2.300111452991617
157,2.300092460154122
158,2.300073139157476
159,2.3000534828175763
160,2.300033482377838
161,2.3000131282137826
162,2.299992410042674
163,2.2999713207809838
164,2.299949848714883
165,2.2999279853756502
166,2.2999057187226573
167,2.299883039894159
168,2.299859936625693
169,2.2998363978785608
170,2.299812412317079
171,2.299787965572331
172,2.299763046910244
173,2.299737643123911
174,2.2997117429899143
175,2.299685334551386
176,2.2996584050938984
177,2.2996309413558333
178,2.2996029313851825
179,2.2995743584332455
180,2.2995452062155852
181,2.2995154598435477
182,2.299485102756752
183,2.299454116064682
184,2.2994224868360233
185,2.299390198725044
186,2.299357230381924
187,2.299323564126136
188,2.299289181708954
189,2.299254062611125
190,2.2992181859357688
191,2.2991815335307413
192,2.299144080915148
193,2.2991058026792586
194,2.2990666801885764
195,2.2990266882229995
196,2.298985798473236
197,2.298943988237886
198,2.2989012294030986
199,2.2988574911295827
200,2.2988127465473984
201,2.2987669657480176
202,2.29872011941398
203,2.298672180045566
204,2.2986231123786216
205,2.2985728794054943
206,2.2985214446868127
207,2.2984687727880577
208,2.298414825829657
209,2.2983595617345824
210,2.2983029393260157
211,2.2982449152653217
212,2.2981854474047165
213,2.298124486777573
214,2.2980619860252394
215,2.2979978942564414
216,2.2979321596184894
217,2.2978647251846644
218,2.2977955356457835
219,2.297724537493652
220,2.2976516629252375
221,2.2975768467922357
222,2.297500026062882
223,2.2974211299371894
224,2.2973400874960594
225,2.2972568221771947
226,2.2971712495130623
227,2.2970832925850804
228,2.2969928615771105
229,2.2968998686817477
230,2.2968042165230558
231,2.296705807291386
232,2.296604536626168
233,2.2965003030023916
234,2.296392989085219
235,2.2962824753836983
236,2.296168635969163
237,2.29605133627415
238,2.29593043947627
239,2.2958058002198154
240,2.2956772736630118
241,2.2955447075626108
242,2.2954079294297856
243,2.295266761539601
244,2.2951210165307026
245,2.29497049450859
246,2.294814988279374
247,2.2946542841090944
248,2.29448815332589
249,2.2943163543299465
250,2.2941386316748638
251,2.293954725664815
252,2.2937643661679643
253,2.293567257465789
254,2.293363089713667
255,2.2931515348835374
256,2.2929322535619225
257,2.2927048781866994
258,2.292469033242693
259,2.2922243042441863
260,2.29197025112288
261,2.2917064171113783
262,2.2914323159512864
263,2.29114742894866
264,2.2908512080165147
265,2.290543072101538
266,2.2902223931177645
267,2.289888507466098
268,2.289540710671556
269,2.2891782643396934
270,2.2888003654790534
271,2.288406170130176
272,2.2879947414538413
273,2.287565099649302
274,2.2871162186924145
275,2.28664698476769
276,2.286156215398945
277,2.28564265266053
278,2.2851049208726306
279,2.284541550931497
280,2.283950983160776
281,2.283331566994091
282,2.282681496583757
283,2.281998846680761
284,2.2812815639057895
285,2.2805274274569474
286,2.2797340931761565
287,2.278898999274552
288,2.2780194101315323
289,2.277092380808179
290,2.276114782949639
291,2.2750832126871168
292,2.273994046094618
293,2.2728433488511195
294,2.2716269364753474
295,2.270340309061092
296,2.2689785984946527
297,2.267536660168854
298,2.2660089612974867
299,2.264389653378307
300,2.2626724991881666
301,2.2608508691621343
302,2.258917745056413
303,2.2568657343673846
304,2.2546870364478275
305,2.2523735218582734
306,2.249916803420429
307,2.247308184070375
308,2.244538806835619
309,2.2415997807700596
310,2.238482220646821
311,2.2351774724158444
312,2.2316772718264204
313,2.2279740002714026
314,2.2240609715303346
315,2.2199325922435587
316,2.2155846861456974
317,2.211014888746727
318,2.206222904980851
319,2.2012107529421905
320,2.195982777525796
321,2.190545183152234
322,2.1849067153954946
323,2.179078383118187
324,2.1730722675343483
325,2.166901589658188
326,2.1605786836612406
327,2.1541161309070533
328,2.147524692321429
329,2.1408140508114806
330,2.1339908431893253
331,2.127059729087994
332,2.120023858840585
333,2.1128837342148805
334,2.1056393064958607
335,2.098289234902987
336,2.0908317298842842
337,2.083261446657894
338,2.075569108539544
339,2.0677461138282394
340,2.0597772427711227
341,2.051647598993791
342,2.043339470406929
343,2.0348324351197458
344,2.02610424125619
345,2.017129900466675
346,2.0078820807454973
347,1.9983311392011123
348,1.9884462375942165
349,1.9781946735467448
350,1.9675430320267933
351,1.9564565112675623
352,1.9449009034181353
353,1.9328425531434295
354,1.9202496946855896
355,1.907091481536651
356,1.8933425564018043
357,1.8789795790214474
358,1.8639857978823902
359,1.8483511613719614
360,1.8320728920220166
361,1.8151588067659785
362,1.7976176452365393
363,1.7794699729984833
364,1.7607423080381566
365,1.74146528604945
366,1.7216791382112313
367,1.701437107815825
368,1.680804561327594
369,1.6598620681429817
370,1.638700224866184
371,1.6174217826400972
372,1.5961341661275952
373,1.5749469589800522
374,1.5539680264402296
375,1.5332971527363823
376,1.5130188626156849
377,1.4932024975058946
378,1.4739045099183907
379,1.4551648444964138
380,1.437011294539238
381,1.4194595324317347
382,1.4025106515067804
383,1.386158109534254
384,1.370389025588519
385,1.3551819314881204
386,1.340511435595373
387,1.3263505918620615
388,1.3126664258543224
389,1.2994262381404844
390,1.286599587599468
391,1.2741538449499241
392,1.2620575146503494
393,1.250276891511491
394,1.23878383417584
395,1.2275489689619485
396,1.2165461042814874
397,1.2057494885773954
398,1.1951360549589525
399,1.1846823033358485
400,1.174367630583875
401,1.1641715781365827
402,1.1540785936874165
403,1.1440706004619337
404,1.1341329317485984
405,1.1242515269182882
406,1.1144119175648575
407,1.104604513290704
408,1.0948170464941192
409,1.0850418489172942
410,1.0752721319654563
411,1.0655018509710152
412,1.0557267708699096
413,1.0459426214071559
414,1.0361465571702613
415,1.0263398265867798
416,1.0165216980239997
417,1.0066982980356385
418,0.9968715667153838
419,0.9870524090169766
420,0.9772460708951924
421,0.9674679162511228
422,0.9577231220422978
423,0.9480388947739492
424,0.9384167129635738
425,0.9288976219394856
426,0.9194640801592974
427,0.9101946816416904
428,0.9010192373859736
429,0.8921271968942459
430,0.8833019157811967
431,0.8751420388660623
432,0.8671734184621472
433,0.8619876904797471
434,0.8602095817402777
435,0.8778696580169486
436,0.9335779147505058
437,1.1216791075486618
438,1.3875727150004842
439,1.6555470346229268
440,1.7334732120226433
441,1.2376990482531633
442,1.0629338487946607
443,0.961661241167051
444,0.8813465527746556
445,0.8489158151516895
446,0.8258250013273309
447,0.814677318033237
448,0.8030765802039588
449,0.7971413293926858
450,0.789150531015899
451,0.786200899382148
452,0.7803694966818587
453,0.780793708757332
454,0.7769953083564777
455,0.7824678632600073
456,0.7809857168815081
457,0.7941840617559933
458,0.7941848803432683
459,0.8160622913587857
460,0.8126799438305498
461,0.8366511642629683
462,0.8232014772386105
463,0.8390249100029509
464,0.8171752614968498
465,0.8247764098723295
466,0.8018282667203069
467,0.8067895226440153
468,0.7862028235106523
469,0.7913544816188016
470,0.7730407577066403
471,0.7791664120677771
472,0.7625198947095382
473,0.7699501545711444
474,0.754268318101188
475,0.7631234654116393
476,0.7478396463549859
477,0.7581241697159519
478,0.7427695113474159
479,0.7543458109064496
480,0.7386416719557408
481,0.751326913571716
482,0.7350559568965285
483,0.7485767112138692
484,0.7317483934798824
485,0.7457601238653367
486,0.7284940829706658
487,0.7426811277731165
488,0.7251580452806797
489,0.7393182737843303
490,0.7217373224903779
491,0.7356884447795046
492,0.7182507859248025
493,0.7318942700118283
494,0.7147664330553964
495,0.7280005672056102
496,0.7112713455909454
497,0.7240491194602888
498,0.7077627924178781
499,0.720064911872672
500,0.704244661686961
501,0.7161277829298727
502,0.7007565431909776
503,0.7122126577652218
504,0.6972352825184692
505,0.7082785928674357
506,0.6936562839210402
507,0.7042959547375973
508,0.6899932801603911
509,0.7003370611314429
510,0.6863030033198253
511,0.6964058059103908
512,0.6825978853667742
513,0.6925419752926639
514,0.6789808332282472
515,0.6888277122586727
516,0.675435951693608
517,0.6852496242680661
518,0.6720458629050268
519,0.6819404674107847
520,0.6688518911241002
521,0.6788359606524653
522,0.665870209009505
523,0.6759300157219378
524,0.6630158644896077
525,0.673149663473186
526,0.660301028943344
527,0.6704971284785806
528,0.6576902090923248
529,0.6679203180607477
530,0.6551435838383955
531,0.6653358431074494
532,0.6525599047841136
533,0.6626003321641355
534,0.6498586184484335
535,0.6597061961289098
536,0.6470478591553657
537,0.6566799695193051
538,0.6441071255209054
539,0.6534972319534584
540,0.6410592669399158
541,0.6502022083873861
542,0.6379547309106278
543,0.6468647194592302
544,0.6348147752637058
545,0.6434878782414866
546,0.6316713547275402
547,0.6401342870878718
548,0.628569875811811
549,0.6368916216487713
550,0.6256081730843616
551,0.6338174664350659
552,0.6227870009096438
553,0.6308863430392561
554,0.6201043129589198
555,0.6281343115743069
556,0.6175888618331706
557,0.6255308634014065
558,0.6151818041824656
559,0.6230473732365347
560,0.6129435366438952
561,0.6206963545433513
562,0.6107939009668637
563,0.6183993746978012
564,0.6087134362637698
565,0.6161419045325591
566,0.6066445977558798
567,0.6138540776278878
568,0.6045315285396411
569,0.6115057830697999
570,0.6023654174385074
571,0.6090365541101683
572,0.6001055572679679
573,0.6064815246151944
574,0.597742531917599
575,0.6037966472579972
576,0.5952786682744574
577,0.6009931106912891
578,0.5926926318919845
579,0.598086515599317
580,0.5900288059369314
581,0.5951353244621215
582,0.5873513402976555
583,0.5922015208742119
584,0.5846826140111964
585,0.5893014929052574
586,0.5820203496395455
587,0.5863982849074458
588,0.5793480996689888
589,0.5835345672485992
590,0.5767336017938841
591,0.580752172106874
592,0.5741732101612727
593,0.5780385637652716
594,0.57166513406674
595,0.5753742081530077
596,0.5692125613841286
597,0.5727471632519461
598,0.5667749853953132
599,0.5701451155577504
600,0.5643755364467594
601,0.567588034744386
602,0.5620074912673655
603,0.5650519866036965
604,0.5596338531988024
605,0.562514538326786
606,0.557279451416088
607,0.5599856782773899
608,0.5549244103644897
609,0.5574509556169279
610,0.5525623667193392
611,0.5549074916662591
612,0.5501926891998811
613,0.5523560007846815
614,0.5478282201396703
615,0.5498169412623406
616,0.5454579304592846
617,0.5472877298572514
618,0.5430978463714287
619,0.5447551090591158
620,0.5407278852027264
621,0.5422074777233429
622,0.5383542470450269
623,0.5396679953623067
624,0.5359765345415455
625,0.5371233947615754
626,0.5335744574712256
627,0.5345828727371116
628,0.5311641191412159
629,0.5320284348275528
630,0.5287319808003378
631,0.5294859527526737
632,0.5262846917260304
633,0.5269558434435897
634,0.523840841707267
635,0.5244501686832923
636,0.5213873028676658
637,0.5219482575179284
638,0.5189149179914345
639,0.5194632095344115
640,0.5164617130627931
641,0.5170330535730014
642,0.5140284797674203
643,0.514638256095199
644,0.5116132446463816
645,0.512301041505426
646,0.5092404535474375
647,0.5100460323410425
648,0.5069272700225197
649,0.5078893504064084
650,0.5046976439889228
651,0.5058446899917421
652,0.5025530414655125
653,0.5039119063507455
654,0.5005078953923923
655,0.5020999177228683
656,0.49854900064473995
657,0.5003735119506154
658,0.49666761299138307
659,0.498732179892132
660,0.4948932581720412
661,0.497176460015471
662,0.49323358174115145
663,0.49571145296648145
664,0.4916950164151167
665,0.4943373243634592
666,0.490288375702598
667,0.49303158642815403
668,0.48896687750427364
669,0.49173497342446804
670,0.4877348419265518
671,0.4904272840819609
672,0.4865479157089828
673,0.4890797876352682
674,0.48541435728514387
675,0.4876888895139757
676,0.4842745151291208
677,0.48621572571236477
678,0.48307139585506365
679,0.4846233276586891
680,0.4817783711582794
681,0.48292186493505207
682,0.48039393392216245
683,0.4810835835733941
684,0.47886768382526357
685,0.4791356798226651
686,0.47717521238221844
687,0.47703613926353733
688,0.47530606089618105
689,0.47481475010627094
690,0.47327859363821995
691,0.4724922443225686
692,0.47112247356763476
693,0.47012970960480743
694,0.46889970013602955
695,0.46774875309150243
696,0.4666487691762838
697,0.46539469210239964
698,0.4643912989638455
699,0.463068916737866
700,0.46214812165098296
701,0.4608033012934154
702,0.45994833215861297
703,0.4586061906122907
704,0.45779853625610656
705,0.45648287999680204
706,0.4557285426610585
707,0.4544701047838843
708,0.453747236969448
709,0.45254259828207216
710,0.4518387010279982
711,0.4506931175485569
712,0.45001513307799884
713,0.44893632328606126
714,0.4482718683412205
715,0.4472584182086058
716,0.4466140247947863
717,0.44566231088476455
718,0.4450351269558049
719,0.4441440718522918
720,0.4435170699793466
721,0.44269184018604335
722,0.4420763492708222
723,0.4413095323978716
724,0.4406958195140681
725,0.43997406429902103
726,0.4393768204349286
727,0.4387080901813722
728,0.43810246230497313
729,0.43748603401380487
730,0.43687766898905184
731,0.43630212461214496
732,0.43568785599434673
733,0.43515739964014055
734,0.4345360683507615
735,0.434044376859608
736,0.4334119801482527
737,0.43295900889886363
738,0.43231775110313253
739,0.43189672733124707
740,0.4312432498033224
741,0.4308561613621629
742,0.43020104248609387
743,0.4298351870250623
744,0.42915988395004345
745,0.4288140947793042
746,0.4281260890033824
747,0.4277898361600502
748,0.427090743783806
749,0.4267666049146773
750,0.42605942474202557
751,0.4257388427112197
752,0.4250302241951032
753,0.42471583396898216
754,0.42401798618045045
755,0.4237077525154267
756,0.42300902157058623
757,0.42269848866561516
758,0.4220066015157055
759,0.42169399245136197
760,0.4210039971633387
761,0.4206947045090355
762,0.42001819099377014
763,0.4197098296782663
764,0.41904163601754363
765,0.41873351059490993
766,0.4180767301488174
767,0.41776334881148797
768,0.41712124923548116
769,0.4167970719649493
770,0.4161671257540147
771,0.41583889625714887
772,0.4152257023558554
773,0.4148866947382981
774,0.41429186871578255
775,0.4139508992102229
776,0.4133777872601754
777,0.4130328374348085
778,0.41247205205498555
779,0.41211917323114483
780,0.4115721607530567
781,0.41121330466933464
782,0.41068014156862886
783,0.4103181542708201
784,0.4097982085268071
785,0.40942830377710177
786,0.4089257537142895
787,0.40854725178181145
788,0.4080578258151954
789,0.4076807853250194
790,0.40719982323333476
791,0.4068157541369458
792,0.4063485267534012
793,0.40596886397668774
794,0.4055109051241282
795,0.40512673057288484
796,0.4046746663460287
797,0.40429282114835746
798,0.40384538366695805
799,0.4034652513497655
800,0.40302712538423335
801,0.40265226666629717
802,0.4022219726425413
803,0.4018548855058672
804,0.4014276810322719
805,0.4010657696949329
806,0.4006420009414592
807,0.40028620771540474
808,0.39986451499118875
809,0.39951528063833674
810,0.3990939794233689
811,0.39874777065481687
812,0.3983273274537893
813,0.3979898131552006
814,0.39756992347056314
815,0.3972368525212992
816,0.39682081520122986
817,0.39649303751253906
818,0.39608131738440594
819,0.3957540615850702
820,0.3953474423797449
821,0.3950246787128387
822,0.3946214861209294
823,0.39429962404945473
824,0.3939012155791764
825,0.39358376358120917
826,0.3931922088876666
827,0.39287980511399956
828,0.39249265918626997
829,0.39218619679334527
830,0.3918019771848673
831,0.39149608801377317
832,0.39111594106466474
833,0.39081681666038315
834,0.39044105598344225
835,0.39014112286562175
836,0.3897646628758093
837,0.38946917981751006
838,0.3890955232336728
839,0.38880038883469065
840,0.3884296453900193
841,0.38813862703819396
842,0.38777035255553627
843,0.38748367564139197
844,0.38711583367653857
845,0.38682831974589726
846,0.3864616291324709
847,0.38617462168637934
848,0.38580766671721917
849,0.3855217587179758
850,0.3851540417250866
851,0.3848697929245296
852,0.38450474826962405
853,0.3842203618131083
854,0.38386072583225345
855,0.38357574678172485
856,0.3832195711314884
857,0.38293289557435
858,0.38258013958918974
859,0.38229703277658816
860,0.3819472936098888
861,0.38166514558197434
862,0.3813210996399686
863,0.38104213280352023
864,0.38070273480629924
865,0.38042595602482765
866,0.3800872586860544
867,0.37981278778609046
868,0.3794807768641923
869,0.37920245790761303
870,0.37887387586919297
871,0.37859255918088036
872,0.37826420169305097
873,0.3779806943771131
874,0.3776539359441989
875,0.3773725227791315
876,0.3770458517374419
877,0.37676263878879246
878,0.3764373017043729
879,0.376154829702235
880,0.37583324714049393
881,0.3755513906303819
882,0.3752327297034461
883,0.37494959447473314
884,0.37463430588303515
885,0.37435349883273117
886,0.37404262743892835
887,0.3737642867852907
888,0.37345927562874276
889,0.3731786231909556
890,0.37287492737810835
891,0.37259448955725033
892,0.3722916900068809
893,0.37201047132035
894,0.371711642388739
895,0.37142587302427627
896,0.3711320443368491
897,0.37084566656896484
898,0.370554058652073
899,0.3702675964697835
900,0.36997573634613656
901,0.3696892759343858
902,0.3693951645219638
903,0.36911036867675523
904,0.36881460872092386
905,0.36853097726563133
906,0.3682380026662311
907,0.36795571671026017
908,0.36766587134818574
909,0.36738329837034556
910,0.36709853349981814
911,0.3668132916031331
912,0.3665314639372173
913,0.3662429938265708
914,0.3659646972263728
915,0.3656735391566526
916,0.3653996696931365
917,0.36510600816476285
918,0.36483303169282144
919,0.3645395571372038
920,0.3642703696301013
921,0.36397398480151993
922,0.363704256208023
923,0.36340717024288427
924,0.3631434900163813
925,0.36284160222068507
926,0.36257882482209236
927,0.3622751368459725
928,0.3620127633186526
929,0.3617097188986102
930,0.3614514950367244
931,0.3611472532788692
932,0.3608903496698152
933,0.36058666230406916
934,0.36033058120757133
935,0.36002767508606803
936,0.35976999920211156
937,0.35946959474301493
938,0.35921018667074706
939,0.35891149924613297
940,0.3586522887656202
941,0.35835540656565806
942,0.35809855641239713
943,0.35780194847707797
944,0.3575433280930629
945,0.35724844625849567
946,0.3569877693486764
947,0.3566953847168135
948,0.35643570643218603
949,0.3561453769272764
950,0.355885887472814
951,0.35559433410829944
952,0.3553354595256682
953,0.355041809461992
954,0.3547829908093418
955,0.35448833483546843
956,0.35423046617700293
957,0.3539382943427206
958,0.353680365911324
959,0.3533904890744029
960,0.3531314121727947
961,0.3528443500595567
962,0.35258567059545803
963,0.35229929709602686
964,0.3520422926310518
965,0.3517560424840057
966,0.35150047528792844
967,0.3512142052588341
968,0.35095844049550484
969,0.35067274811541416
970,0.35041625326624487
971,0.35013289403147574
972,0.3498760237647545
973,0.34959541833029995
974,0.3493406232305401
975,0.34905979757534333
976,0.3488067990877336
977,0.34852428395227264
978,0.34827185749931516
979,0.34798916716097844
980,0.3477391639592611
981,0.3474558295706786
982,0.34720653892750164
983,0.34692411670990386
984,0.3466752724148658
985,0.34639197327306154
986,0.3461429325082917
987,0.3458625115610322
988,0.3456146603838512
989,0.3453342674532114
990,0.34508709573457924
991,0.34480750083500183
992,0.34455949215482773
993,0.3442827180906343
994,0.34403363922635244
995,0.3437589305374296
996,0.343509802467722
997,0.3432373049312888
998,0.3429876742344449
999,0.34271605017593504
