Iteration,Cost
277,1.078379700876533
278,1.0617707193787276
279,1.0455873066819783
280,1.0298442763185307
281,1.0145560160001608
282,0.9997344243488663
283,0.9853898954534511
284,0.9715272547867244
285,0.9581526686016494
286,0.9452674951167753
287,0.9328701149439224
288,0.9209566947535406
289,0.9095211339401599
290,0.8985523648110398
291,0.8880409599727638
292,0.8779717365293392
293,0.8683324442768086
294,0.8591044296930976
295,0.8502753032715681
296,0.841822055564803
297,0.8337381340456249
298,0.8259910977419692
299,0.8185885399306948
300,0.8114761139581705
301,0.8047047544839036
302,0.7981617194802071
303,0.7920357568257324
304,0.7860771548288862
305,0.7810035153819381
306,0.7764521179984747
307,0.7758440861397276
308,0.7809861722303131
309,0.8134003290938351
310,0.8897186220965744
311,1.1014729413394453
312,1.2582358160213107
313,1.224079717654007
314,1.1822668053271128
315,1.0242679808822162
316,1.0336018209464943
317,0.8632400343844925
318,0.8318359825888233
319,0.8035636871503249
320,0.777774178402797
321,0.7706284178880626
322,0.756944392358443
323,0.7565886298374948
324,0.7474311157612664
325,0.7513562450352325
326,0.7444609517999153
327,0.7530140922543673
328,0.7472800930675534
329,0.7609136539923227
330,0.7546557303658399
331,0.7718434438696443
332,0.7623134458014655
333,0.7787452725213978
334,0.764268259025517
335,0.7764811126212017
336,0.7585720040469782
337,0.7670242049030104
338,0.7484450012638147
339,0.7551912527009589
340,0.7375352963321501
341,0.7439911676977786
342,0.7275812210925227
343,0.7343753875692868
344,0.718999796117597
345,0.7263349489253512
346,0.7116506342359633
347,0.7195023005139122
348,0.7052196437117312
349,0.7135165637302214
350,0.6993989324145031
351,0.7079831408363093
352,0.6938822592402099
353,0.702644533182716
354,0.6884697696169223
355,0.6972946565400773
356,0.6830299996974587
357,0.69183741620902
358,0.6775158443968006
359,0.686222798240204
360,0.6719266248799082
361,0.6805168663604727
362,0.6662899968961203
363,0.6747555318297612
364,0.6606805107948774
365,0.6689807036259978
366,0.6550381599411795
367,0.6631689025331978
368,0.6494410235864779
369,0.6574290642131339
370,0.6439141357407746
371,0.651753596301188
372,0.6384511057422225
373,0.6461150773499552
374,0.6330342134034096
375,0.6405212158204665
376,0.6276692875221322
377,0.6349731429396623
378,0.6223762312382126
379,0.6294934597411708
380,0.6171528624828221
381,0.6240864590724666
382,0.6120135832690433
383,0.6187509981200321
384,0.6069437960646078
385,0.6135005481860489
386,0.6019409260244478
387,0.608299175776962
388,0.5970122384646551
389,0.6031925448818384
390,0.5921726554715799
391,0.5981668926697067
392,0.5874203787814641
393,0.5932352235351076
394,0.5827541319274883
395,0.5883874832111017
396,0.5781831122205542
397,0.5836262773468902
398,0.5736790104264179
399,0.5789131086896562
400,0.5692588945865035
401,0.5742896403642992
402,0.5649174572131017
403,0.569743035865931
404,0.5606543856982174
405,0.5652743876850645
406,0.5564830429209916
407,0.5608968054872797
408,0.5524035081324893
409,0.5566175734937693
410,0.548422758528182
411,0.5524211536444706
412,0.5445241371864156
413,0.5483129444823199
414,0.5407217571294443
415,0.5442872246789751
416,0.5370060023240972
417,0.5403596928235262
418,0.5333818922943537
419,0.5365292929059562
420,0.5298599790847944
421,0.5327950306444987
422,0.5264293389667355
423,0.529148297452309
424,0.5230741910867405
425,0.525578523031491
426,0.519805647887146
427,0.5221115809926634
428,0.5166289409775802
429,0.518724941815591
430,0.5135346298407479
431,0.5154342992421675
432,0.5105160343877575
433,0.5122295266301538
434,0.5075726888636424
435,0.5091008256856503
436,0.5047001090325004
437,0.5060464364490335
438,0.5019130768808233
439,0.5030936967236863
440,0.4992012486546977
441,0.500216223334417
442,0.49654948070576593
443,0.4974019658643486
444,0.4939576719428543
445,0.4946691983933578
446,0.491431371534337
447,0.49200195390517587
448,0.4889529597345711
449,0.4893785090285402
450,0.486508738974383
451,0.48681029350485505
452,0.4841085035024622
453,0.4843028408198374
454,0.48175238524762926
455,0.48184608818013286
456,0.47944484499541484
457,0.47944277660952467
458,0.47716985406340856
459,0.4770867870448508
460,0.47493526461409
461,0.47479275191102044
462,0.4727374849353979
463,0.4725425927974677
464,0.4705818569348781
465,0.4703491197617523
466,0.46847006803444763
467,0.4682004496679871
468,0.4664043645387509
469,0.46610285937704155
470,0.46437244921340354
471,0.4640404461651281
472,0.46236946494066133
473,0.4620119798818609
474,0.4603901958817336
475,0.46001459856443105
476,0.4584416566278435
477,0.45805452567862504
478,0.45653078957276283
479,0.456132750030299
480,0.45465120458095065
481,0.45425883797936206
482,0.45281517131360116
483,0.45242171739852627
484,0.4510074505887159
485,0.4506159750549187
486,0.4492311499974534
487,0.4488512800317293
488,0.4474909249688409
489,0.44711709798693844
490,0.4457751429371855
491,0.4454122256688924
492,0.4440930362975743
493,0.4437321031470816
494,0.44243874695556534
495,0.44208182686906355
496,0.440803836190256
497,0.4404513892611961
498,0.43918844590052003
499,0.43884192973443564
500,0.4375945493550786
501,0.43725593296671744
502,0.4360212161180415
503,0.43568062207248054
504,0.43446254331657475
505,0.43412907395509337
506,0.43292157258775577
507,0.43259050054269915
508,0.43140059332367336
509,0.4310721338658329
510,0.42989453217366286
511,0.429562160402896
512,0.4284012449661926
513,0.4280631236275858
514,0.42691493512091844
515,0.4265763998837025
516,0.42544528450819646
517,0.42511126971608243
518,0.42399325076339384
519,0.4236601341744404
520,0.4225575272319465
521,0.42222765297652715
522,0.4211384876128938
523,0.4208088546407184
524,0.41972962219283255
525,0.4194037174234252
526,0.4183372420608415
527,0.41800826724961654
528,0.4169571425259118
529,0.4166181700280669
530,0.41558243474090295
531,0.4152425989268476
532,0.41422064522260355
533,0.413878843249538
534,0.41287630155486177
535,0.4125356888940307
536,0.41154853991086554
537,0.4112052737117312
538,0.41023351060223323
539,0.40988751935222684
540,0.40893212443455995
541,0.40858137962673213
542,0.40764431214188884
543,0.4072904275598565
544,0.40636778106539756
545,0.4060091199678607
546,0.4051036962167324
547,0.40474155782653776
548,0.4038493166401684
549,0.40348549046527493
550,0.4026070479625065
551,0.4022426104914886
552,0.4013794950325507
553,0.40101420710491403
554,0.40016766695564504
555,0.3998014661146012
556,0.3989676314716413
557,0.3985984984453711
558,0.3977749666285034
559,0.397400169859751
560,0.3965902372413635
561,0.3962098991793676
562,0.39541528346834676
563,0.39503205985468215
564,0.3942545221444506
565,0.3938681252024858
566,0.3931057368750575
567,0.39271581356786434
568,0.39196758358586414
569,0.3915775119724647
570,0.3908417231383503
571,0.3904466059453212
572,0.38972379357997106
573,0.38932377843248833
574,0.3886152663075393
575,0.3882123695757961
576,0.38751721248335114
577,0.3871126218822729
578,0.38642726314205833
579,0.3860189290025433
580,0.38534364692062606
581,0.38493213414194904
582,0.38426619223328357
583,0.3838518573123478
584,0.38319658610602475
585,0.3827800179918924
586,0.3821324852439615
587,0.38171239374051175
588,0.38107396098241214
589,0.38065112299367404
590,0.38002186307506197
591,0.3795975023819645
592,0.3789757724966244
593,0.37855053391262306
594,0.3779370402536149
595,0.37751076395931416
596,0.3769051653616795
597,0.3764776861308915
598,0.3758804003479391
599,0.37545221997756545
600,0.3748617266661427
601,0.37443222080295674
602,0.3738493227480747
603,0.3734188525968495
604,0.3728435813947036
605,0.37241131952003687
606,0.37184265933111493
607,0.37140972954044904
608,0.37084828765969396
609,0.37041494744213754
610,0.36986101433322754
611,0.36942812000967157
612,0.36888181742135473
613,0.36844826196366925
614,0.3679080704847469
615,0.36747405823406726
616,0.3669414553321432
617,0.36650760458679593
618,0.36598135021710576
619,0.3655458855419751
620,0.3650258655291783
621,0.3645894922068717
622,0.3640765568357016
623,0.36364020442041656
624,0.3631327289473655
625,0.3626967456833301
626,0.3621942550095823
627,0.3617586314255294
628,0.36126112672775806
629,0.36082784592622524
630,0.36033554899991166
631,0.3599024596188142
632,0.3594144876204254
633,0.35898198355189465
634,0.35850001796659015
635,0.35806826838103295
636,0.357590970871343
637,0.357159807673495
638,0.35668661859207373
639,0.35625595839717195
640,0.35578609305865105
641,0.3553547523598945
642,0.35488716742448756
643,0.3544551809676878
644,0.353990964953646
645,0.3535594149696775
646,0.35309956055506164
647,0.3526702727903563
648,0.35221400079492204
649,0.351785853812558
650,0.3513337414953175
651,0.3509069067291587
652,0.35045837371485106
653,0.35003388660572277
654,0.3495891001025331
655,0.3491673614744223
656,0.3487274584545249
657,0.34830750278038364
658,0.34787096961709746
659,0.3474532402582307
660,0.34701889508550504
661,0.34660224632963016
662,0.34617066651684864
663,0.3457554740782061
664,0.3453262567389283
665,0.3449116737386559
666,0.3444838517263962
667,0.3440701714463257
668,0.3436453283733667
669,0.34323309839507216
670,0.34281155418980974
671,0.3424011702844677
672,0.34198204965368206
673,0.3415731621580481
674,0.3411562723401539
675,0.3407482299468246
676,0.34033334540239346
677,0.33992709301293345
678,0.3395149880541767
679,0.3391098471014339
680,0.3386997888527027
681,0.3382969236105156
682,0.33788944198760534
683,0.33748836594595627
684,0.33708317153931183
685,0.336684115561524
686,0.3362815817574208
687,0.3358850680766102
688,0.3354845556932503
689,0.33509041808268375
690,0.3346916245196056
691,0.3342992944744103
692,0.3339025262346581
693,0.33351121208306206
694,0.3331160605455807
695,0.33272604438301245
696,0.3323318105495848
697,0.331943312751471
698,0.3315514499790587
699,0.3311638373313588
700,0.330773841785506
701,0.3303880428625756
702,0.3299997169299643
703,0.3296148744099695
704,0.3292273147889118
705,0.32884282319830227
706,0.3284571288366374
707,0.3280731749292201
708,0.32768873349103467
709,0.32730590164997253
710,0.32692373159537524
711,0.32654238877607594
712,0.3261620373275267
713,0.3257823241508546
714,0.3254030427364912
715,0.3250253439529845
716,0.3246486220855269
717,0.3242730570991702
718,0.323897701610908
719,0.32352446831907283
720,0.3231511646953424
721,0.3227787196449749
722,0.3224064865279479
723,0.32203498292437827
724,0.3216636456475028
725,0.32129256506728654
726,0.3209226309888244
727,0.3205535335655987
728,0.32018516410311604
729,0.31981729374235096
730,0.3194500430929168
731,0.31908426298611614
732,0.3187187130945131
733,0.31835484128582925
734,0.3179912177318225
735,0.31762928770158905
736,0.3172674436530519
737,0.3169076367962696
738,0.316547284240516
739,0.3161881986086259
740,0.31582846287055133
741,0.3154702406384946
742,0.31511176810096864
743,0.31475526652456914
744,0.3143984179126197
745,0.3140430084429229
746,0.31368746520502094
747,0.31333281363936827
748,0.3129786354095084
749,0.3126254391595628
750,0.31227302788892936
751,0.31192242965905026
752,0.3115713513151502
753,0.3112220156073468
754,0.3108722616810259
755,0.3105243108834019
756,0.310175701826651
757,0.30982897115700786
758,0.30948273274789173
759,0.3091373196832504
760,0.3087929663789474
761,0.3084489677506775
762,0.3081050366789651
763,0.307762444524509
764,0.3074202279345057
765,0.30707963259703647
766,0.3067385175884635
767,0.3063992881514507
768,0.306059099239154
769,0.3057199983850772
770,0.30538037459402634
771,0.3050424965619151
772,0.3047045100955349
773,0.304368005353738
774,0.30403145577874546
775,0.303696405838501
776,0.3033614805363559
777,0.303027985282632
778,0.30269491887893396
779,0.3023630043135981
780,0.3020305459529506
781,0.3016993041368775
782,0.30136813458524303
783,0.30103787851482033
784,0.30070698516482847
785,0.30037750627371335
786,0.30004818751104595
787,0.29971929218508103
788,0.2993910099627428
789,0.29906327177445324
790,0.298736383768732
791,0.2984104080567132
792,0.298084836438838
793,0.2977595603665405
794,0.2974349075481149
795,0.2971112021213634
796,0.2967867231744787
797,0.2964636057725887
798,0.2961405503557599
799,0.2958192055914973
800,0.29549788188071935
801,0.29517729633099127
802,0.2948562389899687
803,0.29453667957086094
804,0.29421637614051743
805,0.29389698827443983
806,0.29357732283474175
807,0.2932591148289321
808,0.2929402645672176
809,0.2926236068865145
810,0.2923060354358776
811,0.2919896642684048
812,0.2916737053171021
813,0.2913584145718329
814,0.29104340184039407
815,0.29072936069510297
816,0.29041526502765824
817,0.290102031046185
818,0.28978884414024714
819,0.2894761530609024
820,0.2891641223577254
821,0.28885178993115745
822,0.2885400934771242
823,0.2882282940373123
824,0.2879167726234509
825,0.287606204955172
826,0.2872957981333613
827,0.2869860680149586
828,0.2866768521873756
829,0.2863690727571529
830,0.28606145227807583
831,0.2857540841863923
832,0.2854473477190975
833,0.2851409966431238
834,0.2848352704723409
835,0.2845294736039466
836,0.2842240797687529
837,0.2839191365878804
838,0.2836143988371986
839,0.2833095961489105
840,0.283005763972771
841,0.282702554836208
842,0.28239976433436903
843,0.28209796728239517
844,0.28179629965809794
845,0.2814952227055838
846,0.28119432444555365
847,0.2808946557233313
848,0.2805946735064642
849,0.2802950590850146
850,0.279995796397868
851,0.2796971569564593
852,0.2793981069923694
853,0.27909991851003724
854,0.2788019243759925
855,0.27850445459609513
856,0.27820695739707046
857,0.27790974313124933
858,0.2776127574644158
859,0.2773162811429314
860,0.27702050094224445
861,0.27672500087403235
862,0.27642906893865526
863,0.27613392516024016
864,0.27583848616040924
865,0.2755430958590003
866,0.27524895137321936
867,0.274955048040191
868,0.2746623366078763
869,0.27436968619592605
870,0.2740780319394864
871,0.27378603087487724
872,0.273495592083147
873,0.2732045601719322
874,0.2729148436403195
875,0.2726245332423371
876,0.27233545986220975
877,0.27204651784617756
878,0.27175790907648506
879,0.2714695937304844
880,0.27118156291704915
881,0.27089323890827965
882,0.27060539552355367
883,0.27031757561299674
884,0.2700299944841929
885,0.26974257098272875
886,0.2694560255970614
887,0.26916947520162526
888,0.2688839796272205
889,0.268598126923919
890,0.2683133896979843
891,0.2680284268460467
892,0.2677443177358938
893,0.267460471940197
894,0.26717693035034257
895,0.2668935043167504
896,0.2666104863653373
897,0.2663274276352943
898,0.26604520953429817
899,0.2657632979150429
900,0.26548254212634
901,0.26520180539453075
902,0.2649212012991197
903,0.2646417747741044
904,0.26436224905482725
905,0.2640838225216824
906,0.2638054168373474
907,0.2635274837862244
908,0.2632493569334748
909,0.26297207653317345
910,0.26269551631158644
911,0.26241873680009065
912,0.26214252029959423
913,0.2618664827788682
914,0.2615913702180993
915,0.26131673187648796
916,0.2610425137714469
917,0.26076878282006766
918,0.260495842251278
919,0.26022236852969083
920,0.259949692192
921,0.2596768311686014
922,0.25940477596633166
923,0.2591320440831958
924,0.25886078311072
925,0.25858902463058353
926,0.258318477833184
927,0.2580477136845947
928,0.25777805942004023
929,0.2575073256115944
930,0.2572385874991607
931,0.25696914555566003
932,0.2567018374361042
933,0.256433418780109
934,0.2561664365390616
935,0.255899338544492
936,0.2556333828463201
937,0.2553672454303909
938,0.25510187630838754
939,0.2548361861900367
940,0.25457108967253417
941,0.25430534662503057
942,0.25404092403530854
943,0.2537762904104359
944,0.2535125287510674
945,0.2532481943882159
946,0.2529842443949615
947,0.25272026719834717
948,0.25245769618943126
949,0.2521942521019913
950,0.2519320451127191
951,0.2516696265694476
952,0.25140824654615523
953,0.25114659079248686
954,0.2508858591776403
955,0.2506250717725788
956,0.2503651188537046
957,0.2501051837296762
958,0.2498464226326876
959,0.24958755126989202
960,0.24932887169126347
961,0.24907031203883448
962,0.24881199060573303
963,0.2485533867818466
964,0.24829519462902622
965,0.24803736919258265
966,0.2477799986911735
967,0.24752255629230352
968,0.247265794503235
969,0.24700894428235817
970,0.2467526942717224
971,0.24649596815381666
972,0.24623985664033948
973,0.24598400519129948
974,0.24572858074961618
975,0.24547355625995507
976,0.24521888815325274
977,0.24496451392776145
978,0.24471080890094263
979,0.2444576194402706
980,0.24420490609567874
981,0.24395264782229423
982,0.24370076801698992
983,0.24344970745496383
984,0.2431990819109516
985,0.24294865866594348
986,0.2426985206828999
987,0.24244850815592217
988,0.24219948159198443
989,0.24195032030505953
990,0.24170159967162383
991,0.24145311442626144
992,0.24120487307626154
993,0.24095720297744128
994,0.24071006965047392
995,0.24046277185669715
996,0.24021643440980123
997,0.23996975296426704
998,0.23972356144729995
999,0.2394779442069501
