Iteration,Cost
151,2.2957428600142333
152,2.295603369058754
153,2.2954592750007405
154,2.2953103715742844
155,2.2951564271985117
156,2.294997207033936
157,2.2948324689867783
158,2.2946619528480166
159,2.29448538879875
160,2.2943024762386433
161,2.2941129117266588
162,2.29391637378562
163,2.2937125106996494
164,2.2935009480198967
165,2.2932812982400415
166,2.2930531468836057
167,2.2928160492413383
168,2.2925695349428405
169,2.2923131167273403
170,2.2920462582839916
171,2.2917683850172588
172,2.291478908289586
173,2.29117717896496
174,2.2908624986958097
175,2.290534124771017
176,2.290191290753209
177,2.2898331633388116
178,2.289458844080267
179,2.2890673627255174
180,2.288657671600984
181,2.2882286744287534
182,2.2877791672505845
183,2.287307867699034
184,2.2868134059037457
185,2.2862942875006307
186,2.2857489445732306
187,2.285175672591286
188,2.2845726348256203
189,2.283937849592797
190,2.2832691955966227
191,2.2825643948422405
192,2.2818209940549408
193,2.281036295193433
194,2.280207432594429
195,2.27933135089228
196,2.2784047634341027
197,2.277424110413144
198,2.27638556656411
199,2.2752850734438907
200,2.274118189770858
201,2.272880168254228
202,2.2715659064529445
203,2.2701699505547666
204,2.2686865203238287
205,2.2671094329194856
206,2.2654320515876996
207,2.2636473246007536
208,2.2617478659539376
209,2.259725913823428
210,2.2575733015762087
211,2.255281580899667
212,2.252842064744129
213,2.25024587157859
214,2.2474840480590017
215,2.244547708896745
216,2.241428277748288
217,2.2381175969995017
218,2.2346083312243614
219,2.230894073476441
220,2.226969632688614
221,2.222831619195344
222,2.2184787174878537
223,2.2139119644528495
224,2.2091350477210154
225,2.204154968045255
226,2.1989820127192385
227,2.193629329706031
228,2.188113872288059
229,2.1824547623330997
230,2.176673379633715
231,2.170791975661783
232,2.164833905077426
233,2.158821795991309
234,2.1527764856536833
235,2.146714968653595
236,2.1406531666302286
237,2.134603200472848
238,2.1285736546296508
239,2.1225696343334977
240,2.1165926718381627
241,2.110641540927133
242,2.1047139099077086
243,2.0988019286261586
244,2.0928984904949
245,2.0869937395986136
246,2.081075989843366
247,2.075132555695432
248,2.069147942671577
249,2.0631061246353024
250,2.0569906684869563
251,2.0507847278032343
252,2.0444711427908486
253,2.038031845238149
254,2.031448230398459
255,2.024701880209467
256,2.0177740813061185
257,2.0106462685218376
258,2.003299840261067
259,1.9957166971361169
260,1.9878791310746107
261,1.9797707261069384
262,1.9713746912765189
263,1.9626763486701797
264,1.9536622558465855
265,1.9443202011168006
266,1.9346404232350805
267,1.9246154361969257
268,1.914236863054734
269,1.9034992350319937
270,1.8923985718987175
271,1.8809338314987187
272,1.8691040859329655
273,1.8569090987338812
274,1.8443505090438097
275,1.831431235423487
276,1.8181542160820072
277,1.8045212839715066
278,1.7905349164386561
279,1.7761963699902512
280,1.7615077595542001
281,1.7464674036734247
282,1.7310738410241393
283,1.7153224784929921
284,1.6992071595011735
285,1.6827211298316693
286,1.6658585650504663
287,1.648615502170903
288,1.6309901669915812
289,1.6129853302977348
290,1.5946077047278346
291,1.5758705709701972
292,1.556796134087283
293,1.5374155372885918
294,1.5177662657911506
295,1.4978958094068469
296,1.4778559273995397
297,1.4577026297370506
298,1.437497607840673
299,1.417296871619916
300,1.397148210717699
301,1.3770961498208418
302,1.3571764949473346
303,1.337408613488211
304,1.3178085075198451
305,1.2983789186505887
306,1.279117646682973
307,1.2600232187991218
308,1.2410901743684053
309,1.2223154183329006
310,1.2037008028993854
311,1.1852502313087734
312,1.1669742171523618
313,1.1488868025080263
314,1.1310075538896047
315,1.1133607540926231
316,1.0959731035752862
317,1.0788732830316274
318,1.0620889337181687
319,1.045650424179608
320,1.0295839063259467
321,1.0139148326048986
322,0.998663448190773
323,0.9838515230964985
324,0.969492791161214
325,0.9556010174539054
326,0.9421825769523797
327,0.9292461947588045
328,0.9167906888983887
329,0.904819090567037
330,0.8933239331788925
331,0.8823043262701191
332,0.8717446799923376
333,0.8616434020824791
334,0.8519783177568854
335,0.8427501975286183
336,0.8339295727270192
337,0.8255461748292852
338,0.8175643349243209
339,0.8102038978797681
340,0.8035837681988395
341,0.7994396423038538
342,0.8002480689803126
343,0.8225471745161844
344,0.8816085636990305
345,1.0925020404068917
346,1.1939680177601444
347,1.1875457436479877
348,1.1042968998297604
349,1.0579414859799179
350,1.1450150277039413
351,0.9467614325948507
352,0.9277519895707735
353,0.8717651532346165
354,0.8191212625297304
355,0.801477550680512
356,0.7813241397372915
357,0.782103094023631
358,0.769260773424818
359,0.7778763646731366
360,0.7667138924710238
361,0.7823616613607308
362,0.7698405228940729
363,0.7910552391083707
364,0.7743658556495354
365,0.7971886206576586
366,0.7755435315802325
367,0.7963226780140288
368,0.7717286241779808
369,0.7898840900017372
370,0.7648811043495993
371,0.7813825138287496
372,0.7573013546253818
373,0.7729368296119685
374,0.7501219427470489
375,0.7652955594055081
376,0.7436269156535268
377,0.7584889053427039
378,0.7377498561688345
379,0.7523319658647973
380,0.7322976841374625
381,0.746639938380875
382,0.7271484589909919
383,0.741217159924442
384,0.7221341062326031
385,0.7359225028330655
386,0.717245131265242
387,0.7308039245655998
388,0.71245595843377
389,0.725755373798578
390,0.7077013044794828
391,0.7207722312202379
392,0.7029958262149726
393,0.7158144967222694
394,0.6983025869283979
395,0.7109382011386906
396,0.6937093113281025
397,0.7062029000121393
398,0.6892237701131299
399,0.7015912614917341
400,0.684843947300311
401,0.6970741933140966
402,0.6805500880413837
403,0.6926693129748789
404,0.676356106407338
405,0.6883554984430484
406,0.6722185689380812
407,0.6841012624184749
408,0.6681875410777975
409,0.6799604277551604
410,0.6642202585606066
411,0.6758532256455947
412,0.6602894085435957
413,0.6717513048725148
414,0.6563577323976675
415,0.6676775411437722
416,0.6525186990142005
417,0.6636706363972061
418,0.648725530729919
419,0.6596964880626828
420,0.6449692802928009
421,0.6557581030876718
422,0.6412445910592585
423,0.651837584287545
424,0.6375415222379605
425,0.6479234267528148
426,0.6338636832021647
427,0.6440431258807322
428,0.6302440918686133
429,0.6402094579964418
430,0.6266702290805135
431,0.6364325802655305
432,0.6231449906102249
433,0.6327165940604682
434,0.6196542313700142
435,0.6290245001876751
436,0.6162068467382047
437,0.6253745497733927
438,0.6127923337984379
439,0.6217535341667004
440,0.6094220607446378
441,0.6181979128946766
442,0.6060870712555586
443,0.6146717521186168
444,0.6027913129012382
445,0.6111671583721257
446,0.5995081200273443
447,0.6076775020346872
448,0.5962487894318794
449,0.6042082407572282
450,0.5930056958588729
451,0.6007653369271381
452,0.5897896210563123
453,0.597343917133858
454,0.586608621343919
455,0.5939753512580876
456,0.5834523337154123
457,0.5906117307885579
458,0.580322440941613
459,0.5872799547072585
460,0.5772223227792334
461,0.5839923526490065
462,0.5741369138635701
463,0.5807124704995306
464,0.5710744495579966
465,0.5774571326500916
466,0.5680328624983989
467,0.5742308826094809
468,0.5650122453737313
469,0.5710204600084114
470,0.5620062476183627
471,0.5678242871526878
472,0.5590063486042539
473,0.5646372193603578
474,0.5560208919146763
475,0.5614747761559898
476,0.5530593944983007
477,0.5583592969611576
478,0.550134745937459
479,0.5552589925455033
480,0.5472360896678813
481,0.5521916570183821
482,0.5443517610513466
483,0.5491495399553709
484,0.5414891506519797
485,0.5461298504279831
486,0.5386484820267464
487,0.5431165698296682
488,0.5358135056987383
489,0.5401182722025721
490,0.5329945985759813
491,0.5371511360038053
492,0.5302055741643595
493,0.5342053363634873
494,0.5274288493473472
495,0.5312789202486058
496,0.5246800954907764
497,0.5283840503600935
498,0.5219590471774095
499,0.5255204783979215
500,0.5192687326701619
501,0.5226835629333794
502,0.5166231705828981
503,0.519899070523738
504,0.5140388125229752
505,0.5171604916534664
506,0.5115123928600738
507,0.5144755923923527
508,0.5090634593312836
509,0.5118582725034516
510,0.5067171010980575
511,0.5093149450615853
512,0.5045121699431283
513,0.506877920951426
514,0.5024966275184285
515,0.5045789882542507
516,0.5007270049933915
517,0.5024450098849933
518,0.4992604789800026
519,0.5004993020359433
520,0.4981745597829418
521,0.49877996809526737
522,0.497500088184403
523,0.4972601651564038
524,0.4971994007083156
525,0.4958861518375834
526,0.49713472337503084
527,0.4945407466517827
528,0.49701860239390155
529,0.4930466816171904
530,0.4964240190903476
531,0.49116959389198567
532,0.4949566624459797
533,0.48873332617861565
534,0.4924200472237897
535,0.4857040688567558
536,0.48891213630478764
537,0.4821985918430874
538,0.4847520796163317
539,0.47843717634001315
540,0.48034614266724723
541,0.4746201703909871
542,0.4759661532077254
543,0.47091735229287834
544,0.47181851625684296
545,0.467413948459813
546,0.4679792417160089
547,0.46415434592044474
548,0.4644691683188747
549,0.46114541842813744
550,0.461268224236824
551,0.4583507319677544
552,0.4583302715119626
553,0.45574103272497946
554,0.45561413447864235
555,0.4532906466461504
556,0.4530793652244193
557,0.45097182005544056
558,0.4506919696954779
559,0.4487620605413726
560,0.4484323406080868
561,0.4466468614233526
562,0.44627713048686457
563,0.4446046860915991
564,0.4442007052302705
565,0.4426236995456114
566,0.44219068312294496
567,0.4406951205794575
568,0.4402396975983995
569,0.43881688316689416
570,0.4383426571660731
571,0.43697862849106267
572,0.4364874145126122
573,0.43517773355623385
574,0.434668492264047
575,0.4334069875283996
576,0.4328834197283814
577,0.43166185308203653
578,0.4311227373152679
579,0.4299384991195569
580,0.42938470302029796
581,0.4282305698485337
582,0.42766216715772437
583,0.4265442837297763
584,0.4259639074365097
585,0.42488062211234356
586,0.4242839326329498
587,0.42322782889941435
588,0.4226181598007319
589,0.42158912279640115
590,0.420970311970198
591,0.41996846430905604
592,0.4193377837947277
593,0.4183612504929869
594,0.41772113379826226
595,0.41676843200798
596,0.4161156847686786
597,0.4151881245088015
598,0.41452445409097777
599,0.4136179752492729
600,0.4129432479344878
601,0.4120574411831058
602,0.41137532347497546
603,0.4105082340916872
604,0.40981952599272836
605,0.40897408156690207
606,0.40827521745845063
607,0.4074467949582845
608,0.40674206539840213
609,0.4059356913074473
610,0.40522497399993057
611,0.40443838619614647
612,0.40372231566768746
613,0.40295375237843467
614,0.4022315748949693
615,0.40147867157877726
616,0.4007527880895135
617,0.4000184414110679
618,0.39929075739361863
619,0.3985724325105337
620,0.39784164444925607
621,0.3971386024745224
622,0.39640634346845477
623,0.3957178768306992
624,0.3949858847426085
625,0.3943110810795287
626,0.393580684367765
627,0.3929179284284449
628,0.39219016428125314
629,0.391536515884687
630,0.3908124736443075
631,0.39016853021993764
632,0.3894490642110854
633,0.38881503457347966
634,0.38810097442660907
635,0.3874742486023993
636,0.38676523038820887
637,0.3861473469310302
638,0.38544584370412105
639,0.38483576185981294
640,0.3841407713915799
641,0.3835386321190075
642,0.38285068794392485
643,0.3822549917090139
644,0.38157461690835526
645,0.3809842075624952
646,0.38031055878092884
647,0.37972495801743983
648,0.3790602027145766
649,0.3784788434704708
650,0.37782128820755273
651,0.3772460265813216
652,0.37659504822113427
653,0.376024131952207
654,0.3753806425485606
655,0.3748135629200714
656,0.37417718656586624
657,0.3736137208769163
658,0.3729859252491147
659,0.3724263860337908
660,0.3718056470314772
661,0.37124871583756264
662,0.3706346861974594
663,0.37008056256643723
664,0.3694738260406334
665,0.3689235528947397
666,0.3683240810438398
667,0.3677766808973757
668,0.3671822761957939
669,0.3666366025847433
670,0.36604796402808926
671,0.3655055675568749
672,0.36492416686412654
673,0.36438469664862594
674,0.3638100445773686
675,0.36327286445292206
676,0.36270513360074874
677,0.3621706733780937
678,0.36160931230886395
679,0.36107799422178155
680,0.3605235720367741
681,0.3599959792663153
682,0.35944546420338036
683,0.3589189272904364
684,0.3583741143034365
685,0.35785175072666703
686,0.35731238383887187
687,0.35679284370116027
688,0.35625993742231005
689,0.3557439403757018
690,0.3552148410654854
691,0.35470160986141963
692,0.3541770777726966
693,0.35366730206840163
694,0.3531477125865751
695,0.3526409381784852
696,0.35212650611648527
697,0.35162270195649803
698,0.3511116025240509
699,0.35061055450277084
700,0.3501053217232998
701,0.34960901694044005
702,0.349108094365209
703,0.3486143898306649
704,0.34811746106192987
705,0.34762575302963994
706,0.34713129183795055
707,0.34664289481941946
708,0.3461527951320779
709,0.3456683130694813
710,0.34518246106008893
711,0.3447014955525478
712,0.3442188683217313
713,0.3437396192998555
714,0.34326006163915956
715,0.3427839839637019
716,0.3423088278692498
717,0.34183630028620443
718,0.3413642547505458
719,0.34089572201056423
720,0.34042642747551427
721,0.33996030603289995
722,0.33949479278334244
723,0.33903264580765663
724,0.33857087818602316
725,0.33811148999928836
726,0.3376526170320504
727,0.33719583379847645
728,0.33674002021709687
729,0.3362865885739455
730,0.3358338165787926
731,0.33538243913248045
732,0.3349323306796636
733,0.3344834000997226
734,0.334034761049205
735,0.3335884708750986
736,0.33314405017799886
737,0.3327013804611753
738,0.3322593224103488
739,0.3318187439572997
740,0.33137964034784634
741,0.33094261776977424
742,0.33050613165914766
743,0.3300711142969364
744,0.329637425416317
745,0.3292053276127383
746,0.3287742038342754
747,0.3283442336144622
748,0.3279155430476847
749,0.32748859758338006
750,0.3270624940616593
751,0.3266369437491025
752,0.3262136143020038
753,0.3257928161308749
754,0.32537249405548085
755,0.3249536382943691
756,0.32453575222438985
757,0.3241198951110152
758,0.32370455847674384
759,0.3232910441737469
760,0.32287830637440945
761,0.3224672145484769
762,0.3220569336767337
763,0.32164916058117105
764,0.32124227296732494
765,0.3208365137836287
766,0.32043240813415386
767,0.3200291418135939
768,0.3196267902127784
769,0.3192256073475657
770,0.3188248467944622
771,0.3184260969261127
772,0.31802771617667813
773,0.31762978353617816
774,0.3172323005068592
775,0.31683697312718595
776,0.3164421832933523
777,0.31604905221473034
778,0.3156566805802458
779,0.3152651072046367
780,0.3148737124604481
781,0.31448311726568345
782,0.3140931704203784
783,0.31370494308082425
784,0.3133177060116324
785,0.31293178266646454
786,0.31254582566526523
787,0.3121612544448371
788,0.3117778438947002
789,0.31139613289956936
790,0.31101490419435135
791,0.31063474947876835
792,0.3102551285754554
793,0.3098766460112476
794,0.3094994713218521
795,0.3091244338251631
796,0.3087500892539227
797,0.3083773862717382
798,0.30800513176985
799,0.30763372434914776
800,0.3072621457602844
801,0.3068913078378408
802,0.30652028639972073
803,0.30615049031056807
804,0.30578168725474547
805,0.3054143808972922
806,0.3050475701649593
807,0.3046824800011863
808,0.3043176773788987
809,0.3039543212885339
810,0.3035922884213711
811,0.30323107660744797
812,0.3028707789811068
813,0.3025110883581297
814,0.30215232406666315
815,0.30179391398430283
816,0.301436564909965
817,0.30108014637783787
818,0.3007256831095743
819,0.3003715717260391
820,0.30001812659949734
821,0.2996653879830562
822,0.29931338179222167
823,0.2989624114998815
824,0.29861191107462404
825,0.29826195885125384
826,0.29791244241830867
827,0.29756361965565775
828,0.2972162521726885
829,0.2968687117708865
830,0.2965219988338825
831,0.29617514660330485
832,0.29582954296179936
833,0.2954844512131612
834,0.29513973715202085
835,0.2947957638838127
836,0.2944524780926689
837,0.2941100830475167
838,0.29376867071328805
839,0.29342835339571577
840,0.29308844356410396
841,0.29274840497797905
842,0.2924097508478964
843,0.2920701272612539
844,0.2917310223114091
845,0.29139268039857164
846,0.2910551517131109
847,0.29071811599962366
848,0.29038206067535527
849,0.2900464133998258
850,0.2897116747094611
851,0.2893769788178697
852,0.289043408211928
853,0.2887100188930124
854,0.28837628757891526
855,0.28804282013141824
856,0.28771025775194586
857,0.28737807937753157
858,0.2870465634053541
859,0.2867157558060219
860,0.28638532174559966
861,0.28605513308689406
862,0.28572568923980074
863,0.28539689592582274
864,0.2850685466218678
865,0.2847412569737145
866,0.28441471131056045
867,0.2840893892287685
868,0.28376394329089916
869,0.28343952893226027
870,0.2831156915640477
871,0.2827930560874388
872,0.28247123223521253
873,0.28215034986257903
874,0.2818293530841385
875,0.281509602229684
876,0.2811895002304606
877,0.2808703544101509
878,0.2805519503456997
879,0.2802344266281012
880,0.27991664511890935
881,0.27959969912737015
882,0.2792830037441013
883,0.27896790662862986
884,0.2786527398165333
885,0.2783386806139082
886,0.27802447972129163
887,0.277710826123321
888,0.27739664813302756
889,0.2770831301924282
890,0.2767692054451326
891,0.27645554085606977
892,0.2761427706949651
893,0.27583021115102013
894,0.275517585240448
895,0.27520593055023673
896,0.27489401264288044
897,0.2745825150873477
898,0.2742712883602304
899,0.27396019747821243
900,0.27364928215762924
901,0.2733386225287811
902,0.27302854689316824
903,0.2727192193667709
904,0.2724110275980588
905,0.27210252517315103
906,0.27179447496297676
907,0.2714864501988861
908,0.27117870200115546
909,0.27087138466678556
910,0.2705650046633909
911,0.2702591834307012
912,0.2699532830727577
913,0.26964812438359004
914,0.26934379173163786
915,0.26904009619427727
916,0.2687369490012961
917,0.26843426630965767
918,0.26813225352645303
919,0.2678303595367091
920,0.26752901697179676
921,0.26722788371855044
922,0.26692738468701205
923,0.2666274120161907
924,0.26632708059284915
925,0.2660276801914325
926,0.26572793146101936
927,0.26542877338934395
928,0.2651301622227943
929,0.2648323521034194
930,0.2645346716039496
931,0.26423752462369743
932,0.2639403672496846
933,0.263643833490393
934,0.26334814594193473
935,0.2630525368223033
936,0.2627581864414903
937,0.2624635666389737
938,0.2621701419277239
939,0.2618770526769572
940,0.26158488759002924
941,0.2612929776601838
942,0.2610019049410299
943,0.26071113573582994
944,0.2604210817909523
945,0.26013110309711307
946,0.25984195870880444
947,0.2595528930865979
948,0.25926452893601726
949,0.2589766758043796
950,0.2586893970811091
951,0.2584027258415303
952,0.2581163535039254
953,0.2578303624873924
954,0.2575445643794515
955,0.25725947784022424
956,0.2569747337010066
957,0.2566904031222849
958,0.2564065471132048
959,0.25612291631847006
960,0.25583975417170957
961,0.25555707798449917
962,0.2552745726877155
963,0.2549925710427165
964,0.2547113061966943
965,0.2544303628526773
966,0.25415034221682714
967,0.25387034935942737
968,0.2535909364462113
969,0.25331214985247796
970,0.25303415274293334
971,0.2527574833424321
972,0.25248130764327936
973,0.25220542231601906
974,0.2519301902089677
975,0.25165520736013086
976,0.25138086800515164
977,0.25110715561660196
978,0.25083429070499624
979,0.2505614729611226
980,0.25028918370127895
981,0.25001722672461946
982,0.24974574884675382
983,0.2494748425819417
984,0.2492052146058417
985,0.2489359094215524
986,0.2486674512097631
987,0.2483985542802119
988,0.24813060337048537
989,0.2478628036378082
990,0.24759538373945733
991,0.24732826279661066
992,0.24706121934467687
993,0.2467952733704566
994,0.24652901673298305
995,0.24626452607309415
996,0.245999485186045
997,0.24573590768872844
998,0.2454727550354403
999,0.2452099093472568
