Iteration,Cost
172,2.298561094230814
173,2.298504643130652
174,2.2984467264946242
175,2.298387294076494
176,2.298326292144426
177,2.298263662532978
178,2.2981993463662698
179,2.2981332791779607
180,2.2980653964325963
181,2.297995631580275
182,2.297923919166869
183,2.297850183897131
184,2.2977743539171156
185,2.2976963496389433
186,2.2976160870527536
187,2.2975334782484422
188,2.297448427277901
189,2.2973608447656
190,2.29727063161515
191,2.297177683488432
192,2.2970818913212043
193,2.2969831355744033
194,2.2968812964948544
195,2.296776243470228
196,2.296667843792303
197,2.2965559521746877
198,2.2964404295896976
199,2.296321119810844
200,2.2961978550948468
201,2.296070456004196
202,2.295938746549657
203,2.295802530955157
204,2.295661602726858
205,2.295515744467172
206,2.295364731394263
207,2.295208316748279
208,2.2950462462350742
209,2.2948782486193897
210,2.294704040073414
211,2.2945233239147362
212,2.2943357872086656
213,2.2941410870928483
214,2.2939388726251084
215,2.293728767121944
216,2.2935103711509344
217,2.293283246975734
218,2.293046945029305
219,2.2928009808200245
220,2.2925448307579472
221,2.2922779392316284
222,2.2919997122679083
223,2.2917095087135553
224,2.291406650187148
225,2.291090424924984
226,2.2907600665743804
227,2.2904147511472472
228,2.2900535829896604
229,2.289675608772144
230,2.2892798245863903
231,2.2888651381966834
232,2.288430381147607
233,2.287974304641974
234,2.287495578990827
235,2.2869927539931907
236,2.2864642788322023
237,2.285908497415527
238,2.2853236255026754
239,2.2847077224527204
240,2.2840587175943394
241,2.283374366008415
242,2.282652283799637
243,2.2818898735622763
244,2.2810843293762835
245,2.280232653398225
246,2.2793316126131375
247,2.2783777170323574
248,2.277367222332505
249,2.276296125107798
250,2.27516008626369
251,2.273954481921188
252,2.2726743582093176
253,2.271314442450796
254,2.269869071557497
255,2.268332252137359
256,2.26669762833729
257,2.2649584553770112
258,2.263107634768994
259,2.261137775752447
260,2.259041182328075
261,2.2568099364135685
262,2.254435898900916
263,2.25191086986813
264,2.2492266935813503
265,2.2463754354844343
266,2.243349550468847
267,2.2401420395586453
268,2.2367466314992797
269,2.233158400915895
270,2.2293737157870215
271,2.225390748390574
272,2.221209972396892
273,2.2168341566599357
274,2.212269018363115
275,2.2075233496676256
276,2.2026091176419134
277,2.197540568042069
278,2.192334665432899
279,2.187010602957497
280,2.181588445646957
281,2.1760884299380385
282,2.1705307193424184
283,2.16493350985939
284,2.1593138138140313
285,2.1536860388361414
286,2.148060837871394
287,2.1424489111158564
288,2.1368558312712382
289,2.131287011146677
290,2.125745351839136
291,2.120232513721968
292,2.114748912542439
293,2.1092917291650912
294,2.103858826170253
295,2.0984447268072333
296,2.093043541967054
297,2.087645113909469
298,2.0822396337684603
299,2.076816490288705
300,2.071365144056355
301,2.0658712615515515
302,2.060320283419218
303,2.054697101929809
304,2.0489850786342
305,2.043168709259084
306,2.037230473485392
307,2.0311524723467222
308,2.024916645764497
309,2.018503556778587
310,2.01189314528496
311,2.0050658256671356
312,1.9980000809176075
313,1.9906741427042973
314,1.9830660967695533
315,1.9751530618811672
316,1.96691162587137
317,1.9583179171327605
318,1.9493481048721555
319,1.939977829627442
320,1.9301838942610776
321,1.9199445384716218
322,1.9092379117442217
323,1.8980427341929011
324,1.8863416684410317
325,1.874118941187828
326,1.8613606222740957
327,1.8480578891970807
328,1.8342064714483088
329,1.8198058481653905
330,1.8048651087386798
331,1.7893962057860116
332,1.7734186717170826
333,1.7569601763876417
334,1.740054479952418
335,1.7227433073084713
336,1.7050729327906147
337,1.6870945765020788
338,1.6688657030268288
339,1.6504453310939309
340,1.6318984144572228
341,1.6132925783661263
342,1.5946969552035861
343,1.5761804126462784
344,1.5578156673999344
345,1.5396747736084373
346,1.5218268441856544
347,1.5043371842088826
348,1.4872703257036222
349,1.4706779563503594
350,1.454601760293325
351,1.4390758858248471
352,1.4241218876175301
353,1.4097529511277642
354,1.3959652164161234
355,1.3827514543554034
356,1.3701061062146689
357,1.3580082839592813
358,1.3464359681543103
359,1.3353672305157676
360,1.3247760949381209
361,1.3146314880942442
362,1.3049047019832238
363,1.2955626882536235
364,1.286578542888867
365,1.2779248640873848
366,1.2695757065041449
367,1.261500389763288
368,1.2536745140386492
369,1.246074493224994
370,1.2386771223974722
371,1.2314623089605914
372,1.224406616246506
373,1.217492583437993
374,1.2107005812511837
375,1.204014705549865
376,1.1974165767264968
377,1.1908909957477127
378,1.1844211154928246
379,1.1779941727332657
380,1.1715953861736692
381,1.1652097239415211
382,1.1588229816332334
383,1.1524224785340216
384,1.1459942573001918
385,1.1395229193635381
386,1.132994302325462
387,1.1263939464897557
388,1.119707621015686
389,1.112919733002011
390,1.1060143255000925
391,1.0989752252456848
392,1.0917878313875524
393,1.084436146677958
394,1.076905210219299
395,1.0691781034603434
396,1.061242358041773
397,1.0530797235491711
398,1.0446872061924384
399,1.0360447295669084
400,1.0271666216746558
401,1.0180215417913754
402,1.0086597771049604
403,0.9990335661296228
404,0.9892650425066153
405,0.9792877647482143
406,0.9693563013734231
407,0.9595273965699094
408,0.9503848316917295
409,0.9430062560752102
410,0.9395960570616124
411,0.9473763322343032
412,0.981170874287661
413,1.075646057656633
414,1.2715613023376278
415,1.4631134379738377
416,1.5318353540585146
417,1.2318680814825465
418,1.2056732300433903
419,0.9479872648097691
420,0.9096945610003113
421,0.888109296375219
422,0.8729355707333153
423,0.8612395419528194
424,0.8517417083372398
425,0.8444281931812516
426,0.8383429348047363
427,0.8340056184228317
428,0.8310963391018804
429,0.8289911290253227
430,0.8293980857389112
431,0.828620318955292
432,0.8320416433286552
433,0.8310193331556778
434,0.8360564384138964
435,0.8328246051198501
436,0.8372626188649224
437,0.830518501906922
438,0.832683285238365
439,0.8227497616047974
440,0.8226358891857326
441,0.8110460968499307
442,0.8097064590709063
443,0.7980120161440383
444,0.7966928691209816
445,0.7861309092810803
446,0.7856700648279604
447,0.7769848615914147
448,0.7777063861788819
449,0.7714006728422016
450,0.7729767490007842
451,0.7694621621562306
452,0.7708888752466039
453,0.7703863515612216
454,0.7696419691271384
455,0.7719797053837643
456,0.7666150885920888
457,0.7708173287908253
458,0.7597051736738516
459,0.7644626085521145
460,0.7490225024859035
461,0.7535120134454394
462,0.7366729129998179
463,0.7407588306370659
464,0.7247376925010092
465,0.7286786496483474
466,0.714500683840958
467,0.7185695251486075
468,0.7064429322101142
469,0.7108055848415936
470,0.7005154296313812
471,0.7052146725802024
472,0.6966363682151259
473,0.7016011952756094
474,0.6945525603736322
475,0.6995432996591314
476,0.6938638425252599
477,0.6986249591572948
478,0.6940331401832298
479,0.6981198313999789
480,0.6940809913671091
481,0.6971905977797981
482,0.693200490849708
483,0.6952549382166482
484,0.6909036920839084
485,0.6920336319379695
486,0.686936654916191
487,0.6875043146533778
488,0.6815230657448347
489,0.6818969894165278
490,0.6750460690723287
491,0.6755439108698568
492,0.6680652047512066
493,0.668925659212521
494,0.6610871861540606
495,0.6624095226581984
496,0.6543337912549019
497,0.6562685517649104
498,0.6481788780022729
499,0.6507085509906874
500,0.6426198956821725
501,0.6457444333318885
502,0.6376893836503449
503,0.641370300747358
504,0.6333137032877553
505,0.6375529586477208
506,0.6294801684234494
507,0.6342557016997828
508,0.6260793189047167
509,0.6313428078165014
510,0.6229825165540773
511,0.6287206842340363
512,0.6201299814322614
513,0.6262795826755642
514,0.6173641094518215
515,0.6239119601161615
516,0.6146797701031564
517,0.621425270059789
518,0.6119198493837111
519,0.6186710493149369
520,0.6089621056121978
521,0.6155823020021866
522,0.6057754656154093
523,0.6119778406551256
524,0.6022545274195463
525,0.6079750740523364
526,0.5985108097352134
527,0.6036893151106941
528,0.5946340880844632
529,0.599204656997306
530,0.5905358109280017
531,0.5944822268660078
532,0.5862621811421868
533,0.5896467608872125
534,0.5819262024366508
535,0.5848297585120136
536,0.5776103583185953
537,0.580140988176783
538,0.5733907643586463
539,0.575583630192138
540,0.5692870416238569
541,0.5712477187138658
542,0.5653718062959942
543,0.5671266126816665
544,0.5615684478457713
545,0.5631800955138582
546,0.5579391535439168
547,0.5595001920402731
548,0.5545244400370938
549,0.5560152178789727
550,0.5512070812995121
551,0.552642018737042
552,0.5480167831104134
553,0.5494261257627915
554,0.5449295870346774
555,0.5463413305197925
556,0.5419101693697589
557,0.54332894580201
558,0.5389408042920362
559,0.5403230388485147
560,0.5359464474677785
561,0.537298076125953
562,0.5329622830746024
563,0.5342591850661517
564,0.5299566589279936
565,0.5311764705114261
566,0.5269147199364318
567,0.5280648274947252
568,0.5238505191547267
569,0.524914046059431
570,0.5207567866677584
571,0.5217297004933552
572,0.5176416226317617
573,0.5185373491430566
574,0.5145222476170958
575,0.5153517122638873
576,0.5114754780415219
577,0.5122032544354211
578,0.5084496200406019
579,0.5090916414842049
580,0.5055087107986045
581,0.5060237966284291
582,0.5026034370440757
583,0.5030359596890887
584,0.4997909190268591
585,0.5001330431161598
586,0.497084175247098
587,0.49734725558373216
588,0.4944882026521808
589,0.49465787243254034
590,0.4919733001431869
591,0.4920390817589516
592,0.48953950059397755
593,0.48950578524172345
594,0.487158840517283
595,0.48700701797964585
596,0.4848121691814961
597,0.4845843824298671
598,0.4825332996697292
599,0.4822031835407093
600,0.48027045393543755
601,0.47984374446687883
602,0.47803236652333503
603,0.47750851054181453
604,0.4758080350276918
605,0.47520375261124975
606,0.47357578512900383
607,0.47292057400058357
608,0.47135947014113283
609,0.4706800170641047
610,0.46918104497632335
611,0.46848123658153723
612,0.4670255206974796
613,0.4662999373586297
614,0.4648834614699941
615,0.46414445395225234
616,0.46276388991340883
617,0.46201498049904016
618,0.460652984560655
619,0.4599211726617199
620,0.45857563132559737
621,0.45786356225229136
622,0.45653291886785086
623,0.4558675329253094
624,0.45454672141506397
625,0.4539193100029176
626,0.4526047604084685
627,0.4520122112987805
628,0.450703736348343
629,0.4501575724702107
630,0.44885492832822893
631,0.44833812403943313
632,0.4470395877303379
633,0.4465616405985131
634,0.4452675030660541
635,0.4448465627256667
636,0.4435503306689861
637,0.443162214977923
638,0.44186954694037717
639,0.4415025420299764
640,0.44021202750733396
641,0.43986932086199765
642,0.4385679669844756
643,0.43823804805222427
644,0.43694302437053195
645,0.4366296184062709
646,0.4353415042721182
647,0.43503423658665913
648,0.43374660676705484
649,0.43346484965652615
650,0.43217192134203625
651,0.4319076627207268
652,0.4306086605119895
653,0.4303567843615781
654,0.4290586924522159
655,0.42881560529686397
656,0.42752928784703825
657,0.4272955311946244
658,0.42600982272795385
659,0.42579485962871916
660,0.42451362155154726
661,0.4243109284220363
662,0.42302991451579064
663,0.4228256969701752
664,0.4215608667552792
665,0.4213672982776795
666,0.4201167419125525
667,0.419932966546103
668,0.41868843301073766
669,0.41849964107319454
670,0.4172626288797975
671,0.4170799370172016
672,0.4158450837077659
673,0.4156746989185398
674,0.4144507484366096
675,0.41428158586538716
676,0.4130712211488484
677,0.4129100842612751
678,0.411713205787641
679,0.41155543719308785
680,0.4103663777754315
681,0.410216992845176
682,0.409042532315924
683,0.4088973874591139
684,0.40774063963673546
685,0.4075933038906142
686,0.4064636484967887
687,0.4063056138535044
688,0.4051973347497163
689,0.4050491035612539
690,0.40395976342473844
691,0.40381377649037886
692,0.4027436198921148
693,0.40259027298721206
694,0.4015305050314686
695,0.401383311486682
696,0.40032894809236763
697,0.40018297392070523
698,0.3991474583207039
699,0.3989991107104205
700,0.3979783335091458
701,0.39783015934692834
702,0.39681374028386296
703,0.39667789637803097
704,0.3956718518940653
705,0.3955340571916428
706,0.39453350886509836
707,0.39439808202020277
708,0.39340836477779867
709,0.3932662971459708
710,0.3922858701746473
711,0.3921409948119734
712,0.3911673898738996
713,0.3910244018436737
714,0.3900616131385979
715,0.3899202493631902
716,0.3889703869267137
717,0.38883764552088157
718,0.3878959003396418
719,0.38775966251817506
720,0.38682638825802573
721,0.38668097366733556
722,0.38575547988493275
723,0.385603938703613
724,0.3846932791922052
725,0.3845360826672134
726,0.38362909513244187
727,0.38345821244833284
728,0.38256308303161957
729,0.38238806767150213
730,0.38151063633687654
731,0.38132795192932795
732,0.3804667224349885
733,0.3802844336083883
734,0.37943722152614495
735,0.37925616101728654
736,0.3784208531443936
737,0.37823396632757583
738,0.37740495192111656
739,0.3772142535567946
740,0.37639882013216097
741,0.3762065945621504
742,0.3754076146019568
743,0.3752116663719032
744,0.37442373187935113
745,0.37421926493398894
746,0.37344390906660424
747,0.3732398397809828
748,0.37247544684757583
749,0.37226945536787365
750,0.3715228098368179
751,0.37131082912597
752,0.37058335157760985
753,0.37036727156220994
754,0.3696570138599057
755,0.36944094450768983
756,0.36874912909887003
757,0.36852991547328445
758,0.3678476268140524
759,0.3676251561086725
760,0.36695929148636774
761,0.3667348245189049
762,0.36607592151254237
763,0.3658465818760931
764,0.36519626684908363
765,0.3649640056141955
766,0.36432759665367975
767,0.3640939808511552
768,0.36346666075160244
769,0.36322705987911724
770,0.36261437679157243
771,0.3623747758404865
772,0.3617722638818137
773,0.3615303310656908
774,0.36094155185929294
775,0.36069948452512157
776,0.3601192353874746
777,0.3598744619775491
778,0.35930094442627253
779,0.35905434273389497
780,0.35849010214423055
781,0.35823973664960956
782,0.35768232258033184
783,0.3574295913115382
784,0.3568844648435204
785,0.3566317445100724
786,0.3560943694664983
787,0.35583460251866855
788,0.35530698443490555
789,0.35504567978817136
790,0.35452657619555866
791,0.3542645342549143
792,0.3537538391134013
793,0.35349122719966986
794,0.3529863995295407
795,0.3527224351964709
796,0.35222454963124
797,0.3519595152517172
798,0.35146921355896327
799,0.35120298976999387
800,0.3507191780992598
801,0.3504491000273297
802,0.34997093192187145
803,0.3496997836711493
804,0.3492276818050459
805,0.348956096058324
806,0.34849198171529244
807,0.34821876393955026
808,0.34776144805100834
809,0.3474875245591213
810,0.3470381906336197
811,0.34676639856708646
812,0.3463240498920494
813,0.3460512261809957
814,0.34561377886044514
815,0.34533947243275037
816,0.3449062142193976
817,0.34462906909604474
818,0.3442015187559729
819,0.34392209631561516
820,0.3435010083478386
821,0.34322097036057475
822,0.34280598360136283
823,0.34252463213714585
824,0.34211748749579823
825,0.34183802448627904
826,0.34143573997247395
827,0.34115441313926703
828,0.3407576753311481
829,0.3404755440179015
830,0.34008327395288246
831,0.3398015181838183
832,0.3394129198039938
833,0.33912868726402523
834,0.3387467122513979
835,0.33846037291328673
836,0.33808311036052
837,0.33779555421809376
838,0.33742329921043157
839,0.33713607791237654
840,0.3367679303534283
841,0.3364797840042433
842,0.33611565609937816
843,0.3358292661145168
844,0.33546904379004155
845,0.3351836758475509
846,0.33482626087196143
847,0.3345409278198061
848,0.33418624255553253
849,0.33390122639482933
850,0.33354991691721153
851,0.3332649482501338
852,0.33291588375656267
853,0.3326321461561673
854,0.33228801310277967
855,0.33200448770239466
856,0.3316649440851621
857,0.3313817175805391
858,0.3310465549381205
859,0.3307631295447587
860,0.33043156179529287
861,0.3301487475205228
862,0.32982122640926065
863,0.3295382340152413
864,0.32921245172241786
865,0.3289290908519837
866,0.3286067306303098
867,0.32832262160111736
868,0.3280038029322011
869,0.3277206807818703
870,0.32740358398227487
871,0.3271210421767029
872,0.3268070447904116
873,0.3265252179996044
874,0.32621331357185956
875,0.3259313661655174
876,0.3256200631009118
877,0.3253367942070216
878,0.3250279083282969
879,0.32474329977473093
880,0.3244365184555311
881,0.3241529259858306
882,0.32384827123472254
883,0.3235658754675273
884,0.3232621594593911
885,0.3229801158861891
886,0.32267848483520367
887,0.32239771502383535
888,0.32209781808026083
889,0.3218182308831509
890,0.3215210971973283
891,0.3212423789638892
892,0.3209484516078086
893,0.3206709199986625
894,0.32037852365106134
895,0.32009981893668854
896,0.31980972903528637
897,0.31953253765125933
898,0.31924471557567247
899,0.3189686282745775
900,0.31868251854307533
901,0.31840793140910545
902,0.3181235613268541
903,0.31784911124803006
904,0.31756625110988873
905,0.3172931162975502
906,0.31701082879054726
907,0.3167378370131159
908,0.3164581388525653
909,0.31618632877314484
910,0.31590907278732394
911,0.31563951454937467
912,0.3153633921698708
913,0.315094307436063
914,0.3148190736864107
915,0.314550331950142
916,0.3142766474855916
917,0.31400865221118596
918,0.31373600174855976
919,0.31346937916504997
920,0.31319778385551134
921,0.3129314082798173
922,0.3126609316244045
923,0.3123949110927495
924,0.31212501235653767
925,0.31185948006803127
926,0.311590374297648
927,0.31132577784067217
928,0.31105631515026066
929,0.31079201743238644
930,0.31052450143619886
931,0.31026237144509017
932,0.3099978848179338
933,0.30973740168779734
934,0.3094754494042076
935,0.30921659561700426
936,0.3089563049957617
937,0.3086996044798446
938,0.3084422493479479
939,0.3081864456392607
940,0.30792986680391904
941,0.30767560373486125
942,0.30742057639327147
943,0.3071674752792916
944,0.30691528904484744
945,0.3066635319376854
946,0.30641216742985483
947,0.3061607644577902
948,0.3059087848045682
949,0.3056580352285952
950,0.3054056745656321
951,0.30515631181183234
952,0.3049067667290731
953,0.30465745575716635
954,0.304408556145022
955,0.3041604324936844
956,0.3039130260980383
957,0.3036658599335642
958,0.30341985861120596
959,0.30317487526244064
960,0.3029304761126009
961,0.3026865754704767
962,0.30244392464880937
963,0.30220151882278845
964,0.3019602559008132
965,0.3017192531789917
966,0.30148032918366763
967,0.3012411535153428
968,0.3010028083398911
969,0.3007642554764613
970,0.30052652244644484
971,0.3002885869673494
972,0.3000513242081953
973,0.299813761563339
974,0.2995772522867508
975,0.29934120913878837
976,0.2991060243808416
977,0.2988712828713905
978,0.29863702959423954
979,0.2984035559944838
980,0.2981708022514251
981,0.2979392420699359
982,0.29770789314177976
983,0.29747689313440495
984,0.2972468556515314
985,0.297017767671273
986,0.29678898656804337
987,0.2965603807513004
988,0.2963327133400047
989,0.29610446114666483
990,0.2958765153082452
991,0.29564981811223867
992,0.29542342635093655
993,0.2951978922987368
994,0.2949720981908942
995,0.29474874248920097
996,0.29452485319096555
997,0.29430219301839283
998,0.2940779825482147
999,0.2938558393391807
