Iteration,Cost
148,2.297151384669276
149,2.297052785348083
150,2.2969511003837164
151,2.29684619198981
152,2.2967379201261098
153,2.296626137923919
154,2.2965106885143527
155,2.2963914127278735
156,2.29626813136667
157,2.296140659856099
158,2.29600880564767
159,2.2958723681367954
160,2.295731137703282
161,2.295584880746607
162,2.295433353056039
163,2.2952762960809183
164,2.295113437479306
165,2.29494449300061
166,2.294769156223306
167,2.2945871005801965
168,2.294397989000382
169,2.2942014493382477
170,2.2939970979848288
171,2.2937845115686817
172,2.293563252358398
173,2.2933328454275848
174,2.293092791196172
175,2.292842552140289
176,2.29258155713643
177,2.292309195162131
178,2.2920248106278422
179,2.291727701069641
180,2.2914171195738495
181,2.2910922650690018
182,2.2907522715597386
183,2.290396217818821
184,2.290023116980902
185,2.289631898093679
186,2.289221417446832
187,2.2887904380044803
188,2.288337629519361
189,2.287861569207423
190,2.2873607105280436
191,2.2868333809554526
192,2.286277772128672
193,2.2856919579377433
194,2.285073841005945
195,2.284421153341026
196,2.2837314310266095
197,2.2830020354013723
198,2.2822300899581784
199,2.2814124747649864
200,2.2805458366270868
201,2.279626517374314
202,2.2786505634233785
203,2.277613714553882
204,2.276511347861028
205,2.2753384607266995
206,2.274089672720123
207,2.2727591674566425
208,2.271340672759192
209,2.269827433382138
210,2.2682122052328326
211,2.266487183759077
212,2.264644069601233
213,2.262673987287041
214,2.2605675396125515
215,2.2583147724751487
216,2.255905348060169
217,2.253328563834725
218,2.2505733505396224
219,2.2476285612752465
220,2.2444830071366755
221,2.2411258969134367
222,2.2375469854675445
223,2.233737265878543
224,2.2296892584443815
225,2.2253975687755583
226,2.220859609652241
227,2.2160763634242544
228,2.2110526977729457
229,2.2057986571278794
230,2.2003296626302222
231,2.19466757499126
232,2.188839327849698
233,2.1828777947808327
234,2.1768201841394124
235,2.170704484049447
236,2.1645698846178627
237,2.158453757612257
238,2.1523898924271823
239,2.146402394643759
240,2.1405112382207534
241,2.1347318537451447
242,2.1290697969574515
243,2.1235240438415497
244,2.1180894493578366
245,2.112758288816152
246,2.107520857334757
247,2.1023646230559025
248,2.097277616886568
249,2.092245495929505
250,2.0872521320302813
251,2.082283216032169
252,2.0773249143426997
253,2.0723634365514285
254,2.0673856137266027
255,2.062378368552401
256,2.0573284357751804
257,2.052222643584557
258,2.04704690383618
259,2.0417882418798605
260,2.0364331188863845
261,2.030967979372546
262,2.025379353404743
263,2.019654050026704
264,2.013777829990529
265,2.007737195406144
266,2.001518176456909
267,1.9951070635147845
268,1.9884886267497426
269,1.9816493380887572
270,1.9745755163039462
271,1.9672519636296606
272,1.9596651604478696
273,1.951801912388413
274,1.9436484491887964
275,1.9351936761074269
276,1.9264268295360598
277,1.9173371382378028
278,1.9079154814899084
279,1.898155504930697
280,1.888052638748405
281,1.877603910360254
282,1.8668093709617093
283,1.8556717778759726
284,1.8441949696716542
285,1.8323843190062243
286,1.820246012466297
287,1.8077885729128782
288,1.795019883899724
289,1.7819497016757164
290,1.7685871540775382
291,1.7549386100297824
292,1.7410092240387636
293,1.726804054650232
294,1.7123267751192577
295,1.6975781679456832
296,1.6825574492170428
297,1.6672613146599475
298,1.6516899741953317
299,1.635845270349137
300,1.6197301869376257
301,1.6033501687161082
302,1.5867142354736095
303,1.5698344061116614
304,1.5527298047797395
305,1.5354250768836997
306,1.517950786587211
307,1.5003406584810095
308,1.4826359131768152
309,1.4648827130413364
310,1.4471296854107292
311,1.4294314052467045
312,1.4118420031434402
313,1.3944161613423116
314,1.3772046942162284
315,1.3602569254016095
316,1.3436166608327476
317,1.3273207916301295
318,1.3113965298351136
319,1.2958707369632045
320,1.2807582012738368
321,1.2660660009622924
322,1.251798781835071
323,1.2379513364914236
324,1.2245145303987295
325,1.2114758816506923
326,1.1988162536740667
327,1.1865181181183884
328,1.1745578623221136
329,1.1629111777468304
330,1.151552446674447
331,1.1404571152960479
332,1.1296009687443695
333,1.118960564934349
334,1.1085120576959
335,1.0982327185638647
336,1.0881036741536065
337,1.0781062597208169
338,1.0682251342340232
339,1.0584422949083088
340,1.0487495159071616
341,1.0391299288597933
342,1.0295822973867712
343,1.0200874847055321
344,1.010660457188313
345,1.0012746297330748
346,0.991961592332991
347,0.9826794152612189
348,0.9734977786400598
349,0.9643385521401608
350,0.9553576451420384
351,0.9464247101619743
352,0.9379669429774464
353,0.9300060241320374
354,0.9242385485960918
355,0.9234860343525298
356,0.9375954650202543
357,0.9962251271170857
358,1.129183972232893
359,1.4143784124517824
360,1.5430991944905357
361,1.4095308513954772
362,1.5450983249740908
363,1.0311333527753672
364,0.989367707839237
365,0.9381803412200113
366,0.8956734059379395
367,0.8814183729164694
368,0.8641279000415513
369,0.8579968219101349
370,0.8479467203427021
371,0.8469035342270667
372,0.8402012156772338
373,0.8454251412225687
374,0.840957571407805
375,0.8547916463488809
376,0.8502495671903315
377,0.872329768580929
378,0.8623133307457818
379,0.8850436622222837
380,0.8660628479937414
381,0.8813754390476845
382,0.8579390290999475
383,0.866052452090039
384,0.8436244954368789
385,0.8480646567370663
386,0.8280059884407837
387,0.8312099232422296
388,0.8131249673674555
389,0.8166202275174864
390,0.7999624476286166
391,0.8046123804438986
392,0.7888387125407962
393,0.7950921976048587
394,0.7796114347206018
395,0.7876162927055645
396,0.7719952942243244
397,0.7817879247124492
398,0.7655888437309295
399,0.776996243553345
400,0.7600119773758449
401,0.7727884127167677
402,0.7549944349160825
403,0.7686768541348964
404,0.7503183209588492
405,0.7643656857093379
406,0.7457989821814682
407,0.7596631918768106
408,0.7412354414869043
409,0.7545153704482512
410,0.736600381975461
411,0.7491090158873934
412,0.7318508561654516
413,0.743559302358385
414,0.7270533082984721
415,0.7380310948234741
416,0.7222687258239368
417,0.7326693207681461
418,0.7175828026436347
419,0.7274934851433752
420,0.7130440209372411
421,0.7225811341463867
422,0.7086830551220719
423,0.71794654461403
424,0.7045124617336882
425,0.7135150320149296
426,0.7004500054661968
427,0.7092130123548108
428,0.696456339854207
429,0.7050158374500199
430,0.6925337115553319
431,0.7008736139345787
432,0.6886145511452065
433,0.6967566105875834
434,0.6846909416835445
435,0.6926528792869888
436,0.6807842703847106
437,0.688597918247466
438,0.6768923435235122
439,0.6845855120662099
440,0.6730274770389326
441,0.6806428023455643
442,0.6692560823190752
443,0.6768316433442633
444,0.665548504368586
445,0.6731479827881456
446,0.6620039197838331
447,0.6696432563205156
448,0.6586160748327335
449,0.6663788158482605
450,0.6554318841117119
451,0.6633369884761338
452,0.6524432965823151
453,0.6604908242427048
454,0.6496213170675681
455,0.6578362481515162
456,0.6469768250163939
457,0.6553218149028373
458,0.6443957288481822
459,0.6528001171378897
460,0.6417834631210972
461,0.6501972618620611
462,0.6390517394146117
463,0.6473766433558985
464,0.6361428029968101
465,0.6442962122424806
466,0.6329809517157314
467,0.6408782421040888
468,0.6295337366877891
469,0.6371228667611119
470,0.6257916203888669
471,0.6330396834478176
472,0.6218239995806677
473,0.6287589820995167
474,0.6177286829489852
475,0.624360373941726
476,0.613584581656722
477,0.6199596409636332
478,0.6094908380841964
479,0.6156974676429325
480,0.6055577589198077
481,0.6116665808897864
482,0.6018912407857645
483,0.6079555935030797
484,0.5985495423397161
485,0.6046176255096427
486,0.595574440826546
487,0.601653446646035
488,0.5930179769299987
489,0.599087718153142
490,0.5909208542268727
491,0.5969209503740549
492,0.58927137589813
493,0.5950672001382235
494,0.5879908636350704
495,0.5933898237321545
496,0.5869076339432109
497,0.5916963015322639
498,0.5858389795022827
499,0.5898078651901097
500,0.5845058832963831
501,0.5875436559410209
502,0.5827044665060646
503,0.5848253572845924
504,0.5803270207054675
505,0.5815898031872387
506,0.5773143529361522
507,0.5778848270404621
508,0.5737465539353194
509,0.5738254803324381
510,0.5698001728002828
511,0.5695833547638322
512,0.5656763941965535
513,0.5653252464714795
514,0.5615187245770387
515,0.561134882437983
516,0.5574403532775526
517,0.5571058222007855
518,0.5535330251001855
519,0.553289488652169
520,0.5498251574533917
521,0.5496936319886662
522,0.5463336487233188
523,0.5463238154618693
524,0.5430697541338388
525,0.5431779125689528
526,0.5400027954741194
527,0.5402136005932662
528,0.5370880852642321
529,0.5373919484664627
530,0.5343050301139165
531,0.5347114351364395
532,0.5316440367448211
533,0.5321375347244987
534,0.5290824423140115
535,0.5296610772304664
536,0.5265841341700767
537,0.5272569179266791
538,0.5241485477377577
539,0.52490986331255
540,0.5217390766065588
541,0.522596614910358
542,0.5193500730798113
543,0.5203015168371979
544,0.5169765285702492
545,0.5180313289937546
546,0.5146187730527589
547,0.5157660985395586
548,0.5122715199968372
549,0.5135100363047679
550,0.5099365435758464
551,0.5112556870357942
552,0.5076248417596888
553,0.5090278267938149
554,0.5053507450437299
555,0.5068231227702432
556,0.5031159467731686
557,0.5046365280426629
558,0.5009163622155158
559,0.5024627523256455
560,0.49875328489766435
561,0.5003036787632393
562,0.496619253544982
563,0.4981440786254895
564,0.49452986543770644
565,0.4960151317418814
566,0.4924689015822729
567,0.4938773704688721
568,0.4904074410568263
569,0.4917081488720339
570,0.4883273555561881
571,0.4895040703880319
572,0.4862173822613689
573,0.487249941864376
574,0.484083913888971
575,0.48496248021909427
576,0.481914015344194
577,0.48265109397727174
578,0.4797254103045341
579,0.48031180225712355
580,0.47749924312635816
581,0.4779438241368919
582,0.4752351456473717
583,0.4755495393885533
584,0.47294421493306293
585,0.47314793857342413
586,0.4706401114187223
587,0.47073752158377286
588,0.46833289509851755
589,0.46833788238199475
590,0.46602912542677843
591,0.4659628925364916
592,0.4637457098906842
593,0.4636170829770807
594,0.461483448410247
595,0.46130604985420554
596,0.4592604243674829
597,0.4590417158995302
598,0.457068590989983
599,0.4568146274913486
600,0.45490751027103926
601,0.4546239694337607
602,0.4527866869270238
603,0.45248335507955295
604,0.4507092446508021
605,0.4503817658403358
606,0.4486638618535641
607,0.44831634029793593
608,0.4466573975132688
609,0.4462956074500654
610,0.44469263514754126
611,0.4443146467948192
612,0.4427652754393342
613,0.4423724432904362
614,0.4408721950261351
615,0.4404638620787659
616,0.43901301598648657
617,0.43859601367020157
618,0.43719020724669677
619,0.4367603528701198
620,0.43539565246788065
621,0.434955490865046
622,0.43363196016263783
623,0.4331779694962197
624,0.4318942248052589
625,0.4314258150987842
626,0.43018446201975835
627,0.4297032718626191
628,0.42850299507743855
629,0.4280095489574496
630,0.42684613267507454
631,0.42634078011941545
632,0.4252119066198033
633,0.424694724671469
634,0.4235991576525695
635,0.4230696762965377
636,0.4220046006511915
637,0.42146508714945263
638,0.42043103723931324
639,0.419878556939222
640,0.418872133714901
641,0.41831235495072605
642,0.4173301270599662
643,0.41676310116057086
644,0.4158092306304769
645,0.4152350243214358
646,0.4143087598915455
647,0.41372520027548065
648,0.4128233621734641
649,0.41223511824782727
650,0.4113570953854392
651,0.41076067052926835
652,0.40990590252982056
653,0.4093055507114629
654,0.4084712815783952
655,0.4078633865525779
656,0.407049416003591
657,0.4064376542941923
658,0.4056418702496185
659,0.40502623703693813
660,0.40424899075072884
661,0.4036299066999807
662,0.4028702094872457
663,0.4022476085474107
664,0.40150320097360237
665,0.40088131291773627
666,0.4001493530101411
667,0.39952552821627985
668,0.39880548116426334
669,0.3981835811855456
670,0.3974765611559318
671,0.3968539630161077
672,0.39615875084989133
673,0.3955351412100096
674,0.39485338273421683
675,0.39423110179230014
676,0.39356244697299897
677,0.3929408719950503
678,0.3922834418298921
679,0.3916623873405823
680,0.3910145741642833
681,0.39039492909355367
682,0.38975453938386984
683,0.3891383322810622
684,0.3885070003288085
685,0.38789279004074284
686,0.38726913126478746
687,0.3866569971038085
688,0.38604116848442577
689,0.38543073881601064
690,0.38482173106304796
691,0.3842131058238318
692,0.38360916263294564
693,0.3830031773994118
694,0.3824061779335757
695,0.38180392926149365
696,0.3812134595842398
697,0.38061329545786277
698,0.38002722914003667
699,0.3794295264675386
700,0.3788499532120025
701,0.37825585828910746
702,0.37768232401330437
703,0.37709026238178595
704,0.3765213164651706
705,0.3759342000453556
706,0.37536954772618125
707,0.37478619289606663
708,0.3742270520746756
709,0.37364879632027126
710,0.37309493096080704
711,0.3725200045615464
712,0.37196924924771546
713,0.3713971745455125
714,0.37084952715954705
715,0.37028225625663047
716,0.36974061563986405
717,0.3691780428764373
718,0.3686405715165159
719,0.3680823597768563
720,0.36755052649242415
721,0.3669958286394096
722,0.3664671708905549
723,0.36591705842907235
724,0.3653904210004652
725,0.3648458194947676
726,0.3643238932628528
727,0.3637840452819668
728,0.3632652131934656
729,0.3627283922645715
730,0.36221297730734875
731,0.3616807410590607
732,0.3611695362186098
733,0.36064089324363074
734,0.3601309831691038
735,0.35960564177320586
736,0.3590987038302271
737,0.35857763676629084
738,0.35807402788241044
739,0.35755712008555446
740,0.3570561720918806
741,0.3565436597974189
742,0.3560461378044547
743,0.3555386455376801
744,0.35504464318684426
745,0.35454143392171295
746,0.35405166282938055
747,0.35355228081861173
748,0.3530646804375163
749,0.3525673995685765
750,0.35208018852096234
751,0.35158592096613595
752,0.35110181691464976
753,0.3506100940480455
754,0.3501284974736845
755,0.34963987553864
756,0.3491613152277502
757,0.3486760673605161
758,0.34820042530438033
759,0.3477179348620054
760,0.3472438329165441
761,0.3467651478047992
762,0.3462939743246007
763,0.3458192208300106
764,0.3453503347707976
765,0.3448781310961311
766,0.34441193286586613
767,0.34394271918562275
768,0.34347825494326023
769,0.3430108624472418
770,0.3425492417400845
771,0.34208415540445636
772,0.3416239293218702
773,0.3411619461109127
774,0.3407047885868481
775,0.34024680404544005
776,0.33979255506795975
777,0.33933659214244677
778,0.3388845083787214
779,0.3384316869921106
780,0.3379833865005229
781,0.33753283760505826
782,0.3370853885309668
783,0.33663719142144843
784,0.336192243533009
785,0.3357467865816673
786,0.3353043464425574
787,0.3348612680690455
788,0.33442086765472695
789,0.3339795561393675
790,0.3335409585584587
791,0.3331020102410485
792,0.33266646876122863
793,0.3322311094222021
794,0.33179831849280483
795,0.3313647894614737
796,0.33093347169585796
797,0.33050205243128744
798,0.33007357340918003
799,0.3296445194621939
800,0.32921838039985524
801,0.3287915716598074
802,0.32836800112892867
803,0.3279451817496777
804,0.3275243352246341
805,0.32710401824376345
806,0.32668505582936486
807,0.3262662608621253
808,0.3258504595802131
809,0.3254347321315018
810,0.3250212555093694
811,0.32460756043015143
812,0.3241962142950448
813,0.3237847754308907
814,0.323374981788344
815,0.3229661376174838
816,0.32256005448923525
817,0.3221533431900758
818,0.3217488113635501
819,0.321344067522927
820,0.32094137201687756
821,0.32053926792969223
822,0.3201382282107194
823,0.3197373698606218
824,0.31933842588517153
825,0.31893969776619085
826,0.31854277174791074
827,0.3181462418062516
828,0.31775049637007835
829,0.3173554527729001
830,0.3169621377776217
831,0.31656930695732965
832,0.31617733612519044
833,0.3157859656979955
834,0.3153948477288685
835,0.3150055699878714
836,0.31461697273643746
837,0.31422889282223965
838,0.3138414824436275
839,0.31345513335237507
840,0.3130694585178649
841,0.31268464733556733
842,0.3123008906528824
843,0.3119186238246392
844,0.3115364128338071
845,0.3111547387832728
846,0.3107736733499148
847,0.31039344169307026
848,0.3100143434656874
849,0.30963646750555496
850,0.30925944180199616
851,0.3088829183240896
852,0.30850736637217574
853,0.30813339389964944
854,0.30776010596565195
855,0.3073882402367929
856,0.30701695547485763
857,0.3066464516213748
858,0.3062768912654763
859,0.30590642269368445
860,0.30553752043071947
861,0.3051695870687547
862,0.30480146645810596
863,0.3044350381184875
864,0.30406928256637844
865,0.30370508926813167
866,0.3033422599431366
867,0.3029807066303557
868,0.3026203980188039
869,0.3022608794669264
870,0.30190231929880174
871,0.3015439973665803
872,0.3011862350222768
873,0.30082936644898706
874,0.3004729015942234
875,0.30011711660437346
876,0.29976147397966935
877,0.2994063026453451
878,0.299051757562245
879,0.2986981836942642
880,0.2983448960547655
881,0.297993021602515
882,0.29764218050420593
883,0.297291949297956
884,0.2969422229766291
885,0.2965928392252539
886,0.29624367254925976
887,0.29589477431341077
888,0.2955469187559846
889,0.2951996704991475
890,0.29485184804071174
891,0.29450495255475845
892,0.2941591433120418
893,0.29381308959808033
894,0.29346818353742105
895,0.29312393236764317
896,0.2927806673676427
897,0.292438012227702
898,0.29209642024148047
899,0.2917552541056489
900,0.2914149213560748
901,0.2910743713903979
902,0.2907345266225141
903,0.2903948953589231
904,0.2900564920286576
905,0.289718314232293
906,0.28938177667019455
907,0.28904516056062307
908,0.2887098325220749
909,0.28837431798321306
910,0.28804036657860405
911,0.28770656866252575
912,0.28737335411305215
913,0.28704037900849083
914,0.28670855137053175
915,0.2863771488076834
916,0.28604756057763897
917,0.28571723651513703
918,0.28538924130560556
919,0.2850611701402321
920,0.28473468793978124
921,0.28440824129982684
922,0.28408257964421063
923,0.28375723807901876
924,0.28343361409712636
925,0.28310966482807765
926,0.2827878042872046
927,0.2824653918641373
928,0.2821438006387067
929,0.28182181250510757
930,0.28150092831925966
931,0.28118073985336905
932,0.28086258704464867
933,0.2805435582013507
934,0.28022541442783794
935,0.27990688917237594
936,0.27959001597126953
937,0.2792730908552721
938,0.27895699029985027
939,0.27864231438495896
940,0.27832839356726313
941,0.278015009122204
942,0.27770208753318515
943,0.27739002825653813
944,0.27707835115403856
945,0.2767666690394599
946,0.2764558073762021
947,0.2761449240489675
948,0.2758348243084347
949,0.2755244469145918
950,0.2752154459315369
951,0.2749064593754082
952,0.27459851805563074
953,0.27429098274958136
954,0.27398431191879125
955,0.27367806740557804
956,0.27337263291806424
957,0.27306687069112356
958,0.2727632834588266
959,0.27245934871815825
960,0.27215713150634085
961,0.27185472407941025
962,0.27155356972834344
963,0.2712517695067493
964,0.2709514055224119
965,0.27065158520033095
966,0.27035146396527243
967,0.27005181744877144
968,0.26975353909177524
969,0.26945528721942674
970,0.26915839804845
971,0.2688614543637017
972,0.2685653233369023
973,0.268269768566766
974,0.267974769522101
975,0.2676803958388342
976,0.2673862730617787
977,0.2670930272145821
978,0.2668009202366631
979,0.2665092186852604
980,0.2662175031182256
981,0.2659257726417854
982,0.2656351234952903
983,0.265344223080192
984,0.26505473351301434
985,0.26476606949468356
986,0.2644766276146199
987,0.2641880095140105
988,0.26389940603472745
989,0.2636110370988577
990,0.2633229162220065
991,0.26303559578802976
992,0.26274939671548936
993,0.2624620746991267
994,0.26217626078738504
995,0.26189152049807496
996,0.26160660458596796
997,0.2613226508235808
998,0.26103880755121206
999,0.2607547059097599
