Iteration,Cost
148,2.29897591670916
149,2.298931291069938
150,2.2988856733038374
151,2.2988390337535702
152,2.2987913373150635
153,2.29874254820284
154,2.2986926365605
155,2.2986415667103586
156,2.298589294642986
157,2.2985357803880917
158,2.298480980737498
159,2.298424857215085
160,2.2983673599580703
161,2.2983084451889724
162,2.29824806071032
163,2.298186158036937
164,2.2981226879616794
165,2.298057589159429
166,2.297990799453395
167,2.2979222642896566
168,2.2978519204403063
169,2.297779707235844
170,2.2977055528929484
171,2.2976293934378407
172,2.2975511478721886
173,2.2974707364071367
174,2.2973880805018267
175,2.2973030955782394
176,2.2972156901912686
177,2.297125770876456
178,2.297033238825607
179,2.2969379891692894
180,2.2968399211948265
181,2.2967389237499525
182,2.2966348798881135
183,2.296527669210833
184,2.296417160922807
185,2.2963032150710503
186,2.2961856838679147
187,2.2960644257045457
188,2.2959392733475505
189,2.2958100691688976
190,2.295676643756334
191,2.295538824375381
192,2.295396409045157
193,2.295249197887003
194,2.2950969910794035
195,2.294939561701587
196,2.294776687850739
197,2.294608132491412
198,2.2944336297112624
199,2.294252890726735
200,2.294065631084064
201,2.2938715499470765
202,2.2936703085784482
203,2.2934615580261966
204,2.2932449394381083
205,2.2930200626589157
206,2.292786513610225
207,2.2925438618058047
208,2.292291647946701
209,2.292029380857705
210,2.291756533214224
211,2.291472530131676
212,2.291176789105526
213,2.290868690406669
214,2.290547551404258
215,2.2902126442648725
216,2.2898632094429825
217,2.2894984292583747
218,2.2891174324739065
219,2.288719266455442
220,2.2883029333290974
221,2.287867372541179
222,2.287411453420919
223,2.2869339337901176
224,2.286433493005034
225,2.285908713673135
226,2.285358083526729
227,2.28477997731239
228,2.2841726492252357
229,2.283534240762452
230,2.282862701842198
231,2.2821558527536983
232,2.281411368078654
233,2.28062674010495
234,2.2797992617057314
235,2.2789260294119247
236,2.2780039379677373
237,2.2770296105814913
238,2.275999471811722
239,2.2749096639083155
240,2.2737560028680814
241,2.272534030605301
242,2.2712389541510096
243,2.269865656743266
244,2.268408646513514
245,2.266862050527148
246,2.2652196538829585
247,2.2634748539146
248,2.2616206214630474
249,2.259649603063601
250,2.257554048821939
251,2.2553259079549153
252,2.2529568797313106
253,2.2504384232968335
254,2.247761838453624
255,2.244918453870819
256,2.241899749094519
257,2.23869746420039
258,2.2353038184996397
259,2.231711898968078
260,2.2279159437909564
261,2.223911378146285
262,2.2196955922606585
263,2.2152680521735264
264,2.21063048254728
265,2.205787336252664
266,2.2007458851515276
267,2.1955161440327524
268,2.1901108638854354
269,2.18454528038761
270,2.178836433918873
271,2.1730018746691737
272,2.1670590512535792
273,2.161024439849907
274,2.154912495298441
275,2.148734744324293
276,2.142501140129078
277,2.1362183004957367
278,2.129891655871939
279,2.123523715162596
280,2.1171152061708414
281,2.1106627357527574
282,2.1041642570236267
283,2.097613900341938
284,2.091004246629575
285,2.0843247186086726
286,2.0775621702636173
287,2.0707033279241713
288,2.0637289331965363
289,2.056618833645739
290,2.049351451185462
291,2.0419031337812155
292,2.0342502104179876
293,2.02636594820459
294,2.0182222126549996
295,2.0097908044563977
296,2.0010413176349857
297,1.9919432785801077
298,1.9824661253905391
299,1.9725794711617712
300,1.9622522444897628
301,1.9514549068758593
302,1.9401574473077354
303,1.9283324359780918
304,1.915955437982425
305,1.903004112207357
306,1.889457730124947
307,1.8753020032290373
308,1.860527000908239
309,1.8451281176097443
310,1.8291082062569883
311,1.8124738810922194
312,1.795239748230027
313,1.7774331730852133
314,1.7590878638454166
315,1.7402471721431076
316,1.7209629579787973
317,1.7012954972753187
318,1.6813171944867098
319,1.6611092114117438
320,1.640756667580866
321,1.6203495166295587
322,1.5999808614043758
323,1.579744602914607
324,1.5597291866178717
325,1.540022011366134
326,1.520701176089212
327,1.5018381067285451
328,1.4834912836964707
329,1.4657080159737792
330,1.4485190412029953
331,1.4319457543953749
332,1.415996402716104
333,1.4006707817316006
334,1.3859594082984763
335,1.371848049420941
336,1.3583157443685705
337,1.3453372222270683
338,1.3328852571109082
339,1.3209316560133766
340,1.3094453471441332
341,1.2983924010335595
342,1.2877447723288409
343,1.2774702421237547
344,1.2675387830205496
345,1.2579238126027887
346,1.2485944110766165
347,1.2395245122897085
348,1.2306870200786628
349,1.2220589261833559
350,1.2136152143270444
351,1.205334343832272
352,1.1971944583434302
353,1.1891757932986005
354,1.1812566483421298
355,1.173418662118935
356,1.165642915423637
357,1.1579141547528606
358,1.150213184147455
359,1.142525886262541
360,1.1348358663298452
361,1.127130856558044
362,1.1193939341910764
363,1.1116157675421803
364,1.1037807780159592
365,1.0958810683979434
366,1.0879000889731223
367,1.0798351314598698
368,1.071671332707865
369,1.0634095844844589
370,1.055035863498655
371,1.046559599972499
372,1.0379606603176774
373,1.029264312164654
374,1.020440921864533
375,1.0115423135805197
376,1.00251244510265
377,0.9934655252344398
378,0.984273992734441
379,0.9752083188382912
380,0.9659644113412044
381,0.9573045426884157
382,0.9485936606296278
383,0.9425285816076632
384,0.9390205802965796
385,0.9505070339413184
386,0.9898386122169798
387,1.1058305845980563
388,1.3278593750870364
389,1.4725579306848915
390,1.6855180364271058
391,1.2159221853166038
392,1.1440648924183046
393,0.9952722593777124
394,0.9382833578217672
395,0.9030127163499526
396,0.8824577577957256
397,0.8697686357702029
398,0.8576401836187146
399,0.850438966455886
400,0.8417037445538406
401,0.837618650616536
402,0.8314552344455417
403,0.8306821092701829
404,0.8276377894957676
405,0.8313632493293063
406,0.8327890567830101
407,0.8418934974765037
408,0.8483795028672532
409,0.8596255075159542
410,0.8674930687600998
411,0.8717889152930367
412,0.8749636084761786
413,0.8681183358472782
414,0.8661130491352502
415,0.8534483323556075
416,0.8488031744898085
417,0.8350106545467151
418,0.8291667044395238
419,0.8167775510795251
420,0.8106175558130643
421,0.8008274118821227
422,0.7950293090222482
423,0.7880377205214886
424,0.7828590773895491
425,0.7784870126568829
426,0.7738364573823289
427,0.7716716860372251
428,0.7672774491789752
429,0.7669562531568409
430,0.762441866023978
431,0.7635652734805819
432,0.7585083166920316
433,0.760702899936786
434,0.7547622188060251
435,0.7576242270455826
436,0.750625676120423
437,0.7539060903598165
438,0.7459128157260285
439,0.7494752662240803
440,0.7406895495991683
441,0.7444120251517862
442,0.7350978733960398
443,0.7389517514161621
444,0.7293907120039267
445,0.7333646395963608
446,0.723752904540411
447,0.7278780995978715
448,0.7183197947497895
449,0.7225957065905355
450,0.7131071366064825
451,0.7174888220887642
452,0.7080954111002551
453,0.7126260093430574
454,0.7033061694354118
455,0.7079866655027495
456,0.6987368899461254
457,0.7035677726445516
458,0.694335770509936
459,0.6992963607789849
460,0.6900737725749642
461,0.6951383434924087
462,0.6858909030576333
463,0.6910716059352173
464,0.6817987383127811
465,0.6870781401265694
466,0.6777633896539428
467,0.6831410633164171
468,0.6737664875306479
469,0.6792229654666634
470,0.6697725151415056
471,0.6753302962036334
472,0.6658060251755301
473,0.6714387925195681
474,0.6618475001404887
475,0.6675739189646411
476,0.6579136801610052
477,0.663697420398911
478,0.6539557678939567
479,0.6597794537516423
480,0.650002331297697
481,0.6558984822714248
482,0.6460769352383642
483,0.6520339158452435
484,0.642188499646877
485,0.6482045039869763
486,0.6383733518689162
487,0.64444416201234
488,0.6346396813075965
489,0.6407877501066221
490,0.6309993443642298
491,0.6372197890678045
492,0.6274285131837303
493,0.6336540598349377
494,0.6238605641657468
495,0.6300696734984751
496,0.6202900375093665
497,0.6265012883729777
498,0.6167381499337294
499,0.6229211784418591
500,0.6131834637098439
501,0.6193240242191622
502,0.6096147684548373
503,0.6156998350963967
504,0.6060926614638823
505,0.6121194030673208
506,0.6026099830034493
507,0.6085690232201844
508,0.5991583644707872
509,0.6050292565671418
510,0.5957184173207177
511,0.6014776157184233
512,0.5922466648767398
513,0.5979005855684687
514,0.588817117459282
515,0.5943407681877674
516,0.5853639553160555
517,0.5907686624883295
518,0.5819044016472436
519,0.5871852998279417
520,0.5784580368308521
521,0.5836149579928861
522,0.5750439227498484
523,0.5800636311930546
524,0.5716259489061445
525,0.5765179575349553
526,0.5682434358960219
527,0.5730176639365177
528,0.564909676461385
529,0.5695609340025318
530,0.5616069169830027
531,0.5661330680874955
532,0.5583194871851379
533,0.5627177227721079
534,0.5550708010493518
535,0.559343379443207
536,0.5518436770711534
537,0.5559698990109665
538,0.5486252735061983
539,0.552623677915561
540,0.5454384407751821
541,0.5493074483198044
542,0.5422854300709791
543,0.5460011446091119
544,0.5391511787707167
545,0.5427154331839957
546,0.5360409655381669
547,0.5394627785038923
548,0.5329692588281196
549,0.5362453994689713
550,0.5299173993301713
551,0.5330514230705309
552,0.5269029514235558
553,0.5299188745007162
554,0.5239442091656052
555,0.526832071645737
556,0.5210264129888741
557,0.5237967655450402
558,0.5181644674785763
559,0.5208094349899638
560,0.5153422525427841
561,0.517874529220699
562,0.5125608779889772
563,0.5149846251580464
564,0.5098301035960477
565,0.5121432058608623
566,0.5071352370950094
567,0.5093292186631683
568,0.5044730015246958
569,0.5065733268787301
570,0.5018596178190164
571,0.5038765684660945
572,0.4992939623545283
573,0.5012241070552432
574,0.4967682645412816
575,0.4986172544508993
576,0.4942840826270804
577,0.4960755685703751
578,0.49185200996884937
579,0.49360543853562766
580,0.4894954636018971
581,0.4912150048396883
582,0.487201117588725
583,0.4889009545252791
584,0.48496680691657057
585,0.48667120525716295
586,0.48280502946447446
587,0.48453798114527435
588,0.48073064857971043
589,0.4825270499082544
590,0.47876262946310955
591,0.48063821740790263
592,0.4768964735151596
593,0.47887243040506144
594,0.47514470600046366
595,0.4772445458411864
596,0.4735065042215545
597,0.4757382268653673
598,0.47199177671169273
599,0.4743667934182252
600,0.47059340856423704
601,0.4731039112477396
602,0.4692964820770211
603,0.47192362906978214
604,0.4680950377875567
605,0.47082053495218756
606,0.4669931481164765
607,0.46977026571681785
608,0.46597534162974746
609,0.4687316244608911
610,0.4649859476489236
611,0.467660535824719
612,0.4640247157103342
613,0.46656186728213944
614,0.4630670975969365
615,0.4653746202263393
616,0.4620618757298385
617,0.4640743761798559
618,0.4609583548428071
619,0.46262400855981717
620,0.45972626731096694
621,0.461026557856436
622,0.4583651789208695
623,0.45926930167077595
624,0.4568417923646417
625,0.4573718424858897
626,0.45516081784908036
627,0.45534351896947195
628,0.45334546050624525
629,0.4532165472226214
630,0.4514164092733656
631,0.4510416365702557
632,0.44942258864319234
633,0.4488464388486303
634,0.4473729433500801
635,0.4466465975168801
636,0.44531537178520847
637,0.44448835013907906
638,0.4432837561360305
639,0.442399505587505
640,0.44128661583036777
641,0.440373351009765
642,0.4393436709511657
643,0.43842475087272464
644,0.43745912928160385
645,0.4365461613345196
646,0.43565249677658613
647,0.43475449044858383
648,0.4339056563763182
649,0.4330277585390635
650,0.432222267922351
651,0.4313755449128594
652,0.4305930583986995
653,0.42977944585420963
654,0.4290210977477917
655,0.4282476066268979
656,0.4275111586118661
657,0.4267692202777927
658,0.42605483036684216
659,0.42534213273705734
660,0.4246427514703294
661,0.4239615521769967
662,0.42327740431867633
663,0.42262475828643464
664,0.42195681735034374
665,0.42132572588453626
666,0.4206617760650179
667,0.4200554676787222
668,0.4193937991680289
669,0.418805705874416
670,0.4181505302894862
671,0.41758383640233504
672,0.4169342744724885
673,0.4163869535374646
674,0.41574042741242717
675,0.41521299121336197
676,0.4145741051823231
677,0.41405887938674646
678,0.4134226329054947
679,0.41292227322970954
680,0.412292190405185
681,0.41180172328755765
682,0.4111777488348487
683,0.4106924194234303
684,0.4100751810594081
685,0.40960257589670124
686,0.4089958420236676
687,0.40852649612446407
688,0.4079267467517304
689,0.4074603754761301
690,0.40686118001214927
691,0.40639819422872825
692,0.40579985824560877
693,0.4053391185794307
694,0.4047492186741829
695,0.4042925186376834
696,0.4037130577271767
697,0.4032628436963335
698,0.4026858275192581
699,0.40223552098267706
700,0.4016631151880578
701,0.4012120333345959
702,0.40064628627272536
703,0.4001923260422048
704,0.3996345899637062
705,0.399179755691032
706,0.39863068943042274
707,0.398176480393394
708,0.3976336830435082
709,0.397176881124492
710,0.39664041201515793
711,0.39618330506044136
712,0.39565161274095806
713,0.39519717830511897
714,0.39466905499328647
715,0.3942129745060105
716,0.3936936691760926
717,0.39323559874681646
718,0.3927235183786543
719,0.3922651547265382
720,0.39176285786054965
721,0.3913029245982276
722,0.3908100363169129
723,0.39034494539736
724,0.38986051046055464
725,0.38939491763774103
726,0.3889223323419888
727,0.3884528846393482
728,0.38799190806424144
729,0.3875179046834225
730,0.38706600208295466
731,0.38659199759417545
732,0.3861535146754331
733,0.3856783264511027
734,0.3852538639269331
735,0.38476987313307087
736,0.384350915365563
737,0.3838637543161693
738,0.38345304968795235
739,0.38296213289928555
740,0.3825585735682161
741,0.382064091643779
742,0.38166262300678205
743,0.3811691994262886
744,0.38077285298463126
745,0.3802791706367688
746,0.37988508005449945
747,0.3793949355678559
748,0.3790076369599391
749,0.37851227381617614
750,0.3781328271388789
751,0.3776359945091383
752,0.377262560872024
753,0.37676720885381937
754,0.3764017555564944
755,0.37590633134893453
756,0.3755431816636018
757,0.3750472990535486
758,0.3746881649945734
759,0.3741919007277519
760,0.3738316735431628
761,0.3733347969198934
762,0.37297536992005226
763,0.3724764604225413
764,0.3721122457797029
765,0.3716193022819538
766,0.3712581796055263
767,0.37077086815693966
768,0.37040938187581784
769,0.3699245342042893
770,0.36956456702738194
771,0.36908452747027803
772,0.36873079510648643
773,0.36825343082145046
774,0.3679032904182066
775,0.3674307546778035
776,0.36708344148968997
777,0.36661127289479506
778,0.3662705635853471
779,0.3657984423195042
780,0.3654620992915944
781,0.36499015327534734
782,0.36465977176496056
783,0.36418512300186007
784,0.36385849817205945
785,0.3633827320157785
786,0.3630608038071214
787,0.3625888959649027
788,0.3622722111410345
789,0.36179819743906777
790,0.3614836527262611
791,0.3610130325227281
792,0.3607037420991772
793,0.3602345040777582
794,0.3599288426167853
795,0.3594582656593699
796,0.3591530196366509
797,0.35868590974666104
798,0.3583828185668165
799,0.3579161038917341
800,0.35761623892075456
801,0.35715087953592356
802,0.35685471080677683
803,0.35639061477906925
804,0.3560957435538951
805,0.35563610016284747
806,0.3553387326039515
807,0.3548816028300307
808,0.35458573134936355
809,0.3541323148247639
810,0.35383470589875543
811,0.3533882260816503
812,0.3530910255754579
813,0.35264914597107794
814,0.35235317528509186
815,0.35191248438362116
816,0.35161749157796157
817,0.35118054155511463
818,0.350884443989202
819,0.3504496960444035
820,0.3501516479023143
821,0.34971925579243957
822,0.3494212550197791
823,0.34899176686603245
824,0.34869593335418714
825,0.3482695807169201
826,0.3479733716129973
827,0.34754750704309323
828,0.34725185836686057
829,0.3468267362783651
830,0.34653368001431756
831,0.34611027099039726
832,0.34581869301050666
833,0.34539678320126876
834,0.34510668333849803
835,0.3446865377066559
836,0.34439674135400833
837,0.34398006499515305
838,0.3436915602260526
839,0.3432754634140593
840,0.3429874532136643
841,0.3425762455188455
842,0.3422884607413876
843,0.341880346146467
844,0.34159224206422406
845,0.3411890197030066
846,0.34090182580775363
847,0.34049918371273835
848,0.3402084738190725
849,0.33980947941501816
850,0.33951860039523724
851,0.33912331597309214
852,0.3388336138185241
853,0.33844180710674937
854,0.3381505636283014
855,0.33776366011140396
856,0.3374719970633996
857,0.3370882190538367
858,0.3367992386345674
859,0.3364156297908183
860,0.3361279225695623
861,0.3357454711405123
862,0.3354575854401762
863,0.3350774224563976
864,0.33478922227498725
865,0.33441070491236224
866,0.3341215331599625
867,0.33374438303037846
868,0.3334530886044003
869,0.33307912570856274
870,0.3327890914020018
871,0.3324170485813023
872,0.3321286133801478
873,0.33175865355329337
874,0.3314706081835455
875,0.33110298813492106
876,0.33081450154355685
877,0.3304474990508637
878,0.33015968910703636
879,0.3297948941299384
880,0.329507836814226
881,0.32914618658016576
882,0.32885949714464735
883,0.32849916794917144
884,0.3282133611961422
885,0.3278563397472306
886,0.32757083857180763
887,0.3272156674386992
888,0.3269300640066525
889,0.32657700558807673
890,0.32629134591473824
891,0.32593983863371095
892,0.3256537078629852
893,0.3253030916803086
894,0.3250167621797366
895,0.32466745366679073
896,0.3243803972361111
897,0.3240322917961608
898,0.32374439863495436
899,0.32339709075266876
900,0.32310847947654453
901,0.3227632891314179
902,0.32247515481065947
903,0.322130510997938
904,0.3218416304075285
905,0.3214986645062385
906,0.3212091649352279
907,0.3208673024138336
908,0.32057630625495404
909,0.32023704966408656
910,0.31994570212206236
911,0.31960871066526186
912,0.3193174256228384
913,0.31898370733631476
914,0.3186926767267356
915,0.3183615319135081
916,0.31807054528980894
917,0.31774243526469087
918,0.3174509506374934
919,0.31712508266752204
920,0.3168323822638256
921,0.31650838766450307
922,0.3162170843618252
923,0.3158935815486454
924,0.3156029584153865
925,0.3152814045248428
926,0.3149906605489833
927,0.3146700850838536
928,0.31437997635555043
929,0.31406161143339517
930,0.31377063221460905
931,0.31345439737659564
932,0.31316468404833936
933,0.3128491553012082
934,0.31255902192273527
935,0.31224498012042123
936,0.31195630000321944
937,0.311644076454436
938,0.31135662736787184
939,0.3110452669777714
940,0.3107584829907535
941,0.3104504350999483
942,0.3101635845297704
943,0.30985688190610383
944,0.3095696392765416
945,0.3092646738752859
946,0.3089787002504957
947,0.30867563512633983
948,0.30838856973394035
949,0.3080855195120891
950,0.3077989749779198
951,0.30749912908045496
952,0.30721447581219996
953,0.30691615568967817
954,0.3066321227475898
955,0.30633399719956594
956,0.30604935471321415
957,0.30575252608346176
958,0.3054687824195642
959,0.30517403864836623
960,0.3048901879050741
961,0.30459739149624104
962,0.3043145243010999
963,0.3040234043122546
964,0.30374184861201964
965,0.30345203565435214
966,0.30316997060718104
967,0.30287934410986117
968,0.3025961444720215
969,0.3023065918688946
970,0.30202471498984645
971,0.3017370239632692
972,0.3014561284529488
973,0.3011695108539852
974,0.30088939257796715
975,0.3006044972391604
976,0.30032556131702803
977,0.3000419660785489
978,0.2997630499586948
979,0.29948038505064545
980,0.2992013639119876
981,0.29891911522277614
982,0.2986399630089299
983,0.2983589126752731
984,0.2980811798747252
985,0.2978003969839453
986,0.29752353125566405
987,0.2972439059926509
988,0.29696749221186364
989,0.29669054699854236
990,0.2964153721512339
991,0.29613903575192735
992,0.2958647300955945
993,0.295589423717814
994,0.29531610034373096
995,0.2950411356227684
996,0.2947681445351742
997,0.2944942648425897
998,0.2942224152176353
999,0.29395035465502795
