Iteration,Cost
120,2.299419406505582
121,2.2993781896924816
122,2.2993360510935634
123,2.2992929588499362
124,2.2992488795113886
125,2.2992037823962765
126,2.2991576365621023
127,2.2991104068116086
128,2.2990620574346217
129,2.299012542304359
130,2.2989618124221822
131,2.2989098356044244
132,2.2988565622937953
133,2.29880194349988
134,2.2987459313434684
135,2.298688468540053
136,2.298629505359362
137,2.2985689846788837
138,2.2985068545370937
139,2.298443052931904
140,2.298377511787435
141,2.298310163330756
142,2.2982409320235093
143,2.298169744282966
144,2.298096525894317
145,2.2980212021937843
146,2.29794369002681
147,2.2978638971472023
148,2.297781730223776
149,2.2976970858819676
150,2.2976098646302225
151,2.2975199573551666
152,2.297427248648193
153,2.297331622807785
154,2.297232959029842
155,2.297131122296885
156,2.2970259692121773
157,2.296917359533388
158,2.2968051405579546
159,2.296689147468318
160,2.2965692215392997
161,2.296445170823129
162,2.296316815848113
163,2.296183955332119
164,2.2960463748131774
165,2.2959038520752726
166,2.2957561503287405
167,2.29560302349928
168,2.2954442124919185
169,2.2952794292138057
170,2.2951083779767165
171,2.294930744867446
172,2.2947461942342433
173,2.294554368680261
174,2.294354886236583
175,2.2941473449091614
176,2.2939313288698195
177,2.293706391899246
178,2.293472035487348
179,2.2932277457282413
180,2.2929729783783737
181,2.2927071563516
182,2.2924296505621995
183,2.2921397929274887
184,2.291836876101569
185,2.2915201518425876
186,2.291188822602156
187,2.2908420192017913
188,2.290478803887846
189,2.290098193181782
190,2.2896991230471158
191,2.289280473210012
192,2.2888410176650527
193,2.2883794405558895
194,2.287894347678157
195,2.2873842387957355
196,2.2868474940450425
197,2.2862823908536853
198,2.285687076215328
199,2.2850595468718735
200,2.2843976787852127
201,2.283699168681131
202,2.282961554751177
203,2.282182198400969
204,2.2813582846277978
205,2.280486792753712
206,2.2795644987447856
207,2.278587933565137
208,2.277553443792547
209,2.2764571169468026
210,2.2752947768888228
211,2.2740620062294408
212,2.2727541832968527
213,2.271366373373289
214,2.2698934177338863
215,2.26832994830908
216,2.2666703821608922
217,2.2649090033905566
218,2.263039918315552
219,2.261057162771309
220,2.258954797477712
221,2.256727010892171
222,2.2543681983107535
223,2.2518731215176135
224,2.249237042105872
225,2.2464559102176
226,2.2435266379567023
227,2.240447228218036
228,2.237216973390358
229,2.233836944386514
230,2.230309962589753
231,2.226640575498022
232,2.2228356916781515
233,2.2189039448832433
234,2.2148558785119437
235,2.210703495513919
236,2.206460490842129
237,2.2021420243768137
238,2.197762021524135
239,2.193333920813256
240,2.188869841853956
241,2.1843793629364496
242,2.1798696421363077
243,2.175346584618357
244,2.1708138328466307
245,2.166275029886684
246,2.1617325661049556
247,2.1571899965465327
248,2.1526514273197
249,2.148122556887364
250,2.1436085687331246
251,2.1391153114591184
252,2.1346466294221274
253,2.130208183049677
254,2.1258039590072078
255,2.121437042146018
256,2.117109734045769
257,2.1128219115433673
258,2.1085732297582442
259,2.1043603067299594
260,2.100180063566428
261,2.0960283084514515
262,2.0918994116426153
263,2.0877868725734694
264,2.0836827667816133
265,2.0795793167086756
266,2.0754674368590726
267,2.0713365643967863
268,2.0671772901234395
269,2.062979185544429
270,2.058731465575393
271,2.0544226173151174
272,2.050041045975843
273,2.0455745702938586
274,2.0410100759410925
275,2.0363338876274595
276,2.031533469553198
277,2.026595230368685
278,2.021504391115924
279,2.0162450767979307
280,2.0108028284579706
281,2.0051633146344194
282,1.999312573125381
283,1.993235774911552
284,1.986917322293093
285,1.9803418721259705
286,1.973494495851412
287,1.9663607839975819
288,1.958924961786443
289,1.951175070530932
290,1.943098496525026
291,1.934683080680579
292,1.925915500481277
293,1.9167800205982846
294,1.9072599372395649
295,1.8973368772665302
296,1.8869934105381292
297,1.8762125505353837
298,1.8649773331684352
299,1.8532747512139929
300,1.8410864519992558
301,1.8283949741537415
302,1.8151797256813826
303,1.8014171330718773
304,1.7870870833139794
305,1.7721707561033497
306,1.7566539814785895
307,1.7405259837148441
308,1.7237883707255757
309,1.706451457930822
310,1.6885384786224094
311,1.6700832783878607
312,1.6511400813397987
313,1.6317734032704934
314,1.6120708181530612
315,1.592125509350517
316,1.572043103609746
317,1.5519333050314534
318,1.5319029049750297
319,1.512052145396751
320,1.49247740655713
321,1.473253122871036
322,1.4544459909146197
323,1.4360993558530437
324,1.4182379685288686
325,1.4008766411425748
326,1.3840156219519273
327,1.3676425640503669
328,1.3517326997568546
329,1.3362561441833833
330,1.3211777253184216
331,1.3064570912142695
332,1.2920534266345605
333,1.2779237598123263
334,1.2640224155264967
335,1.250306831792255
336,1.236738950965311
337,1.2232804302669489
338,1.2098989129131112
339,1.196564083912531
340,1.1832508388088487
341,1.16993983496101
342,1.1566169934325645
343,1.1432724166966781
344,1.1299021266896063
345,1.1165102047777702
346,1.1031052625690403
347,1.089701122026147
348,1.0763173231560523
349,1.0629775429894937
350,1.0497067168741496
351,1.0365324167976429
352,1.023482909657579
353,1.0105892654410729
354,0.9978773257227319
355,0.9853779398209617
356,0.9731158191824714
357,0.9611167660210483
358,0.9493997538596395
359,0.9379823090496306
360,0.9268782872326782
361,0.9161019318253382
362,0.9056575290878672
363,0.8955558585921826
364,0.8857912442677182
365,0.8763771969111758
366,0.8672934431641944
367,0.8585627256782774
368,0.8501402018857127
369,0.842078367291841
370,0.8342818548989334
371,0.8268820941728029
372,0.8196714193884631
373,0.813003652185002
374,0.8064293172572038
375,0.8010954959922632
376,0.7964097494710659
377,0.7974643342593072
378,0.8086739933865087
379,0.8607871758864514
380,1.0109005621499956
381,1.3081291952890612
382,1.8154701829352524
383,1.3090485027666516
384,1.4463923519806192
385,0.917674655091223
386,0.883953459662954
387,0.8357858916633377
388,0.7936063852404814
389,0.7814087612175614
390,0.7705724724132381
391,0.7655140770912998
392,0.7584864023905091
393,0.7565386227539629
394,0.7517507980718071
395,0.7531272427982392
396,0.7506325605123786
397,0.7570077526770411
398,0.757487590081039
399,0.7712924567144148
400,0.7746261056475834
401,0.7956715385238516
402,0.7979581913065862
403,0.8170840188633087
404,0.812798532421863
405,0.8199014331135157
406,0.8104092122451042
407,0.8075323473460114
408,0.7965221276141973
409,0.7900852745027805
410,0.7788520136643737
411,0.7731235477772574
412,0.7621262042872702
413,0.7590490737863476
414,0.7484858489085711
415,0.7483995807004783
416,0.7382629146299278
417,0.7408823220834679
418,0.7310074585232047
419,0.7358028921913141
420,0.7259182121483586
421,0.7324623462905915
422,0.7223246521353249
423,0.7301121678982871
424,0.7194763988634586
425,0.7280439588783826
426,0.7168271344680585
427,0.7257765842172926
428,0.7139990906360283
429,0.7230585654386628
430,0.7108225305454076
431,0.7197545721340746
432,0.7071974663047979
433,0.7159254204657964
434,0.7032407756213901
435,0.7117656860061611
436,0.6990646046575496
437,0.7074517877840609
438,0.6948626237531225
439,0.7031933231113681
440,0.6907080035005176
441,0.6990268949841577
442,0.6866529950520192
443,0.6949976160913405
444,0.6827106671546938
445,0.6911317623335057
446,0.678924711331301
447,0.6874301507087245
448,0.6752514786503955
449,0.683815462259532
450,0.6716584648512846
451,0.6803044751630433
452,0.6681742440174097
453,0.6768944590070364
454,0.6647508159468367
455,0.673546658110598
456,0.6614198550610769
457,0.6702551098064745
458,0.6581055112211531
459,0.6669815397732409
460,0.6548219064496283
461,0.66373681308878
462,0.6515742620129406
463,0.6604830938596847
464,0.6483575602643494
465,0.6572857402529417
466,0.6451766013225708
467,0.6541143482036473
468,0.6420170255396292
469,0.6509324511963993
470,0.6388957907376707
471,0.6477908052197177
472,0.6358261560946337
473,0.644701159127093
474,0.6327906563981738
475,0.6416194790112152
476,0.6297802240292492
477,0.638557252249831
478,0.626795500426538
479,0.6355035190969099
480,0.6238338727776742
481,0.6324746930260632
482,0.62090146002108
483,0.629472020416453
484,0.618002118242044
485,0.6264811860823308
486,0.6151466209873087
487,0.623526257967121
488,0.6123037340646837
489,0.6205778852076806
490,0.609492603081931
491,0.6176752293559195
492,0.6067228538305733
493,0.6147941792537102
494,0.6039832888725184
495,0.6119479072950024
496,0.6012794017344558
497,0.6091314574559823
498,0.5986104997721574
499,0.6063354906214808
500,0.5959571437045398
501,0.6035615140859766
502,0.5933453566858378
503,0.6008263931629615
504,0.5907676770855721
505,0.5981275690963572
506,0.5882246989697625
507,0.595464033321852
508,0.5857169128214883
509,0.5928200322128415
510,0.5832269704397098
511,0.5901969957961452
512,0.5807663742329111
513,0.587600986411249
514,0.5783409901948006
515,0.5850241043521259
516,0.5759458108895408
517,0.5824721845461691
518,0.5735581931939066
519,0.5799203078223473
520,0.5711710260560263
521,0.577368547702587
522,0.5688013033879408
523,0.5748282159935254
524,0.5664410920957276
525,0.5722862720105426
526,0.5641010232375324
527,0.5697519986626477
528,0.5617659189773073
529,0.5672129711646763
530,0.5594514418569921
531,0.5647008298021261
532,0.557161490411267
533,0.5621944004953686
534,0.5548747678302512
535,0.5596872200711771
536,0.5526038111311707
537,0.5571812844944053
538,0.5503527973621485
539,0.5546849697239397
540,0.5481273510716381
541,0.5522064323332856
542,0.5459419115033378
543,0.5497473542087916
544,0.5438009459904778
545,0.5473062068394131
546,0.5416636942242143
547,0.5448366296858744
548,0.5395673696268096
549,0.5423831917044974
550,0.5375006376922506
551,0.5399393618610243
552,0.5354930784914402
553,0.5375169194067531
554,0.5335476380012398
555,0.5351251417968809
556,0.5316832714175412
557,0.5327631784436214
558,0.5298787116078998
559,0.5304224520577799
560,0.5281408746081969
561,0.5281211868303881
562,0.5264612347300412
563,0.5258538139850198
564,0.5248173102650742
565,0.5236055903822822
566,0.5231832088380063
567,0.5213734784271237
568,0.521532323068532
569,0.5191298517367735
570,0.5197770546174444
571,0.516862629707463
572,0.517912511537404
573,0.5145586682160986
574,0.5158637549755297
575,0.512187913698918
576,0.5136242145903133
577,0.5097337052934733
578,0.5111824305547695
579,0.5071823729287395
580,0.5085644638506389
581,0.5045398982873673
582,0.5057910423893549
583,0.5018167604169229
584,0.5028975291367671
585,0.4990521984297373
586,0.4999696428702727
587,0.496287401584877
588,0.49704663984393704
589,0.4935446569663415
590,0.49416663717934317
591,0.49084461948996627
592,0.4913465007404047
593,0.4882021783986817
594,0.48861296740997423
595,0.48562971298032415
596,0.4859613177486828
597,0.4831303488100314
598,0.48339075997160474
599,0.480696154585775
600,0.4809002276321613
601,0.478328364958529
602,0.4784922103962458
603,0.4760273225443847
604,0.47615751634630143
605,0.47378390420224775
606,0.4738907437044874
607,0.47160744394361137
608,0.4716928817287991
609,0.4694766132762435
610,0.46954965062573967
611,0.46739771284201714
612,0.4674598901181016
613,0.4653594894208787
614,0.4654158567479062
615,0.4633615781473719
616,0.4634115434763396
617,0.46140408818411577
618,0.46144561119679495
619,0.459483297497772
620,0.45952353784698285
621,0.4575963731632772
622,0.4576313701443993
623,0.45573413073940605
624,0.45576282814206126
625,0.45389831898676897
626,0.4539252342692973
627,0.452089434526549
628,0.4521098616166956
629,0.4503037855936777
630,0.4503146618654108
631,0.4485401640667789
632,0.4485447206965296
633,0.446803439237463
634,0.4467934743243485
635,0.44507970901480237
636,0.4450517081132702
637,0.4433675588361811
638,0.4433203323796793
639,0.4416750701260202
640,0.4416084769211427
641,0.43999606045236955
642,0.439907634491058
643,0.43833330598144066
644,0.43822275616670664
645,0.4366949530454925
646,0.43655477917108154
647,0.43506741563030943
648,0.43489791814241263
649,0.433455746726975
650,0.4332583496553762
651,0.43186497684233754
652,0.43163746297432315
653,0.43029202714815296
654,0.43003179918229406
655,0.4287329766137215
656,0.42844089114109596
657,0.42718678070792415
658,0.4268616153301892
659,0.4256548116950829
660,0.4252987335271145
661,0.42414532677377415
662,0.4237582980072887
663,0.42265293172142737
664,0.42223645443026747
665,0.42118100195228914
666,0.42073977675827956
667,0.4197313318888839
668,0.41926098572240145
669,0.41829050927252515
670,0.4177934458806415
671,0.4168643877896665
672,0.41633826843455934
673,0.41544609975357855
674,0.4148990163145959
675,0.41404794831766456
676,0.4134734085632485
677,0.41266179563685473
678,0.4120698887211705
679,0.4112901140488928
680,0.41068091954344377
681,0.4099297018735257
682,0.409305332379003
683,0.4085862305368028
684,0.4079465001876812
685,0.4072558448686963
686,0.4066038434030721
687,0.4059413842516245
688,0.40527577031679324
689,0.4046354826391124
690,0.40396052610912475
691,0.40334328418795434
692,0.40266215415817364
693,0.4020699854899742
694,0.4013778127850254
695,0.40080393594428787
696,0.4001045244024322
697,0.3995464819937229
698,0.3988397322282763
699,0.39829803664622554
700,0.3975910758776371
701,0.3970702132066795
702,0.3963604184138957
703,0.3958550270859415
704,0.3951440893240552
705,0.39465670515655304
706,0.39393871054489854
707,0.39346325250314224
708,0.3927453744136451
709,0.3922852118428079
710,0.39156714317412483
711,0.39112094357880584
712,0.3904029884413635
713,0.3899680588552443
714,0.3892536663120368
715,0.38882620855579153
716,0.3881152752950757
717,0.387695985936864
718,0.386989900751557
719,0.3865772333268264
720,0.3858774645740296
721,0.3854721404949625
722,0.38477612382914106
723,0.3843779736216555
724,0.3836874260430892
725,0.38329458257357596
726,0.3826105316913376
727,0.38222209263342233
728,0.38154329032965445
729,0.38115814542699994
730,0.3804834989655192
731,0.38009892097521436
732,0.37943334408785706
733,0.3790513362305204
734,0.3783886058157516
735,0.3780087193106759
736,0.37735627896966145
737,0.37697904222759393
738,0.3763334215841362
739,0.3759572993363425
740,0.37531630542396877
741,0.37493936570275255
742,0.374305282134978
743,0.373928781114137
744,0.373301217359278
745,0.3729262449596137
746,0.372308771236718
747,0.371935052974233
748,0.3713267931419603
749,0.370954002409801
750,0.37035300168346585
751,0.3699808251227432
752,0.3693882217136226
753,0.36901969568525844
754,0.36843377217096696
755,0.3680669613684108
756,0.36749048389468536
757,0.36712554781532464
758,0.3665546439298839
759,0.36619413231701925
760,0.36563137833886855
761,0.36527529171605544
762,0.36471638561071773
763,0.3643634530225741
764,0.3638099219370956
765,0.36345889272829124
766,0.362913062754713
767,0.36256184239245937
768,0.3620210120022963
769,0.36166937898338636
770,0.36113329406788436
771,0.3607793635788602
772,0.3602494118880436
773,0.35989827489430376
774,0.3593758713754897
775,0.3590268135292287
776,0.3585091887027637
777,0.358161095624419
778,0.3576498006641278
779,0.35730204565958595
780,0.3567945853585782
781,0.35644668645358435
782,0.35594661865824956
783,0.35559790964380994
784,0.35510405018998065
785,0.3547551536600323
786,0.35426668684944557
787,0.35391791551682644
788,0.3534334113409484
789,0.35308128133839795
790,0.3526018962882827
791,0.35224832694030117
792,0.35177492772097013
793,0.3514216440076563
794,0.35095369236309304
795,0.35059946814356957
796,0.3501365533852
797,0.34978255595490615
798,0.34932361913672033
799,0.3489711829254458
800,0.34851872537657913
801,0.3481685282823835
802,0.3477213589391857
803,0.3473717721397565
804,0.3469275208821307
805,0.3465785024860657
806,0.34613859144405934
807,0.3457881019271549
808,0.3453535822459574
809,0.34500301538568273
810,0.3445717257370663
811,0.3442212806104658
812,0.34379103061758165
813,0.3434413232028553
814,0.3430156401758609
815,0.34266593123785594
816,0.3422426001762041
817,0.3418928577227046
818,0.34147320790971125
819,0.3411240744174863
820,0.340706861443353
821,0.340357915786331
822,0.339944308062243
823,0.33959442926321026
824,0.3391843895305357
825,0.33883476306385313
826,0.33842718485812884
827,0.3380775280326355
828,0.33767389802157055
829,0.33732463008023655
830,0.33692394761532307
831,0.336572673177988
832,0.33617259121413084
833,0.3358212782812409
834,0.3354252029749487
835,0.3350754809869946
836,0.33468370658558794
837,0.3343356412277458
838,0.3339475671910106
839,0.333601465910783
840,0.33321562909709795
841,0.3328693101737527
842,0.33248671607909086
843,0.332143307774063
844,0.3317635910144932
845,0.3314214230391105
846,0.33104593108304103
847,0.3307042243260686
848,0.3303308497841855
849,0.3299913704052235
850,0.3296213684019185
851,0.329281223316758
852,0.32891473293093887
853,0.3285757073950457
854,0.328212792280767
855,0.32787390678915257
856,0.327513403219558
857,0.32717530409078366
858,0.32681722003782565
859,0.3264789032992617
860,0.3261217016601802
861,0.3257844231893233
862,0.3254296428156487
863,0.3250919398775839
864,0.3247377678918793
865,0.3243996013554626
866,0.32404648219258597
867,0.32370964589754886
868,0.3233570820239724
869,0.3230201627468984
870,0.32266872326877943
871,0.32233315589203293
872,0.32198475504510643
873,0.32165041495957414
874,0.3213054891273463
875,0.32097326825174605
876,0.32063027038598213
877,0.32029763610486234
878,0.31995558085788045
879,0.31962343906751933
880,0.31928253323023265
881,0.31895109219646617
882,0.3186120950377072
883,0.3182811774782442
884,0.3179433575523905
885,0.31761386080195714
886,0.317278274450269
887,0.31694972124539805
888,0.31661605787914304
889,0.31628812552260266
890,0.3159562883204412
891,0.3156289425474226
892,0.31529857106695025
893,0.3149725267059614
894,0.31464345250328035
895,0.31431784726722456
896,0.3139896047421023
897,0.3136652746715918
898,0.3133399858976885
899,0.3130180248198506
900,0.3126937526494644
901,0.3123723367856243
902,0.31204890118596196
903,0.3117295051292755
904,0.3114069613034233
905,0.31108848532477457
906,0.31076692406905126
907,0.3104491975204266
908,0.3101280897027104
909,0.30981221077377746
910,0.30949228481578644
911,0.30917614852837216
912,0.3088573171954642
913,0.30854150563084043
914,0.3082231756740609
915,0.3079074675600286
916,0.30758900832889746
917,0.307273868156446
918,0.3069568625988354
919,0.3066418777102873
920,0.30632492197707606
921,0.3060100174683968
922,0.3056945237203599
923,0.3053812909665923
924,0.305066820951826
925,0.3047551575165112
926,0.3044416571358171
927,0.30412931324033793
928,0.3038167356379123
929,0.3035050486868612
930,0.3031937437932784
931,0.30288153202595836
932,0.3025703567473086
933,0.30226045076153785
934,0.3019503907374534
935,0.30164049414112903
936,0.30133108538686904
937,0.3010215870601818
938,0.3007132324184746
939,0.30040549515622283
940,0.30009767139910365
941,0.29979072142871577
942,0.2994841673999388
943,0.2991772553175906
944,0.2988718633217753
945,0.2985659265927959
946,0.29826160176497307
947,0.29795825033232204
948,0.2976551958389557
949,0.297353310768654
950,0.297051292364521
951,0.2967506417869379
952,0.296449519825648
953,0.2961493224275247
954,0.2958496238420043
955,0.2955513876125247
956,0.2952524696067043
957,0.29495499991318147
958,0.2946570363024449
959,0.29436078788741726
960,0.2940642295944951
961,0.29377023869883573
962,0.29347490869385
963,0.29318193311143964
964,0.29288785650759736
965,0.2925956887766102
966,0.2923029409713618
967,0.29201138627673107
968,0.2917190898270663
969,0.2914287248768559
970,0.2911371621504976
971,0.2908464091095135
972,0.2905550734787017
973,0.2902647068867289
974,0.2899741980512451
975,0.2896835774419374
976,0.289393421814421
977,0.2891038083002448
978,0.28881424989051196
979,0.2885254873787159
980,0.2882373021419113
981,0.28794914586933923
982,0.28766185282428525
983,0.2873754223602698
984,0.28708936188631135
985,0.2868032131293904
986,0.2865175826189632
987,0.2862323192536242
988,0.28594881810609335
989,0.28566450670051785
990,0.2853820929569101
991,0.2850992725078088
992,0.28481888268414324
993,0.28453776758753985
994,0.2842568840857658
995,0.2839757222883061
996,0.2836956647338109
997,0.28341483805278855
998,0.28313504637299375
999,0.28285509875513426
