Iteration,Cost
213,2.285606638899912
214,2.2850717392980995
215,2.2845121328519262
216,2.2839263946201203
217,2.283312973828738
218,2.2826702097902776
219,2.281996307027096
220,2.2812893465682342
221,2.2805472676553493
222,2.2797678778696233
223,2.278948809670408
224,2.2780875419297093
225,2.277181316396968
226,2.276227183614576
227,2.2752219874515935
228,2.2741622883513166
229,2.273044412841147
230,2.271864414208684
231,2.270617992582476
232,2.269300515471357
233,2.267907006194473
234,2.2664321313819014
235,2.264870058743106
236,2.263214522596884
237,2.2614588063918317
238,2.259595697349282
239,2.257617357839597
240,2.255515439446431
241,2.253280933434074
242,2.250904157437124
243,2.2483747716446496
244,2.245681724383045
245,2.2428131908912396
246,2.239756670124724
247,2.2364988557570498
248,2.23302585236404
249,2.2293229822949487
250,2.225375057030779
251,2.221166380098388
252,2.2166809300331836
253,2.211902555046721
254,2.206815172272145
255,2.2014031267389433
256,2.195651441900824
257,2.1895464233533835
258,2.183076237535544
259,2.1762314880892824
260,2.169005154452191
261,2.1613936116693204
262,2.1533968408428255
263,2.145018766184388
264,2.1362673196778545
265,2.127154164150368
266,2.1176955088937017
267,2.1079099340254563
268,2.0978184025994833
269,2.087442331715784
270,2.0768046857255364
271,2.065928774334642
272,2.0548379481338586
273,2.0435552478105943
274,2.032101808264346
275,2.0204958661592087
276,2.008752965747964
277,1.996885905833103
278,1.984901482919967
279,1.9728031601020524
280,1.9605899632701045
281,1.9482585303936049
282,1.9358030448255377
283,1.9232157944947885
284,1.9104891273582247
285,1.8976154524685458
286,1.8845868748061438
287,1.8713972224537405
288,1.8580403599168127
289,1.8445078391233571
290,1.8307929538473282
291,1.8168865499088231
292,1.8027798811777942
293,1.788461306202102
294,1.7739201229150268
295,1.759146304054634
296,1.7441336269847845
297,1.728878065179749
298,1.7133793678928546
299,1.6976407347035904
300,1.6816732872803075
301,1.6654969265845205
302,1.6491411678023054
303,1.6326416711754457
304,1.6160436618026202
305,1.5994056714432077
306,1.5827900792796061
307,1.566266410949964
308,1.549907945883175
309,1.5337878858990972
310,1.5179779698716434
311,1.5025416885768281
312,1.4875321367370873
313,1.4729911923954817
314,1.4589496802916906
315,1.4454275893655286
316,1.432431819501318
317,1.4199629297633418
318,1.4080119935686337
319,1.3965651504920815
320,1.3856043037226458
321,1.3751072773528892
322,1.3650494757951213
323,1.3554049230155574
324,1.3461498763471609
325,1.3372571973962368
326,1.3287014846213925
327,1.320457457324962
328,1.3125025936399937
329,1.3048137648063391
330,1.2973685000721629
331,1.2901452164866736
332,1.2831249164055136
333,1.2762878631712302
334,1.2696154887872375
335,1.2630899481371158
336,1.2566948677025032
337,1.2504123837541168
338,1.2442277211690642
339,1.2381249652714614
340,1.232088817556392
341,1.2261028503344789
342,1.2201518935677533
343,1.2142198466026124
344,1.208292101468427
345,1.2023512605908242
346,1.196382260651655
347,1.190367089581684
348,1.1842890542548126
349,1.1781295174983248
350,1.1718706919481237
351,1.1654922585389795
352,1.1589759102811328
353,1.1523004670297479
354,1.1454454841829966
355,1.1383891320798953
356,1.1311116392430685
357,1.1235909971154363
358,1.115807924750929
359,1.10774247672841
360,1.0993792840720173
361,1.0907026283758652
362,1.081704502789128
363,1.0723799824612035
364,1.0627260786731374
365,1.0527571405029978
366,1.042472879762527
367,1.0319299153878632
368,1.0210926499266797
369,1.0101368914585218
370,0.99887401012728
371,0.9879027585626108
372,0.9765636206309863
373,0.9673597097081712
374,0.9592594880569875
375,0.9658871217248484
376,0.9890486508321588
377,1.0668660851017866
378,1.1132272977327868
379,1.0382690394440932
380,1.100766927882523
381,0.9980361046401743
382,0.9829097358916532
383,0.9521882546654411
384,0.9583463052365202
385,0.9199120503181802
386,0.9171674516777727
387,0.8949450127570522
388,0.8894831790967346
389,0.8701499588954101
390,0.8635676262564889
391,0.8484388527374382
392,0.8418944467644413
393,0.8302941878745852
394,0.8241211856486026
395,0.8155035792588082
396,0.8097881415764057
397,0.8039588074276711
398,0.7986953483625839
399,0.7959547723143124
400,0.791183127443351
401,0.7923447998851643
402,0.788180237014026
403,0.7943802704429165
404,0.7910189582901611
405,0.8025602007746183
406,0.8005913201100361
407,0.8153767064820209
408,0.8165621713457887
409,0.8312935866092848
410,0.8351312776640749
411,0.8487530124231167
412,0.8424136382337628
413,0.8534160729740188
414,0.8221232533043799
415,0.8272025975413205
416,0.7849682990482034
417,0.7880903748880002
418,0.7530217449137852
419,0.7581828369766287
420,0.7325517734239259
421,0.7398171144025529
422,0.7202124471280908
423,0.7290256181142923
424,0.7125332367153492
425,0.7227105392081882
426,0.7074455069936718
427,0.718914421580833
428,0.7037344158983004
429,0.7164161890759798
430,0.7005356674118249
431,0.7142015791703904
432,0.697191248268979
433,0.7115530150613932
434,0.6933100744250049
435,0.7081493416508811
436,0.6888057980652167
437,0.7040841483669866
438,0.6838997460745501
439,0.6997998650144548
440,0.6791708552100439
441,0.6960329877056668
442,0.6755328386763157
443,0.693767091007314
444,0.6745206166925114
445,0.6943402178832299
446,0.6780638296146065
447,0.6986791715972316
448,0.6871601102429232
449,0.7055852407269526
450,0.6990706947599175
451,0.710845162797785
452,0.7074080736171592
453,0.7098257533616811
454,0.7068936601928354
455,0.7012580123038464
456,0.6965034903880916
457,0.6866550633936139
458,0.6796034592442792
459,0.6695753167457661
460,0.6614694657477047
461,0.6535354868739814
462,0.6457173445109543
463,0.6402648152113071
464,0.6332700684495484
465,0.6299279479554517
466,0.6237940297708277
467,0.6220914337706486
468,0.6166403009288859
469,0.6162472779616868
470,0.611278943248698
471,0.6120229086901163
472,0.6073299655518716
473,0.6091795242748528
474,0.6045668163420325
475,0.6075280190647983
476,0.6027902904618969
477,0.6069412070814212
478,0.6017738725106683
479,0.6070842903206982
480,0.6011020970073774
481,0.6074440419020335
482,0.6003061324943672
483,0.6073685727719972
484,0.5988245104174542
485,0.6062269516441682
486,0.596285779288996
487,0.6037249595078192
488,0.5927017068204623
489,0.5999619851528998
490,0.588269269827797
491,0.5952133972904878
492,0.583316172842572
493,0.5899651029920578
494,0.5781947691043768
495,0.584533563977696
496,0.5731207632053194
497,0.5791576648439082
498,0.5682504084810952
499,0.5739826368278996
500,0.5636075948512496
501,0.5690683365656058
502,0.5592125069175563
503,0.5644118965718277
504,0.5550470429209836
505,0.5599839420783143
506,0.5510892563335593
507,0.5557851823744555
508,0.5473166107213447
509,0.5517735990066008
510,0.5437065727121003
511,0.5479114938535163
512,0.5402420794974794
513,0.5442131358930875
514,0.536906359293724
515,0.5406337072030253
516,0.5336830705282187
517,0.537157975719522
518,0.5305575160885102
519,0.5337780654442003
520,0.5275317742255254
521,0.5304983857184651
522,0.5246176503515952
523,0.5273065771721334
524,0.5217925270397062
525,0.5241914630740724
526,0.5190579124645387
527,0.5211529703340163
528,0.5164286313904027
529,0.5181991863049242
530,0.5138845545196955
531,0.5153053480539456
532,0.5114337949375964
533,0.5124972752050726
534,0.5090696868371943
535,0.5097701901456706
536,0.5067901268975163
537,0.5071000807180001
538,0.5045619863836134
539,0.504468880850167
540,0.5023670776876906
541,0.501887198045824
542,0.5001886120059418
543,0.4993222874416653
544,0.4980010396294273
545,0.49678322876704456
546,0.49578344907016425
547,0.49424468174903463
548,0.49352281812818843
549,0.4917037081882891
550,0.49121948561510836
551,0.48918267136523774
552,0.488884877993138
553,0.48667632245101355
554,0.4865037272369994
555,0.48418715509266624
556,0.48411054173268314
557,0.48173171818107496
558,0.48171414258704454
559,0.4793092431502521
560,0.4793198638137622
561,0.4769155990110543
562,0.47693031101550226
563,0.4745740345740011
564,0.47457353933420215
565,0.4722836835084073
566,0.472255001185388
567,0.4700402457752146
568,0.4699746224065556
569,0.46784880018525976
570,0.4677447586598217
571,0.4657152234768647
572,0.46557508473502573
573,0.46364347555102625
574,0.4634679296034625
575,0.4616353398026672
576,0.4614250282202279
577,0.45968531547560587
578,0.4594376046137352
579,0.4577903306050495
580,0.45750685785718637
581,0.45594901532251875
582,0.455635841318337
583,0.4541580698744039
584,0.4538147380645465
585,0.4524104858589819
586,0.452035788171058
587,0.4507012347780629
588,0.4502927450448263
589,0.4490246686965
590,0.44858963947992003
591,0.44738446268816623
592,0.4469231270928227
593,0.4457769312182929
594,0.44529147577267203
595,0.44419985687208186
596,0.4436889446489934
597,0.44265211963834816
598,0.44211810630008985
599,0.44112476189876854
600,0.44056941510715963
601,0.43962392478324147
602,0.43904747358806845
603,0.4381428043123801
604,0.4375490419349489
605,0.43667837705850193
606,0.43606231425500436
607,0.435223301838929
608,0.4345946711244609
609,0.433790122057437
610,0.43314256449317917
611,0.4323684721533484
612,0.43170592165211535
613,0.4309622792262237
614,0.43028749664484794
615,0.4295749519822098
616,0.4288902331567687
617,0.4282039257393324
618,0.4275070608456578
619,0.42684462445345234
620,0.4261432251701038
621,0.42550296540967636
622,0.42479407544747283
623,0.4241694519953437
624,0.423457026791689
625,0.4228515684129379
626,0.42213624352334606
627,0.42154650902881163
628,0.4208277825704821
629,0.420255787852883
630,0.4195339345958812
631,0.4189753262975654
632,0.41825217148909966
633,0.4177064704128208
634,0.41698477739374273
635,0.41645520991736024
636,0.4157309088435515
637,0.41521576879754746
638,0.4144905845219003
639,0.4139873261602244
640,0.4132627143328748
641,0.4127683332582542
642,0.4120410184357989
643,0.41156010145763616
644,0.41083415061244405
645,0.41035989900900594
646,0.40964019980944383
647,0.4091765562348714
648,0.4084595370271114
649,0.4080018147451706
650,0.40728941353047365
651,0.4068407508768174
652,0.40613370728122733
653,0.40569151351230054
654,0.4049911461548908
655,0.4045547726265922
656,0.40386171074986055
657,0.403430548076682
658,0.40274443313921215
659,0.4023182202881159
660,0.4016369652012259
661,0.40121492013620375
662,0.40053921115700664
663,0.40012076912186967
664,0.3994510561913364
665,0.3990370980324825
666,0.39837187103878396
667,0.3979596814902277
668,0.3973037522829698
669,0.396895123088919
670,0.3962453942822312
671,0.3958378018819227
672,0.3951954154776716
673,0.3947875820254654
674,0.3941535262970739
675,0.3937471729278739
676,0.3931198315036213
677,0.3927160624616405
678,0.39209684536276207
679,0.39169376236480113
680,0.3910806118887173
681,0.3906784252669482
682,0.39007091418386586
683,0.389669234715825
684,0.38906738801847757
685,0.3886664317436868
686,0.388071803556355
687,0.38767096237065113
688,0.3870839510076142
689,0.3866834626127133
690,0.3861047896746502
691,0.3857043586534402
692,0.3851324426357221
693,0.38473250789503216
694,0.3841689855232271
695,0.38377153630322985
696,0.38321399663213124
697,0.38281838049250166
698,0.3822664200286791
699,0.38187176214857027
700,0.3813256223899723
701,0.3809336497453882
702,0.38039287687968887
703,0.38000136942852425
704,0.37946526030173294
705,0.37907300377322195
706,0.37854215784632655
707,0.3781492947131866
708,0.3776245961950071
709,0.37723104108593825
710,0.3767126578009246
711,0.37631908372021405
712,0.3758068242189344
713,0.3754132790082279
714,0.3749060128354154
715,0.37451423863859895
716,0.37401311496624573
717,0.3736210742930821
718,0.3731257932377901
719,0.3727349765469332
720,0.3722439695300379
721,0.3718526449331052
722,0.3713675562609336
723,0.3709755488899962
724,0.3704983740205295
725,0.370106507456564
726,0.369634008837696
727,0.36924239692594263
728,0.36877512150822034
729,0.3683834178821242
730,0.3679212559810871
731,0.3675292319624379
732,0.36707005501986556
733,0.3666771585753821
734,0.3662224428788498
735,0.36583064772541174
736,0.3653803914946909
737,0.36498983276316516
738,0.3645439027542257
739,0.3641544277294617
740,0.36371177471460553
741,0.3633223167911519
742,0.3628844262751358
743,0.3624951575844402
744,0.3620611424797087
745,0.3616717764752202
746,0.3612412958566176
747,0.36085255497299035
748,0.36042605331672944
749,0.36003683635215905
750,0.35961391943843285
751,0.3592253968654304
752,0.35880593812121575
753,0.35841849700233785
754,0.35800227288067826
755,0.35761458449599703
756,0.3571998137342376
757,0.3568125218550151
758,0.35639937853336684
759,0.3560128116286063
760,0.35560246655182287
761,0.35521576265647564
762,0.3548077628601894
763,0.35442124251239543
764,0.35401619276509483
765,0.3536309914291322
766,0.35322769379459257
767,0.3528429885580409
768,0.35244262443806584
769,0.35205941898462106
770,0.35166104156020717
771,0.3512778763166473
772,0.3508830401475979
773,0.35050193215316616
774,0.35010874700959693
775,0.34972730957422976
776,0.34933478889833136
777,0.34895437680752817
778,0.3485653891679783
779,0.3481856961030823
780,0.3477987544097603
781,0.34742019012994196
782,0.3470355975917427
783,0.34665839761619477
784,0.3462756687990253
785,0.3458996355707474
786,0.34551827184322625
787,0.3451436685818229
788,0.34476397984576784
789,0.3443907255509293
790,0.3440128248812799
791,0.34364144261646645
792,0.34326565728404373
793,0.3428940554740916
794,0.34251979640163605
795,0.34214983934649
796,0.34177797834809803
797,0.34140918520721864
798,0.34103970332831446
799,0.3406726379514392
800,0.3403051852485597
801,0.3399388510647832
802,0.339572567795889
803,0.33920810543297136
804,0.33884389422094646
805,0.3384806664873788
806,0.33811807973552943
807,0.3377567936658303
808,0.3373956585112808
809,0.3370359554695339
810,0.3366765827704186
811,0.3363174735713468
812,0.3359601100575775
813,0.3356035230026969
814,0.3352468397865095
815,0.3348913264139467
816,0.33453690286552457
817,0.3341835810242321
818,0.33382940768031605
819,0.33347684794286664
820,0.3331237884111005
821,0.3327729685309269
822,0.3324221565755635
823,0.3320731944534629
824,0.33172254002845114
825,0.33137463010955265
826,0.331025708495532
827,0.3306784143578908
828,0.33033106978817034
829,0.3299854684085281
830,0.3296403105653638
831,0.32929660588875015
832,0.3289526459068761
833,0.32861002685494023
834,0.3282673042551476
835,0.32792481613968244
836,0.3275835967814211
837,0.327242079710874
838,0.3269016262207709
839,0.32656147455268353
840,0.3262220987295173
841,0.3258823692124868
842,0.32554398572425347
843,0.3252057972376926
844,0.32486830648168347
845,0.32453097636950434
846,0.3241935115358836
847,0.3238567641803259
848,0.3235194342156675
849,0.3231836053642759
850,0.32284692817429844
851,0.32251210287011367
852,0.32217663562214116
853,0.3218438912460127
854,0.32150977863897445
855,0.32117797407409493
856,0.32084609429759037
857,0.32051638026990426
858,0.3201848118769467
859,0.31985467197160317
860,0.3195240227878928
861,0.3191947797981336
862,0.31886471516311116
863,0.3185362658881517
864,0.3182073742729902
865,0.31788188097662984
866,0.31755514469401835
867,0.3172312375495018
868,0.3169060608392145
869,0.31658280022590163
870,0.31625850238838615
871,0.31593613828562256
872,0.31561307572701275
873,0.3152916961544025
874,0.3149697685086169
875,0.3146489053941419
876,0.3143272341535695
877,0.31400612104523495
878,0.31368545793129654
879,0.3133667724393459
880,0.3130479901557151
881,0.3127293943963094
882,0.31241091528079756
883,0.31209355981138276
884,0.3117752614160221
885,0.3114583405711115
886,0.311140371053251
887,0.3108239763944593
888,0.3105075126644458
889,0.3101921142259729
890,0.3098773741321198
891,0.3095633576640506
892,0.30924904969687567
893,0.30893474149026434
894,0.3086212068880439
895,0.308308338516885
896,0.30799522331352275
897,0.3076836415129625
898,0.30737190080671717
899,0.30706000080658896
900,0.30674902611634425
901,0.3064374415288285
902,0.3061272171014852
903,0.3058165524695073
904,0.3055077271070435
905,0.30519746014561644
906,0.30488928480841326
907,0.30458142188545023
908,0.30427478793256413
909,0.3039678424573512
910,0.3036613929761616
911,0.30335596558786637
912,0.30305142725666206
913,0.30274694825973003
914,0.3024434601716918
915,0.30213957199164804
916,0.3018365517078681
917,0.30153367961805416
918,0.301231486235843
919,0.30092959065358443
920,0.3006281841579659
921,0.30032673206561833
922,0.3000264609362087
923,0.2997270720527277
924,0.299429547759902
925,0.2991316348714636
926,0.2988344852808201
927,0.29853821311402073
928,0.2982428764705198
929,0.2979481013212699
930,0.2976530529437063
931,0.2973587044069674
932,0.297064541881806
933,0.2967710315716468
934,0.29647741308691294
935,0.29618538459808075
936,0.2958921433047554
937,0.2956007154282012
938,0.29530738120124606
939,0.29501729452535363
940,0.2947258423126016
941,0.2944374000869193
942,0.29414786778253676
943,0.2938605807504989
944,0.29357152745524345
945,0.29328456586596674
946,0.29299673858489655
947,0.2927101333038287
948,0.2924230116249946
949,0.292137087114501
950,0.29185152598200587
951,0.29156659341209284
952,0.29128184932692347
953,0.2909979202123324
954,0.2907141430581441
955,0.2904309025708163
956,0.2901493902613638
957,0.28986768795619594
958,0.2895865327168151
959,0.2893047629808327
960,0.289023277755455
961,0.28874245460426734
962,0.28846211846791353
963,0.28818170909268553
964,0.28790326866402627
965,0.2876235276862648
966,0.2873461133709371
967,0.2870681115786437
968,0.2867913896008425
969,0.28651478101366434
970,0.2862386648191415
971,0.2859630440825971
972,0.28568739429773155
973,0.28541233153232043
974,0.28513897819441364
975,0.28486487991512854
976,0.28459151321283155
977,0.28431836526603066
978,0.28404584519784754
979,0.28377324678856886
980,0.28350102236249086
981,0.2832282799028776
982,0.28295636058270196
983,0.2826844719901281
984,0.2824122650436773
985,0.28214043488744617
986,0.2818683787381525
987,0.2815961988193708
988,0.28132524259701824
989,0.28105459655475135
990,0.2807849731259503
991,0.2805150624840369
992,0.28024672687691565
993,0.27997758509127546
994,0.27970946954981474
995,0.27944088704872505
996,0.2791729652337263
997,0.27890411597337705
998,0.27863635629800143
999,0.2783692383233097
