Iteration,Cost
130,2.2949625350071874
131,2.2947998580628095
132,2.2946319582574497
133,2.294458613486882
134,2.294279570136699
135,2.2940945781457063
136,2.2939033679908714
137,2.293705673377458
138,2.293501173210471
139,2.293289556387753
140,2.2930704875600996
141,2.292843617385657
142,2.292608573690129
143,2.292364963691824
144,2.292112360729989
145,2.291850327644932
146,2.2915783866063606
147,2.2912960384466725
148,2.2910027681828207
149,2.290697988092277
150,2.290381119759807
151,2.290051525038925
152,2.2897085164542825
153,2.2893513729090404
154,2.2889793236272227
155,2.2885915655571276
156,2.2881871979457102
157,2.2877652863521507
158,2.287324851991222
159,2.2868648152108384
160,2.2863840253162926
161,2.2858812626436102
162,2.2853552165772504
163,2.2848044437112405
164,2.284227446813497
165,2.2836226173521053
166,2.2829882048799495
167,2.282322355985106
168,2.2816230378141182
169,2.2808880678259396
170,2.2801151015174033
171,2.2793016288548884
172,2.2784449426576883
173,2.2775421157157685
174,2.2765900096079505
175,2.2755852203680855
176,2.2745240915280207
177,2.273402666913847
178,2.272216698863176
179,2.270961565946401
180,2.269632322642947
181,2.268223604137265
182,2.2667296672796953
183,2.265144312562072
184,2.263460916436659
185,2.261672295938764
186,2.2597708122247004
187,2.2577482395054145
188,2.255595861949876
189,2.253304399531518
190,2.2508640235022
191,2.2482643674536877
192,2.245494557134348
193,2.242543376684864
194,2.239399153363667
195,2.236050054288416
196,2.232484122584755
197,2.2286895627347416
198,2.2246551194143094
199,2.2203701308487442
200,2.215825098859484
201,2.2110122688642817
202,2.205925885547826
203,2.200563018441234
204,2.1949240311055194
205,2.189013391373328
206,2.182839647162152
207,2.1764159912620844
208,2.1697598567729353
209,2.162893091528956
210,2.1558400583947592
211,2.148625985154492
212,2.1412752168973643
213,2.1338126717940624
214,2.126257824923704
215,2.118624519455294
216,2.1109228304497174
217,2.10315583777559
218,2.0953190331713354
219,2.0874054472186185
220,2.0794030377344326
221,2.07129523413421
222,2.0630629546788137
223,2.0546840831982585
224,2.046134630860824
225,2.0373899611460944
226,2.028422672020428
227,2.0192057373142167
228,2.009711481840794
229,1.9999131814042257
230,1.9897854757139475
231,1.979306736462152
232,1.9684572949966277
233,1.9572213712320077
234,1.9455868480320841
235,1.9335476758490273
236,1.9211035941724186
237,1.9082594886338877
238,1.8950274124476647
239,1.881426404706219
240,1.867480834762965
241,1.8532201985275667
242,1.838677513547428
243,1.8238882660014308
244,1.8088892230608564
245,1.793715821828943
246,1.778402761790126
247,1.7629814104729793
248,1.7474796509423867
249,1.7319216956528107
250,1.7163269625807622
251,1.7007116307346268
252,1.6850882887040217
253,1.6694653402851556
254,1.6538468586199584
255,1.6382353885216472
256,1.622631463180652
257,1.607033870950678
258,1.5914383384243158
259,1.5758398676947816
260,1.5602324818624362
261,1.5446105640696361
262,1.5289671258118323
263,1.5132965174402528
264,1.4975947504116
265,1.4818578344389637
266,1.4660830766915478
267,1.450268497883131
268,1.4344135843781567
269,1.4185184974487022
270,1.4025823441731593
271,1.3866068970971752
272,1.3705921879222245
273,1.3545387169561542
274,1.3384460871186885
275,1.3223148957130433
276,1.306148357218063
277,1.2899463510381368
278,1.2737127679188571
279,1.2574515927411072
280,1.2411699520239277
281,1.2248776460856374
282,1.2085826043660122
283,1.192304366853114
284,1.1760646469974223
285,1.1598842089909258
286,1.1437931330047397
287,1.1278211657153103
288,1.112003640564861
289,1.0963748552762562
290,1.080970445716882
291,1.0658285053404986
292,1.050980232751149
293,1.0364583608939364
294,1.0222896273855708
295,1.0084960711844364
296,0.9950971622245653
297,0.982106489350203
298,0.9695346826465063
299,0.9573854158179306
300,0.9456627225458122
301,0.9343613853257613
302,0.9234811062942083
303,0.9130095314247452
304,0.9029436748937801
305,0.893265261233197
306,0.8839736830345947
307,0.875042731219006
308,0.866476633251998
309,0.8582384082158965
310,0.8503450033665453
311,0.842738929183886
312,0.8354694009176149
313,0.8284310986648407
314,0.8217494953103772
315,0.815206933125028
316,0.8091219584348109
317,0.8030077459476759
318,0.7977209474926149
319,0.7921564370436703
320,0.7889579728943054
321,0.7860054752327668
322,0.7936670234447322
323,0.8100058165766846
324,0.8856382509050588
325,0.9627089232342337
326,1.1732210526913633
327,1.020060529316849
328,0.9444148977124369
329,0.952320605432539
330,0.9401480112944114
331,0.9361216624278799
332,0.8837717717608008
333,0.8483220032824701
334,0.8107435029587676
335,0.7815306919940588
336,0.7731141660572842
337,0.756974887597959
338,0.7621974591612561
339,0.7538017360994254
340,0.7728365997706309
341,0.7788837457642303
342,0.8170658159551073
343,0.8494124884741334
344,0.8775829035457134
345,0.9089331335490034
346,0.8879921736836299
347,0.8817729585411003
348,0.84365170906658
349,0.822157561507149
350,0.793792394994282
351,0.7766724251743728
352,0.761295631180977
353,0.749534552380558
354,0.7420869389672883
355,0.7339733816026959
356,0.7307951527829095
357,0.7249164373603098
358,0.724274928839713
359,0.7198428577292073
360,0.7208089562320934
361,0.7171942448556113
362,0.7191151127907802
363,0.715689640412575
364,0.7179703806122432
365,0.7140717193747502
366,0.716230649504689
367,0.711301699069821
368,0.713067224377607
369,0.7068728074646164
370,0.7082965199809774
371,0.7009600503022196
372,0.7022400859162794
373,0.6940748759870158
374,0.6954821991935587
375,0.6868215368040438
376,0.6885527411274547
377,0.6796188521701095
378,0.6817687304032402
379,0.6727324592706465
380,0.6753483642957524
381,0.6662659636062731
382,0.6693021881678302
383,0.6601783385055301
384,0.6636164749133412
385,0.654432758991228
386,0.6582144086651112
387,0.6489386858125248
388,0.6529859805937012
389,0.6435815334317798
390,0.6478464667666861
391,0.6383026902762869
392,0.6427559795803875
393,0.6330676427703816
394,0.6376650919501778
395,0.6278395880422383
396,0.6325509189956671
397,0.6226136508848747
398,0.6274328331864756
399,0.6173899771936799
400,0.6222960053956454
401,0.6121550659131179
402,0.6171177185735242
403,0.6069138225661104
404,0.6119588357593121
405,0.6017036202929189
406,0.606814659299473
407,0.5965408433902228
408,0.6017290797856423
409,0.5914484171433352
410,0.596711255429289
411,0.5864466525130774
412,0.5917825709457517
413,0.5815435691500738
414,0.5869500930009415
415,0.5767563469080257
416,0.5822387883100734
417,0.572107492465122
418,0.5776355158723566
419,0.5675730322049856
420,0.573147259682291
421,0.5631758409512664
422,0.5687584610129371
423,0.5589085894365904
424,0.5644777531966464
425,0.5548078685001839
426,0.5603134004776533
427,0.5508601292565768
428,0.5562249962022365
429,0.5470592326481556
430,0.552215242669062
431,0.5434256327388332
432,0.5482910917252671
433,0.5399533504563613
434,0.5444176640502628
435,0.5366375826464072
436,0.5405926018168883
437,0.5334425584868616
438,0.536769542019688
439,0.5303386577027124
440,0.5329535545788179
441,0.5272899450462241
442,0.5291159080388994
443,0.5242628214198307
444,0.5252793957221873
445,0.5212372183765649
446,0.5214501558055393
447,0.5181765045086285
448,0.5176294329514343
449,0.5150555563012399
450,0.5138276845619433
451,0.5118837784292393
452,0.5100940964899174
453,0.5086732887704708
454,0.5064392271583811
455,0.5054341845426698
456,0.5028690904322124
457,0.5021875995273211
458,0.4994015950664161
459,0.4989435053667487
460,0.49603426035978854
461,0.4957360651226594
462,0.4927810937573122
463,0.4925838758478832
464,0.4896428557372024
465,0.48949930836388517
466,0.48662776385962747
467,0.48650604216883114
468,0.4837332155303166
469,0.4836101320414318
470,0.48096213922791214
471,0.4808161533704054
472,0.4782999179165566
473,0.47812405679517267
474,0.4757442640432906
475,0.4755262152294245
476,0.47328106667023234
477,0.47301595086248943
478,0.47092009419510383
479,0.4705989945204891
480,0.4686415328991346
481,0.4682649200106997
482,0.46644993881725
483,0.46601277807834374
484,0.46432455133764905
485,0.46382988814954285
486,0.4622628354100678
487,0.46171122519617835
488,0.46026070633636335
489,0.45964721957703697
490,0.4583036823298388
491,0.4576378917003842
492,0.4564002280241378
493,0.45568473670485443
494,0.45453847383381213
495,0.4537749931491646
496,0.4527151190375657
497,0.45190751964719433
498,0.4509242507196147
499,0.450073687867551
500,0.4491667289814258
501,0.4482758132433254
502,0.4474382887539161
503,0.4465070125501902
504,0.4457372563304713
505,0.4447644431181007
506,0.44404967037311815
507,0.4430472100785733
508,0.4423859641332797
509,0.44135348889732623
510,0.44073913518390384
511,0.43967646519857256
512,0.43909556415067263
513,0.438011160539915
514,0.4374668202212049
515,0.43635907022592046
516,0.4358445392682437
517,0.434717281437742
518,0.4342317030364423
519,0.4330872941771106
520,0.4326232312569283
521,0.4314566047328391
522,0.43101608707125405
523,0.42984012098659236
524,0.42942136377957424
525,0.4282435931847027
526,0.4278447781779219
527,0.4266574505844879
528,0.4262728541199882
529,0.4250809534477804
530,0.4247083665324301
531,0.4235227218419937
532,0.42316310813417085
533,0.4219767637606714
534,0.42162602763906337
535,0.42043840276489997
536,0.42009532498416724
537,0.4189161599780719
538,0.41858411304550286
539,0.4174096127918211
540,0.4170908754818834
541,0.41592049646373896
542,0.4156022361121002
543,0.4144354799839289
544,0.414122615249583
545,0.4129656032361801
546,0.41265751448987664
547,0.41151782287010713
548,0.41121854493199195
549,0.410089671470223
550,0.4097976831198713
551,0.40868007552317653
552,0.4083895508349233
553,0.407283351528683
554,0.4069938901906738
555,0.4058990358296076
556,0.40561243644199846
557,0.4045314425624903
558,0.40424410043025427
559,0.40317840001396643
560,0.4028875702145347
561,0.40184283461551595
562,0.4015520860598319
563,0.4005228210399409
564,0.4002287708402324
565,0.39921670737240444
566,0.3989241684622504
567,0.39792706287517904
568,0.39763307916716556
569,0.3966542138034424
570,0.3963553694110634
571,0.39539580417524073
572,0.3950908581909502
573,0.394150129521368
574,0.3938418739402906
575,0.3929191967455828
576,0.3926054822928876
577,0.3916989394452074
578,0.3913799351597978
579,0.3904902697383379
580,0.39016396478167376
581,0.38929286924961887
582,0.3889615226243008
583,0.3881077375088924
584,0.38776743631980987
585,0.38693171385776504
586,0.3865851199815025
587,0.3857655663488779
588,0.3854113472822038
589,0.38460750333438654
590,0.3842475065386742
591,0.38346084623062593
592,0.38309612713043684
593,0.3823242380588993
594,0.38195341343557965
595,0.38119759958270555
596,0.3808209819339988
597,0.3800804720359837
598,0.37969951406581665
599,0.3789737381202357
600,0.37858795392172956
601,0.3778762087297951
602,0.37748558070311683
603,0.37678795417929756
604,0.37639271016425774
605,0.37570835025913685
606,0.37530749796786816
607,0.37463690107077446
608,0.37423051590913164
609,0.3735727412821023
610,0.37316127267762816
611,0.37251727989083827
612,0.37210176853161187
613,0.37147067665064054
614,0.37105082224024993
615,0.37043103421978135
616,0.3700075642942948
617,0.3693968825229338
618,0.3689716079261177
619,0.36836860628874896
620,0.36794149490090033
621,0.36734768369482107
622,0.3669183788244457
623,0.3663338529161706
624,0.365901210191112
625,0.36532389694728823
626,0.36488945610853823
627,0.36432143868167166
628,0.36388555901842945
629,0.363326775735757
630,0.3628893619401974
631,0.36233993338130277
632,0.3619000519156297
633,0.3613579347997089
634,0.36091551517422277
635,0.36038079954833013
636,0.35993732230461256
637,0.3594098078114597
638,0.3589646419287905
639,0.35844310887876457
640,0.35799517388565244
641,0.3574797594195425
642,0.3570305748051054
643,0.35652195992161845
644,0.3560735546350498
645,0.3555711584002766
646,0.35512317847197034
647,0.3546265638592198
648,0.35417877707508466
649,0.35368727007412004
650,0.3532409823081484
651,0.35275555498736666
652,0.35231080672384174
653,0.35183006847418113
654,0.3513864005180275
655,0.3509104181135388
656,0.3504669223903641
657,0.34999560971284893
658,0.3495536186242888
659,0.3490874432048956
660,0.3486477756133949
661,0.34818611863964183
662,0.3477480583155345
663,0.34729022843807694
664,0.3468526012095534
665,0.3463988012619945
666,0.34596330187926605
667,0.3455131459636011
668,0.34507887172831736
669,0.34463167408664647
670,0.3441976813474855
671,0.34375304369724335
672,0.343319959798189
673,0.3428774807233584
674,0.3424459014072563
675,0.3420064652968105
676,0.34157714678892537
677,0.34114015834939027
678,0.3407124654761052
679,0.34027902565172785
680,0.33985334117920724
681,0.3394235652174651
682,0.33899953503985886
683,0.33857270817208834
684,0.33815115254526046
685,0.337725936482245
686,0.3373058874921037
687,0.33688405697470125
688,0.33646579294142187
689,0.33604565621662846
690,0.33562886888099663
691,0.33520966414653325
692,0.334794252858734
693,0.3343771120693474
694,0.3339639266780909
695,0.3335490752383495
696,0.3331374882828684
697,0.3327254780873683
698,0.33231709803110393
699,0.3319087884678275
700,0.3315025834414772
701,0.331096220282396
702,0.33069155418234875
703,0.3302870423025005
704,0.32988526952126895
705,0.32948381511977143
706,0.3290831476232666
707,0.32868216829759783
708,0.32828307425092623
709,0.32788479094573775
710,0.327488424585201
711,0.32709214834443656
712,0.32669672511516556
713,0.3263016741354101
714,0.32590815753533364
715,0.32551479532180894
716,0.3251225286487515
717,0.32473087805359274
718,0.324339729419807
719,0.32394941342811584
720,0.3235609402807538
721,0.3231731534704627
722,0.32278563148185263
723,0.3223999142307278
724,0.3220150514906337
725,0.321630616195738
726,0.32124792145345393
727,0.3208661848150809
728,0.3204853775122528
729,0.32010529157394807
730,0.31972678033115154
731,0.3193490247353073
732,0.3189726329071676
733,0.3185962761215496
734,0.31822154501250566
735,0.317846879576233
736,0.31747330076561364
737,0.31709986169515564
738,0.31672813065897265
739,0.31635663116600227
740,0.31598627152756614
741,0.3156163423360752
742,0.3152474175135831
743,0.3148791072559245
744,0.31451157652178036
745,0.31414488673624036
746,0.31377935156774284
747,0.31341480129737914
748,0.3130507666784296
749,0.31268696791991824
750,0.3123247483697698
751,0.3119627285994505
752,0.31160259786381067
753,0.3112426546763762
754,0.3108848645106326
755,0.31052742082193097
756,0.3101709836246217
757,0.30981506276481463
758,0.3094604600058807
759,0.3091063271325305
760,0.30875316212079706
761,0.3084001335097274
762,0.30804837682674624
763,0.3076970761516292
764,0.3073470636537707
765,0.3069966443571404
766,0.3066477113989424
767,0.306300505595185
768,0.3059545396065785
769,0.30560935599695976
770,0.30526455139455744
771,0.30492109109358817
772,0.30457802548365726
773,0.30423657069612464
774,0.3038957052203871
775,0.3035554075051503
776,0.30321563831774756
777,0.30287688769668747
778,0.3025389963402082
779,0.3022021216488581
780,0.30186592488265684
781,0.30153152275448725
782,0.30119699709014813
783,0.30086361064355027
784,0.3005304534409813
785,0.30019849795860104
786,0.29986620521481033
787,0.2995356070751995
788,0.2992054458459908
789,0.29887611429137473
790,0.29854651206246285
791,0.2982186180594553
792,0.2978909907437466
793,0.2975639523381815
794,0.29723761405146265
795,0.2969119743574371
796,0.296586501710551
797,0.29626116965853616
798,0.29593652756866395
799,0.2956129937053584
800,0.29529066977258506
801,0.29496788813829805
802,0.2946461878750038
803,0.2943250053165334
804,0.29400444098820844
805,0.2936839251946494
806,0.29336404352248746
807,0.29304433599915825
808,0.2927250384588002
809,0.29240613435353446
810,0.29208774728381487
811,0.29176928305285643
812,0.2914515193476257
813,0.2911339856846468
814,0.29081752153575646
815,0.29050180025497685
816,0.2901864490173552
817,0.28987133340073284
818,0.28955636475582214
819,0.2892421434925196
820,0.28892767101863237
821,0.2886143492526179
822,0.288301001021007
823,0.2879892588737795
824,0.28767813686386
825,0.2873682987284009
826,0.28705856376868505
827,0.28674915510471694
828,0.2864406060091361
829,0.28613158611362466
830,0.28582310292256324
831,0.28551495407240235
832,0.2852074844924315
833,0.2849002829114373
834,0.2845938081197307
835,0.2842871276564421
836,0.28398120328319243
837,0.28367583824949333
838,0.28337128347305834
839,0.28306810564275947
840,0.28276517485019304
841,0.28246315024250235
842,0.2821609448059399
843,0.2818594944693609
844,0.2815591151241389
845,0.2812594921968383
846,0.2809605588965576
847,0.2806621875750229
848,0.2803649048328887
849,0.2800681327237147
850,0.27977207373992374
851,0.27947569102861114
852,0.2791801094811745
853,0.27888467690078406
854,0.278590278782118
855,0.27829662804644945
856,0.2780038226017494
857,0.27771077936508853
858,0.277418345714328
859,0.2771267643379197
860,0.27683578978163453
861,0.2765450980457487
862,0.27625483089116193
863,0.2759649264005607
864,0.2756753716706383
865,0.2753851598528795
866,0.27509585566017086
867,0.27480689355044685
868,0.2745189688951803
869,0.27423217200684374
870,0.2739460943369343
871,0.2736606442624692
872,0.2733757228470557
873,0.27309161683141536
874,0.27280726006022277
875,0.27252375635620313
876,0.272240319330745
877,0.27195755433186086
878,0.271675105142722
879,0.2713930019186849
880,0.2711113654207451
881,0.27083002010048274
882,0.27054861540587627
883,0.2702683086758831
884,0.26998808957008336
885,0.26970831206564044
886,0.2694291775934993
887,0.2691499836719955
888,0.2688718943752367
889,0.26859432176626796
890,0.26831756489688363
891,0.26804152928506614
892,0.2677659371288652
893,0.2674906360933561
894,0.2672158354870857
895,0.26694118027325886
896,0.2666675791707728
897,0.26639466672883566
898,0.26612233297385884
899,0.26585046966504244
900,0.26557862073476457
901,0.2653068245940053
902,0.2650352962589447
903,0.264764631063088
904,0.26449415751863053
905,0.2642241936563365
906,0.26395517322247425
907,0.26368656568613413
908,0.2634179771778839
909,0.2631502114148061
910,0.2628831538328533
911,0.26261677308155473
912,0.26235036339881324
913,0.2620843380331346
914,0.26181828971039545
915,0.2615525755398842
916,0.26128738512794225
917,0.2610227868494678
918,0.2607585580835614
919,0.26049493745327024
920,0.2602321413311835
921,0.2599696217802363
922,0.25970736167824243
923,0.2594452216301771
924,0.25918369145525133
925,0.2589224603326134
926,0.25866130000677984
927,0.2584011173199554
928,0.25814108201077285
929,0.25788153473264236
930,0.25762207988317637
931,0.2573630900706266
932,0.25710409435002346
933,0.25684580772353033
934,0.2565872194672594
935,0.25632920897120065
936,0.2560714331449051
937,0.25581364324932876
938,0.2555564310690496
939,0.25529909700043274
940,0.2550418284850754
941,0.25478471329626556
942,0.2545273988885555
943,0.25427043697617774
944,0.25401392370039966
945,0.2537580913385847
946,0.25350294633562154
947,0.2532485746703716
948,0.25299435224158584
949,0.2527410400284623
950,0.25248751701251754
951,0.2522346443661558
952,0.2519819374321489
953,0.2517299289171563
954,0.25147778363041456
955,0.25122649883999887
956,0.2509757947347616
957,0.2507254081360179
958,0.2504752884443748
959,0.2502255256263432
960,0.2499753236886964
961,0.24972660680019096
962,0.2494783590502331
963,0.24923081443735653
964,0.24898381829888266
965,0.2487369599637702
966,0.2484910619702857
967,0.24824506008094688
968,0.24799987314896582
969,0.247755036427393
970,0.24751071307461245
971,0.24726686527516664
972,0.24702344897329392
973,0.24677999018414803
974,0.24653720659182427
975,0.2462941948091603
976,0.2460523969887412
977,0.24581084202547276
978,0.24556971349912923
979,0.24532843080494499
980,0.24508746187677663
981,0.2448471918369114
982,0.24460753347732844
983,0.24436795201002032
984,0.24412901386758878
985,0.24389022188876838
986,0.24365173718106872
987,0.2434140866435968
988,0.2431768984741601
989,0.24294054871665702
990,0.24270386297521893
991,0.24246794412306924
992,0.24223175011267714
993,0.24199632559107653
994,0.24176056870055213
995,0.24152499610607872
996,0.24128961730194395
997,0.24105466880075468
998,0.24082010862955672
999,0.24058602448236088
