Iteration,Cost
349,0.73147935510581
350,0.7533243308881634
351,0.726687424307749
352,0.7484828596582731
353,0.721866905120784
354,0.7431329575896719
355,0.7169281480104651
356,0.7374405570502551
357,0.7118587902673931
358,0.7315190911821334
359,0.706739535784994
360,0.7255398406567884
361,0.7016451855466914
362,0.7196103120243948
363,0.696622237012351
364,0.7138151649428636
365,0.691703903090526
366,0.7081530131596103
367,0.6868850374580747
368,0.7025998969121479
369,0.6821393623354944
370,0.6971357373466879
371,0.6774151850494204
372,0.6916954270718831
373,0.6726575020458657
374,0.6862683048349999
375,0.6679058649991004
376,0.6808875706597509
377,0.6631255175506277
378,0.6754821442875563
379,0.6582760873933132
380,0.6700548135711931
381,0.653377412054722
382,0.6646384339889856
383,0.6484580739226403
384,0.6592649371951399
385,0.6435463545089025
386,0.6539142520915568
387,0.6386298877128713
388,0.6486020829271312
389,0.6337176597390887
390,0.6433463220272874
391,0.6288343827144025
392,0.6381394637923281
393,0.6240019536712811
394,0.6330250362560891
395,0.6192350304577698
396,0.6279894309252462
397,0.6145320681554108
398,0.6230030162629023
399,0.6098745477975464
400,0.6180663676974926
401,0.6052663695192052
402,0.6131942932107336
403,0.6007030527325694
404,0.608356882922148
405,0.5962013195757008
406,0.6035781272536229
407,0.5917631980337484
408,0.5988663792065357
409,0.5873840755592901
410,0.5941988422848669
411,0.5830625104757036
412,0.5895788187304567
413,0.5787840900594806
414,0.5849861221247945
415,0.5745622890713653
416,0.580438978970459
417,0.5703780697060705
418,0.5759281039938937
419,0.5662547294438176
420,0.5714717318206771
421,0.5621863717693394
422,0.5670668618557957
423,0.5581835977269117
424,0.5626970861094661
425,0.5542305920833763
426,0.5583894312239805
427,0.5503615226789865
428,0.5541472083380643
429,0.5465618936575127
430,0.5499762012650451
431,0.5428385766700073
432,0.545878073223426
433,0.5392101538319485
434,0.5418904793682223
435,0.5356805133109198
436,0.5379921117482429
437,0.5322515740624244
438,0.534190850116673
439,0.5289186003949249
440,0.5304936063046526
441,0.5256775989028425
442,0.5268877334699714
443,0.5225219335952753
444,0.5233801123883538
445,0.5194513498776411
446,0.5199624492135567
447,0.5164585427392275
448,0.5166395415140917
449,0.5135330170517162
450,0.5134043673683177
451,0.5106622990013456
452,0.510230243220819
453,0.5078389184046632
454,0.5071357801317697
455,0.5050692659043556
456,0.5041231396323588
457,0.5023368772444964
458,0.501164988286206
459,0.49962866628167474
460,0.49825992685903464
461,0.4969442605483827
462,0.4954177095351173
463,0.49428802221322055
464,0.4926306557906235
465,0.49165567281215344
466,0.4899027167020344
467,0.4890513519519116
468,0.487236411950615
469,0.4864787067385188
470,0.48463198368410326
471,0.4839495940462106
472,0.4820986257362971
473,0.4814646481025214
474,0.4796195668067145
475,0.4790213844652887
476,0.4771976449013354
477,0.4766188283413686
478,0.4748277757780908
479,0.4742611425541063
480,0.4725206897621429
481,0.4719508854320889
482,0.4702661110394985
483,0.4696887288982631
484,0.4680665247486151
485,0.46747866447427744
486,0.46592237564673294
487,0.46531710746971927
488,0.46382157354215686
489,0.4631973334646737
490,0.4617651036255516
491,0.4611151849060274
492,0.45974368788844966
493,0.45906781718062484
494,0.45776123607991165
495,0.4570605076091473
496,0.45581829442215205
497,0.4550896918757744
498,0.45390150360883635
499,0.4531497177913857
500,0.45201045618255487
501,0.4512374958553006
502,0.45015264442058467
503,0.449354811098973
504,0.4483258150846516
505,0.447508720761719
506,0.446523255792939
507,0.44569218882192757
508,0.44475295056454495
509,0.443910787956243
510,0.44301454536785906
511,0.4421585528571874
512,0.4413050225107857
513,0.44043457333473274
514,0.43961795139607635
515,0.43873304045399797
516,0.43795159840503967
517,0.43705151951912263
518,0.4363058831066099
519,0.4353957043247794
520,0.4346828114772918
521,0.43376559345837096
522,0.4330784947548719
523,0.4321562768565519
524,0.4314931475121674
525,0.43056340474950566
526,0.42992935847081226
527,0.42899091893020547
528,0.4283878850593075
529,0.42744014655854384
530,0.4268559827061193
531,0.42590577748949365
532,0.4253413198395653
533,0.4243833760168639
534,0.4238391777573139
535,0.4228754495146648
536,0.4223453555937113
537,0.4213765377984768
538,0.4208658291260661
539,0.4198940825791505
540,0.4194011850560294
541,0.41842834058372963
542,0.41794847874250185
543,0.41697795829782347
544,0.4165129960556917
545,0.41554403358332453
546,0.4150905751229342
547,0.4141191963800951
548,0.4136812191223596
549,0.4127094728755347
550,0.412279815934342
551,0.4113074032913993
552,0.4108876851429117
553,0.4099194584787234
554,0.4095125507466586
555,0.40854723725664405
556,0.4081505690416521
557,0.40718622984400127
558,0.40679480551215447
559,0.40583344737590366
560,0.4054492394539757
561,0.40449013317944194
562,0.40411212397104224
563,0.4031571734449634
564,0.4027858444741035
565,0.4018379188000949
566,0.4014691003620535
567,0.4005236417434751
568,0.4001601056451826
569,0.39922540367528053
570,0.3988671072824404
571,0.39793696385203836
572,0.39758059184495115
573,0.3966621090009454
574,0.3963096071942906
575,0.39539879164934977
576,0.39505117279233565
577,0.3941430883516889
578,0.3938012201841601
579,0.3928988731478419
580,0.39255865243676724
581,0.3916628431379748
582,0.39132009148056945
583,0.3904303234307686
584,0.39008897927653974
585,0.38920571767735285
586,0.3888683269180731
587,0.38799413772999897
588,0.38765917007830464
589,0.3867924922976416
590,0.38645800351122106
591,0.38560006300447114
592,0.38526829126693873
593,0.3844205745900664
594,0.38408954109824384
595,0.3832510755832376
596,0.3829220138584364
597,0.38209112787006916
598,0.3817647131055515
599,0.3809384677740505
600,0.38061343490190175
601,0.37979571369654125
602,0.3794697085912374
603,0.37865955449303634
604,0.3783340242086416
605,0.3775337980606996
606,0.37721010631694474
607,0.37642041383992203
608,0.37609764920154387
609,0.3753159377933234
610,0.3749931251674401
611,0.37422138273927436
612,0.3738968715195001
613,0.3731347851638521
614,0.37281122532320676
615,0.37205738695030094
616,0.37173380061507644
617,0.37098958420127154
618,0.3706634192172932
619,0.36992641264982723
620,0.36959930436519983
621,0.36887350776042294
622,0.368545377610119
623,0.3678275534091391
624,0.3674975729129071
625,0.36678857133841897
626,0.3664579224332119
627,0.3657576805291507
628,0.3654270104358977
629,0.36473558397112027
630,0.3644063938883742
631,0.3637216711879888
632,0.36339257409406883
633,0.36271762208174746
634,0.3623869634231398
635,0.3617224754181236
636,0.36139184924873896
637,0.3607363785514949
638,0.3604048172954742
639,0.3597576594186472
640,0.35942522689970113
641,0.3587856977285297
642,0.3584518913628418
643,0.35782011682949705
644,0.35748643383251194
645,0.35686311342478094
646,0.3565294078546903
647,0.35591365313452317
648,0.3555791724135192
649,0.35496946946172026
650,0.3546351841752213
651,0.35403313824496274
652,0.3536998168627846
653,0.3531053982910681
654,0.35277248257710603
655,0.3521843126467084
656,0.3518511451613072
657,0.35126896272880925
658,0.35093455036661214
659,0.35035963123391617
660,0.35002479261123276
661,0.34945737038976415
662,0.3491227706595012
663,0.34856122490649455
664,0.3482256215594263
665,0.3476705523509416
666,0.3473364007208187
667,0.3467876129959463
668,0.3464546176631858
669,0.3459105318914677
670,0.34557780066841837
671,0.34504107961513486
672,0.34470787926399993
673,0.34417689882030894
674,0.3438436274796633
675,0.343319109858681
676,0.342985335071539
677,0.3424667077984633
678,0.34213303953265195
679,0.34162048070597945
680,0.34128558888512445
681,0.3407788975292487
682,0.34044312237966373
683,0.33994163409945605
684,0.33960490117048636
685,0.339108193642654
686,0.3387719701912568
687,0.33828157749863313
688,0.33794491903583984
689,0.3374620313325705
690,0.33712480807526457
691,0.3366476212584742
692,0.33631133154575016
693,0.33583963260388583
694,0.33550227872414073
695,0.33503532743139247
696,0.33469748695407725
697,0.3342359180607946
698,0.33389794994506444
699,0.3334417889213225
700,0.3331046473909646
701,0.33265236993427705
702,0.33231650942183166
703,0.3318674164160122
704,0.33153046847772566
705,0.3310851616780853
706,0.3307472572280195
707,0.33030672499093355
708,0.3299697366932238
709,0.32953428281168395
710,0.32919837816050873
711,0.32876775686274295
712,0.3284323393589474
713,0.32800699746809436
714,0.3276710221377318
715,0.3272501950749685
716,0.32691484588044756
717,0.32649693744693187
718,0.3261612920119608
719,0.32574726145874733
720,0.32541188542616817
721,0.32500199615032116
722,0.32466541420598055
723,0.3242601500570921
724,0.3239251716155077
725,0.32352419249956854
726,0.32318935681266214
727,0.3227921833102457
728,0.32245790081001025
729,0.32206476043666965
730,0.32173213438211823
731,0.3213431679374569
732,0.32101194065266137
733,0.3206270323729662
734,0.3202963523607158
735,0.31991512869134625
736,0.31958562087974995
737,0.31920816174193894
738,0.31887875828261286
739,0.3185049863858155
740,0.31817685589600203
741,0.31780588561968254
742,0.31747758594946657
743,0.31710772319597225
744,0.3167795540513361
745,0.3164126606720147
746,0.31608542130476613
747,0.3157213368495229
748,0.315395647364444
749,0.315035586546456
750,0.3147102878389801
751,0.31435348997941837
752,0.31402800261490327
753,0.3136730614034439
754,0.3133477383753846
755,0.31299584920295304
756,0.3126716978864365
757,0.3123232939325625
758,0.3120009446057656
759,0.3116556016806255
760,0.3113339274798492
761,0.3109913110209074
762,0.31067005308200984
763,0.3103304848262713
764,0.31001002503933955
765,0.309672693341668
766,0.309352679735487
767,0.30901716742341484
768,0.3086975067910617
769,0.30836446843866766
770,0.30804606436333093
771,0.30771559385046704
772,0.30739852483182156
773,0.30707049280083376
774,0.30675543198068217
775,0.30642899995417966
776,0.30611422005176303
777,0.3057889272232927
778,0.30547439785778074
779,0.30515071949661726
780,0.30483644337881344
781,0.30451423207279016
782,0.30420132017197027
783,0.3038814126945989
784,0.303569660089655
785,0.3032513206817527
786,0.3029411799784078
787,0.3026253392430924
788,0.3023165193335395
789,0.30200314573188103
790,0.3016956509362837
791,0.3013837001328479
792,0.3010768430479953
793,0.30076661210817074
794,0.30046070556106586
795,0.3001515656651254
796,0.2998473090485675
797,0.2995399852111851
798,0.2992365339138276
799,0.29893060615114375
800,0.29862862741630064
801,0.2983244407596638
802,0.2980228670216203
803,0.2977191644592336
804,0.29741769712185767
805,0.29711502855024463
806,0.29681418238299845
807,0.29651238842246636
808,0.2962124522439988
809,0.2959116398381598
810,0.29561233793273367
811,0.29531195949632283
812,0.29501296094147195
813,0.2947135653555364
814,0.29441550060348737
815,0.29411757321942245
816,0.29382098312799876
817,0.293522881798526
818,0.2932254158426291
819,0.29292741534097966
820,0.292631624620482
821,0.2923351719313517
822,0.29203971424442465
823,0.29174350408163924
824,0.29144876779425827
825,0.2911519428552128
826,0.290857617612016
827,0.29056189355419637
828,0.29026812930060714
829,0.28997312402207037
830,0.2896806921204272
831,0.28938650460141446
832,0.28909446483576107
833,0.28880166488859893
834,0.2885112310293148
835,0.2882196895927876
836,0.28792885689396
837,0.28763722734955105
838,0.2873462293449185
839,0.2870548561403778
840,0.2867645333308551
841,0.28647379759444547
842,0.2861838358698835
843,0.28589368632187534
844,0.2856049843608313
845,0.2853165010397073
846,0.28503021181167787
847,0.2847438330432977
848,0.2844582104224378
849,0.2841729050647203
850,0.2838887946050821
851,0.28360419754054156
852,0.28332034782560805
853,0.28303592725271776
854,0.28275229861126827
855,0.2824689453325709
856,0.2821858320295122
857,0.28190375574511284
858,0.28162205965059134
859,0.28134019480196854
860,0.2810595178628975
861,0.2807775383765475
862,0.28049620336396297
863,0.2802144700244362
864,0.279933068059267
865,0.2796513678878319
866,0.27937011537406264
867,0.2790893290410304
868,0.2788084503341527
869,0.2785280896133574
870,0.278248620547568
871,0.27796830760506336
872,0.27768904051254006
873,0.2774098947513734
874,0.2771314004669254
875,0.27685305347392364
876,0.2765749867541063
877,0.2762974416581175
878,0.27601975836287485
879,0.2757424022570896
880,0.2754651754851894
881,0.2751885963460381
882,0.27491201830444895
883,0.274636241829328
884,0.27436023198526494
885,0.27408482537912776
886,0.27380997684954794
887,0.2735359545601925
888,0.27326179393471606
889,0.272988654236548
890,0.2727159910808883
891,0.2724439117990508
892,0.272171643380848
893,0.2718996378802614
894,0.2716282415856785
895,0.27135678775049615
896,0.27108555826324277
897,0.27081466235401686
898,0.2705442215450838
899,0.2702738660855036
900,0.2700039853118564
901,0.269734427443739
902,0.26946506971091144
903,0.26919551562220995
904,0.26892611682872164
905,0.2686566608516781
906,0.26838778516858947
907,0.2681190926457692
908,0.26785057654438044
909,0.26758165534928585
910,0.2673139305277988
911,0.2670463651351232
912,0.2667792902319483
913,0.2665127689517763
914,0.2662466460426682
915,0.26598034743451415
916,0.265714787842823
917,0.26544951023641494
918,0.2651842953374966
919,0.2649185526794262
920,0.26465314364279074
921,0.2643885915239563
922,0.2641241300396906
923,0.2638588344884497
924,0.26359367083354834
925,0.2633291905198156
926,0.26306466041851007
927,0.26280139086380994
928,0.26253745247255933
929,0.2622749352072939
930,0.26201128115222694
931,0.26174895767018835
932,0.26148710672256364
933,0.26122539810029727
934,0.2609639113360241
935,0.2607030387859617
936,0.26044274163207193
937,0.26018156206726323
938,0.25992093413107353
939,0.25965957838503345
940,0.2593983683592655
941,0.2591382684311349
942,0.2588781037721316
943,0.2586190047369329
944,0.2583593042094793
945,0.2581007455079495
946,0.2578433046540808
947,0.2575860854154473
948,0.25733021485316476
949,0.2570734050742331
950,0.2568175386953894
951,0.256561046574727
952,0.25630472944329846
953,0.256048190110119
954,0.25579147735900554
955,0.25553474807164667
956,0.25527783122233216
957,0.25502173415847634
958,0.2547656606854321
959,0.25451085275299573
960,0.25425630899239354
961,0.25400228926182306
962,0.2537496004621515
963,0.25349722588972035
964,0.2532454064370485
965,0.25299422950656797
966,0.2527435519022662
967,0.25249304357089847
968,0.2522433538817799
969,0.2519939165356986
970,0.25174462070428405
971,0.2514966332052613
972,0.2512481196519885
973,0.25100040985309374
974,0.25075245036179583
975,0.2505044348075123
976,0.2502570371530892
977,0.2500095268187976
978,0.24976208610015488
979,0.249514231725233
980,0.2492661965666765
981,0.24901858567000504
982,0.24877119982172682
983,0.24852371177705856
984,0.24827646211771517
985,0.24803014014740576
986,0.24778437621525926
987,0.24754006034044174
988,0.24729553139900923
989,0.24705172634123046
990,0.2468087879974126
991,0.24656594218846978
992,0.2463223219923776
993,0.24607948425475107
994,0.24583728093798288
995,0.24559585657852417
996,0.2453537675291058
997,0.24511204579038495
998,0.24487146750059932
999,0.24463085007040655
