Iteration,Cost
138,2.2994115248227804
139,2.2993732510185723
140,2.299334123231295
141,2.2992941129363262
142,2.299253194495294
143,2.2992113395779823
144,2.2991685086367504
145,2.2991246735768147
146,2.2990797906438356
147,2.2990338232673766
148,2.2989867386342677
149,2.298938501417688
150,2.2988890805711653
151,2.2988384335883194
152,2.2987865178076987
153,2.298733289701552
154,2.2986786998153623
155,2.2986227007950224
156,2.298565249318152
157,2.2985063043293428
158,2.298445801572901
159,2.298383693098375
160,2.298319915498552
161,2.298254412244431
162,2.2981871220473007
163,2.298117970788698
164,2.298046886838069
165,2.2979737987804083
166,2.2978986268124504
167,2.297821294182374
168,2.2977417135343314
169,2.2976597945792503
170,2.297575440766158
171,2.2974885612295046
172,2.297399052928377
173,2.2973068042330747
174,2.297211704516698
175,2.2971136307971127
176,2.2970124541390367
177,2.296908049843438
178,2.296800275954004
179,2.296688986553769
180,2.296574030713644
181,2.296455235554634
182,2.2963324284902575
183,2.2962054339389435
184,2.2960740532416812
185,2.2959380891116137
186,2.295797326271724
187,2.29565153503965
188,2.2955004755792334
189,2.2953438983643943
190,2.2951815218839013
191,2.2950130575467727
192,2.2948382100765228
193,2.2946566585278965
194,2.294468053915153
195,2.294272030286452
196,2.2940681923223933
197,2.293856134180577
198,2.2936354015077125
199,2.2934055301622642
200,2.2931660256153217
201,2.2929163477252343
202,2.2926559119169765
203,2.292384133411033
204,2.2921003677613734
205,2.29180393317001
206,2.291494097182657
207,2.291170098835361
208,2.2908311072027914
209,2.2904762354932795
210,2.2901045452719866
211,2.2897150229679326
212,2.2893065643370427
213,2.2888779906442216
214,2.288428046020555
215,2.2879553656575826
216,2.2874584771665183
217,2.286935812438779
218,2.2863856834319813
219,2.2858062751839165
220,2.2851956310084045
221,2.2845516462455673
222,2.2838720550500535
223,2.2831544393922307
224,2.2823961697001933
225,2.2815944361997196
226,2.280746203983769
227,2.2798482139142733
228,2.2788969775258843
229,2.277888723534554
230,2.2768194189321735
231,2.2756847592162046
232,2.2744801198536746
233,2.273200566237093
234,2.271840847273559
235,2.270395371787946
236,2.2688582313883554
237,2.2672231628144153
238,2.2654836064454966
239,2.2636326338923634
240,2.261663051943727
241,2.259567444784304
242,2.2573381999460604
243,2.254967622954844
244,2.252447996148728
245,2.2497717292852157
246,2.2469314912955687
247,2.2439204690027967
248,2.240732399107051
249,2.237361943546593
250,2.2338051668360945
251,2.230059245857547
252,2.2261233600061976
253,2.2219985794431927
254,2.2176882324336527
255,2.2131981339753404
256,2.208536760264752
257,2.203715584475212
258,2.1987482332932755
259,2.193650995937963
260,2.1884423949057425
261,2.1831423854989693
262,2.177771054380752
263,2.1723489220794665
264,2.1668960218832467
265,2.1614298062456743
266,2.1559660343644875
267,2.1505201960949516
268,2.1451035638979152
269,2.139724958435634
270,2.1343941729838423
271,2.1291159485947904
272,2.123895945496963
273,2.1187353159754325
274,2.1136336778832305
275,2.108588542751957
276,2.1035969840976296
277,2.098654834026678
278,2.0937577803125045
279,2.08889679713756
280,2.0840645390566115
281,2.0792518848045245
282,2.0744489359805716
283,2.069645169438303
284,2.064830400366991
285,2.0599949642880513
286,2.055127901895899
287,2.050218003813066
288,2.0452543322437577
289,2.0402255344227136
290,2.035119194570784
291,2.0299233126777
292,2.0246261991247114
293,2.0192155159089573
294,2.013678290318757
295,2.008001428010743
296,2.002171390253705
297,1.9961747060020747
298,1.9899969100660695
299,1.9836247248739007
300,1.9770439231994745
301,1.9702398234322551
302,1.9631974664610754
303,1.9559025022315273
304,1.9483415890488798
305,1.9404995193290495
306,1.9323626317335332
307,1.9239174105046795
308,1.915151311356156
309,1.9060537526285581
310,1.8966146098585108
311,1.8868256714694043
312,1.8766808191512716
313,1.8661762514019489
314,1.8553094999312352
315,1.8440793490754601
316,1.8324865671138255
317,1.820531245396784
318,1.8082158581584387
319,1.7955427631523675
320,1.7825151805845516
321,1.769135117300383
322,1.7554042562965166
323,1.7413219101214557
324,1.7268840103901286
325,1.7120840030443998
326,1.6969123607385477
327,1.681357142971022
328,1.6654035432539613
329,1.6490370241356764
330,1.6322401696330515
331,1.614996588334755
332,1.597289359745868
333,1.5791044331515642
334,1.5604329770606709
335,1.5412692126444056
336,1.5216163614235911
337,1.5014868473644314
338,1.480894535378083
339,1.459867308733454
340,1.4384416316803443
341,1.4166624984497092
342,1.3945834143484204
343,1.3722683341171587
344,1.349788681109073
345,1.3272200065710849
346,1.3046459077509844
347,1.2821519693959476
348,1.2598281491597074
349,1.23775710753503
350,1.216025425499634
351,1.194709688623469
352,1.1738832106133952
353,1.1536061361122207
354,1.133927034501793
355,1.1148843308812473
356,1.096508374693551
357,1.0788122105214875
358,1.0617999767906456
359,1.0454717203770003
360,1.0298195949799605
361,1.0148312640826747
362,1.0004889139200872
363,0.9867711762879323
364,0.9736555513549088
365,0.9611180965898078
366,0.949134354215634
367,0.9376805842828208
368,0.9267324316563629
369,0.9162640220905585
370,0.9062552591864697
371,0.8966776452854389
372,0.8875162709211925
373,0.8787399293139847
374,0.8703452444167628
375,0.8622849639223467
376,0.8545886337935898
377,0.8471636527918619
378,0.8401311191782358
379,0.8332692139854535
380,0.8270129867755753
381,0.8208399358130312
382,0.8165144319785437
383,0.8135649560739484
384,0.8216127579599548
385,0.8499329633533861
386,0.9576293379923878
387,1.1746403615858276
388,1.3519613379020679
389,1.3964199802241561
390,0.9986887507652151
391,1.0181255263861884
392,0.9276277911690705
393,0.9261928590280033
394,0.8803465512115192
395,0.8820380162563847
396,0.8687380290553559
397,0.8627197178037396
398,0.8518059739609587
399,0.8420954544924918
400,0.8358005424256335
401,0.8274787882642729
402,0.82608105234064
403,0.8188567722304281
404,0.8203775198687572
405,0.8134747034988044
406,0.8163921759033845
407,0.8091310249346818
408,0.8124613013115186
409,0.8044248590399096
410,0.8076784002532839
411,0.7988132706965643
412,0.8019868720820373
413,0.7924092632322554
414,0.79566375332352
415,0.7856261055591425
416,0.7891429964409448
417,0.7787877564890051
418,0.7827436032723364
419,0.7721681404304036
420,0.7766342235839916
421,0.765821984098227
422,0.770815806570244
423,0.7597839289539868
424,0.7652558355839625
425,0.7539649200609191
426,0.7599452194926057
427,0.7484012097655373
428,0.7548982685817541
429,0.7430879114240656
430,0.7500398449356501
431,0.7379333631467252
432,0.7453377380544997
433,0.7329568763234469
434,0.7407874508760314
435,0.7281048811021339
436,0.7363309152260873
437,0.723397822621098
438,0.7320301941926828
439,0.7188437038892114
440,0.7278455437152714
441,0.714459091879448
442,0.7237859805734409
443,0.7102270499546054
444,0.7197875377396549
445,0.7060716314961525
446,0.7158328520471546
447,0.7019866192437703
448,0.7118684685926621
449,0.6979773246444031
450,0.7079458773441795
451,0.6940635004569544
452,0.7040842242452395
453,0.690256379314722
454,0.7002915900718084
455,0.6865714220901402
456,0.6965236739581708
457,0.682934253354944
458,0.6927768138222777
459,0.6793614676089692
460,0.6890856881599559
461,0.6758525766971321
462,0.6854253299446966
463,0.6723672350388302
464,0.6817707763223548
465,0.668955441698158
466,0.678197266287567
467,0.6656142168372887
468,0.6746668487386382
469,0.6623248671213716
470,0.6711805375136203
471,0.6590717429267171
472,0.6677522989693846
473,0.6559043762245702
474,0.6644337070537354
475,0.6528296948474819
476,0.6612186659441713
477,0.6498187772801965
478,0.6580491412970776
479,0.6468531345298313
480,0.6549426832218218
481,0.643943244121537
482,0.6518744277274668
483,0.6410505897419669
484,0.6488434315104394
485,0.6381799527359885
486,0.645823792343093
487,0.6353331943447016
488,0.6428363087911965
489,0.6325055774250438
490,0.6398800572240706
491,0.6297054154625946
492,0.636966117815584
493,0.6269375120563253
494,0.6340794302714773
495,0.6241824597644471
496,0.6312214589479942
497,0.6214562040783533
498,0.6283791795981292
499,0.6187509760482355
500,0.6255831708089199
501,0.6160770365305583
502,0.6228552026279505
503,0.6134657364588243
504,0.6201905615545951
505,0.6109034022365664
506,0.6175564765055701
507,0.6083640858236822
508,0.6149465287557894
509,0.60584816990523
510,0.6123490377692883
511,0.6033448878900199
512,0.6097584242460872
513,0.6008486011904468
514,0.6071958688536617
515,0.598379559048389
516,0.6046452825170069
517,0.5959170763701517
518,0.6020842952495027
519,0.5934631878135443
520,0.5995070347912712
521,0.5909925142391922
522,0.5969243438805558
523,0.5885180740648202
524,0.5943343787592523
525,0.5860497643086383
526,0.5917595479901926
527,0.5836017113184709
528,0.5891958994720655
529,0.5811745965569156
530,0.5866384039320982
531,0.578765988732231
532,0.5840946212848899
533,0.576367596632026
534,0.5815431521799393
535,0.5739720112099855
536,0.579010088556477
537,0.5715969091420627
538,0.5764707369879039
539,0.5692211893952354
540,0.5739037522231142
541,0.5668459402342878
542,0.5713442726952499
543,0.5644858187446146
544,0.5687881358976511
545,0.562136229212113
546,0.566213245541773
547,0.5598065210450431
548,0.5636684606868854
549,0.5575093577656249
550,0.5611417805376883
551,0.5552455575237015
552,0.5586251001396734
553,0.5530137092824793
554,0.5561193598537522
555,0.5508118308436954
556,0.5536173764256282
557,0.5486403879724022
558,0.5511347057281496
559,0.5465233845381035
560,0.5486896390547837
561,0.544460965348558
562,0.5463092347339847
563,0.5424858729799927
564,0.5440095778757837
565,0.540593749154517
566,0.5418003951143603
567,0.5387880991010048
568,0.5397425807520927
569,0.5370998788849786
570,0.5378674096864893
571,0.535518347114401
572,0.5361697312511483
573,0.5340232814396972
574,0.5347020151551044
575,0.5326082311950088
576,0.5334445086006934
577,0.5312657232313884
578,0.5323914414853682
579,0.5299975232390346
580,0.5314972307589719
581,0.5288212759948596
582,0.5307339237516414
583,0.5277272934966399
584,0.529992602093916
585,0.5266413616551852
586,0.5290978812867972
587,0.5255078318439917
588,0.5279751183463323
589,0.5242311614604704
590,0.5264503984899989
591,0.5226694909772676
592,0.5244015071362805
593,0.5206702959605313
594,0.5217383786761407
595,0.51813956473622
596,0.5184771968904175
597,0.5151054198614307
598,0.514744646095661
599,0.5116543888178426
600,0.510720309278743
601,0.507936765806365
602,0.5065504243099562
603,0.5040622636521318
604,0.5023677029807146
605,0.5001780772676763
606,0.4983198499936561
607,0.4963888386704258
608,0.4944613030590457
609,0.4927401611185554
610,0.49081797247925424
611,0.48926595271615536
612,0.4873862045547
613,0.4859750672552035
614,0.4841650688686549
615,0.48285999080571596
616,0.48112552122201585
617,0.4798832297936193
618,0.4782389402952801
619,0.47705375974866826
620,0.4754939349185499
621,0.4743428774392967
622,0.4728775611946281
623,0.47176536926374074
624,0.4703846547984072
625,0.4692960981327188
626,0.4679919901134059
627,0.4669164084400602
628,0.4656867016894743
629,0.46462374536490886
630,0.46346024009654324
631,0.46240072082001377
632,0.4613085808893665
633,0.460250948521805
634,0.45922117962279035
635,0.4581690268172977
636,0.45719580198248444
637,0.4561466007285601
638,0.4552095495788471
639,0.4541673289826728
640,0.45327465168510983
641,0.45224001378293555
642,0.4513813152069321
643,0.45035249392024723
644,0.44952198655678455
645,0.44850104941965085
646,0.4476965766130377
647,0.4466761324617877
648,0.4458915088250216
649,0.4448706921152609
650,0.44410369294451413
651,0.4430890474324977
652,0.4423302655096835
653,0.4413263516314809
654,0.44057154390568165
655,0.4395773293178813
656,0.43882021896517864
657,0.43784216867163533
658,0.4370826882987004
659,0.43612184255859926
660,0.4353527191326892
661,0.4344183460452999
662,0.4336440572020169
663,0.43273109332636356
664,0.431935737210501
665,0.43104445843108785
666,0.4302305627154782
667,0.42936917150283305
668,0.4285447162165608
669,0.4277170040418096
670,0.42687982449903905
671,0.4260717885978234
672,0.4252242816601451
673,0.4244440174648793
674,0.4235895623646167
675,0.422841427161337
676,0.42197934852725894
677,0.42126397632701157
678,0.42039290030974713
679,0.419705857353699
680,0.41883524177436265
681,0.41818186429824294
682,0.41730919036286895
683,0.41668891184225565
684,0.4158147043987356
685,0.4152151167423582
686,0.41434444952277033
687,0.41377097610728514
688,0.41290292258165484
689,0.41235582922692354
690,0.4114857452225349
691,0.4109685039983742
692,0.41010215985773185
693,0.409613787458988
694,0.40875510088671896
695,0.40828490569153153
696,0.40742729269954137
697,0.4069791398587366
698,0.4061271957009247
699,0.4056964475215414
700,0.4048543109951829
701,0.40443912011026417
702,0.40360533817582267
703,0.4032037768746484
704,0.402378150291034
705,0.40198630772538335
706,0.4011648857024866
707,0.40078481471079946
708,0.3999693123792234
709,0.39960283263912827
710,0.39879739966473665
711,0.39843889858631604
712,0.39764264166571
713,0.3972878641476407
714,0.3965028524964129
715,0.3961575271632135
716,0.3953824790747524
717,0.39504419984435907
718,0.39428475375030514
719,0.39395427046163134
720,0.39320790031406117
721,0.39288563262200094
722,0.3921475680700356
723,0.39183175302366213
724,0.3911020305801158
725,0.3907913700906724
726,0.39007023616102293
727,0.3897639600009916
728,0.3890506971474447
729,0.3887479246202124
730,0.38804255844453206
731,0.38774304745834864
732,0.3870472444317324
733,0.38675154596658856
734,0.38606293979910955
735,0.3857709727507405
736,0.38509141479309195
737,0.38479978338751364
738,0.3841275396688954
739,0.38383716804489454
740,0.38317539967394876
741,0.38288619407993757
742,0.38223527234560817
743,0.3819445650616085
744,0.3813062734280519
745,0.38101372732949784
746,0.3803857573594392
747,0.38009550045263507
748,0.37947778395270126
749,0.3791870836620045
750,0.3785781857578951
751,0.3782878508025749
752,0.37768869521078025
753,0.377397716701632
754,0.3768066744931217
755,0.376513814181153
756,0.37593019334069017
757,0.3756369294259813
758,0.37506160695519986
759,0.3747659025104905
760,0.3741967380080954
761,0.37390080015187926
762,0.37333757027283265
763,0.37304091278108326
764,0.37248563227837655
765,0.37218776043683643
766,0.371639975919676
767,0.3713413884255582
768,0.3707992971319002
769,0.37049693566209296
770,0.3699612556077055
771,0.3696570273112371
772,0.3691309809246386
773,0.3688239105603711
774,0.36830430546827725
775,0.36799446599229607
776,0.36748295512140333
777,0.3671713988996437
778,0.366665001740188
779,0.3663540475435503
780,0.36585425108546177
781,0.3655433317010959
782,0.3650512737752951
783,0.36473813007283623
784,0.3642523369390734
785,0.36393649940295886
786,0.3634577773560096
787,0.36313886482411933
788,0.3626678552007988
789,0.362346568714684
790,0.3618829074576518
791,0.36156229960812525
792,0.361108293603602
793,0.36078680400659396
794,0.3603368092207277
795,0.3600140793868183
796,0.35957117390784343
797,0.35924869605454135
798,0.3588113990337626
799,0.3584880806037615
800,0.3580579905050199
801,0.3577321412440154
802,0.35730792800414624
803,0.35698013992635147
804,0.3565604915194852
805,0.35623146330693645
806,0.35581657873170014
807,0.3554868470795265
808,0.3550767665316624
809,0.354746186808167
810,0.35434093869671623
811,0.3540079177111516
812,0.35360432154684873
813,0.35327048067514716
814,0.35286959514366795
815,0.3525341339715025
816,0.3521368789958886
817,0.3518014089807726
818,0.35140697746070976
819,0.35107009947424195
820,0.350679533564473
821,0.3503414017639276
822,0.34995372141819747
823,0.349614365126814
824,0.34922790479761134
825,0.3488871407743776
826,0.3485042435034724
827,0.348164172780235
828,0.3477849814988658
829,0.34744492310848957
830,0.347069095915233
831,0.3467294490633174
832,0.3463546732414114
833,0.34601470141120166
834,0.34564367277687225
835,0.3453027006593321
836,0.34493238895567924
837,0.34459061474327696
838,0.34422217197262617
839,0.3438791212611358
840,0.34351148275658455
841,0.34317053074260717
842,0.3428066718981707
843,0.34246532723416534
844,0.3421032101932975
845,0.34176096314768495
846,0.3414018174961178
847,0.341061671659721
848,0.34070560648271664
849,0.3403652374168236
850,0.3400109572488743
851,0.3396704306629237
852,0.3393170287209344
853,0.33897652692176505
854,0.3386257772052867
855,0.3382850237971891
856,0.33793460761096866
857,0.33759356997984985
858,0.33724214097715316
859,0.3369017315887791
860,0.33655309938426986
861,0.3362143474771571
862,0.33586789569347253
863,0.33552873577751235
864,0.3351821278564767
865,0.33484300183732263
866,0.3344975078879551
867,0.33415778576192545
868,0.33381419953108055
869,0.33347451051249954
870,0.33313236209917335
871,0.3327930088626141
872,0.33245159583347367
873,0.3321146655413344
874,0.331772950389856
875,0.33143391598419847
876,0.331091971215912
877,0.33075380821733047
878,0.33041423942871184
879,0.33007744540736544
880,0.32974078091884973
881,0.3294054422930235
882,0.3290697199902411
883,0.32873517573925337
884,0.32839941266690675
885,0.3280647270149944
886,0.3277284592112757
887,0.32739443646449923
888,0.3270591007379591
889,0.3267265907748422
890,0.32639248497609397
891,0.32606143862091896
892,0.3257309704604144
893,0.3254019013116004
894,0.32507232205329706
895,0.32474345167091295
896,0.32441614944485686
897,0.32408878639594096
898,0.3237617100914602
899,0.3234348451030038
900,0.32310871954373094
901,0.32278286066663775
902,0.32245813876659074
903,0.32213286926575496
904,0.32180859597672834
905,0.321484558904077
906,0.3211613579076169
907,0.3208381411669241
908,0.3205158727655789
909,0.3201939251120715
910,0.3198718384022661
911,0.31954942075625725
912,0.31922753083167654
913,0.3189052651079858
914,0.318584430852305
915,0.31826494767703506
916,0.3179459823569641
917,0.31762742513749165
918,0.3173099235713605
919,0.316992796078531
920,0.3166768897019372
921,0.3163602257548331
922,0.3160440377096162
923,0.3157276743423323
924,0.3154132257124989
925,0.3150971859591603
926,0.3147837196413656
927,0.31446888851288424
928,0.31415547878862854
929,0.3138417531834884
930,0.31353083365276085
931,0.31321949979975927
932,0.3129103625389815
933,0.3126002860589955
934,0.31229205105824176
935,0.31198428817907103
936,0.3116781199753614
937,0.3113716429172791
938,0.31106738685561747
939,0.31076289736939877
940,0.3104586679739868
941,0.3101558167426048
942,0.30985334407955106
943,0.3095516002764426
944,0.30925097692166614
945,0.30894990918068255
946,0.30865058486660546
947,0.30834911367865625
948,0.30805012321959824
949,0.307749047019203
950,0.307450205115693
951,0.30715036299189297
952,0.3068529679136184
953,0.30655478037694484
954,0.3062582247297892
955,0.3059612740867771
956,0.30566483711416653
957,0.30536856000862467
958,0.30507420522254197
959,0.3047787723805843
960,0.3044850632249122
961,0.30419099991865783
962,0.30389846663377446
963,0.3036056868797609
964,0.3033140538445433
965,0.30302250060760527
966,0.3027316673176636
967,0.30244079700327897
968,0.30215087539182084
969,0.3018609808054376
970,0.30157073614125407
971,0.30128109266464326
972,0.30099083064023996
973,0.30070230816796095
974,0.30041309015544515
975,0.30012521072556975
976,0.2998363357143789
977,0.29954848952585733
978,0.2992603597795142
979,0.2989731261879721
980,0.2986856671672751
981,0.2984001404428559
982,0.2981136998243621
983,0.29782853368546935
984,0.29754354748309453
985,0.29725954012460665
986,0.2969755069960667
987,0.2966924035500931
988,0.29640913181389444
989,0.2961266927226875
990,0.2958446200304861
991,0.2955630493198795
992,0.29528161350647275
993,0.29500082659363785
994,0.29472095080131977
995,0.2944410562076313
996,0.2941625872831353
997,0.2938831152358032
998,0.29360403164165233
999,0.2933258851394109
