Iteration,Cost
263,1.7710971530431139
264,1.7581971313244615
265,1.745101293518058
266,1.7318011700687317
267,1.7182846168841521
268,1.704540726470492
269,1.690555281565867
270,1.6763125936166314
271,1.6617985705508105
272,1.6470034266400848
273,1.6319161625770042
274,1.6165339497353757
275,1.6008588921158984
276,1.584900729388752
277,1.5686757201433468
278,1.5522139725426765
279,1.5355518415071079
280,1.5187378940194443
281,1.5018270502163722
282,1.4848821873876341
283,1.4679710974934204
284,1.451162536740211
285,1.434519284596672
286,1.4181027204156
287,1.4019575021991268
288,1.3861195849076218
289,1.3706189707569152
290,1.3554713797238496
291,1.3406795989062463
292,1.3262392983212763
293,1.312136027345757
294,1.2983494048944482
295,1.2848565657850095
296,1.2716289969230785
297,1.2586403305228786
298,1.2458590465770991
299,1.2332551135467555
300,1.2207983145518626
301,1.208458461524809
302,1.1962092380979226
303,1.1840238365426587
304,1.1718820265273713
305,1.1597622713131461
306,1.147649426936451
307,1.135527157554641
308,1.1233878127934718
309,1.1112249353305823
310,1.0990391385500828
311,1.0868310986513035
312,1.0746141761482604
313,1.0623948048276917
314,1.050195248931814
315,1.0380290637717644
316,1.0259264881524812
317,1.0139036066335705
318,1.002000198863026
319,0.9902264899617671
320,0.9786282364351854
321,0.9672046021591386
322,0.9560126354701008
323,0.9450250591621606
324,0.9343266264427865
325,0.9238363349798999
326,0.9137090097218862
327,0.9037556982157194
328,0.8943177141942287
329,0.8850014465279152
330,0.8766956906989628
331,0.8687911597801993
332,0.8642773806478251
333,0.8639601947690556
334,0.881541384251279
335,0.9313358077969667
336,1.064578939900493
337,1.260586320586041
338,1.3682168327557176
339,1.5023927857815416
340,1.078104811608349
341,0.9987711044914005
342,0.8990944432931405
343,0.8591595041952726
344,0.8323968118696612
345,0.8162747952824333
346,0.8058409202870377
347,0.7963981772250203
348,0.7911799785672348
349,0.784716580453954
350,0.7834161199573654
351,0.7790143326661618
352,0.7828672060231406
353,0.7801996096872916
354,0.7913791374551646
355,0.7887945702214881
356,0.8072892818674691
357,0.8001619704364281
358,0.8194294713878842
359,0.8041445472399433
360,0.8168744112266694
361,0.796606092095557
362,0.8035625915386031
363,0.7831960376037826
364,0.787415278309572
365,0.7690882527106269
366,0.772265102646603
367,0.7564644014963627
368,0.7594697635087914
369,0.7459830749788683
370,0.7491969247881002
371,0.7375286904926368
372,0.7410088052368239
373,0.7306511065428007
374,0.7343012652380089
375,0.7247522067842591
376,0.7284149342194288
377,0.7192795880644517
378,0.7228543691102627
379,0.7138676219204483
380,0.7172699712765812
381,0.7082290853473773
382,0.7114748002961934
383,0.702305074809806
384,0.7054896073897315
385,0.6961630148953926
386,0.699361991856219
387,0.6899154966512511
388,0.6932237128506779
389,0.6836769787048654
390,0.68711096522416
391,0.6774963508076736
392,0.681162362344826
393,0.6714747632816815
394,0.6753609908965544
395,0.6656277610452196
396,0.6697417060684604
397,0.6599263551479783
398,0.6642653374248987
399,0.6543689469732945
400,0.6588735537826171
401,0.6488726062034699
402,0.6535481004102616
403,0.6434663574294522
404,0.6482721936461417
405,0.6381102823282419
406,0.6430269270387374
407,0.6328282685407571
408,0.6378558829874257
409,0.627632431993168
410,0.6327678254225312
411,0.6225257509593737
412,0.6277334375891944
413,0.6174766266757507
414,0.6227287558221878
415,0.6124633412177986
416,0.6177491782406405
417,0.6075051160751455
418,0.6128156412726606
419,0.6025800490348816
420,0.6079162495714219
421,0.5977130246474274
422,0.6030485825194773
423,0.5929184132354842
424,0.5982592705067816
425,0.5882161400244872
426,0.5935509589436061
427,0.5835812407531477
428,0.5888895981195819
429,0.5790199289027625
430,0.5843055228907412
431,0.5745440640153296
432,0.5798068038716176
433,0.5701367713814698
434,0.5753598562540072
435,0.5658003999843204
436,0.57094774565267
437,0.5615049499636996
438,0.5665932883261318
439,0.5572865588353324
440,0.5623160376294061
441,0.5531517358100239
442,0.558111301199672
443,0.5490929458074626
444,0.5539760322282655
445,0.5451225432086855
446,0.5499126623079512
447,0.5412356638838887
448,0.5459309897810468
449,0.5374395259863727
450,0.5420326454639206
451,0.533708230648007
452,0.5381942901608594
453,0.530055878884511
454,0.534416603809693
455,0.5264753557841317
456,0.5306991680362878
457,0.5229452441644051
458,0.5270605287985048
459,0.5195144150518289
460,0.5234953248839338
461,0.5161427906006935
462,0.5199915247673779
463,0.5128624261651908
464,0.5165887695055497
465,0.5096701194362195
466,0.5132567210985993
467,0.5065453628724269
468,0.5099767629760823
469,0.5034877214842193
470,0.5067692947730105
471,0.5004809773824724
472,0.5036011273598106
473,0.49752566273539856
474,0.5004913403006844
475,0.49462696557592295
476,0.49743247718862865
477,0.49177166949004536
478,0.49441389352846116
479,0.4889812347946702
480,0.4914550941403632
481,0.4862530342019302
482,0.48857202395938204
483,0.4835875497490819
484,0.48574279093206657
485,0.48098630579633184
486,0.4829735374203149
487,0.47843946545520877
488,0.4802708543058544
489,0.475944647336997
490,0.4776282029607882
491,0.4735051836673745
492,0.4750458661165372
493,0.4711219232728468
494,0.4725178520444953
495,0.4687777624133043
496,0.47003636198772286
497,0.46647621197074823
498,0.467605845720251
499,0.4642176441307862
500,0.4652252624498047
501,0.46200189676086517
502,0.46288521202630273
503,0.45981797057309054
504,0.46058969707905817
505,0.45768708790165674
506,0.45835499064353297
507,0.4555965845713904
508,0.45615852194803447
509,0.45353840346455637
510,0.45400946070286197
511,0.4515158109218799
512,0.4518968901413385
513,0.4495224410918174
514,0.44981189726037935
515,0.44753636086602483
516,0.44774508509545524
517,0.4455723793994857
518,0.4457067115239864
519,0.4436395279919568
520,0.44369429911821867
521,0.4417050968602112
522,0.44169861557208145
523,0.4397948973754116
524,0.4397365750700118
525,0.43791058840832936
526,0.43780596947416417
527,0.43605284436604164
528,0.4359109339973401
529,0.4342292367633672
530,0.4340501777218797
531,0.43242761103908856
532,0.4322149776919207
533,0.4306455530014063
534,0.43041050106445855
535,0.4288958693024253
536,0.4286438956928886
537,0.4271819057837651
538,0.42691032554952874
539,0.4254932436116993
540,0.4252009325960872
541,0.42382578666531984
542,0.42352505603935664
543,0.4221918111149067
544,0.4218805388662334
545,0.4205721677519848
546,0.42026307343823466
547,0.41898025600187394
548,0.41866687710351336
549,0.4174084444115916
550,0.4170968951416504
551,0.41586285953024854
552,0.41554681255238174
553,0.4143359713929531
554,0.41401594564406097
555,0.4128296236526454
556,0.41250031824501665
557,0.41134125272156674
558,0.4110039729395936
559,0.4098639374113137
560,0.4095238247481898
561,0.4084085016538734
562,0.4080700191172096
563,0.4069742442763197
564,0.40663039206568347
565,0.4055502075553681
566,0.40520560716825704
567,0.40413915111313403
568,0.40379047990912637
569,0.4027381661455861
570,0.40238523047595764
571,0.4013485100327133
572,0.4009894547832852
573,0.39996964781390165
574,0.39960790628039605
575,0.3986130411035393
576,0.3982557185015554
577,0.39727483475833714
578,0.39691486625692163
579,0.3959499491687561
580,0.3955953362891736
581,0.39464525511498605
582,0.39429718241116185
583,0.39336081513836535
584,0.39301640343002553
585,0.39209036238541123
586,0.39174258407093
587,0.39082945618998
588,0.3904843769838353
589,0.3895812894415129
590,0.3892354005524362
591,0.38834277028983455
592,0.38799733550454685
593,0.3871155512970237
594,0.38676483282680557
595,0.3858946980886135
596,0.3855440802404485
597,0.38468720676661666
598,0.3843345456517831
599,0.38349274292140206
600,0.3831390521443564
601,0.3823123319712707
602,0.38196092581832464
603,0.38114856092723154
604,0.38079679029727415
605,0.37999755452656564
606,0.37964751711756656
607,0.37885747598155467
608,0.37850555868449204
609,0.37772908547197925
610,0.37737389101253155
611,0.3766139963602244
612,0.37626135152123646
613,0.37551210992249884
614,0.37516026740231334
615,0.37441893725849235
616,0.37406470847805046
617,0.3733308905389292
618,0.3729766246656478
619,0.3722536707044281
620,0.3718963206410251
621,0.37118122307360485
622,0.37082486388853214
623,0.3701205536310374
624,0.36976618873807443
625,0.3690710818311123
626,0.368719440548849
627,0.36803163601737626
628,0.36768089318882263
629,0.3670015274525391
630,0.3666508801180744
631,0.3659805607807248
632,0.3656296951947042
633,0.3649666854581235
634,0.3646174264739067
635,0.3639623536530175
636,0.36361462349963125
637,0.3629704685218156
638,0.36262105134966016
639,0.36198476790326584
640,0.3616358964997737
641,0.36100848094723725
642,0.3606604362574195
643,0.36004391491386095
644,0.35969422838263243
645,0.35908781787500893
646,0.35873505015234874
647,0.3581361128440059
648,0.3577835762522558
649,0.357193032776487
650,0.35683927265781507
651,0.35625751539137873
652,0.3559030684958257
653,0.35532697227397464
654,0.35497171028667546
655,0.35440157253904175
656,0.3540450203873564
657,0.35348218574081247
658,0.3531254379353439
659,0.3525690593675409
660,0.352212950800792
661,0.3516635842391808
662,0.3513091738282241
663,0.3507660030707811
664,0.350411923045376
665,0.34987389621103543
666,0.3495194715176073
667,0.3489870879021301
668,0.3486311494534245
669,0.34810437921417003
670,0.34774869778208645
671,0.3472271769861426
672,0.3468718055599077
673,0.34635662453604027
674,0.34599985654831383
675,0.34549073818076154
676,0.3451344879038002
677,0.3446316917904894
678,0.3442760091761827
679,0.34377767901792045
680,0.3434206852799056
681,0.34292692537010844
682,0.3425700208127398
683,0.34208083563853764
684,0.3417232258091777
685,0.3412379717280592
686,0.3408800799943906
687,0.3404011236012932
688,0.34004290708251056
689,0.3395682882503256
690,0.33920855344469747
691,0.3387397979800743
692,0.3383810543957124
693,0.3379165763024154
694,0.3375587707464563
695,0.33709981028610625
696,0.3367427297115459
697,0.33628929361785803
698,0.3359326993019677
699,0.33548476897981405
700,0.33512753085307123
701,0.33468344600026906
702,0.33432512857695645
703,0.33388527598144696
704,0.33352664902623286
705,0.33308998219132485
706,0.33273224882055696
707,0.3322996940633326
708,0.33194376126736286
709,0.33151550051416867
710,0.33115918369345776
711,0.3307356656582482
712,0.3303799657936034
713,0.3299610367934005
714,0.3296056475511979
715,0.3291900720268452
716,0.3288352901275205
717,0.3284237014371849
718,0.3280694440090067
719,0.32766090398184716
720,0.3273066296694053
721,0.3269016485118154
722,0.3265477719840218
723,0.3261462567882742
724,0.3257939459921461
725,0.32539558729552326
726,0.32504381148692446
727,0.32464788907785563
728,0.3242961265246164
729,0.32390274870703883
730,0.32355191728960636
731,0.3231617982967696
732,0.3228123240782948
733,0.32242499987153717
734,0.3220773196381583
735,0.3216931272909046
736,0.3213458622985016
737,0.3209651372865305
738,0.32061787440255074
739,0.3202399402859213
740,0.3198922472157031
741,0.3195168968333035
742,0.31917041918224426
743,0.3187985212073124
744,0.3184529277803354
745,0.3180831485177589
746,0.31773888340930834
747,0.3173716315155433
748,0.3170277177524029
749,0.3166628943016917
750,0.3163206063897207
751,0.3159578998301017
752,0.31561586959227494
753,0.315256059914148
754,0.3149150364329206
755,0.3145562028476385
756,0.3142154322762411
757,0.3138599142323395
758,0.3135204833361225
759,0.31316565057759627
760,0.3128260773385019
761,0.3124731400689216
762,0.312133894945724
763,0.31178272494037823
764,0.3114450230485482
765,0.3110958826149738
766,0.31075940275970715
767,0.3104128867819713
768,0.3100771245191789
769,0.309732732144539
770,0.3093980666675348
771,0.30905552173745027
772,0.30872178096878744
773,0.30838085740508314
774,0.308048233561743
775,0.3077088425493621
776,0.30737638592291944
777,0.3070384220137497
778,0.3067082739884255
779,0.3063722470997085
780,0.30604314262837906
781,0.30570830418349654
782,0.3053794789847027
783,0.305045751164362
784,0.3047177240462356
785,0.30438542660020224
786,0.3040589657805148
787,0.30372820647363724
788,0.3034026770329806
789,0.30307393738534155
790,0.302750560384743
791,0.3024234828374556
792,0.30210228798253186
793,0.3017758900613589
794,0.3014548912847661
795,0.30113025679405064
796,0.3008099590723184
797,0.3004860487313588
798,0.30016564658382106
799,0.29984302064968615
800,0.29952289747233407
801,0.29920045696946324
802,0.2988813449036981
803,0.2985611261814331
804,0.298244356663107
805,0.29792560607182256
806,0.2976101400239904
807,0.29729243419157136
808,0.2969775395275287
809,0.29666129214853887
810,0.296347859741818
811,0.29603305033829597
812,0.2957205903919568
813,0.2954068165898669
814,0.2950956128076193
815,0.29478314121660204
816,0.2944733460578619
817,0.29416283681687616
818,0.29385392399154747
819,0.2935439539004163
820,0.293236246321432
821,0.2929275161585562
822,0.2926207202112424
823,0.2923125070422107
824,0.2920065190577165
825,0.2916993083910294
826,0.2913943387594074
827,0.29108828574243345
828,0.2907833573899908
829,0.29047804243868586
830,0.2901740528122155
831,0.28986974339697674
832,0.2895658834416521
833,0.2892614496011457
834,0.2889583001292505
835,0.28865410912857437
836,0.28835205545300197
837,0.28804880601234206
838,0.2877479049889412
839,0.2874465936581813
840,0.28714691036919426
841,0.286846502226194
842,0.2865476398482376
843,0.2862482231192675
844,0.28595020305822144
845,0.285651740793581
846,0.2853549951714101
847,0.28505744209856654
848,0.284761265308377
849,0.2844640989640485
850,0.28416834439099475
851,0.2838719891320674
852,0.28357702070622637
853,0.2832812997326545
854,0.28298701457802716
855,0.28269273572185744
856,0.28239936477241456
857,0.28210605041001097
858,0.28181395963981437
859,0.2815213218798899
860,0.28123012184793816
861,0.2809379792141248
862,0.28064742256628367
863,0.28035627242669314
864,0.2800665225361782
865,0.27977612327511636
866,0.27948764168006324
867,0.2791981270710921
868,0.2789108667158671
869,0.2786217381985155
870,0.27833390594853225
871,0.27804518139472423
872,0.27775769621062657
873,0.27746959315320857
874,0.277182990555376
875,0.2768957553211756
876,0.27661024102006687
877,0.27632345367454786
878,0.2760373719190532
879,0.27575076943942534
880,0.2754651292077531
881,0.27517857784522193
882,0.27489286211086306
883,0.2746070608681395
884,0.2743218583553825
885,0.27403657633767986
886,0.27375214239653956
887,0.2734674225779684
888,0.27318288073240304
889,0.2728984851157864
890,0.272615001851464
891,0.27233138249641003
892,0.2720483698305367
893,0.27176534462804747
894,0.27148303180793343
895,0.2712006363745686
896,0.27091913371315374
897,0.2706377551224718
898,0.2703564268926564
899,0.2700749635274364
900,0.26979365493411916
901,0.2695130499775991
902,0.26923272604371784
903,0.2689523855608559
904,0.26867178329527747
905,0.2683921287180564
906,0.2681126884850291
907,0.2678331221113772
908,0.2675537954521985
909,0.2672750368761788
910,0.26699666040092285
911,0.26671896011789836
912,0.2664412635528184
913,0.26616408760558513
914,0.265887252265047
915,0.26561015982982195
916,0.2653333712497529
917,0.26505638062674747
918,0.2647797615798101
919,0.2645037663556767
920,0.26422776793971553
921,0.2639522939857878
922,0.2636769920335308
923,0.2634020560829396
924,0.26312734685525035
925,0.26285314145144656
926,0.2625791027845421
927,0.2623056652814643
928,0.26203193539462954
929,0.2617595698902402
930,0.26148663486975654
931,0.2612148440483329
932,0.2609422881896048
933,0.26067016188703623
934,0.2603982408135293
935,0.2601270878364897
936,0.2598554521563882
937,0.25958533171217374
938,0.25931503790691735
939,0.25904550696535844
940,0.25877568190996536
941,0.2585066356407627
942,0.25823755262001735
943,0.2579688211284597
944,0.25769986092071
945,0.2574322864183535
946,0.25716450440073746
947,0.25689753658994063
948,0.25663019024434913
949,0.2563636806410601
950,0.25609689657289125
951,0.25583085849986087
952,0.2555650042207815
953,0.25529967803657794
954,0.2550345375491962
955,0.25476942382428586
956,0.2545043182146943
957,0.254239917992112
958,0.25397570714148154
959,0.2537114823357465
960,0.2534477321960777
961,0.2531847866641028
962,0.252921880394978
963,0.25265958058322563
964,0.2523972174840467
965,0.2521354640035026
966,0.2518733903155928
967,0.2516117582231484
968,0.25135004946669676
969,0.25108865269591846
970,0.2508274665624509
971,0.2505666442119867
972,0.250305636365767
973,0.2500454161605245
974,0.24978574734931155
975,0.24952651931792044
976,0.2492675404404594
977,0.24900926033540668
978,0.2487514591818633
979,0.24849359595053616
980,0.24823643190495617
981,0.24797992189558798
982,0.24772342317579088
983,0.2474672073556402
984,0.24721167781218478
985,0.24695612593194258
986,0.24670094277475973
987,0.24644586693963522
988,0.24619093809465195
989,0.24593644852260188
990,0.24568223400254738
991,0.24542765432343017
992,0.24517323806579006
993,0.24491932325392382
994,0.24466569704252275
995,0.24441305643798028
996,0.24416078459695037
997,0.24390856600352262
998,0.2436569802315132
999,0.2434054968912367
