Iteration,Cost
313,0.8689425621579074
314,0.8604842781955554
315,0.8523471916566984
316,0.8445238960074389
317,0.8370012594704307
318,0.8297690012670268
319,0.8228138218689526
320,0.8161256499829983
321,0.8096927921782001
322,0.8035017244147462
323,0.7975473569954151
324,0.791808153538534
325,0.7862956698254137
326,0.7809593819819101
327,0.775867042160318
328,0.7708793431820247
329,0.7662606663977917
330,0.7616105296744604
331,0.758014169243688
332,0.7546213862866262
333,0.7571402180258908
334,0.767808621438388
335,0.8283826190511
336,0.956293073911155
337,1.295086785004201
338,1.2825072747589554
339,0.9742337756335446
340,0.8209806752468743
341,0.8261841571131663
342,0.8160351891053585
343,0.8455247242549081
344,0.8394131568010744
345,0.8585231711995642
346,0.8317606539257105
347,0.8340357020020669
348,0.8060971221997222
349,0.8096539626570094
350,0.787048168218973
351,0.7933475864843464
352,0.7740270590495183
353,0.7822226016178764
354,0.7646781117718418
355,0.7743412625321903
356,0.7576197121642294
357,0.7683158173030609
358,0.7518204422174781
359,0.7631702537115059
360,0.746621771164138
361,0.7582900411315074
362,0.7415782883332237
363,0.7532519872502076
364,0.7364557833538107
365,0.7480049257532466
366,0.731226576942467
367,0.7424815362078926
368,0.7258297873316535
369,0.7367622771003998
370,0.7203746111825746
371,0.7309597826435592
372,0.714908413755293
373,0.725167676772249
374,0.7094591934617595
375,0.7194021171143248
376,0.7040517298314068
377,0.7136984472286514
378,0.698667035203439
379,0.7080206840026994
380,0.6933178995319967
381,0.7024112695076561
382,0.6880431750865942
383,0.6969098220132803
384,0.6828417475207521
385,0.6914773710409817
386,0.6776677687571173
387,0.6860578501236725
388,0.672507927745743
389,0.6806825203376319
390,0.6673832716104058
391,0.6753290615976411
392,0.6622826863840715
393,0.6700243981606199
394,0.6572103771406546
395,0.6647516067600834
396,0.6521534237635538
397,0.6594914351027973
398,0.6470992430747394
399,0.6542259973692451
400,0.6420000445511072
401,0.648916024330916
402,0.6368519422603364
403,0.6435646791713925
404,0.6316894037066867
405,0.6382156654961061
406,0.6265258400628381
407,0.6328898252165165
408,0.6213838271674746
409,0.6276086641280284
410,0.6162911620568404
411,0.6224051675532445
412,0.6112874098923873
413,0.6173123282349136
414,0.6063746544473461
415,0.6123204488754879
416,0.6015859058692394
417,0.6074695996651548
418,0.5969288574744717
419,0.6027690145755217
420,0.5924020160201059
421,0.5981747493000271
422,0.5880016213902369
423,0.5936808680400439
424,0.583715311363094
425,0.5892841647861431
426,0.5795283124044114
427,0.5849536351463135
428,0.5754389690056247
429,0.5806736205554983
430,0.5714153252509558
431,0.5763950662778737
432,0.567439795562784
433,0.572132528903842
434,0.5635157697536738
435,0.5678672265539764
436,0.55963123145084
437,0.5635658556519084
438,0.5557481416571789
439,0.5592307748545035
440,0.5518778316400378
441,0.5548677279759199
442,0.5480448986601159
443,0.5505332847578102
444,0.5442869408969634
445,0.546259568567488
446,0.5406257508371732
447,0.5420647413487012
448,0.537054246913396
449,0.5379623440780711
450,0.5335807656163495
451,0.533961257258874
452,0.5302067141301993
453,0.5300791637471293
454,0.5269250725359855
455,0.5263012978388517
456,0.5237339218414846
457,0.5226524900368984
458,0.5206270706497643
459,0.5191281260796085
460,0.5175924346871008
461,0.51570090850112
462,0.5146049511113675
463,0.5123744805232342
464,0.511655052875292
465,0.5091560341886556
466,0.5087654323048514
467,0.5060267197800871
468,0.5058932430011825
469,0.502970619653214
470,0.503040852938558
471,0.49997969514963725
472,0.5001978510340497
473,0.49705819921588684
474,0.4973738486884523
475,0.49420472035920393
476,0.4945883082635267
477,0.49143958080921296
478,0.4918590330269514
479,0.48875896408094743
480,0.48917291270346414
481,0.4861552302269552
482,0.48655650318162663
483,0.48363735489956056
484,0.4840063302107785
485,0.4812027584996858
486,0.4815280936565492
487,0.478851678381654
488,0.47911972866325514
489,0.47657477796892966
490,0.4767742743645861
491,0.4743645276991393
492,0.4744879059180391
493,0.4722029996605418
494,0.47225821915141863
495,0.4701027790834434
496,0.47008108136188775
497,0.46806017635817043
498,0.46796876513009444
499,0.46607156811733524
500,0.4659169248237597
501,0.4641320312103077
502,0.46391950531862924
503,0.46224919499881284
504,0.4619869278989838
505,0.460424670272347
506,0.4601022499550472
507,0.4586420771456194
508,0.45826183590617803
509,0.4568782134392953
510,0.4564440637951974
511,0.455142621523874
512,0.4546587705615093
513,0.45342956346589963
514,0.45290683524444336
515,0.4517402880898808
516,0.4511764265914535
517,0.4500777204366718
518,0.4494786818904338
519,0.4484364471220636
520,0.44780191578120665
521,0.4468132917346751
522,0.4461389102117739
523,0.44520095734009946
524,0.44448882127936556
525,0.44359942591869683
526,0.4428484747405889
527,0.4420020746308601
528,0.4412216504849994
529,0.44041914631576307
530,0.4396195706641789
531,0.4388616554881452
532,0.4380352171596696
533,0.437307671804237
534,0.43646919721635535
535,0.4357718063838851
536,0.4349211279285515
537,0.43425625118499306
538,0.4333898042270566
539,0.4327565772371864
540,0.4318821285112457
541,0.4312831369835415
542,0.43040172817293415
543,0.42982339490822086
544,0.4289305074710408
545,0.42838198241685527
546,0.4274880116076682
547,0.4269604530833623
548,0.4260687747087952
549,0.42555966177009874
550,0.4246694770221799
551,0.42417716803789424
552,0.42328389382187187
553,0.42281324166483625
554,0.4219189444031064
555,0.42146261233833887
556,0.4205666269957787
557,0.4201198628824878
558,0.41922295569708445
559,0.41878992557690814
560,0.4178948424934064
561,0.41747173856238806
562,0.4165769890454102
563,0.4161652099189019
564,0.4152678660474222
565,0.4148662646312399
566,0.41397333309807066
567,0.41358395508342755
568,0.41270006627975797
569,0.41231689180899755
570,0.41144238802476146
571,0.4110691614427672
572,0.41019639874934866
573,0.4098343142137704
574,0.408964931121442
575,0.4086091006036594
576,0.40774417481216
577,0.4073953932315195
578,0.4065363418164577
579,0.4061913930638869
580,0.40533854729089636
581,0.40500215528086253
582,0.40415249654131136
583,0.40382627508191543
584,0.4029818022529555
585,0.4026580801302487
586,0.40182184348662586
587,0.4015018940618412
588,0.4006678080003661
589,0.4003516381893929
590,0.3995214492213452
591,0.3992073510950945
592,0.39838287754048934
593,0.39807398034274827
594,0.3972570477746855
595,0.3969513061282154
596,0.3961382045506916
597,0.3958406006347596
598,0.39502978619062346
599,0.3947360636144861
600,0.3939327788545837
601,0.3936466068655945
602,0.39285067510072513
603,0.39256540554849917
604,0.391775501892251
605,0.3914931889923966
606,0.39070719381467756
607,0.3904283810501894
608,0.3896477200914847
609,0.3893717858032834
610,0.3885968955708425
611,0.38832321911275963
612,0.3875568725498082
613,0.38728230265200986
614,0.3865229126700845
615,0.3862477877954235
616,0.3854987796166536
617,0.38522642816560854
618,0.384484341392482
619,0.38421147068268946
620,0.38347998650767245
621,0.3832102538584058
622,0.3824842748533483
623,0.38221481065209106
624,0.38149637160892635
625,0.38123062270694613
626,0.38051857603296874
627,0.3802565284690853
628,0.3795518031132373
629,0.37928841873355174
630,0.37859014362641913
631,0.3783261446674488
632,0.37763424491998243
633,0.3773695830574661
634,0.3766870817733373
635,0.3764213723093925
636,0.3757462040781578
637,0.37547913494177276
638,0.37480950104124594
639,0.3745418973703619
640,0.37387949185946057
641,0.37361078399801273
642,0.37295427574682416
643,0.37268567240880873
644,0.3720349378826697
645,0.3717668610835828
646,0.37112178270709145
647,0.37085229486410076
648,0.37021134565631486
649,0.3699421402594321
650,0.3693067570157336
651,0.36903727175972784
652,0.36840777485573295
653,0.3681372560696387
654,0.3675142260241634
655,0.367242456898028
656,0.36662377860698747
657,0.36635197140447856
658,0.3657401354708167
659,0.3654657903233908
660,0.36486132072897437
661,0.3645850420620568
662,0.36398514179751457
663,0.3637063209345686
664,0.363112380910607
665,0.3628301414137488
666,0.36224489663385945
667,0.3619598370640614
668,0.36138103110656605
669,0.3610917363253311
670,0.36052108394926885
671,0.36023086539030447
672,0.35966517415660665
673,0.3593725966528468
674,0.3588135623718567
675,0.3585196559126409
676,0.35796636512593843
677,0.3576701769854972
678,0.35712158863993587
679,0.3568240150952601
680,0.3562815535233139
681,0.3559816770923015
682,0.3554454932699545
683,0.35514090684160815
684,0.3546123484806071
685,0.35430564947830695
686,0.35378506495544854
687,0.3534754765901885
688,0.3529639784003906
689,0.3526518991417586
690,0.35214667727330706
691,0.35183180958071053
692,0.35133258662327443
693,0.35101540608775783
694,0.3505231203820506
695,0.35020276826285773
696,0.34971709830025816
697,0.3493948484697097
698,0.3489154287953171
699,0.3485920179970589
700,0.3481179940295035
701,0.34779405599083707
702,0.34732570324697676
703,0.34699905818374055
704,0.3465364971054668
705,0.34620731905492985
706,0.34574987807684093
707,0.34541818509140704
708,0.34496536942582595
709,0.34463052819612655
710,0.34418388306302294
711,0.34384732661310496
712,0.34340523688853336
713,0.3430679023064908
714,0.34263069216004666
715,0.34229144690090707
716,0.3418599340788831
717,0.34151917057273407
718,0.34109263751168833
719,0.34074956054700334
720,0.340328336970982
721,0.33998297494330876
722,0.33956581218526893
723,0.33921932958202317
724,0.33880607143351155
725,0.33845864200122117
726,0.3380488723428968
727,0.3377004934273871
728,0.33729397907793646
729,0.33694404050467425
730,0.33654103616958037
731,0.3361899669737382
732,0.3357901795771253
733,0.3354381834475752
734,0.33504156630438164
735,0.33468987475630785
736,0.33429636063979734
737,0.33394343318816067
738,0.3335522296083314
739,0.333198595762245
740,0.3328118899724979
741,0.33245932117481847
742,0.33207525566592416
743,0.33172273520454376
744,0.33134065254612716
745,0.3309868746866159
746,0.3306068885479056
747,0.3302526516076912
748,0.32987558143939505
749,0.3295220662850278
750,0.32914737458622306
751,0.3287932744059558
752,0.3284204662150001
753,0.3280660753064155
754,0.3276951301283685
755,0.32734049087144923
756,0.3269717831804042
757,0.3266169756035161
758,0.3262496901926669
759,0.32589580864413753
760,0.32553060385101484
761,0.32517751138827716
762,0.32481446959302646
763,0.3244626813858698
764,0.32410085783717796
765,0.32375107216146015
766,0.32339239716588813
767,0.3230436370996592
768,0.32268691527546367
769,0.3223389281027805
770,0.3219833980854693
771,0.3216360756855473
772,0.3212822604167144
773,0.3209347828042069
774,0.3205820255401461
775,0.32023522982614233
776,0.3198838401591068
777,0.3195376427645524
778,0.31918711879529293
779,0.31884174380316
780,0.3184921142013089
781,0.31814722932584677
782,0.317798639606914
783,0.31745491349384336
784,0.31710779662178523
785,0.316765190262886
786,0.31641972331304813
787,0.3160775665422881
788,0.31573288570746594
789,0.31539130839599444
790,0.3150470249240749
791,0.3147066614017364
792,0.31436444015756737
793,0.3140252195545787
794,0.31368404845769376
795,0.31334566714188394
796,0.31300554546122356
797,0.31266843100395936
798,0.3123292525092985
799,0.3119927972883372
800,0.3116548832337016
801,0.3113187928295322
802,0.31098185261023575
803,0.3106462165984363
804,0.3103096177637148
805,0.30997439988991754
806,0.3096391455835254
807,0.30930493626046907
808,0.3089709236305224
809,0.3086378669810916
810,0.30830472352020255
811,0.3079720937599251
812,0.307639748055898
813,0.30730776930992587
814,0.3069764096642947
815,0.3066454330925293
816,0.30631472808389215
817,0.30598491462192445
818,0.3056555812421006
819,0.3053271939856509
820,0.30499935953692886
821,0.30467154657783335
822,0.30434393607087296
823,0.3040169106770919
824,0.30369010054096734
825,0.30336411999957086
826,0.30303874796952757
827,0.30271327616975063
828,0.3023881570786794
829,0.3020626212792252
830,0.30173699840891705
831,0.3014128063548199
832,0.30108848189307724
833,0.3007654517273411
834,0.3004425699913725
835,0.3001206686587375
836,0.29979951256056425
837,0.29947779998716134
838,0.2991569230147462
839,0.29883646099479
840,0.29851643154137925
841,0.29819645654909593
842,0.2978771386785621
843,0.29755774062090745
844,0.2972395890041046
845,0.29692215646143
846,0.29660542637052495
847,0.2962893127315387
848,0.29597354004269777
849,0.29565829646857156
850,0.29534292212790425
851,0.29502798880936304
852,0.2947134952646208
853,0.29439881266005113
854,0.2940852985869891
855,0.2937716668034022
856,0.2934583998988709
857,0.29314545750901067
858,0.292833226452811
859,0.2925211786640047
860,0.29221040031646545
861,0.2918996840176871
862,0.2915895347911594
863,0.29127969001785237
864,0.29097044714360165
865,0.2906615044037283
866,0.2903535554309839
867,0.2900458380074636
868,0.2897385255677639
869,0.2894311426119911
870,0.28912431352889634
871,0.28881771775249704
872,0.2885116093815309
873,0.28820572533233974
874,0.28790082517787413
875,0.28759546422542254
876,0.2872906462277617
877,0.2869856087609557
878,0.28668142031659916
879,0.28637671845914386
880,0.2860728362466222
881,0.28576889365929964
882,0.2854662923147554
883,0.2851631853066443
884,0.2848612936184531
885,0.28455918465524
886,0.2842583388238641
887,0.2839575820458334
888,0.28365763912522235
889,0.2833580165184021
890,0.2830587898903184
891,0.28276005744968363
892,0.28246217284307595
893,0.28216466850168787
894,0.281867394665589
895,0.28157035959315835
896,0.28127370918659794
897,0.2809781116929645
898,0.280682147371897
899,0.28038669417553636
900,0.280091710798146
901,0.27979723635311193
902,0.27950298718962385
903,0.2792096747053795
904,0.2789164909943945
905,0.2786241643045776
906,0.27833152948893114
907,0.27804034014128975
908,0.2777484663731932
909,0.27745839089491287
910,0.27716775835565466
911,0.2768783400560096
912,0.27658817496331967
913,0.27629952783000333
914,0.27601050195122345
915,0.27572332066639016
916,0.2754354267763772
917,0.2751486582830459
918,0.27486194792524604
919,0.27457530815598724
920,0.2742890939606275
921,0.2740029686906317
922,0.2737167720866225
923,0.273430835528597
924,0.2731456398583605
925,0.2728598099847824
926,0.2725754581591952
927,0.2722905837168375
928,0.2720072973379407
929,0.2717235267416931
930,0.27144075570606707
931,0.2711581263582954
932,0.2708763880195608
933,0.27059439242878397
934,0.27031330224853634
935,0.27003259251110573
936,0.26975265244395064
937,0.26947298877990233
938,0.2691943818267739
939,0.26891597343978463
940,0.2686381486942764
941,0.26836083066077204
942,0.2680836134035498
943,0.26780668074305825
944,0.26753005515030137
945,0.2672541863752134
946,0.2669787881672178
947,0.2667041614515793
948,0.2664292886191511
949,0.2661550947767306
950,0.26588175579936274
951,0.2656080240807306
952,0.2653354089349002
953,0.2650626119050977
954,0.26479052865953
955,0.26451880173515213
956,0.26424762232117077
957,0.26397694562382895
958,0.26370638239032335
959,0.26343579175478266
960,0.2631658714922857
961,0.2628961337480174
962,0.2626271666888794
963,0.26235787429689716
964,0.2620899081185731
965,0.26182212167196084
966,0.26155505662956824
967,0.26128816822046275
968,0.2610212887907801
969,0.2607543970824319
970,0.260487181336189
971,0.2602205952023631
972,0.25995412716910965
973,0.2596880465062051
974,0.25942254095171174
975,0.2591573434487459
976,0.2588922019341776
977,0.2586280038046415
978,0.25836369949076127
979,0.25810038705294713
980,0.2578367975478545
981,0.2575746153402167
982,0.25731160452412
983,0.25705011451813925
984,0.25678829239428985
985,0.25652749368439237
986,0.2562662901271123
987,0.2560072716553573
988,0.2557467584623266
989,0.255487786920959
990,0.25522848756505306
991,0.2549707010154069
992,0.2547118782342131
993,0.2544546071885274
994,0.2541966030937595
995,0.25394012777623426
996,0.2536828095367614
997,0.25342699718548584
998,0.2531705227420295
999,0.2529153767759506
