Iteration,Cost
161,2.299609323354483
162,2.2995783908789997
163,2.2995467892082755
164,2.299514499477684
165,2.2994815007181435
166,2.2994477693789466
167,2.2994132825892337
168,2.2993780167543756
169,2.299341946608955
170,2.2993050491456932
171,2.299267300905528
172,2.2992286733488427
173,2.2991891416532106
174,2.2991486772234913
175,2.2991072443356333
176,2.299064815791802
177,2.299021358140275
178,2.29897683559608
179,2.298931214416947
180,2.298884459477977
181,2.2988365310801893
182,2.2987873888960797
183,2.298736989621824
184,2.2986852908952318
185,2.2986322516797295
186,2.2985778233052345
187,2.298521953492701
188,2.2984645942552793
189,2.29840569306895
190,2.2983451938407384
191,2.2982830406392614
192,2.2982191744406757
193,2.298153531521782
194,2.29808604550624
195,2.2980166518770035
196,2.2979452738609196
197,2.2978718381127217
198,2.2977962652413777
199,2.297718472685863
200,2.297638373320148
201,2.2975558783410013
202,2.2974708940543525
203,2.2973833246804007
204,2.2972930647095655
205,2.297200000005247
206,2.29710401826647
207,2.2970049963907564
208,2.2969028065612545
209,2.2967973170464995
210,2.296688393852568
211,2.2965758851374027
212,2.296459644112999
213,2.296339508317633
214,2.2962153034718136
215,2.2960868577514035
216,2.2959539813521044
217,2.2958164802235315
218,2.2956741411580452
219,2.295526736530137
220,2.2953740373929286
221,2.2952158004604204
222,2.2950517709649865
223,2.294881673623967
224,2.2947052140088635
225,2.294522090982185
226,2.294331984609393
227,2.2941345491853418
228,2.29392941543764
229,2.293716196871684
230,2.2934944852622343
231,2.293263854583293
232,2.2930238402221357
233,2.2927739469387647
234,2.292513661483401
235,2.2922424264049837
236,2.291959658671682
237,2.2916647307365547
238,2.2913569813496633
239,2.2910357028880046
240,2.2907001351946255
241,2.2903494709431786
242,2.28998286428792
243,2.2895993922695976
244,2.2891980781697554
245,2.2887778732680486
246,2.2883376688311965
247,2.287876275170574
248,2.2873924203073424
249,2.2868847445169216
250,2.2863517855790665
251,2.2857920021134275
252,2.285203735531384
253,2.284585204046813
254,2.283934496874377
255,2.2832495829705275
256,2.282528279451352
257,2.2817682728065467
258,2.2809670750226916
259,2.2801220101906696
260,2.2792302423721766
261,2.2782887394595526
262,2.277294287991177
263,2.2762434643011824
264,2.275132630300948
265,2.2739579195901554
266,2.2727152437279114
267,2.2714003010252815
268,2.2700085400216903
269,2.268535238294428
270,2.2669754557572377
271,2.2653240852576104
272,2.2635758157463184
273,2.261725223084996
274,2.259766775775329
275,2.2576949062860425
276,2.2555040205775354
277,2.253188641087328
278,2.2507434751482607
279,2.2481635109703917
280,2.2454441267272363
281,2.2425812972682473
282,2.239571713316031
283,2.236412929036785
284,2.233103570766606
285,2.229643388342703
286,2.2260335542055096
287,2.2222764550323415
288,2.2183760210327277
289,2.2143375349039793
290,2.2101678041981905
291,2.2058746909556417
292,2.201467362816169
293,2.1969545229261236
294,2.1923448988768617
295,2.187647287689793
296,2.182869432693536
297,2.178018021162945
298,2.1730994980996226
299,2.168118133500327
300,2.1630768998221748
301,2.15797846992075
302,2.152824371803886
303,2.1476168079110955
304,2.142357901454744
305,2.1370502111190928
306,2.131696798342289
307,2.12629805850868
308,2.1208540231610176
309,2.1153678127519346
310,2.109841258335373
311,2.104274774541389
312,2.0986667599000675
313,2.0930171975566028
314,2.08732241961128
315,2.081577330853165
316,2.0757757812812145
317,2.0699109565564413
318,2.063975168890342
319,2.057959971293433
320,2.0518559356834354
321,2.045653372112337
322,2.0393410931538516
323,2.032908184428776
324,2.0263420572328985
325,2.019629946174849
326,2.0127597286432253
327,2.0057182469384456
328,1.9984932277013518
329,1.9910725101936368
330,1.9834435746200882
331,1.9755934241695663
332,1.967509648835547
333,1.9591808099662065
334,1.95059651658675
335,1.9417468007172847
336,1.932620514185705
337,1.9232090398896493
338,1.913505723362054
339,1.9035044144537252
340,1.8932013116161772
341,1.8825959737929556
342,1.8716869884820946
343,1.8604731144324196
344,1.8489495018942523
345,1.8371138665275213
346,1.8249632767567525
347,1.8124897725403328
348,1.799684915315466
349,1.7865401346139858
350,1.773044666716895
351,1.7591876977327445
352,1.7449638386438937
353,1.7303690397257825
354,1.715403192907929
355,1.7000739451472595
356,1.684398419894881
357,1.668409312648757
358,1.6521505112509642
359,1.635674320957533
360,1.6190349177102414
361,1.6022872602926628
362,1.5854938871094164
363,1.5687315672109585
364,1.5520672613883062
365,1.5355657128045952
366,1.5192806647255477
367,1.5032653135041347
368,1.4875724496234481
369,1.472248705834753
370,1.4573297313807179
371,1.4428448067213973
372,1.428815313136875
373,1.4152536393279211
374,1.4021718051887575
375,1.3895679561773315
376,1.3774403818588599
377,1.365781900559712
378,1.3545827247459281
379,1.3438293492624427
380,1.3335098829419703
381,1.323605522281241
382,1.3140968652735872
383,1.3049698969462344
384,1.296201031416903
385,1.2877760324883363
386,1.2796749409680461
387,1.2718806588491032
388,1.264376308205571
389,1.257144310258382
390,1.250167474954024
391,1.2434313366746492
392,1.2369212189477035
393,1.2306216965324586
394,1.2245218442753936
395,1.2186075053633705
396,1.212865588825317
397,1.2072856556401939
398,1.2018557254584157
399,1.1965654356253155
400,1.1914054757696606
401,1.1863663134682327
402,1.18143910654306
403,1.1766161761992155
404,1.1718915600518578
405,1.167255755028961
406,1.1627051473367425
407,1.15823188284108
408,1.1538292710630365
409,1.1494946248198603
410,1.14521938677608
411,1.1410049368043873
412,1.1368378096294711
413,1.1327266420500115
414,1.1286517114520156
415,1.1246331013053879
416,1.1206362368020832
417,1.1167042011176231
418,1.1127685955495807
419,1.108925552841295
420,1.1050329027020431
421,1.1013021771077072
422,1.0974329812008174
423,1.093919177614744
424,1.0901156036264728
425,1.087307093935766
426,1.0843096970288792
427,1.085018924001278
428,1.0895619131046808
429,1.1125369399970144
430,1.1840792185627236
431,1.349280722367678
432,1.8902614495357988
433,2.032276791648098
434,1.9345828435287449
435,1.4526927708693964
436,1.2244304441003875
437,1.1335262629626766
438,1.107807631242915
439,1.084481834888432
440,1.0734459189712984
441,1.0651342915034694
442,1.0578303579487907
443,1.052434973797664
444,1.046615747127219
445,1.0421378828446994
446,1.0371279915041014
447,1.033117325193917
448,1.0287284518524706
449,1.0251159606813462
450,1.0214207969790148
451,1.0183040931514233
452,1.0157565752681605
453,1.0134905580697564
454,1.0132706543409435
455,1.0126848562368704
456,1.017772999462727
457,1.0201247434559846
458,1.0370820818880584
459,1.0411558367938156
460,1.0800420795717938
461,1.07135312739282
462,1.1298289733510916
463,1.0849634816917164
464,1.1281019498498548
465,1.0650840460756752
466,1.082716289408776
467,1.0357821491142059
468,1.052363067642701
469,1.0252555687446325
470,1.0557398328202399
471,1.0455891338000747
472,1.0959037454658718
473,1.1017262304619468
474,1.156705164826819
475,1.1640257566343382
476,1.1733110159234736
477,1.1493192866065987
478,1.0983227923688483
479,1.049413948923511
480,1.0043246044070426
481,0.9676398430476371
482,0.9457047576085128
483,0.9242632344493575
484,0.9136586667325004
485,0.9000994582596582
486,0.8945345710118733
487,0.8851320273036264
488,0.8824956313986013
489,0.8762095880923224
490,0.8755779165403913
491,0.8722448256883002
492,0.8725612521199517
493,0.8714046642125175
494,0.8715299151900915
495,0.8707428181247353
496,0.8699714039328017
497,0.867482269879741
498,0.8653938086962341
499,0.8598913611658789
500,0.8560124723108821
501,0.8474581331093626
502,0.8420053202196397
503,0.8315659245650098
504,0.8253069211991502
505,0.8141251239254312
506,0.808045322334346
507,0.7970048570332879
508,0.7917611303225675
509,0.7814733995035883
510,0.7774428340386901
511,0.7681759895180654
512,0.7654709062641492
513,0.7572347413596098
514,0.7558115270503707
515,0.7485252145276029
516,0.7483930770989181
517,0.7419130356029876
518,0.7432660357263553
519,0.7373328225351251
520,0.7402373152668251
521,0.7345275174376708
522,0.7390222793278871
523,0.7329931331421585
524,0.7390453891580006
525,0.731955984843845
526,0.7393307368834471
527,0.7304110269975149
528,0.7384553440162204
529,0.7272518606269102
530,0.7353060860264229
531,0.7220609853429873
532,0.7295599087813651
533,0.7150145148668559
534,0.7217275515004961
535,0.7068472768266086
536,0.7129468694355163
537,0.6985437281863883
538,0.7042417100161996
539,0.6907122871516758
540,0.6963683791359584
541,0.6838352576831249
542,0.6896052186119505
543,0.6778490292543148
544,0.6838594627779093
545,0.6727530707648905
546,0.6790413801585032
547,0.6684219054847393
548,0.6749516196564799
549,0.6646626320072291
550,0.6714461827758474
551,0.6613460464889775
552,0.6683761922103926
553,0.6583456469924343
554,0.6655147874770063
555,0.6554362934472171
556,0.6626816198773088
557,0.6525637113621051
558,0.659845916639006
559,0.6496198822791581
560,0.6568451219043746
561,0.646584985848375
562,0.6537128214636321
563,0.6434249365853391
564,0.650411492405467
565,0.640155530181065
566,0.6469530239901439
567,0.636766515524607
568,0.6434006099652398
569,0.633338239122263
570,0.6398117875705858
571,0.6299559752492113
572,0.6363142752598564
573,0.6266247129945038
574,0.6328639514602927
575,0.6233234011017231
576,0.6294632042462172
577,0.6201093877592316
578,0.6261417194480163
579,0.6169855702573357
580,0.6229101911322417
581,0.6139323534793363
582,0.6197741703603582
583,0.6109609998651142
584,0.6167005760127147
585,0.6080830772058184
586,0.6137907388959675
587,0.6053327709139371
588,0.6109679059971074
589,0.6026586919549092
590,0.6082271784105865
591,0.6000211018901112
592,0.6055043408325406
593,0.5974116183629251
594,0.6027624867727281
595,0.5947905427464584
596,0.6000000147342277
597,0.5921516829784913
598,0.5972430678842228
599,0.5895460614019745
600,0.5945400516764835
601,0.5869862200942798
602,0.5918803228605539
603,0.584469422887156
604,0.589238603726479
605,0.5819803393278435
606,0.5866042983396542
607,0.5795123567670448
608,0.5839770744233644
609,0.5770405155738971
610,0.5813622618336495
611,0.5745839863115899
612,0.5787741710957
613,0.5721531064241431
614,0.5762356749748485
615,0.569790302628654
616,0.5737382022923582
617,0.5674751378979215
618,0.5712858987868983
619,0.5651638633773709
620,0.5688487329380141
621,0.5628875592355704
622,0.5664410013671326
623,0.5606389805989389
624,0.5640572743326205
625,0.5584123539106989
626,0.5617038094758833
627,0.5562314039687707
628,0.5593716960262327
629,0.5540686077214453
630,0.5570629426427272
631,0.5519348037986259
632,0.5547638705892377
633,0.5498210602887007
634,0.5525025387601952
635,0.5477369548866814
636,0.5502651457931087
637,0.5456943397034152
638,0.5480679129939785
639,0.5436745147864545
640,0.545895071440473
641,0.5417013104864219
642,0.54375888853997
643,0.5397514690794868
644,0.5416445965810938
645,0.5378355440416145
646,0.5395585476973188
647,0.5359584940292822
648,0.5374858503037677
649,0.5341116445622381
650,0.5354279090033166
651,0.532314302651475
652,0.5334263473989762
653,0.530586374424292
654,0.5314548875788304
655,0.5289278377535223
656,0.529545412568724
657,0.5273568682079701
658,0.5277210923683769
659,0.525908761990584
660,0.5259717225789805
661,0.5245992455635097
662,0.5243387891969781
663,0.5234667946169792
664,0.5228447624044533
665,0.5225373283705541
666,0.5214970748830917
667,0.5217894073268398
668,0.5203242178385223
669,0.5212233602417602
670,0.5193022448079765
671,0.5207822423102332
672,0.5183824797196744
673,0.520340934035697
674,0.5174800837665907
675,0.5197758888075606
676,0.5164867964831036
677,0.5188859994993549
678,0.5152319872719086
679,0.5175583761079652
680,0.5136418898873555
681,0.5157387222948961
682,0.5116926135802586
683,0.5134754200979988
684,0.5094339430162653
685,0.5109025015532694
686,0.5069637733266712
687,0.508153731414158
688,0.5043963582747651
689,0.505360281713689
690,0.5018351501397991
691,0.502631677374713
692,0.49935443704640164
693,0.5000323853606057
694,0.49698544559725816
695,0.49757269052152686
696,0.4947319206494217
697,0.4952516523788442
698,0.49259774495065756
699,0.4930729439401687
700,0.4905732524897037
701,0.49101800192615597
702,0.48866261614536566
703,0.48907666899813546
704,0.48682494900148393
705,0.48722257900902577
706,0.48506308158570544
707,0.4854379149473201
708,0.48335400607583556
709,0.48371897306824774
710,0.48170048782774455
711,0.4820635625327319
712,0.4800859214151494
713,0.48045099013463965
714,0.47850558085779743
715,0.478880173799164
716,0.4769586121757874
717,0.47734405765110244
718,0.4754440484143304
719,0.4758400260950353
720,0.47395227432021203
721,0.4743654882001443
722,0.47248679322641135
723,0.4729153343764459
724,0.471050276860076
725,0.4714952819730864
726,0.46962477902044986
727,0.4700897683568984
728,0.4682211830483206
729,0.4687029859733604
730,0.46683653147307413
731,0.4673325580562714
732,0.4654670980368008
733,0.4659712488344743
734,0.46409825520088754
735,0.46461121660183746
736,0.46273492150178647
737,0.4632608489293462
738,0.4613709504454
739,0.46190476343221787
740,0.4600087374157828
741,0.46054561184960624
742,0.45865255968907453
743,0.45918552115858335
744,0.45729964432660164
745,0.45782333403829656
746,0.4559418405813317
747,0.45645417549576484
748,0.4545722512240198
749,0.455068112208281
750,0.453201363104918
751,0.4536772549582365
752,0.4518211561072047
753,0.4522788356513256
754,0.4504320860468441
755,0.4508677600826949
756,0.4490456326627671
757,0.4494527907608829
758,0.4476557923324339
759,0.4480411923132642
760,0.446274956440521
761,0.44663583422951164
762,0.44490311691470624
763,0.44523655535933393
764,0.4435464084458128
765,0.44385876191363366
766,0.44220683008229894
767,0.4424960851250956
768,0.4408794511063945
769,0.4411475247909645
770,0.43957188391974894
771,0.4398193526490805
772,0.43828427507326806
773,0.4385046882242194
774,0.4369969325592763
775,0.4371983560617253
776,0.43571720639008754
777,0.435906748350577
778,0.43445858593289494
779,0.43462991414389135
780,0.43321609811114387
781,0.43336881305959085
782,0.43198682473651145
783,0.432121284333327
784,0.4307679484574801
785,0.430885147937424
786,0.4295597439454324
787,0.4296660596232984
788,0.4283727317660214
789,0.4284617483589606
790,0.4271940022130282
791,0.4272724759240693
792,0.42603277261580147
793,0.4260953780252129
794,0.42488796205296975
795,0.42493328984821416
796,0.42375018114195556
797,0.4237866011505892
798,0.4226329669525005
799,0.4226558994795899
800,0.4215271192625938
801,0.42153532774719704
802,0.4204287876035296
803,0.42042162418332796
804,0.4193374499207376
805,0.4193195696306381
806,0.4182551364819922
807,0.41822537888432076
808,0.41717833140606114
809,0.4171415536570285
810,0.4161206005623594
811,0.41607475834298946
812,0.41507957379457333
813,0.415019561955574
814,0.41404847678249995
815,0.41397675279792806
816,0.4130312693429523
817,0.4129450623435113
818,0.4120219688077853
819,0.41192716546558794
820,0.4110244931297061
821,0.41092244722999666
822,0.4100407324356636
823,0.4099295042785411
824,0.40906826238198407
825,0.408945482590625
826,0.40810348275667657
827,0.407969575769329
828,0.4071474207481637
829,0.40700156861392073
830,0.4061989423938685
831,0.40604408700201594
832,0.40526187688122634
833,0.40509855933204153
834,0.4043358150598718
835,0.4041606700973613
836,0.40341742165842787
837,0.40323426099334164
838,0.402507411938966
839,0.40231595667215686
840,0.40160834652387545
841,0.40140604412136843
842,0.40071581341908197
843,0.4005065164383848
844,0.399832440645713
845,0.399615619205608
846,0.3989584293388546
847,0.39873323973349145
848,0.3980907318065923
849,0.3978588902081186
850,0.3972307007188393
851,0.39699215881661354
852,0.3963779249676811
853,0.3961344351946447
854,0.39553518151109324
855,0.39528340071838475
856,0.394699222959457
857,0.39444180613618846
858,0.39386990840727254
859,0.39360820183286604
860,0.3930497608227879
861,0.3927814907428187
862,0.3922344090587088
863,0.3919610598454418
864,0.391426386255435
865,0.39114807760769005
866,0.3906249697059269
867,0.3903409529504039
868,0.3898281571213704
869,0.3895395150342921
870,0.38903735984381327
871,0.38874446821193637
872,0.38825305100697
873,0.3879563148149822
874,0.38747529970718025
875,0.3871749808277626
876,0.3867030023460786
877,0.38639920516690873
878,0.38593573381758095
879,0.385626955761898
880,0.38517210036929844
881,0.3848616337819839
882,0.3844162455508967
883,0.38410241504404113
884,0.38366352443837076
885,0.3833473452122702
886,0.3829171212697773
887,0.38259829708537624
888,0.38217517532495504
889,0.38185384463620736
890,0.38143704342855456
891,0.3811146161288615
892,0.38070204638941924
893,0.3803787441113071
894,0.3799721865288615
895,0.37964838684752616
896,0.37924886460238866
897,0.3789243072735241
898,0.3785314282662116
899,0.3782056280617081
900,0.37781757406496425
901,0.37749136851483905
902,0.377109100188308
903,0.3767817058857521
904,0.37640306892224035
905,0.37607578072335096
906,0.3757013827650065
907,0.3753734442974858
908,0.37500392442893393
909,0.3746746118427268
910,0.3743098519233798
911,0.37398133893800883
912,0.3736202426865621
913,0.3732925777084054
914,0.37293728622311706
915,0.3726100928046299
916,0.3722578520929375
917,0.3719299279994918
918,0.37158157120082597
919,0.37125449675942257
920,0.3709087721650426
921,0.37058261450795305
922,0.37023822383230776
923,0.36991301311838054
924,0.3695720526681179
925,0.3692475843061321
926,0.368909651581308
927,0.3685855766813551
928,0.3682492517746709
929,0.36792696237916245
930,0.36759365205008887
931,0.3672709407966052
932,0.3669393986089658
933,0.3666182546407644
934,0.36628929610415645
935,0.3659700513849252
936,0.36564419727331576
937,0.3653259117525286
938,0.365000846406034
939,0.36468455063116273
940,0.3643628881607042
941,0.364047436926056
942,0.3637286207251573
943,0.36341495528356305
944,0.3630976238425222
945,0.3627847499551694
946,0.36246845407512557
947,0.3621559739459207
948,0.3618401734141286
949,0.3615295092860489
950,0.3612160813605681
951,0.3609063686750128
952,0.36059445463092765
953,0.3602863782205165
954,0.3599773555105324
955,0.35967158048029063
956,0.3593640933556094
957,0.3590598857146399
958,0.3587546489962991
959,0.35845156129558225
960,0.3581476996787269
961,0.3578452924235594
962,0.35754383868360134
963,0.3572428537930704
964,0.35694283003551897
965,0.356642883119873
966,0.35634438697331167
967,0.35604651605625537
968,0.3557493512916312
969,0.35545316451193865
970,0.3551576002866658
971,0.35486179164418646
972,0.35456668414689957
973,0.35427233235871863
974,0.3539790669328206
975,0.3536861825590151
976,0.3533945841229252
977,0.3531032020051391
978,0.3528126748648103
979,0.35252275018594303
980,0.3522336816030546
981,0.35194632336536724
982,0.3516595797346465
983,0.35137381552465535
984,0.35108871760337573
985,0.35080406146718485
986,0.3505212257556722
987,0.3502392784347149
988,0.3499581948128083
989,0.3496771791198255
990,0.3493981224300922
991,0.34911809422017226
992,0.3488399565818389
993,0.3485614418963023
994,0.3482839116657298
995,0.34800654828938693
996,0.34773008327376204
997,0.3474545706520933
998,0.3471798137452994
999,0.3469053972418646
