Iteration,Cost
147,2.2973421455342735
148,2.2972486419747535
149,2.297152452272633
150,2.297053477118209
151,2.2969516104229877
152,2.2968467281672207
153,2.296738710864154
154,2.29662743004105
155,2.296512756325675
156,2.2963945507477215
157,2.296272665879332
158,2.2961469476928635
159,2.296017232853996
160,2.295883353961935
161,2.2957451430017812
162,2.2956024093023726
163,2.295454951702978
164,2.295302558211238
165,2.2951450205530284
166,2.294982112438839
167,2.294813583373683
168,2.294639180380355
169,2.294458631201111
170,2.294271646167017
171,2.294077923486053
172,2.293877145857739
173,2.293668970809736
174,2.2934530235997306
175,2.2932289310250473
176,2.2929962857703847
177,2.292754654845857
178,2.2925035786566617
179,2.2922425699913918
180,2.2919711052462906
181,2.2916886388169506
182,2.2913945719475617
183,2.2910882739935365
184,2.2907690813832673
185,2.290436277877865
186,2.290089089609222
187,2.289726712720367
188,2.289348270327883
189,2.2889528262710646
190,2.2885393799441496
191,2.2881068529977764
192,2.287654096944659
193,2.287179862783085
194,2.2866828523267704
195,2.2861616231093485
196,2.2856146387468117
197,2.2850402615837617
198,2.2844367406819948
199,2.2838021624351277
200,2.283134473482838
201,2.282431489359303
202,2.2816908170556873
203,2.280909899006653
204,2.280085975192438
205,2.2792160481600274
206,2.278296901825692
207,2.277325058634191
208,2.276296762070999
209,2.2752079744756233
210,2.2740543242828877
211,2.272831086116195
212,2.2715332086683584
213,2.2701552059644636
214,2.2686912239313117
215,2.267134915052704
216,2.265479530750059
217,2.263717850411207
218,2.261842140137074
219,2.259844197292211
220,2.2577153403094594
221,2.2554464252794397
222,2.2530279211574644
223,2.2504498972807525
224,2.247702147882016
225,2.2447742790809553
226,2.2416559569570156
227,2.2383368791999128
228,2.234807267525331
229,2.231057967829143
230,2.2270810596170585
231,2.222870041836165
232,2.2184204589891365
233,2.2137304261063018
234,2.208800879904614
235,2.203636431361207
236,2.1982457399474145
237,2.192641373068114
238,2.1868400512246016
239,2.18086241863097
240,2.1747323032140455
241,2.1684754792284817
242,2.162118412080073
243,2.155686575742818
244,2.1492046792693733
245,2.14269292485714
246,2.136166903786568
247,2.12963767204407
248,2.1231125299485374
249,2.1165942877563495
250,2.1100837837051305
251,2.1035789056900946
252,2.0970743365831805
253,2.0905622640126382
254,2.0840315453934135
255,2.0774701629299943
256,2.0708629616554335
257,2.064193468754356
258,2.0574435756585223
259,2.050592191790344
260,2.043618037023703
261,2.0364978205689352
262,2.02920812602137
263,2.0217239762187798
264,2.0140201802672304
265,2.0060719348224887
266,1.9978528126359991
267,1.9893366615685257
268,1.9804968816070163
269,1.9713082265472595
270,1.9617461914474283
271,1.9517861733003556
272,1.9414051772725895
273,1.9305815302686664
274,1.9192972139639077
275,1.9075349442704126
276,1.8952786645873496
277,1.882516097250902
278,1.8692338259109447
279,1.85541994947033
280,1.8410693668380955
281,1.8261777211281909
282,1.8107445834047997
283,1.794768287124255
284,1.778250368396931
285,1.7611989855593755
286,1.7436261272979867
287,1.725546474140481
288,1.706981839989237
289,1.6879622431234507
290,1.6685263739248744
291,1.6487200400865245
292,1.628600941754992
293,1.608238424531579
294,1.5877100198089593
295,1.567100124068154
296,1.546500962804308
297,1.526005552536799
298,1.5057071891323266
299,1.4856931983545065
300,1.4660417406226447
301,1.4468217696424546
302,1.4280862935690342
303,1.4098738000620477
304,1.3922100668679749
305,1.3751082710280023
306,1.3585665096792645
307,1.3425726971450558
308,1.3271099523234167
309,1.3121512990209392
310,1.2976639045671001
311,1.283616046277567
312,1.2699724175030367
313,1.2566964217050856
314,1.2437494458965448
315,1.2310946510672744
316,1.2186972083419425
317,1.2065229895703198
318,1.1945379789841633
319,1.1827105584921718
320,1.171011668224745
321,1.1594141470595125
322,1.147893934620478
323,1.1364288592849403
324,1.124999531893346
325,1.1135883107754934
326,1.1021838049062571
327,1.0907759398440617
328,1.0793570533981385
329,1.0679253989932038
330,1.056478784250822
331,1.0450219859303305
332,1.0335612865379284
333,1.0221071984144898
334,1.0106719837972749
335,0.999272987503481
336,0.9879291072294585
337,0.9766617392454673
338,0.9654905937214221
339,0.9544440179501896
340,0.9435408941099055
341,0.9328124773868149
342,0.9222713502309746
343,0.911956105476381
344,0.9018603637674455
345,0.8920493833738888
346,0.8824691890410448
347,0.8732889482715054
348,0.8643405983982996
349,0.8562588660867831
350,0.8488252282086887
351,0.8453582036486833
352,0.8484853055601829
353,0.8807361717837434
354,0.9663150942798971
355,1.1780617999596439
356,1.329494038220312
357,1.194977709084009
358,1.1370567894795347
359,1.076732314910338
360,1.096112452640405
361,0.9617012059633725
362,0.9396769101874984
363,0.8876062288909154
364,0.8537428657760036
365,0.8337732367960613
366,0.8176049368758018
367,0.8136966524406729
368,0.8037159036423318
369,0.8071015762996789
370,0.7995641127747074
371,0.8084157705200098
372,0.8013679573643396
373,0.8140970044464285
374,0.805276298506376
375,0.818858034079315
376,0.8066365455442751
377,0.8182451727028008
378,0.8029912364267031
379,0.8122887368541304
380,0.7958222314196741
381,0.8040735885128122
382,0.7876903721699378
383,0.7959060995981595
384,0.7800306140551303
385,0.7886417053290462
386,0.7731543325383982
387,0.7822441651198684
388,0.7670094614910468
389,0.7765689509065586
390,0.761398503746803
391,0.7713450551260823
392,0.7561424204474172
393,0.7664364865023655
394,0.7511431441822826
395,0.761708810653604
396,0.7463438433147085
397,0.7571499899873468
398,0.7417196444915176
399,0.752709884429429
400,0.7372733779166551
401,0.7484145568785173
402,0.7329921823612531
403,0.7442350156195188
404,0.7288210864981229
405,0.7401289736084858
406,0.7248072413898569
407,0.7361444708151966
408,0.7209048641696667
409,0.7322396010475398
410,0.7171031394632643
411,0.7283803058534123
412,0.7133926719172446
413,0.7245964095536357
414,0.709750199884748
415,0.7208488453082276
416,0.7061580881819576
417,0.7171209325331209
418,0.7025651525123945
419,0.7134130778221369
420,0.6990321476797683
421,0.7097793137099422
422,0.6955833334578815
423,0.7062168656205358
424,0.6921997742312805
425,0.7027144431401453
426,0.6888963165866199
427,0.6993158527934069
428,0.6856622793342924
429,0.6960018696592218
430,0.682502354217074
431,0.6927408424650244
432,0.6793941876166216
433,0.6895232505534233
434,0.6763070255265554
435,0.6863361125735151
436,0.6732461286936989
437,0.6831909837026637
438,0.6702291800744179
439,0.6800771464478581
440,0.667238910458107
441,0.6770405306917895
442,0.6643493136581909
443,0.6741176781238168
444,0.6615277337953551
445,0.671280789743886
446,0.6587995125654279
447,0.6685055341042592
448,0.656069656052261
449,0.6657483326482682
450,0.6533684625288191
451,0.6629796126170152
452,0.6506573669447713
453,0.6602164382031127
454,0.6479261200786387
455,0.657467817833573
456,0.6452438608817707
457,0.6547317465439267
458,0.6425579053617229
459,0.6520101740882349
460,0.6398961083769189
461,0.6493155574231592
462,0.6372834576925268
463,0.6466862827690204
464,0.6346943990929613
465,0.6440276770328802
466,0.6321040008161245
467,0.6413616175989513
468,0.6295352507475532
469,0.6386949425799675
470,0.6269733484458321
471,0.6360600476227666
472,0.6244396430024997
473,0.6333873599660962
474,0.6218789361622457
475,0.6307115663280006
476,0.6193672099854406
477,0.6280466814928811
478,0.6168772477535444
479,0.6254194648040505
480,0.6144590786609071
481,0.6228028378241436
482,0.6121032486954857
483,0.6202496420628923
484,0.6098573198511479
485,0.6177157917875331
486,0.6077097423027435
487,0.6152592633796912
488,0.6057053857482516
489,0.6128688081332738
490,0.6039086313019512
491,0.6105747755562523
492,0.6023062483885394
493,0.6083134710206619
494,0.6008879715075457
495,0.6061115837120419
496,0.5997302925989423
497,0.604025543856821
498,0.5988460477833569
499,0.6021071223531765
500,0.59825721403168
501,0.6004245831951026
502,0.5979652508089995
503,0.5990270411529577
504,0.5978510385857471
505,0.5979269913158585
506,0.5977841964803888
507,0.5971434238752316
508,0.5976485637777367
509,0.5966771062881387
510,0.5973685195517312
511,0.5964981117155178
512,0.596908749281144
513,0.5965854806357003
514,0.596354800037981
515,0.5968258375186436
516,0.5957336888906629
517,0.5971155861982771
518,0.5949819523542224
519,0.597257836157274
520,0.5939370219024681
521,0.5967703692262664
522,0.5923464400704237
523,0.5952241538965627
524,0.5899180652236018
525,0.5923738028732446
526,0.5865848105043504
527,0.5881976344240012
528,0.5823956934855492
529,0.5830041241668151
530,0.5775714684342216
531,0.5772798124689227
532,0.5725260881117418
533,0.5715396116724308
534,0.5675598088762924
535,0.5661027602456236
536,0.5628862698994914
537,0.5611608173354836
538,0.5586465472379664
539,0.5567938524707721
540,0.5548937359967072
541,0.5530090524445656
542,0.551562603858447
543,0.5497122117358956
544,0.5486237972214955
545,0.5468148605138492
546,0.546001002101458
547,0.5442567918184682
548,0.543646153963207
549,0.5419780588924177
550,0.5414901592780422
551,0.5399157617576154
552,0.5394799313183732
553,0.538028171550722
554,0.5376202401806606
555,0.5362796709787877
556,0.5358391545055443
557,0.5346075513052916
558,0.5340772459234979
559,0.532982449083988
560,0.5323242629742118
561,0.5313596680147508
562,0.5305317729712478
563,0.5297141741649115
564,0.5286612813922517
565,0.5279968543720751
566,0.5267008167267847
567,0.5261858619532003
568,0.5246373903039194
569,0.5242829647513779
570,0.5224867679263977
571,0.5222776336212248
572,0.5202341138660852
573,0.5201811249426366
574,0.5178977952438947
575,0.5179948450935761
576,0.5154956392394034
577,0.5157348498010799
578,0.5130573020982627
579,0.5134519009670196
580,0.5106316783890212
581,0.5111710942959482
582,0.5082395281912715
583,0.5089078391393187
584,0.5058683868013755
585,0.506642082334465
586,0.5035171878847914
587,0.5043770837731176
588,0.5012049266567922
589,0.5021207988087564
590,0.49893448502282756
591,0.49990385580077723
592,0.49672244519357717
593,0.4977106091001067
594,0.4945402763024455
595,0.4955129759983855
596,0.49237132166079917
597,0.4932986503945573
598,0.4902030297739324
599,0.49106573595814584
600,0.4880331259671885
601,0.4888042886402249
602,0.4858369013898609
603,0.48650042697075524
604,0.4836064045814538
605,0.484158492297864
606,0.48134243717563646
607,0.4817876223084666
608,0.4790596517619216
609,0.47940601658395793
610,0.47677063178294493
611,0.47702923767412975
612,0.47447325558731807
613,0.4746614275990703
614,0.4721860948750842
615,0.4722854943003603
616,0.46989840583025605
617,0.4699373332834712
618,0.46762366049389653
619,0.46761716229200356
620,0.46536802571041913
621,0.4653328790219554
622,0.4631499503033658
623,0.4630834281103139
624,0.4609542037525875
625,0.46088251087171606
626,0.4588136427289169
627,0.45873001294742316
628,0.45669963300925326
629,0.4566106426293289
630,0.45463018746397865
631,0.4545293484684703
632,0.45258626782672695
633,0.4524802733300347
634,0.4505697854554266
635,0.45047323551343077
636,0.44859867296048084
637,0.44850902814348137
638,0.4466659326925122
639,0.44657203879988977
640,0.44476049794906214
641,0.4446681371316618
642,0.4428884299747628
643,0.44278858636272755
644,0.4410403776805989
645,0.440936375184336
646,0.4392177656637261
647,0.43910648237145655
648,0.43742411784791285
649,0.43729938659132683
650,0.4356521934559701
651,0.4355154604842705
652,0.4339048333743494
653,0.43375895035640366
654,0.4321894764174305
655,0.4320239832647326
656,0.4304949718497495
657,0.4303165869041144
658,0.428832115013493
659,0.42863798041185863
660,0.42719737600232266
661,0.426989590418526
662,0.4255976756199579
663,0.4253715579010088
664,0.42402400204279717
665,0.4237786059364014
666,0.4224752178753876
667,0.4222132872543557
668,0.42095423283414907
669,0.42066784940762997
670,0.41945486796041337
671,0.4191475474338517
672,0.4179841346136655
673,0.4176533241869218
674,0.41653718395880096
675,0.41618301046531603
676,0.41511216458679084
677,0.4147317803794545
678,0.41371062082053844
679,0.4133029597697513
680,0.4123304842707033
681,0.4118962510863522
682,0.410969084403287
683,0.41051030921113585
684,0.4096279169549864
685,0.4091479495614274
686,0.40831023436906344
687,0.40780640960459824
688,0.40700834010363357
689,0.40648441606739144
690,0.4057250782694398
691,0.4051810805358461
692,0.40445888068028274
693,0.40389731391963896
694,0.403209108928185
695,0.4026291052994291
696,0.40197060521775796
697,0.4013705588000037
698,0.4007435006755372
699,0.4001296000139671
700,0.3995325722757976
701,0.39890589391045717
702,0.39834015486339674
703,0.3977002218977278
704,0.39716058439364244
705,0.3965056155695974
706,0.3959883595823628
707,0.3953234791158119
708,0.3948281572294931
709,0.3941529328524156
710,0.39367387807869264
711,0.39298870519839363
712,0.392524146036841
713,0.3918293587066416
714,0.391380179360261
715,0.3906794239663108
716,0.39024433488890453
717,0.389540498678401
718,0.38911482483804777
719,0.388405103954212
720,0.38798740246488184
721,0.3872774624091562
722,0.3868664033442225
723,0.3861547135241583
724,0.3857515334682406
725,0.3850394647466176
726,0.3846474890421814
727,0.38393725954745184
728,0.3835558050260262
729,0.3828457815402681
730,0.3824715953081861
731,0.3817618841751469
732,0.38139505290701997
733,0.3806910444693154
734,0.3803255208638535
735,0.3796235833895946
736,0.37926338008024973
737,0.37856556720018153
738,0.3782082869511915
739,0.3775119320857034
740,0.3771584384440947
741,0.3764645964715265
742,0.37611086352010376
743,0.3754216716648551
744,0.3750678126589537
745,0.37438396215849656
746,0.37403037717072063
747,0.3733523041437601
748,0.37299991234019775
749,0.3723317703602677
750,0.37198200815523297
751,0.37131858062384093
752,0.3709709107032265
753,0.3703156722147207
754,0.3699670729584913
755,0.3693196967253491
756,0.368971998877094
757,0.3683310884518247
758,0.367983665374754
759,0.36734747933089845
760,0.3669973586078382
761,0.36636764431447166
762,0.36601521913882074
763,0.3653934067484704
764,0.3650399246766794
765,0.36442778987783314
766,0.3640711500184402
767,0.3634692835357402
768,0.3631121830017172
769,0.36252027647795576
770,0.362162165977281
771,0.36157642036971016
772,0.36121834032665734
773,0.36064065089470665
774,0.3602818287939739
775,0.35970927911353767
776,0.3593490162551679
777,0.3587845120901126
778,0.35842403702105896
779,0.3578658038377527
780,0.3575010334781244
781,0.3569504354950195
782,0.35658438299453027
783,0.35604060648540115
784,0.35567141079284154
785,0.3551340965163481
786,0.3547617558012078
787,0.3542334137907596
788,0.35385772170685975
789,0.35333756217592177
790,0.35296035118930547
791,0.35244637955626407
792,0.3520685751144334
793,0.35156035425411747
794,0.3511805333743274
795,0.3506779816315404
796,0.35029811313082876
797,0.34980354169258104
798,0.3494241514278833
799,0.348934807742042
800,0.3485564548205602
801,0.34807201713658337
802,0.34769262883699864
803,0.34721460306491864
804,0.3468341337130036
805,0.34636368704467174
806,0.3459797552942962
807,0.34551625773845224
808,0.34513213494658185
809,0.34467420251456066
810,0.34429114028693125
811,0.3438381410628987
812,0.34345471670236505
813,0.3430065753647801
814,0.3426221954911245
815,0.3421782096640943
816,0.34179465874436243
817,0.34135543174979593
818,0.34097119836595197
819,0.34053404347441885
820,0.3401475611291132
821,0.3397143448296388
822,0.3393291638360995
823,0.3389009311945846
824,0.3385158197921389
825,0.33809135280744246
826,0.337705590485828
827,0.3372846857492793
828,0.3369000837195844
829,0.33648264634454794
830,0.3360984435160841
831,0.3356825770576411
832,0.3352985486223182
833,0.33488655222129476
834,0.3345033214759284
835,0.3340941965780431
836,0.33371060892679005
837,0.33330244033783074
838,0.33291699718920986
839,0.33251034061231033
840,0.3321241650181508
841,0.3317207798414785
842,0.33133541375981757
843,0.33093287630202145
844,0.3305469803166232
845,0.3301474531518032
846,0.32976242545477497
847,0.3293657267968187
848,0.3289827532619396
849,0.3285873960138875
850,0.32820414299220074
851,0.3278096526308446
852,0.32742621738324346
853,0.327034731803131
854,0.3266525584515953
855,0.3262632783053192
856,0.32588277589249437
857,0.32549651966601173
858,0.32511932088684453
859,0.324735875689408
860,0.32435895433435413
861,0.3239777333485158
862,0.32360220033219445
863,0.3232234981556669
864,0.32284886559340387
865,0.3224721789430701
866,0.32209885187837867
867,0.3217245351361271
868,0.32135331526844846
869,0.3209814456163579
870,0.32061111262400566
871,0.3202407000533308
872,0.3198719119590665
873,0.31950256593988674
874,0.3191356023858448
875,0.3187679042560426
876,0.3184023480348005
877,0.31803751492093674
878,0.31767447505227286
879,0.3173104926142717
880,0.31694734842072836
881,0.31658365737401484
882,0.3162221295995335
883,0.3158603982759229
884,0.3154994824643669
885,0.31513858465192107
886,0.31477740650495495
887,0.31441739226759297
888,0.314057202162409
889,0.31369858881523954
890,0.31334012080245294
891,0.3129832048044556
892,0.31262497073236667
893,0.31226901291019277
894,0.3119118521105644
895,0.3115552702942181
896,0.3111978916105755
897,0.31084146345249974
898,0.31048541201548935
899,0.31013036296626784
900,0.30977672969869346
901,0.3094251610468746
902,0.30907519062662314
903,0.3087266021067281
904,0.3083783241671674
905,0.3080319937223776
906,0.30768534995034474
907,0.3073393276597978
908,0.3069937023329122
909,0.30664910743775325
910,0.30630531631707086
911,0.305963413058806
912,0.3056222820530357
913,0.3052808191065273
914,0.3049397922590898
915,0.3045994203273923
916,0.30426012763599153
917,0.30392223483135006
918,0.3035844245110242
919,0.30324678909554975
920,0.30290967801955243
921,0.30257280476469817
922,0.3022372845278675
923,0.30190364197824315
924,0.3015705889846386
925,0.30123988816620045
926,0.3009084375729589
927,0.3005771962289365
928,0.30024545306992234
929,0.2999167629049484
930,0.29958840458500896
931,0.2992613330428632
932,0.2989338772254967
933,0.29860809722497944
934,0.2982817036500754
935,0.2979576623885439
936,0.2976324097445046
937,0.2973085864403442
938,0.29698506090777255
939,0.2966620652594987
940,0.29634120704464495
941,0.296020629552981
942,0.29570060402821363
943,0.29538151769925064
944,0.295063442498559
945,0.294744845097492
946,0.2944276963578074
947,0.29411032688427036
948,0.2937934966445065
949,0.29347702728471803
950,0.2931617526025642
951,0.292847083351117
952,0.29253367051657797
953,0.292221577725056
954,0.2919108442113733
955,0.2915998879844863
956,0.291289915416275
957,0.2909801287107215
958,0.2906717017922665
959,0.2903637734086361
960,0.2900574219996421
961,0.28974992325410087
962,0.28944421713159296
963,0.28913786335116165
964,0.2888324738947807
965,0.2885270846306146
966,0.28822315623363454
967,0.28792051504743915
968,0.28761872751622375
969,0.28731848293390777
970,0.2870195699795126
971,0.2867203900946275
972,0.2864220709781364
973,0.2861242891789943
974,0.28582630694895356
975,0.2855298745148332
976,0.2852330482842272
977,0.2849372080579093
978,0.2846405201661715
979,0.2843462044742055
980,0.28405178914588536
981,0.2837582593854228
982,0.283465008197507
983,0.2831718100781634
984,0.28288003967161474
985,0.2825886611792069
986,0.28229720043283074
987,0.2820061618306119
988,0.28171576969334833
989,0.28142536198011414
990,0.28113580592535586
991,0.280846626564094
992,0.28055886594473123
993,0.2802698595291333
994,0.27998189354403163
995,0.27969386801500584
996,0.2794071774545075
997,0.2791203648132648
998,0.2788355270679946
999,0.2785510237911656
