Iteration,Cost
172,2.286898968732124
173,2.2863775586142854
174,2.2858301062245583
175,2.285254927412861
176,2.284650254806266
177,2.2840141260660207
178,2.2833444567743926
179,2.282638963003612
180,2.28189522695098
181,2.2811106413808786
182,2.2802823531882415
183,2.2794073145866434
184,2.27848222106871
185,2.2775035253651335
186,2.2764673562401443
187,2.275369603002835
188,2.2742057683316315
189,2.272970985675649
190,2.2716600727837943
191,2.270267410327101
192,2.2687869837317187
193,2.267212300302691
194,2.265536417429348
195,2.2637519361922673
196,2.261850914211926
197,2.259824986660448
198,2.2576652323664934
199,2.2553623035644197
200,2.2529063701828482
201,2.25028727717793
202,2.2474946677544647
203,2.2445179668391293
204,2.24134664787968
205,2.2379705023483463
206,2.234379804124317
207,2.2305656685567485
208,2.2265205674845667
209,2.222238739253778
210,2.2177168217629224
211,2.2129544902940466
212,2.20795480832748
213,2.2027256151008268
214,2.197278680106498
215,2.1916306345572463
216,2.185803400242313
217,2.1798227996095765
218,2.1737186957249137
219,2.167523396158081
220,2.161268125960788
221,2.1549835422034342
222,2.1486983034218974
223,2.142434579672635
224,2.136207536217494
225,2.130029756597247
226,2.1239065600882396
227,2.117837444487042
228,2.1118187658793692
229,2.105844164330574
230,2.0999051934823303
231,2.0939892483665297
232,2.0880826578709546
233,2.0821712760371525
234,2.0762399087989856
235,2.0702710401320394
236,2.0642470218254467
237,2.0581496939787347
238,2.0519576202428897
239,2.045651580809383
240,2.0392111861412037
241,2.032615132649422
242,2.0258420082960247
243,2.0188699637212433
244,2.011675853571163
245,2.004237503535945
246,1.996531455810434
247,1.9885335323296527
248,1.9802194405684617
249,1.9715649477342572
250,1.962545216932171
251,1.9531348553855368
252,1.9433080093902333
253,1.9330392411251476
254,1.922302881912012
255,1.9110741696319844
256,1.8993286333126842
257,1.8870427437612327
258,1.8741953498675248
259,1.8607678284039242
260,1.8467446854669747
261,1.8321150761848362
262,1.8168744605590716
263,1.8010250156799656
264,1.7845786886828565
265,1.7675562878884867
266,1.7499900971218865
267,1.7319246848301495
268,1.7134161335573452
269,1.6945314711285242
270,1.6753464374795164
271,1.655942503028562
272,1.636406730376636
273,1.6168287094544587
274,1.5972948219278509
275,1.5778870919544439
276,1.5586832207465113
277,1.5397557296890088
278,1.5211687314569
279,1.502977441508014
280,1.4852249557892387
281,1.467948280401068
282,1.4511750334044082
283,1.4349227648909404
284,1.419200502316744
285,1.4040071809574162
286,1.3893369554209911
287,1.375178397759139
288,1.3615153429746318
289,1.34832741749236
290,1.335591840132929
291,1.3232825746662729
292,1.311371728375886
293,1.2998300605994897
294,1.288626039020603
295,1.2777294471556224
296,1.2671110384636026
297,1.256740473441325
298,1.2465848590381978
299,1.2366135707451575
300,1.2267962503425167
301,1.217104681627401
302,1.2075100149977827
303,1.1979846971477037
304,1.1885019927096463
305,1.1790357401470903
306,1.1695623758391036
307,1.1600584337559952
308,1.1505033701570866
309,1.1408790245240472
310,1.1311688203168098
311,1.1213599257434983
312,1.1114414904562593
313,1.1014092325970415
314,1.0912612023720603
315,1.0810015023252795
316,1.0706372589662247
317,1.0601807034752941
318,1.049649075877837
319,1.039062039743644
320,1.0284453433892062
321,1.0178262950847679
322,1.0072328893421907
323,0.9966938477917757
324,0.986240360974302
325,0.9758976308472773
326,0.9656943597692662
327,0.9556471523469887
328,0.9457833152942401
329,0.9361078586103243
330,0.9266457244503523
331,0.9173902677553596
332,0.9083687418032013
333,0.8995552962011552
334,0.890990857658728
335,0.8826211707002922
336,0.8745178068335101
337,0.8665785546859137
338,0.8589373570542471
339,0.8514042629017102
340,0.8442365706562727
341,0.8370823701634685
342,0.8304575335459742
343,0.8237047316559858
344,0.8179475744358566
345,0.8119932798165554
346,0.8087327291871526
347,0.806278341455977
348,0.8146549698845462
349,0.8296219858466544
350,0.8948624498173714
351,0.9423899912278308
352,1.0811182851007475
353,1.043204588956894
354,1.015912533588464
355,1.1275916111988191
356,1.0504297361375292
357,1.078499321241799
358,0.8999019927782508
359,0.8508851343050541
360,0.7949303622692019
361,0.7745137358418727
362,0.7633684748373653
363,0.7541437362330767
364,0.7514208938937372
365,0.7450462328446379
366,0.7463114783701681
367,0.7411289343575722
368,0.7472208663090442
369,0.7424267082748912
370,0.7558808552813605
371,0.7494246037278
372,0.7721576235634687
373,0.7593862103802388
374,0.7883494806088183
375,0.7652708135383904
376,0.7930352360447667
377,0.7624243058201102
378,0.7852794210672109
379,0.753172797620798
380,0.7716713504242181
381,0.7418380905464579
382,0.7572342213375223
383,0.7309635452345906
384,0.7443035669420882
385,0.721563916207585
386,0.733650454336548
387,0.7138876725981379
388,0.7252651415008053
389,0.7078633806973859
390,0.7187871810004673
391,0.7032182753258182
392,0.7137279393956668
393,0.6996293139111932
394,0.7095849290064116
395,0.6966453450528544
396,0.7058071974582474
397,0.693811479430319
398,0.7019474429331956
399,0.6907656303307395
400,0.697737375957101
401,0.6872219587805456
402,0.6930331236264378
403,0.6830522057101616
404,0.6878103542228146
405,0.6782514031054914
406,0.6822019479292605
407,0.673013575959991
408,0.6763819354830143
409,0.6674669373262747
410,0.670509036437124
411,0.6618180744586178
412,0.6647424805746778
413,0.6561966980467137
414,0.6591690719684057
415,0.6507149473043268
416,0.6538486184725749
417,0.6454250072885213
418,0.6487689911389173
419,0.6403366640325108
420,0.6439378760451495
421,0.6354478321273525
422,0.6393313305367047
423,0.6307660422065443
424,0.6349239727258326
425,0.6262636607680949
426,0.6306640068434699
427,0.6218605580617511
428,0.6264660480443384
429,0.6175365494014731
430,0.6223212707099095
431,0.6132689854935217
432,0.618171977348931
433,0.6090169702047948
434,0.6140026364578745
435,0.6047566828316908
436,0.6097806465329958
437,0.6004973965230584
438,0.6055054989184124
439,0.5962335135335287
440,0.6012074097887269
441,0.5919893856425668
442,0.5969050312713173
443,0.5877673372852242
444,0.5925963824240956
445,0.5835729769174485
446,0.5883096770645992
447,0.5794388430945817
448,0.584054051059551
449,0.5753310730699449
450,0.5798149715963404
451,0.5712774915194452
452,0.5756161269629008
453,0.5672703725493967
454,0.5714474400846865
455,0.5633079297744795
456,0.5673226961856267
457,0.5593969815561407
458,0.5632508793036348
459,0.5555470504562849
460,0.5592412676281552
461,0.5517597289406583
462,0.5552924661364823
463,0.5480251447034795
464,0.5514004348675551
465,0.5443608395254661
466,0.5475734798884027
467,0.5407634318545345
468,0.5438199965515534
469,0.537220522388677
470,0.5401211756727815
471,0.5337426455462616
472,0.5364931449007753
473,0.5303247607720251
474,0.5329143488484996
475,0.5269583214924063
476,0.5293886210770601
477,0.523638073753529
478,0.5259126167401731
479,0.5203719729838168
480,0.5224984089732119
481,0.5171667553175586
482,0.5191437594424616
483,0.5140127957718225
484,0.5158454478681024
485,0.5109170554422773
486,0.5126043196876436
487,0.5078671096435421
488,0.5094166350450511
489,0.5048806575677507
490,0.5062918096415162
491,0.5019461677858322
492,0.5032244418575097
493,0.49906147298227205
494,0.5002142235226007
495,0.4962314984801456
496,0.4972659534624524
497,0.4934543109835943
498,0.49437131661698075
499,0.4907324824630735
500,0.4915477137001939
501,0.4880682873819951
502,0.4887829661479533
503,0.4854555176704098
504,0.4860721700772795
505,0.48289487523495195
506,0.4834170924340201
507,0.4803806085517071
508,0.4808198082692695
509,0.4779190482974994
510,0.47827655524353646
511,0.4755049641991642
512,0.47578414727333984
513,0.47313056822519545
514,0.47334402493131744
515,0.4708044728836709
516,0.4709499145065749
517,0.46851780498247403
518,0.4686054698716402
519,0.4662703927645522
520,0.4663085736271744
521,0.4640657563059095
522,0.46405414988116944
523,0.46190147158304645
524,0.46184219775480134
525,0.4597719964967289
526,0.45966882346539195
527,0.4576779438106832
528,0.45753856206279264
529,0.4556198677613877
530,0.4554410052858033
531,0.45359191997337245
532,0.45337813376352015
533,0.45159102913482246
534,0.45134919160742004
535,0.4496205155113635
536,0.4493517749014731
537,0.44768148971297017
538,0.4473877907790531
539,0.44577195104641854
540,0.4454603296236832
541,0.4438919181029178
542,0.44356154857636515
543,0.4420421068680308
544,0.4416902524817121
545,0.44021945791463973
546,0.43985041653232987
547,0.43842528202453124
548,0.4380419308632013
549,0.4366581817550345
550,0.4362613283299283
551,0.43491638535934124
552,0.4345062851850039
553,0.43319717925433615
554,0.4327768561448583
555,0.43150163994024465
556,0.4310729281042447
557,0.429830308246348
558,0.42939305802481564
559,0.4281821514918862
560,0.4277363572993677
561,0.42655757423270574
562,0.4261050862099914
563,0.42495764807218994
564,0.42449775936126305
565,0.42337869465220296
566,0.4229124227258809
567,0.42182078698157754
568,0.42134709116594704
569,0.4202818458016613
570,0.41980210009404656
571,0.41876230170128903
572,0.41827656948318925
573,0.41726083925212276
574,0.4167701776038168
575,0.4157794923443965
576,0.41528549635562767
577,0.41431759117459577
578,0.4138189332695547
579,0.41287416929951526
580,0.41236971233495195
581,0.41144627801727757
582,0.4109407797761514
583,0.4100371214221058
584,0.40952884730476785
585,0.40864504676096797
586,0.40813407179611094
587,0.40726896981519295
588,0.4067550010323896
589,0.4059081105995711
590,0.40539073068049786
591,0.40456093727761705
592,0.40404227311576557
593,0.4032292416897605
594,0.40270912563264005
595,0.40191202408412374
596,0.4013900898919929
597,0.40060944486119565
598,0.40008462546874446
599,0.3993198673209057
600,0.39879306595563296
601,0.39804322677636195
602,0.3975148000858046
603,0.3967790581281524
604,0.3962497840300462
605,0.39552725766548735
606,0.39499743301615337
607,0.39428907599207896
608,0.3937593566264217
609,0.39306419905076406
610,0.39253359318906267
611,0.3918495254796331
612,0.3913192903134726
613,0.39064689578641126
614,0.39011731551860346
615,0.38945525360099176
616,0.3889253624029839
617,0.38827333855145835
618,0.38774459837822906
619,0.3871032179835752
620,0.3865754158114369
621,0.38594238142860793
622,0.38541517896622385
623,0.38479144666398885
624,0.3842663021915675
625,0.3836520887066918
626,0.3831285871073691
627,0.3825230708133884
628,0.38200095960312713
629,0.38140297112477517
630,0.380883195708468
631,0.3802920936177502
632,0.3797737174164902
633,0.3791903347424473
634,0.3786736634431101
635,0.37809816398452745
636,0.3775834126948118
637,0.37701432441988736
638,0.37650089313713325
639,0.3759385434045163
640,0.3754269946001107
641,0.3748706910305876
642,0.37436039841142194
643,0.3738101183251307
644,0.3733019290514635
645,0.37275731185677063
646,0.37225059219529766
647,0.37171157130632637
648,0.3712075035716847
649,0.37067488108795793
650,0.3701729753499261
651,0.36964587321498465
652,0.3691455284837437
653,0.36862297102175257
654,0.36812456711448854
655,0.36760660032012904
656,0.3671092842209317
657,0.3665954769873126
658,0.3661003416132104
659,0.36559053960825016
660,0.36509762139178037
661,0.36459188276304777
662,0.36410145917498804
663,0.3635998067025916
664,0.3631119129120415
665,0.3626143159402487
666,0.36212882657705625
667,0.3616353985477386
668,0.3611525978718015
669,0.3606627243992392
670,0.3601821258754837
671,0.3596961745529853
672,0.3592177569507117
673,0.3587350747273197
674,0.3582594836162009
675,0.3577807276018542
676,0.3573077864799126
677,0.3568315174191133
678,0.3563612171088468
679,0.35588804777877814
680,0.35542038281297206
681,0.3549502344161837
682,0.35448602085110403
683,0.3540190855893181
684,0.3535570805385345
685,0.3530921217969847
686,0.3526317729932828
687,0.3521701518254624
688,0.3517122527056544
689,0.3512531024621766
690,0.3507975195345679
691,0.35034072390226734
692,0.34988736079428057
693,0.3494325939262333
694,0.3489810744427702
695,0.34852890177394097
696,0.34807965396586005
697,0.34762951196813957
698,0.34718202720714264
699,0.3467337176605702
700,0.34628809127288457
701,0.34584226050159295
702,0.34539915073778904
703,0.3449559767254036
704,0.3445145840989699
705,0.34407218955251134
706,0.3436322201313771
707,0.34319220962350705
708,0.34275482989887385
709,0.3423176314446703
710,0.3418830584317127
711,0.34144766730210374
712,0.34101463059462855
713,0.34058184138043984
714,0.34015092598689295
715,0.3397208358233038
716,0.33929276480622117
717,0.33886491871031743
718,0.33843841208139036
719,0.3380117573232385
720,0.33758698599488
721,0.33716217023569883
722,0.3367387445885184
723,0.3363147434754429
724,0.3358934882640357
725,0.33547197090691305
726,0.3350529629944745
727,0.3346332971086385
728,0.33421585455752456
729,0.33379807924740484
730,0.33338245527355237
731,0.3329673559935811
732,0.3325539373668013
733,0.33213985378631683
734,0.3317273536429441
735,0.3313161365168692
736,0.3309073868811142
737,0.3304987167843548
738,0.3300918199020847
739,0.3296856319620982
740,0.32928153813008254
741,0.32887696437552333
742,0.3284734189350055
743,0.3280705009745156
744,0.327669232220786
745,0.32726824505724456
746,0.326869046204824
747,0.3264702365999268
748,0.32607398574287466
749,0.32567836759263386
750,0.32528324049537116
751,0.3248889063672717
752,0.3244954932359567
753,0.32410223690824996
754,0.32371042692582847
755,0.3233195632690581
756,0.3229298845362106
757,0.32254072479383067
758,0.32215221891223667
759,0.32176459021239145
760,0.3213776639372422
761,0.3209926010974247
762,0.3206085952339695
763,0.32022529489392687
764,0.31984199861979334
765,0.319459623990822
766,0.3190785731096146
767,0.31869720093366494
768,0.3183177325246116
769,0.31793754645481886
770,0.3175590203663281
771,0.3171810652252795
772,0.31680490907158226
773,0.3164284338867285
774,0.3160535985276484
775,0.3156792016169676
776,0.31530526551018084
777,0.3149324288113148
778,0.31455998963525733
779,0.31418823785593053
780,0.31381801591304187
781,0.3134484978600781
782,0.3130804033881537
783,0.31271216886765035
784,0.3123452230441236
785,0.31197804668557044
786,0.31161118390603837
787,0.31124534774456325
788,0.3108794948999275
789,0.3105147528568625
790,0.31014972073937525
791,0.30978536541481005
792,0.30942120659981875
793,0.309057194229936
794,0.3086948245837209
795,0.30833309722788593
796,0.3079722590409697
797,0.3076124224962788
798,0.30725319652093896
799,0.3068956331405905
800,0.30653736958341465
801,0.3061802769612992
802,0.3058235027549939
803,0.3054675929545312
804,0.30511229504673104
805,0.30475810324364483
806,0.3044041593265215
807,0.3040509918269273
808,0.30369655269742385
809,0.30334374652514623
810,0.30299147669660176
811,0.30263892730224556
812,0.30228757730297257
813,0.3019359195613238
814,0.30158499785824183
815,0.3012346248442884
816,0.300885098628634
817,0.3005363653384699
818,0.3001878303653227
819,0.2998390114622961
820,0.29949067277023095
821,0.2991433038895156
822,0.2987960836692846
823,0.2984493765444263
824,0.2981043539034101
825,0.29775974755920914
826,0.2974149942060597
827,0.2970715631176415
828,0.29672778168296005
829,0.296385686896893
830,0.29604381552616604
831,0.2957018992655335
832,0.2953596808815904
833,0.29501766270212143
834,0.29467685184322473
835,0.2943364409441175
836,0.2939970132439369
837,0.29365667603567114
838,0.2933177640077192
839,0.2929786146104534
840,0.2926410538042201
841,0.29230325555126385
842,0.2919673204731681
843,0.2916314726675737
844,0.2912961422592621
845,0.29096143729442314
846,0.2906275016879514
847,0.2902941474616619
848,0.2899610078718024
849,0.28962813971599816
850,0.28929598786243893
851,0.28896444837523294
852,0.28863203718068675
853,0.28829977039839993
854,0.287968075667421
855,0.2876360200402122
856,0.2873049204187787
857,0.2869742088831527
858,0.286644611991871
859,0.28631481811425347
860,0.2859863437129176
861,0.285658691039773
862,0.285331959594695
863,0.2850051559538513
864,0.2846791209619816
865,0.28435278896631017
866,0.2840264974210497
867,0.2837007856494362
868,0.2833755498691152
869,0.2830514557140666
870,0.2827280708218211
871,0.28240510608983305
872,0.2820823677920091
873,0.2817598472998301
874,0.281437637140272
875,0.2811166688564357
876,0.28079613093948025
877,0.2804758267986992
878,0.2801560150989688
879,0.27983616860929605
880,0.2795172694752045
881,0.2791996553898347
882,0.2788828710607364
883,0.2785662425633341
884,0.278250673254585
885,0.2779356106143346
886,0.27762199486268624
887,0.27730866726128334
888,0.27699606871444465
889,0.27668346338295857
890,0.2763716916342095
891,0.27605999683049826
892,0.27574864852165326
893,0.27543707636682824
894,0.27512664412864885
895,0.27481636102971096
896,0.27450641393542186
897,0.2741965246655607
898,0.2738868481922534
899,0.27357805726838236
900,0.27326944417322374
901,0.2729620662348029
902,0.2726545090066777
903,0.2723472112134597
904,0.2720401811586824
905,0.2717334583591492
906,0.27142751692427786
907,0.27112263301761724
908,0.27081778655058925
909,0.2705129688953406
910,0.2702083603699165
911,0.26990516637188805
912,0.26960231595784134
913,0.2692989971617221
914,0.2689967293941921
915,0.2686949247132477
916,0.26839332146988976
917,0.26809206069638586
918,0.26779071353624856
919,0.26749006210341786
920,0.2671888653574995
921,0.26688846354758894
922,0.2665882362930418
923,0.26628911037688097
924,0.265989963327194
925,0.26569195720525274
926,0.26539407869230763
927,0.26509665566358687
928,0.26479947825301686
929,0.26450250222470273
930,0.2642056659546973
931,0.2639089403783993
932,0.26361250087702
933,0.2633170380545712
934,0.2630223613420768
935,0.2627277343712901
936,0.26243345332264945
937,0.2621390448924103
938,0.2618444429317766
939,0.2615505509580183
940,0.2612564283615926
941,0.26096222084117787
942,0.2606702727971958
943,0.2603783203785922
944,0.26008716136359344
945,0.2597964651315105
946,0.2595060949191308
947,0.25921657857418196
948,0.2589278537105739
949,0.2586394954879195
950,0.2583518019739189
951,0.25806474974834703
952,0.2577779668118613
953,0.25749135665745176
954,0.2572053869310236
955,0.25691975361695607
956,0.256634782538881
957,0.2563504938549144
958,0.2560662674410722
959,0.25578238584311785
960,0.25549910802433157
961,0.2552162152146881
962,0.2549337417812339
963,0.25465160760385913
964,0.25437031118373016
965,0.254089353170826
966,0.2538082291187496
967,0.25352719838575316
968,0.2532468264607749
969,0.2529668149623619
970,0.2526865603937549
971,0.25240641499447886
972,0.2521273677715341
973,0.2518486100110595
974,0.2515709741758293
975,0.25129286350270197
976,0.25101562806145444
977,0.25073888441232817
978,0.25046273143017783
979,0.2501877324328413
980,0.24991323063824958
981,0.24963925455645222
982,0.2493663390213098
983,0.24909396488314675
984,0.2488221679433207
985,0.24855036798904337
986,0.24827940739433885
987,0.24800893143219674
988,0.24773895303783733
989,0.2474693674283506
990,0.24720068803041473
991,0.24693187208137432
992,0.24666294900185942
993,0.2463941349619775
994,0.2461256810954617
995,0.24585821351465384
996,0.2455914533356265
997,0.2453250195964859
998,0.24505903951564117
999,0.24479300074220975
