Iteration,Cost
131,2.297285636515464
132,2.297192429897025
133,2.2970967106380926
134,2.2969983885601133
135,2.2968973688217744
136,2.296793537767416
137,2.2966867907361483
138,2.296577023858602
139,2.296464127123674
140,2.296347978012623
141,2.2962284445139716
142,2.296105386493945
143,2.2959786802979925
144,2.2958481842636846
145,2.2957137483577386
146,2.2955752064824892
147,2.2954323786903643
148,2.2952851027917993
149,2.295133198060961
150,2.2949764722944486
151,2.2948147076392584
152,2.294647697950519
153,2.2944752188931483
154,2.294297039276379
155,2.294112901240257
156,2.2939225416790596
157,2.2937256834694426
158,2.2935220323078553
159,2.293311281139286
160,2.2930931018416705
161,2.292867148373901
162,2.2926330654220726
163,2.2923904577672336
164,2.2921389260041685
165,2.2918780464465645
166,2.2916073492830056
167,2.2913263584132983
168,2.2910345621456076
169,2.2907314144170927
170,2.290416350865637
171,2.2900887432047647
172,2.289747953633896
173,2.289393267850794
174,2.2890239681980296
175,2.2886392828395534
176,2.2882383822291152
177,2.2878203613466823
178,2.2873842974590155
179,2.2869291778781085
180,2.286453929489065
181,2.2859574015904887
182,2.285438365938941
183,2.2848954844206895
184,2.284327333070787
185,2.2837324045928478
186,2.2831090510497445
187,2.282455536121512
188,2.281770001712625
189,2.2810504391051927
190,2.28029469135421
191,2.27950042982668
192,2.2786651733406074
193,2.2777862310089136
194,2.2768607201121798
195,2.275885520789586
196,2.2748572621876617
197,2.2737723464181183
198,2.2726269022898338
199,2.271416747253159
200,2.2701374117019935
201,2.268784039257646
202,2.2673514001096056
203,2.2658338838319505
204,2.2642254428762465
205,2.26251960698097
206,2.260709407098819
207,2.2587873832562244
208,2.2567455877764977
209,2.2545755139115298
210,2.2522681211979574
211,2.249813838810918
212,2.2472025290973425
213,2.2444235605671965
214,2.2414657814740893
215,2.2383175764214345
216,2.2349670636351213
217,2.2314021184952724
218,2.2276104875024605
219,2.2235799868215063
220,2.2192988214372984
221,2.214755820669587
222,2.20994061035895
223,2.2048442759738363
224,2.1994594046283513
225,2.1937806683985683
226,2.1878053832156
227,2.1815337049880257
228,2.1749690071079852
229,2.1681172082507723
230,2.160987856913467
231,2.15359314066049
232,2.1459467898214295
233,2.1380629263635007
234,2.129955901392979
235,2.1216387378890467
236,2.1131229573441384
237,2.104418533361243
238,2.095532180331989
239,2.0864677792702007
240,2.077227600141555
241,2.0678103470838054
242,2.058211951223405
243,2.0484274211023705
244,2.0384484251849417
245,2.0282634309294147
246,2.017858165883997
247,2.0072158635329456
248,1.9963169389684177
249,1.985140155170489
250,1.9736627299200507
251,1.9618582359750936
252,1.9497011569409815
253,1.9371645163555244
254,1.9242218493135075
255,1.9108455683064354
256,1.8970121786300467
257,1.8827002869788554
258,1.86788856564141
259,1.852559935491292
260,1.8366987807462454
261,1.8202941592605806
262,1.8033371985455322
263,1.785825830697283
264,1.7677645661074273
265,1.7491664642949327
266,1.7300538602517004
267,1.7104610057475957
268,1.6904381434166056
269,1.6700512515208974
270,1.6493782999109095
271,1.6285128573379863
272,1.6075581615551986
273,1.5866207679977344
274,1.5658120023851836
275,1.545237941321317
276,1.5249992511692376
277,1.5051843729150238
278,1.4858680905772923
279,1.4671095139425259
280,1.4489524079866203
281,1.4314281947845375
282,1.4145505234197513
283,1.3983228904888108
284,1.3827382254864673
285,1.3677817620585562
286,1.3534311660761658
287,1.3396588072245348
288,1.3264357698760427
289,1.3137282925344953
290,1.3015024680632792
291,1.2897253814454357
292,1.2783598952456678
293,1.2673720745172277
294,1.2567304157745256
295,1.2464024585792748
296,1.2363582540106994
297,1.226567803615222
298,1.2170034759642756
299,1.2076374477820717
300,1.198444397253131
301,1.1894005093293227
302,1.1804812573809969
303,1.1716655946909724
304,1.1629320891909105
305,1.1542585962672085
306,1.1456255250940193
307,1.1370143914657713
308,1.1284081512973358
309,1.1197911169408896
310,1.1111466608556086
311,1.1024606885498922
312,1.0937206235662065
313,1.0849127291636147
314,1.0760281661373128
315,1.06705668596287
316,1.0579929888658384
317,1.0488296298945998
318,1.0395660807928448
319,1.030197977217778
320,1.0207314132153922
321,1.01116477119803
322,1.0015192747338304
323,0.9917864280968107
324,0.9820204741660233
325,0.9721778858751388
326,0.9624037674292023
327,0.9525464714491284
328,0.9430762475973364
329,0.9336034113038488
330,0.9260584937732107
331,0.9204057624619394
332,0.9272236854453882
333,0.9567917700579689
334,1.0647850063049977
335,1.2505350041821655
336,1.4855397463852649
337,1.6150574177681734
338,1.5150347902792782
339,1.423599321791554
340,1.0098581380642908
341,0.9866252675529328
342,0.9159857507918643
343,0.8689661539799252
344,0.8532130715734387
345,0.8391246068214196
346,0.8307289832346728
347,0.8210211024120478
348,0.8153827194798549
349,0.807890534053686
350,0.8050990626031999
351,0.7996870753999489
352,0.8014244482411852
353,0.7987365528023435
354,0.8088067429388486
355,0.8093232026851293
356,0.8326981558673734
357,0.8328353421617751
358,0.8665466707681178
359,0.8558822329519854
360,0.881576076946422
361,0.8590121149365928
362,0.8693521932811067
363,0.8456514015935642
364,0.8474788562873554
365,0.8261592403098664
366,0.8245975351287339
367,0.8051669074891464
368,0.8040319234591723
369,0.7864316804541586
370,0.7877604820881395
371,0.7717644752414069
372,0.7761009688444998
373,0.7611691870052733
374,0.7685156933183324
375,0.7539182599412719
376,0.7640079607756025
377,0.7490553202005709
378,0.7614087312928665
379,0.7456055913285163
380,0.7595245030227803
381,0.7425635327114458
382,0.7572169261911911
383,0.739150646609315
384,0.7538535750664341
385,0.734993607783311
386,0.7493576204135034
387,0.7301890047692964
388,0.7440616750995643
389,0.724987773841939
390,0.7383660796606913
391,0.7196425109634929
392,0.7326051437880797
393,0.7144000021664246
394,0.7270165477221197
395,0.7093956709836624
396,0.721759056596588
397,0.7047274859336087
398,0.7168445301466555
399,0.7003352345679094
400,0.7122131517595363
401,0.696166541895289
402,0.7077957452865209
403,0.6921740939883471
404,0.7035507276754338
405,0.6883135869445413
406,0.6994463594796126
407,0.6845321078094627
408,0.6954044243409861
409,0.680795443751202
410,0.691387652804191
411,0.6770414401216147
412,0.6873501404158424
413,0.6732457730030049
414,0.6832585917093966
415,0.6693706289055871
416,0.6791265828934007
417,0.6654650903625053
418,0.6749923066539549
419,0.6615213431100931
420,0.6708467870060368
421,0.6575217887278632
422,0.6666725066394443
423,0.6534896981293802
424,0.6625084357699645
425,0.6494538533722054
426,0.6583629078281358
427,0.6454273451504589
428,0.6542939366679692
429,0.6414356176196567
430,0.6502836119673314
431,0.63750412663639
432,0.6463642567494965
433,0.6336490243461471
434,0.6425337387562443
435,0.62986697650932
436,0.6387686027016312
437,0.6261456718662226
438,0.6350454319771394
439,0.6224703571572414
440,0.6313541746029807
441,0.6188199890745754
442,0.6276324741463992
443,0.6151554199374825
444,0.6238870203916949
445,0.6114835893664011
446,0.6201037319299274
447,0.6078065749818046
448,0.6162893431636466
449,0.6041149932059943
450,0.6124384805787129
451,0.6004036086762452
452,0.6085438194866959
453,0.5966530065472458
454,0.6045790095529485
455,0.5928733418849906
456,0.6006001079387263
457,0.5891088574305599
458,0.5966125212200851
459,0.5853241235475359
460,0.5926088474319141
461,0.5815500185074712
462,0.588602009683536
463,0.577763991536574
464,0.5845841296995545
465,0.5740053758079033
466,0.5806116629999708
467,0.5702715104269683
468,0.5766493161048148
469,0.5665575796251521
470,0.5727105306620647
471,0.5628719697553569
472,0.5688211932846621
473,0.5592229618917137
474,0.5649696564829513
475,0.5556111006440752
476,0.5611314197968933
477,0.5520222162253603
478,0.5573311002096013
479,0.5484746711688894
480,0.5535771626212401
481,0.5449840106880656
482,0.5498610251488966
483,0.5415366745582026
484,0.5461777643396634
485,0.538148255291672
486,0.5425608895093825
487,0.5348277667709895
488,0.538993898441826
489,0.5315904690509259
490,0.535481639900396
491,0.5284526259399426
492,0.5320448822043738
493,0.5254190211559696
494,0.5286685309849671
495,0.5225018819790073
496,0.5253592727080201
497,0.519730550332957
498,0.5221254361955694
499,0.5171089127459914
500,0.5189726589501021
501,0.5146535275530181
502,0.5158945804352351
503,0.5123474133471176
504,0.5128804523090448
505,0.5101834613229937
506,0.5099174225657789
507,0.5081310098046546
508,0.5069902920398763
509,0.5061310973175908
510,0.5040569743230242
511,0.504077866962314
512,0.501104708035598
513,0.5019044544457616
514,0.4981123977773765
515,0.4995376664071697
516,0.49505913944951435
517,0.49694029086548547
518,0.49195686059789284
519,0.49410635701799177
520,0.48880587522717933
521,0.4910460981325402
522,0.4856227917257704
523,0.48784289169645684
524,0.48245483295733405
525,0.4845656596533553
526,0.4793261872546899
527,0.4812637889006445
528,0.4762708865987622
529,0.47802420304504445
530,0.4733209990819115
531,0.47488540133040863
532,0.4704821185483927
533,0.47187689541565225
534,0.46777189484502124
535,0.46901145900226926
536,0.46518483730887045
537,0.4662826666923162
538,0.4627165081155231
539,0.4636765569516335
540,0.46035768818192907
541,0.46120551595906084
542,0.4581061669230041
543,0.45885837029941334
544,0.45595343339566474
545,0.45661591149522135
546,0.45389115760155974
547,0.4544656750982916
548,0.4518988043947609
549,0.45240679328126593
550,0.4499798794388325
551,0.45042313997153466
552,0.4481232674198024
553,0.44851031975208105
554,0.4463213368670843
555,0.446658554427041
556,0.4445773123004303
557,0.44486720889661635
558,0.4428751302419034
559,0.44312960537647356
560,0.4412142087403195
561,0.44143649271797236
562,0.43959686338217996
563,0.43979220292344146
564,0.43801565439405704
565,0.43818215601251714
566,0.43646038313661945
567,0.4365976956445073
568,0.4349295532806484
569,0.4350307535955328
570,0.43341150650975435
571,0.4334846068917998
572,0.43190635554123324
573,0.4319428471105071
574,0.4303985203290457
575,0.43040854787414295
576,0.4288989181862523
577,0.428880211500182
578,0.4274054629412634
579,0.42736665270738916
580,0.42592884127566194
581,0.425861933387741
582,0.4244594124337815
583,0.4243638158140109
584,0.423003758483367
585,0.42288183691388226
586,0.421561195126791
587,0.42141226427401135
588,0.42011383185335055
589,0.419944432639762
590,0.4186787730639179
591,0.4184778205017051
592,0.4172480444151189
593,0.41702303573862726
594,0.41582644586325423
595,0.415578238293162
596,0.41441715571177473
597,0.4141550603364606
598,0.413026677408995
599,0.4127451266403024
600,0.4116470121515794
601,0.4113487400442432
602,0.41027567916181884
603,0.40996090388202655
604,0.40891056344973925
605,0.4085881258546778
606,0.40755886266436875
607,0.4072330578989837
608,0.40622525157924333
609,0.40589080088092455
610,0.40491192016099226
611,0.4045766494043289
612,0.40361630689043293
613,0.4032716727523029
614,0.40233265201783497
615,0.40198418283926585
616,0.40106755373838743
617,0.4007164362911875
618,0.3998151213123443
619,0.39945662960064854
620,0.39857515585643755
621,0.39820985109954593
622,0.39734543394288563
623,0.39697650085794056
624,0.3961294954430051
625,0.39575497041225083
626,0.3949217515364109
627,0.3945479943372669
628,0.39372966616149413
629,0.3933556532034678
630,0.3925550092109295
631,0.3921808435997367
632,0.3913947764175543
633,0.39101424555554776
634,0.390245877882636
635,0.38986767003223494
636,0.3891101389325405
637,0.38873587885425887
638,0.3879896848145539
639,0.38761657289374907
640,0.38688031138832363
641,0.38650845961267455
642,0.38578186596962805
643,0.385408933713852
644,0.38469072117087866
645,0.3843208943079783
646,0.3836119142211626
647,0.38324526112770096
648,0.3825443056541192
649,0.38218035509644593
650,0.3814886187926047
651,0.3811243113690638
652,0.3804412282970139
653,0.3800779094007575
654,0.3794041762930825
655,0.37904136483122824
656,0.3783751572051663
657,0.3780133498261166
658,0.3773509328864121
659,0.376991148731405
660,0.37633516644464593
661,0.37597868466144063
662,0.37532927140105876
663,0.3749748632666205
664,0.3743315625103715
665,0.37398386238461234
666,0.37334783020013596
667,0.37300140478010624
668,0.3723711794628727
669,0.37202513153417954
670,0.371399244468378
671,0.37105421869950644
672,0.37043403316187856
673,0.37009059029793245
674,0.3694757254475105
675,0.36913262412110137
676,0.36852249197220577
677,0.3681806191364313
678,0.3675751708565773
679,0.3672352978754365
680,0.36663573494534885
681,0.36629672028637494
682,0.36570339370067156
683,0.36536680537096083
684,0.36478055977061946
685,0.3644443720843648
686,0.36386441338648257
687,0.3635287501374869
688,0.36295549923467924
689,0.3626203771632825
690,0.36205434416891447
691,0.3617198769708077
692,0.3611588348528802
693,0.36082710350001007
694,0.3602723468114775
695,0.3599417391813699
696,0.3593928771642493
697,0.359062114277678
698,0.3585201949097728
699,0.35818935490124326
700,0.357651591146871
701,0.3573209671980368
702,0.3567873621660389
703,0.3564607985980906
704,0.3559288195379902
705,0.3556023945436543
706,0.355073152337757
707,0.3547491552707682
708,0.35422590066767473
709,0.35390057623279997
710,0.35338363450903915
711,0.35305817935064565
712,0.35254597670239785
713,0.3522224748772003
714,0.35171246193577366
715,0.3513911342297341
716,0.35088522148140805
717,0.3505634280363959
718,0.3500611904086383
719,0.3497419408851325
720,0.34924400856082377
721,0.3489258539721382
722,0.3484309657938819
723,0.3481148992359373
724,0.3476234069093902
725,0.34730736857355715
726,0.34681921358189055
727,0.34650375980188364
728,0.34601890748124253
729,0.3457033146707711
730,0.3452212660765167
731,0.3449076785875624
732,0.34442877002422917
733,0.3441137950246465
734,0.3436363845386943
735,0.3433246186345005
736,0.3428525449986979
737,0.3425416821205987
738,0.3420765692552549
739,0.34176442873084295
740,0.34130517979925334
741,0.340991892759699
742,0.3405361475597404
743,0.34022337010056675
744,0.3397708280681125
745,0.3394605642309786
746,0.3390139005731298
747,0.3387042645529837
748,0.33826164482190113
749,0.33795254212453407
750,0.3375123875952676
751,0.33720407632303023
752,0.3367652102802095
753,0.33645852468673176
754,0.3360243401254351
755,0.33571781905290543
756,0.3352886775846586
757,0.3349805176631583
758,0.3345546014952761
759,0.33424692949162094
760,0.33382340222657625
761,0.33351756842733454
762,0.3330991415826037
763,0.33279203282262576
764,0.3323767524857642
765,0.3320707880798017
766,0.3316596365797019
767,0.3313534831766793
768,0.3309458128505488
769,0.3306406205154129
770,0.3302377799817621
771,0.3299336987647278
772,0.3295340181576402
773,0.329232707032451
774,0.32883732961857104
775,0.3285355113115145
776,0.32814502360028774
777,0.32784316155092863
778,0.32745555701118223
779,0.32715435271745885
780,0.32676922438041495
781,0.3264689391690895
782,0.3260853192273383
783,0.3257854808175723
784,0.3254038321628137
785,0.32510531157546096
786,0.3247250502628085
787,0.32442663659003446
788,0.32404795058640884
789,0.32375088606242886
790,0.3233740767920881
791,0.3230772138331738
792,0.32270410748986433
793,0.3224079475569856
794,0.3220379871019394
795,0.32174186268972566
796,0.32137493164559006
797,0.3210791867260215
798,0.32071530075506804
799,0.32042028758937474
800,0.3200579613455843
801,0.3197635704077417
802,0.31940329884935975
803,0.3191099167370439
804,0.31875116597193653
805,0.31845809113643014
806,0.3181012987053142
807,0.3178084203494273
808,0.3174547126577799
809,0.3171621795538761
810,0.3168117567054167
811,0.3165198457189079
812,0.31617315038723465
813,0.3158816359941813
814,0.3155383733933745
815,0.31524697627941717
816,0.31490604259954685
817,0.3146157343879276
818,0.31427625537247383
819,0.3139877994960851
820,0.31365065660165
821,0.3133619928028989
822,0.3130271191907639
823,0.3127384068489839
824,0.31240543850277164
825,0.31211791718536935
826,0.31178664082416874
827,0.3114993520667278
828,0.3111710783375952
829,0.3108841089891703
830,0.31055774919651746
831,0.31027086911712
832,0.3099463653345843
833,0.3096601214553908
834,0.30933733389825885
835,0.30905178797380883
836,0.30873173481148863
837,0.3084474340235754
838,0.30812947900303844
839,0.307846402569566
840,0.30753023616697683
841,0.3072471936431533
842,0.3069326311301747
843,0.3066500249722343
844,0.3063370791488491
845,0.30605484552794043
846,0.3057434146290768
847,0.3054612588185884
848,0.3051504891347285
849,0.30486867330706297
850,0.30455912851558486
851,0.30427771257771274
852,0.3039701759349241
853,0.30368941890002693
854,0.30338302426123537
855,0.3031029304443529
856,0.3027987765335986
857,0.30251967397826796
858,0.30221687240115913
859,0.3019385255672081
860,0.30163735838947725
861,0.30135865637019404
862,0.3010580465795311
863,0.30077903420919905
864,0.30048131493324526
865,0.30020364518053205
866,0.29990826344212435
867,0.2996313181615761
868,0.2993373792622395
869,0.2990609669339869
870,0.2987684330614995
871,0.29849281948743145
872,0.29820168460225877
873,0.2979266476313188
874,0.2976367915469086
875,0.2973626079487838
876,0.2970743194021561
877,0.29680103544454484
878,0.29651420390018735
879,0.2962417919865661
880,0.2959558420647606
881,0.2956848889936314
882,0.29539988250883836
883,0.29512953908205514
884,0.2948453779299232
885,0.2945752628869766
886,0.2942917919814698
887,0.2940210912126652
888,0.2937387849976206
889,0.29346918432581337
890,0.2931892171868241
891,0.2929204013671179
892,0.2926412041529783
893,0.29237247422590423
894,0.29209495560417553
895,0.29182719581080285
896,0.2915514976377209
897,0.2912855129754073
898,0.29101180603700705
899,0.2907467645541944
900,0.29047410026987347
901,0.2902098105516529
902,0.28993722783326115
903,0.28967310096112514
904,0.2894019955175613
905,0.28913888212384536
906,0.2888689780875336
907,0.2886067329895435
908,0.2883391653769799
909,0.288077428646212
910,0.28781133190939284
911,0.2875509963581346
912,0.287285071985371
913,0.2870252987098131
914,0.2867599884186706
915,0.28650143412355755
916,0.2862377997746272
917,0.28598106689066255
918,0.28571781625819864
919,0.2854614832166296
920,0.2851991708135917
921,0.28494282671647814
922,0.284680986056322
923,0.2844252546480338
924,0.2841650539953378
925,0.28391027862420887
926,0.28365157759803994
927,0.2833969726836646
928,0.2831395197510255
929,0.28288592273776436
930,0.2826292553854806
931,0.28237632539768687
932,0.2821200305640542
933,0.2818673704817787
934,0.2816108607705068
935,0.281357992893594
936,0.28110271841023243
937,0.280850300209726
938,0.28059530447032033
939,0.2803432711839516
940,0.2800892202608601
941,0.2798385781556129
942,0.27958558244845766
943,0.27933581699689214
944,0.2790839106643471
945,0.27883469907499
946,0.2785831109451594
947,0.27833415687696555
948,0.2780836132519121
949,0.2778352265258703
950,0.2775859700739606
951,0.2773382819208697
952,0.27708956677070284
953,0.27684229822290696
954,0.2765946438360512
955,0.2763485811115814
956,0.2761024497197759
957,0.27585650264351996
958,0.27560976603990955
959,0.2753649136550778
960,0.2751187750398417
961,0.27487426207480786
962,0.2746297284787772
963,0.2743862299174586
964,0.27414316541788725
965,0.27390125157876083
966,0.27365931822540873
967,0.2734183164597894
968,0.2731766846609623
969,0.27293622406474716
970,0.27269622616237327
971,0.27245583507390664
972,0.27221619202842007
973,0.2719763742053902
974,0.271737231869652
975,0.2714974954266537
976,0.2712588686518264
977,0.27101961764021554
978,0.27078109508335857
979,0.2705424840703693
980,0.27030489258064644
981,0.27006687572955146
982,0.26982895208788904
983,0.2695911970579956
984,0.26935406778131815
985,0.2691166830049843
986,0.26887982487535717
987,0.2686431658073741
988,0.2684072397172804
989,0.2681714961586744
990,0.26793702860379354
991,0.2677018422128551
992,0.2674683752506998
993,0.2672341082984274
994,0.2670010917632551
995,0.26676729707264357
996,0.2665348278185307
997,0.26630235018208964
998,0.2660700067639997
999,0.2658381257490525
