Iteration,Cost
362,0.7410812742642947
363,0.7276461913986677
364,0.7362272421310894
365,0.722461745920634
366,0.7314986294754497
367,0.7174375243412547
368,0.7269000971567643
369,0.7125982752501295
370,0.7224225810599252
371,0.7079266960303489
372,0.7180173491600289
373,0.7034202796611011
374,0.7136509634438003
375,0.699032361961151
376,0.7092625100979965
377,0.6946987153189169
378,0.7047580785411711
379,0.6903646669299294
380,0.7001155979628754
381,0.6859948168231388
382,0.6953408832629507
383,0.6815809285323424
384,0.6904486847785751
385,0.6771122770306296
386,0.685493060649698
387,0.6725737028908233
388,0.6804602897002903
389,0.6679676067370924
390,0.6753992013838894
391,0.663299247472012
392,0.6703625230115193
393,0.6586104009066427
394,0.6653701898201432
395,0.6539158780050537
396,0.6604544634238106
397,0.6492015283084064
398,0.6556312306665892
399,0.6445336411241313
400,0.6509545154872404
401,0.6399352746823153
402,0.6464503545503676
403,0.6354467410756514
404,0.6421405971200189
405,0.631068266691695
406,0.6380022209487989
407,0.626813009223064
408,0.634004444349977
409,0.622688683010367
410,0.6301526764253625
411,0.6187077888692504
412,0.6264336339762345
413,0.6148659744422001
414,0.6227957663492948
415,0.6111220142914287
416,0.6191374614494465
417,0.6074452843125364
418,0.6154377387603687
419,0.6038313510284647
420,0.611650876360957
421,0.6002076085426215
422,0.6076719038261261
423,0.5964668944369708
424,0.6034291301402966
425,0.5925711783230216
426,0.5989070860268464
427,0.5884586181754791
428,0.5941000399580596
429,0.5841144835065636
430,0.5890428459932203
431,0.5795797714765565
432,0.5838222923450699
433,0.5748584817078091
434,0.5784775567860699
435,0.570020219750129
436,0.5731126204820657
437,0.5651260907560876
438,0.5677820873499895
439,0.5602416202673576
440,0.562546995410771
441,0.5554375686268139
442,0.5574787355082536
443,0.5507533116535926
444,0.552595854829563
445,0.5462056541469843
446,0.5478874220735583
447,0.5417804882424099
448,0.5433418222727093
449,0.5374968553006102
450,0.5389554214013871
451,0.5333426977499289
452,0.5347172017077468
453,0.5293058488461734
454,0.5306001454307988
455,0.5253705211209329
456,0.5266077545764549
457,0.5215410563705256
458,0.5227123059091926
459,0.5178105753750627
460,0.5189276178467844
461,0.5141807313982055
462,0.5152426360105997
463,0.5106382531147138
464,0.5116565780910595
465,0.5071941690308678
466,0.5081754336765785
467,0.5038469661280733
468,0.5048021545944547
469,0.5006092628533345
470,0.501554028976574
471,0.4975010283908746
472,0.49846284669659363
473,0.494541993091433
474,0.4955503091704116
475,0.4917588787098714
476,0.49286416842464914
477,0.48919331333398713
478,0.4904593475114202
479,0.4868945251017784
480,0.4883960359045166
481,0.48491258195729253
482,0.4867568449937966
483,0.48332808159668506
484,0.4856353034449469
485,0.48220827854634396
486,0.48508792394229877
487,0.4815803784618018
488,0.48509611091311045
489,0.48141894895112164
490,0.4855321663378252
491,0.4816140738815624
492,0.4861416167747366
493,0.48195179446478903
494,0.48654799484911676
495,0.48213551535551247
496,0.4863564921244793
497,0.481825210148154
498,0.4852421452678636
499,0.48071548382570606
500,0.4830055538073252
501,0.47864222399513395
502,0.47971325288871364
503,0.4756468919643322
504,0.47560415821506463
505,0.47194638890311974
506,0.4710472269833008
507,0.4678287463549509
508,0.4663552682188774
509,0.46360248369712753
510,0.4618207593114359
511,0.45949239617997045
512,0.45759124676472174
513,0.45563164636027714
514,0.45372996587375464
515,0.4520765407207759
516,0.4502373549967158
517,0.4488232113549817
518,0.44707109507790366
519,0.44584776681679605
520,0.44420499431375776
521,0.44312723089463185
522,0.4415851223807849
523,0.4406197105820515
524,0.4391674362133775
525,0.43828753892684813
526,0.43691253181130524
527,0.43610298813565024
528,0.43479697677356954
529,0.4340401866100056
530,0.4327963727926342
531,0.4320763178098646
532,0.4308861596867899
533,0.43020329606544794
534,0.429064800930599
535,0.4284122205694133
536,0.42731135501229994
537,0.4266805566071973
538,0.4256133707328074
539,0.42500170557743894
540,0.4239643083342406
541,0.4233712914525102
542,0.42236038493898015
543,0.4217840272661432
544,0.4207979971401121
545,0.4202350225339411
546,0.4192705507691712
547,0.4187157375389313
548,0.41776610679357945
549,0.4172209621456919
550,0.4162858815352441
551,0.4157495709883814
552,0.4148262204634556
553,0.4143017080578815
554,0.4133942315351196
555,0.4128800400009531
556,0.41198413280986074
557,0.41147824316788423
558,0.4105942197163998
559,0.41009594827298596
560,0.40922158747484805
561,0.40873272042842257
562,0.4078685283862876
563,0.4073886308713189
564,0.4065316296708539
565,0.40606114823441875
566,0.4052107162765199
567,0.40474426285999715
568,0.40390496895635136
569,0.40344436410478907
570,0.4026096528092354
571,0.4021568856271718
572,0.40133123708575913
573,0.4008841446491008
574,0.4000661532720093
575,0.3996256985079834
576,0.39881594556627636
577,0.39838137707430665
578,0.3975774919063612
579,0.39714851840487436
580,0.3963501624546761
581,0.39592644014730116
582,0.3951364240293959
583,0.39471818881779025
584,0.3939339463960132
585,0.39351780273154163
586,0.39274005094435754
587,0.39232531568157913
588,0.3915529362196468
589,0.3911414793796254
590,0.3903751404305356
591,0.38996719546790104
592,0.3892077520609304
593,0.388802248564687
594,0.38804895877038725
595,0.38764442030820323
596,0.3868972226741148
597,0.38649202999695575
598,0.38575210227215384
599,0.38535145050449404
600,0.38461842816551295
601,0.3842186325963044
602,0.3834932851134077
603,0.3830922939574561
604,0.3823719472582486
605,0.3819703675960652
606,0.38125684519879255
607,0.3808548374939224
608,0.3801480236167131
609,0.37974330511953036
610,0.37904203654704877
611,0.3786353542292573
612,0.37794364665293545
613,0.3775378870535406
614,0.3768536411189907
615,0.3764466995065872
616,0.3757721317827977
617,0.37536521973581405
618,0.3746969048633186
619,0.3742876708830279
620,0.37362750225469515
621,0.3732173165749506
622,0.37256668094148226
623,0.3721574267276692
624,0.37151496188191296
625,0.37110324796745575
626,0.3704690375920458
627,0.37005510772895384
628,0.36942854270953507
629,0.36901123307149647
630,0.3683923348278204
631,0.36797308582946747
632,0.3673626901898621
633,0.36694459811879915
634,0.3663427361914569
635,0.36592304737268316
636,0.36532768617022937
637,0.3649066138362804
638,0.3643190906020622
639,0.3638972708254968
640,0.36331642069635456
641,0.36289339658628633
642,0.362319505945937
643,0.36189430675699646
644,0.3613281014402226
645,0.3609012320763752
646,0.36034180178770764
647,0.35991420958596654
648,0.35936079780409463
649,0.3589316051007226
650,0.35838467313914335
651,0.357952653344894
652,0.3574132369285795
653,0.35698150359944353
654,0.3564493483603631
655,0.35601460656923495
656,0.3554874010224429
657,0.35505168823999017
658,0.35453088729848375
659,0.35409401354642195
660,0.35357837642411916
661,0.3531402419835269
662,0.35262962650082524
663,0.35219086054193377
664,0.3516850597825574
665,0.351244890676048
666,0.35074472995703915
667,0.3503039604229157
668,0.3498076029216621
669,0.34936607918265217
670,0.3488731955458086
671,0.34843081938512177
672,0.34794201095481114
673,0.34750009272152194
674,0.347015630995007
675,0.3465743276449043
676,0.34609336296512544
677,0.3456503698571386
678,0.3451729931256593
679,0.3447305693261487
680,0.3442567600228506
681,0.3438156482929394
682,0.34334456313914674
683,0.34290168447378483
684,0.34243327434877696
685,0.3419914988788691
686,0.3415273064807613
687,0.341086598327611
688,0.3406254221499022
689,0.34018635783362094
690,0.3397290384744818
691,0.3392898287754448
692,0.33883539561628434
693,0.338398396493624
694,0.3379468177382685
695,0.33751067256636985
696,0.3370616453611048
697,0.3366264360951647
698,0.33618057866325285
699,0.3357468493060304
700,0.3353017423047809
701,0.3348686537014832
702,0.33442584571654616
703,0.3339930812135083
704,0.33355242847522865
705,0.3331212121286257
706,0.3326828625932721
707,0.33225233250275266
708,0.33181556168908005
709,0.3313875805570327
710,0.33095448347337614
711,0.33052857196733815
712,0.33009893120855416
713,0.32967557928271385
714,0.3292496613662632
715,0.3288289419907518
716,0.3284055072602087
717,0.32798691234591976
718,0.3275650401927116
719,0.3271461401345788
720,0.32672431490394654
721,0.32630595633706216
722,0.32588411285525665
723,0.32546519264092616
724,0.32504367050699684
725,0.32462517456570267
726,0.3242058207890811
727,0.3237896407637009
728,0.3233715353236603
729,0.3229565602961966
730,0.32253981433770984
731,0.32212591601699164
732,0.32171224177027746
733,0.32130030287824046
734,0.32088792830814483
735,0.32047818047710686
736,0.32006704000513275
737,0.3196575423964056
738,0.3192465636562046
739,0.31883715634572196
740,0.31842629808638206
741,0.3180165467071064
742,0.3176068558182501
743,0.3171995230742036
744,0.31679164336221466
745,0.31638646441364227
746,0.3159815456530445
747,0.31557749786030753
748,0.3151741321631024
749,0.31477269834924404
750,0.31437141828745635
751,0.31397064091096355
752,0.3135705755183066
753,0.3131719972190315
754,0.31277332988362977
755,0.312376216489137
756,0.31197954424816776
757,0.31158493804771353
758,0.31119036274436895
759,0.3107964694742407
760,0.31040252168447935
761,0.3100115259904029
762,0.30962134391078583
763,0.30923381451769094
764,0.30884706389757505
765,0.3084609471170427
766,0.30807604398281324
767,0.3076921264804994
768,0.3073089516435195
769,0.3069263047972602
770,0.30654386173842896
771,0.3061620660565459
772,0.3057812647224071
773,0.3054019580827741
774,0.30502387765249833
775,0.30464655396672435
776,0.30426950596897634
777,0.30389381463872295
778,0.30351935335898456
779,0.3031454671900643
780,0.30277240425787244
781,0.30240041615200386
782,0.3020286934153404
783,0.30165732074047247
784,0.30128657852344654
785,0.3009171238357193
786,0.30054819863538007
787,0.3001792001161763
788,0.29981091411460337
789,0.2994421847070508
790,0.29907441810366536
791,0.2987059780334181
792,0.2983397716621596
793,0.29797356903481287
794,0.29760858787337924
795,0.29724455165264746
796,0.2968810513716479
797,0.29651735711289706
798,0.2961544198331336
799,0.2957911563297427
800,0.29542894514057794
801,0.295065653846697
802,0.2947039002431412
803,0.2943424999156998
804,0.2939826177134863
805,0.2936231018225802
806,0.2932651234384567
807,0.29290793819867955
808,0.29255194844274757
809,0.2921952408429414
810,0.29183945405103007
811,0.2914839991068922
812,0.2911284597998709
813,0.29077364103196374
814,0.29041886486480095
815,0.29006479353474124
816,0.2897108419294005
817,0.28935805545961646
818,0.2890061544541202
819,0.28865579905339206
820,0.28830589475428314
821,0.2879564094793614
822,0.2876071780077531
823,0.2872594594975496
824,0.2869122382463678
825,0.2865658505549596
826,0.28621986099960983
827,0.28587501902726775
828,0.2855305365219133
829,0.28518679868719554
830,0.2848436708198965
831,0.28450018905294855
832,0.28415722791542103
833,0.2838137390872813
834,0.28347134638099536
835,0.28312926610835576
836,0.2827884760046658
837,0.2824470732928048
838,0.28210644471947566
839,0.2817659964683652
840,0.28142513989661744
841,0.2810850831551686
842,0.28074575475321484
843,0.2804064717894137
844,0.2800682072399891
845,0.2797300520218007
846,0.2793930061502513
847,0.27905687988246974
848,0.2787219539707055
849,0.2783868156312161
850,0.2780527483824749
851,0.2777189980073174
852,0.2773862189101879
853,0.27705380060032786
854,0.2767207804005938
855,0.2763885324832409
856,0.27605610258363844
857,0.27572496108241457
858,0.27539425842543414
859,0.27506459649932175
860,0.27473597500743924
861,0.27440817505635523
862,0.2740801884154738
863,0.27375281052202277
864,0.27342538072231104
865,0.2730991099581902
866,0.27277310135040433
867,0.27244832273645875
868,0.2721238165081801
869,0.2718004853143306
870,0.27147750446556634
871,0.2711548199130423
872,0.27083237352878664
873,0.2705098449295601
874,0.2701883861509964
875,0.2698681849458515
876,0.26954960442963904
877,0.2692313613698364
878,0.2689134427360665
879,0.2685961694183695
880,0.2682795366487742
881,0.26796406630330555
882,0.2676495713483926
883,0.26733495018694714
884,0.26702128077493936
885,0.2667083056556475
886,0.26639589434499894
887,0.2660848824997382
888,0.2657748242062156
889,0.2654646703499126
890,0.265155378115737
891,0.264846787381215
892,0.264538720972739
893,0.2642313894016532
894,0.26392489650298856
895,0.2636181862522613
896,0.2633118325444842
897,0.2630058190144869
898,0.26270074088140505
899,0.26239615201441374
900,0.2620929684394836
901,0.2617898271420104
902,0.26148730358924577
903,0.2611855711935283
904,0.2608846488350463
905,0.26058394967362647
906,0.2602845894316139
907,0.2599856213268024
908,0.2596863391080686
909,0.25938711394287406
910,0.2590889048772251
911,0.2587914777538929
912,0.25849405088095295
913,0.25819729876345643
914,0.25790084605344593
915,0.2576053629451964
916,0.25731029405615
917,0.25701608827374334
918,0.25672200682333884
919,0.25642884371130187
920,0.25613567163349266
921,0.25584380274385876
922,0.2555526110259569
923,0.2552625291570995
924,0.2549724618804157
925,0.2546829650091622
926,0.2543946042318099
927,0.2541069947520123
928,0.2538211750125944
929,0.2535350552604729
930,0.2532502624335697
931,0.2529652834515559
932,0.25268182671945016
933,0.25239780168685555
934,0.252115089803803
935,0.2518322521444967
936,0.2515497410674019
937,0.25126763441631994
938,0.25098651794562643
939,0.2507063020800176
940,0.2504266646480954
941,0.25014749945381204
942,0.2498691419696504
943,0.24959117689229382
944,0.2493135710907865
945,0.24903632769602374
946,0.2487591477195542
947,0.24848278552224065
948,0.24820720235406898
949,0.24793191462707256
950,0.2476572779359211
951,0.2473836113697881
952,0.24711008835655865
953,0.24683719583179659
954,0.2465649966273521
955,0.24629283389222384
956,0.24602202682545896
957,0.24575188589893887
958,0.24548226021375427
959,0.2452135172876575
960,0.2449459594118486
961,0.24467860664160465
962,0.24441120529705915
963,0.2441446721590417
964,0.24387851874245872
965,0.24361255709247776
966,0.2433468635442297
967,0.24308138081850234
968,0.24281642530674358
969,0.24255202982375862
970,0.2422881084598506
971,0.24202481672916315
972,0.24176251151556996
973,0.24150079311306788
974,0.24123946474494207
975,0.24097835334359075
976,0.24071839815296484
977,0.24045874468071043
978,0.24020009181290158
979,0.23994125494405946
980,0.23968328102348554
981,0.23942527941546815
982,0.23916888762232782
983,0.2389120020948493
984,0.23865644126993704
985,0.2384002322236429
986,0.2381448008990279
987,0.23788940131947245
988,0.23763465002676096
989,0.23737991109226197
990,0.2371260309658377
991,0.23687259343128955
992,0.23661927279149372
993,0.23636673984863404
994,0.23611504597734137
995,0.23586368205313837
996,0.23561246776912811
997,0.23536201898777315
998,0.23511230420106527
999,0.23486334021739358
