Iteration,Cost
171,2.2766488173235753
172,2.275541098905088
173,2.2743666992743736
174,2.273120954742008
175,2.271798905255898
176,2.2703952212845775
177,2.268904226001386
178,2.2673199505768182
179,2.265636115444447
180,2.2638461067880424
181,2.2619430044340842
182,2.2599195850744302
183,2.257768432611966
184,2.2554819385407034
185,2.2530524798790226
186,2.2504724061372903
187,2.247734186141484
188,2.2448307743948654
189,2.241755636665868
190,2.238503026675508
191,2.23506815653978
192,2.2314476538791697
193,2.2276398531816115
194,2.2236449896194808
195,2.21946551813498
196,2.215106491916231
197,2.210575425700251
198,2.2058825222408625
199,2.2010407491963795
200,2.19606544588072
201,2.19097306762727
202,2.185781447373828
203,2.1805089374308144
204,2.1751735531556986
205,2.1697934839651967
206,2.1643815674628835
207,2.1589512116429153
208,2.1535147203155
209,2.1480818928278658
210,2.1426602222673936
211,2.1372585262910357
212,2.131883143285274
213,2.1265402625814755
214,2.121233016174103
215,2.1159638369006935
216,2.1107350935215345
217,2.10554576351624
218,2.1003910939193147
219,2.0952670593930542
220,2.090165745258085
221,2.0850767634649796
222,2.079990287942762
223,2.0748937863933485
224,2.069774939806474
225,2.06461982049585
226,2.059413415446669
227,2.0541417845189365
228,2.048788640233194
229,2.0433388268366914
230,2.0377764358059793
231,2.0320844740999586
232,2.0262458707318767
233,2.0202439330616206
234,2.014062281027377
235,2.0076841125304066
236,2.0010925337892416
237,1.9942707214311692
238,1.9872025681428345
239,1.979871910818907
240,1.9722628349122164
241,1.9643601518446006
242,1.9561492470437187
243,1.947615562611441
244,1.9387459420925703
245,1.9295269395034003
246,1.919944738592086
247,1.9099869457184901
248,1.8996415383605882
249,1.8888959376389438
250,1.8777382318314932
251,1.8661565688816923
252,1.8541399820771778
253,1.8416759024286187
254,1.828751819064006
255,1.815355294380474
256,1.8014733697859784
257,1.7870925115107288
258,1.7722005727042223
259,1.7567858035224733
260,1.740838914984601
261,1.7243537552633594
262,1.7073254097189856
263,1.689754059928953
264,1.6716464388135648
265,1.6530166930711743
266,1.6338890818302387
267,1.6142966900093385
268,1.594283096194269
269,1.573906768295769
270,1.5532377340945227
271,1.532356388252967
272,1.5113486127249836
273,1.4903094076427845
274,1.4693350152762263
275,1.448513555730905
276,1.42792267763592
277,1.4076290091005268
278,1.38768185062185
279,1.3681166583048276
280,1.3489526165904737
281,1.33018773255872
282,1.311808716595186
283,1.2937940832116304
284,1.276112132218908
285,1.2587302037628973
286,1.2416148828821238
287,1.224728076109785
288,1.2080397196291168
289,1.1915222361662368
290,1.1751527007945202
291,1.158914661680295
292,1.1427988145495867
293,1.1268048656264245
294,1.1109377301923398
295,1.0952093314748395
296,1.0796400709642946
297,1.0642520877247645
298,1.0490731690046542
299,1.0341352347060249
300,1.0194683362517298
301,1.0051047535201754
302,0.9910744695472026
303,0.9774067553107135
304,0.9641265217141632
305,0.9512542403655695
306,0.9388085040672736
307,0.9267987178179965
308,0.9152333990906526
309,0.9041155694202644
310,0.8934447841499835
311,0.8832162333872878
312,0.8734234624938431
313,0.8640562947760977
314,0.8550995783009919
315,0.8465429484429888
316,0.8383633447283939
317,0.8305561183381162
318,0.8230859055792697
319,0.8159681406663902
320,0.8091371232229082
321,0.802669451954199
322,0.7964224115593266
323,0.7906820966889109
324,0.7851383541970963
325,0.780950266613275
326,0.7777780741608801
327,0.7817621790377414
328,0.7944855093910631
329,0.8567341913440953
330,0.9269922361090545
331,1.1397032879579851
332,1.045145231096752
333,0.9409431608898774
334,0.9073860079391632
335,0.8989614474819125
336,0.8916563037766079
337,0.8842370752635361
338,0.8605766580401382
339,0.8421987416483429
340,0.8296332368474634
341,0.8147436152656566
342,0.8013863372070341
343,0.7927244524990442
344,0.7781634667678196
345,0.7799207085994715
346,0.7650037358853478
347,0.7771538198326081
348,0.7606675975447487
349,0.7812067391569493
350,0.7615549323327595
351,0.7865572045018404
352,0.7636125579582077
353,0.7884356641940798
354,0.7636579719597506
355,0.7857561223201207
356,0.7607000273891139
357,0.7798860880844433
358,0.7554517969112747
359,0.7723370025222993
360,0.7488669216736431
361,0.7640664540575759
362,0.7417092622265274
363,0.7558027472009792
364,0.7346436723784585
365,0.748137950867747
366,0.7281343172136561
367,0.7414200868931122
368,0.7223497747437247
369,0.735661518515228
370,0.7172959983165496
371,0.7307410051838119
372,0.7129286884635601
373,0.7264757081468586
374,0.7090483301800308
375,0.7226229701471232
376,0.7054828182972748
377,0.7189378615298991
378,0.7020554163991655
379,0.7152098508259668
380,0.6986338745552229
381,0.7113406976755272
382,0.6950900201572725
383,0.7072517494941845
384,0.6913716517166689
385,0.7029105169168215
386,0.687420005580415
387,0.6983416865412428
388,0.6832597520971609
389,0.6936172591664913
390,0.6789381435489074
391,0.6887955476225824
392,0.6744655838408345
393,0.6839366000867452
394,0.6699598666722504
395,0.6791523594380403
396,0.6654726166663884
397,0.6745254625671663
398,0.6610565927839568
399,0.6700517472352971
400,0.6567479190831648
401,0.6657776139079435
402,0.6525772788214131
403,0.6616990008861434
404,0.64853378900713
405,0.6577969013490695
406,0.6446684426928677
407,0.654079873793031
408,0.6409089319688505
409,0.6504399844110723
410,0.6372532158840679
411,0.6468841199470788
412,0.6336848759908906
413,0.6433714574118903
414,0.6301720623999958
415,0.6398479831395699
416,0.6266674937534636
417,0.6362495289307813
418,0.6231352089364331
419,0.6325536812273528
420,0.6195824569596843
421,0.6287507482309888
422,0.6159794372369194
423,0.6248405364516731
424,0.6123139845900982
425,0.6208163958405448
426,0.6085858095728053
427,0.6166879334144615
428,0.6047778395214459
429,0.6124768622148137
430,0.6009124956551893
431,0.6082187046159923
432,0.5970322483348998
433,0.6039195699493023
434,0.5931165510153523
435,0.5996194322852709
436,0.5892085679998295
437,0.5953469784227324
438,0.5853204025671696
439,0.5911300292571369
440,0.581480198733689
441,0.5869876414313336
442,0.5777090125923722
443,0.5829760190587032
444,0.5740320283226218
445,0.5790757623056673
446,0.5704356909613498
447,0.5752848793790436
448,0.5669415414914519
449,0.5715950572951622
450,0.5635285688949647
451,0.568007019794431
452,0.5602147807784801
453,0.5645004271553116
454,0.5570016315728924
455,0.5610780080882419
456,0.5539052026886102
457,0.5577762288845365
458,0.5509883195716382
459,0.5546173473712701
460,0.5483083454911355
461,0.5516401872819249
462,0.5459294823839471
463,0.5488728560043913
464,0.5439294863088735
465,0.5463254822852199
466,0.5424001786711388
467,0.5440530017626651
468,0.5413931076911382
469,0.5420272725808368
470,0.5408608976221487
471,0.5401496453190582
472,0.5406077202533834
473,0.5382677984099858
474,0.5402223877468154
475,0.5361390275258076
476,0.5391691009492239
477,0.5334970716395293
478,0.5370187834309177
479,0.5301641317725978
480,0.5336065073476598
481,0.5261629665669445
482,0.5291608763714297
483,0.5216922202281699
484,0.5241183214519545
485,0.5170102793564032
486,0.518869923374119
487,0.5123601269419501
488,0.5137593539047784
489,0.5078889352675062
490,0.5089168884914272
491,0.5036557668044859
492,0.5044104871018541
493,0.4997042612647861
494,0.5002511805619027
495,0.49603232437022365
496,0.4964269067087234
497,0.4926027404179025
498,0.4928841432267462
499,0.4893986162700329
500,0.4896022413386575
501,0.48638632590227526
502,0.4865390469687988
503,0.48353812847813776
504,0.4836536768904049
505,0.48082424176804917
506,0.48091672579905437
507,0.47823278343766334
508,0.4783076790705477
509,0.47574163561274824
510,0.47581440247847995
511,0.47335616402202585
512,0.4734291746032784
513,0.47104920137828993
514,0.4711260562647542
515,0.46880923709358724
516,0.468890888724476
517,0.46662127723655655
518,0.46670942917748826
519,0.46448875128881467
520,0.4645862295144461
521,0.46240942197344304
522,0.46251358180286306
523,0.46037251573659205
524,0.46048300673281706
525,0.45837609967161747
526,0.45848331346217785
527,0.4564173962218211
528,0.4565178602597999
529,0.454484938305256
530,0.4545784596788009
531,0.4525776331843097
532,0.4526584955728854
533,0.4506925186582658
534,0.4507542424351444
535,0.44882231169547465
536,0.44885865880868797
537,0.44696271407273186
538,0.44696570511491973
539,0.44510668897945177
540,0.4450710600781873
541,0.44326084840615165
542,0.44318158771658034
543,0.4414196913986959
544,0.4412950623390135
545,0.43958037788369636
546,0.43941186717188396
547,0.4377484834167243
548,0.43753532594796446
549,0.4359254831952331
550,0.4356724922640239
551,0.4341217001032459
552,0.4338232515152535
553,0.43233760383781566
554,0.4319968766535115
555,0.43056960281366713
556,0.4301860057222584
557,0.42881308366421206
558,0.4283917411220751
559,0.42707505232876775
560,0.4266175055513149
561,0.4253603336101842
562,0.4248720539023019
563,0.42366408942628475
564,0.4231441384221333
565,0.42198371549777164
566,0.42143805074801216
567,0.4203228428581969
568,0.41974904178170136
569,0.41868014018528277
570,0.41808281656677526
571,0.41705714895854146
572,0.41644194907856985
573,0.4154582593340862
574,0.41482107024178394
575,0.413875989429059
576,0.41321798630773193
577,0.41230723198341657
578,0.41163238760827425
579,0.4107581041869102
580,0.41007168357078144
581,0.4092305975938412
582,0.4085332215818593
583,0.40772235478733054
584,0.4070197760522503
585,0.4062377375777716
586,0.4055287779650601
587,0.4047735963879875
588,0.40406042834135053
589,0.4033322159242044
590,0.40261494880544635
591,0.40191104882969697
592,0.4011893284741084
593,0.4005113486502238
594,0.39978640803473114
595,0.39912978991259335
596,0.39840418480765744
597,0.39776824910919617
598,0.3970412421780297
599,0.3964248263940872
600,0.39569817866631335
601,0.3950959598279448
602,0.3943664662605494
603,0.39378096401100304
604,0.3930489612067957
605,0.39247764808340424
606,0.391745993163096
607,0.39118874255086206
608,0.39045716440137096
609,0.3899109159298786
610,0.38918079330196725
611,0.3886429484347117
612,0.3879158890423528
613,0.3873871923963396
614,0.38666001955075663
615,0.38614060927954647
616,0.3854173019812462
617,0.3849089799567088
618,0.38418839084259176
619,0.38368873968202316
620,0.38297189583340857
621,0.3824805927344137
622,0.38176706653925185
623,0.3812789537197165
624,0.3805679537183346
625,0.3800864880419386
626,0.3793786058621497
627,0.3789054810203454
628,0.3782027802908819
629,0.37773738973506976
630,0.37703913204539763
631,0.376580861015411
632,0.3758874654453186
633,0.37543421509171737
634,0.3747442136745961
635,0.3742963961790698
636,0.37361246422344546
637,0.37317116158563407
638,0.37249024295817046
639,0.37205464224454543
640,0.37137831788934433
641,0.37094821647060816
642,0.3702769132871779
643,0.3698535372611909
644,0.3691853232817259
645,0.36876551229356236
646,0.36810093354036677
647,0.36768509713385433
648,0.36702554708734486
649,0.3666118863374053
650,0.365958533164203
651,0.3655474394239506
652,0.3648997199055452
653,0.36449235153544096
654,0.363850591127426
655,0.36344547151252227
656,0.3628094038574458
657,0.3624070746549848
658,0.36177626415268194
659,0.36137550905928434
660,0.3607490717712109
661,0.3603506329998043
662,0.3597305585823813
663,0.35933412177260865
664,0.35872034596363794
665,0.35832724275788325
666,0.357718940857448
667,0.3573278475663121
668,0.3567232927854078
669,0.35633398224016277
670,0.35573539625476375
671,0.3553499611635165
672,0.3547572415621714
673,0.35437376765149
674,0.35378663511550007
675,0.3534050503148473
676,0.3528218532249232
677,0.3524417205228417
678,0.35186264099077824
679,0.3514836951876362
680,0.3509092314070668
681,0.3505301397334715
682,0.34996111425783116
683,0.3495833701942369
684,0.3490185739869116
685,0.3486433778210101
686,0.3480839762202662
687,0.34771039843558077
688,0.34715661216055804
689,0.34678383691373255
690,0.34623457576132133
691,0.3458617466619848
692,0.34531760748887286
693,0.3449457573314934
694,0.3444065411574993
695,0.3440340737955256
696,0.3434988167694091
697,0.34312677469045755
698,0.3425972585461051
699,0.3422260281602827
700,0.3417017605919073
701,0.34133253307295464
702,0.3408119970886479
703,0.3404430904083079
704,0.33992672830102366
705,0.339560067951598
706,0.3390487497227947
707,0.33868343024753156
708,0.33817698927716044
709,0.33781259342627507
710,0.3373107404811948
711,0.336945296242241
712,0.33644706948815917
713,0.33608246735655306
714,0.3355899741583069
715,0.3352268903055719
716,0.33473897876542036
717,0.33437682847291544
718,0.33389355239159946
719,0.333530314364048
720,0.3330517393383205
721,0.3326887604723301
722,0.3322140020603333
723,0.3318516691142374
724,0.33138116973954823
725,0.3310208982776096
726,0.33055446974425956
727,0.3301941440689311
728,0.3297323674447089
729,0.3293737303832174
730,0.3289160964425038
731,0.3285581126040831
732,0.32810431215176894
733,0.32774544676658685
734,0.3272953296690466
735,0.32693815368343604
736,0.32649298255200304
737,0.32613697514996476
738,0.3256962742209635
739,0.3253400284263757
740,0.3249032805895777
741,0.3245465756881722
742,0.32411361290639074
743,0.3237564660010245
744,0.3233276154197683
745,0.3229697445007661
746,0.32254441618016555
747,0.32218688766219206
748,0.32176493585522403
749,0.32140776754548045
750,0.3209891162073392
751,0.3206330071344265
752,0.3202179184113652
753,0.3198615141193087
754,0.31944972291238083
755,0.3190927854155706
756,0.31868448207312894
757,0.31832841535074624
758,0.31792432286796174
759,0.31756916841736493
760,0.3171685289869292
761,0.31681399703252555
762,0.3164161327171435
763,0.3160619921891584
764,0.31566590943294287
765,0.31531066322846596
766,0.3149166195973116
767,0.3145618572350903
768,0.31417101642514406
769,0.3138164266278326
770,0.3134275204313035
771,0.3130737956951934
772,0.31268708750824625
773,0.3123330214864234
774,0.31195052536849815
775,0.311598811177407
776,0.3112184530956969
777,0.3108674568981593
778,0.3104902795285605
779,0.31014091584584463
780,0.30976801073644006
781,0.3094196447954644
782,0.3090484036673315
783,0.30869939864507895
784,0.3083299895083798
785,0.30798292012751227
786,0.30761606038700884
787,0.3072702750706485
788,0.30690573509667507
789,0.3065601933560425
790,0.3061987784054206
791,0.3058549423917874
792,0.3054953694689666
793,0.30515295633429596
794,0.3047952324248038
795,0.30445371445926833
796,0.30409782496881427
797,0.30375757006799614
798,0.30340477617162515
799,0.3030661141005875
800,0.3027153738989503
801,0.3023776186328516
802,0.3020289217603354
803,0.30169233048909483
804,0.30134512675558084
805,0.30100880210508585
806,0.30066275298858675
807,0.30032725366819213
808,0.29998364354439316
809,0.2996488679617741
810,0.2993078623231665
811,0.29897514400485864
812,0.29863629956301424
813,0.29830445497114094
814,0.2979672787861354
815,0.29763675846391985
816,0.29730089555135725
817,0.2969710397966932
818,0.2966372014903436
819,0.2963090507049087
820,0.2959767528099343
821,0.29564990893935017
822,0.2953185442048048
823,0.29499272673609667
824,0.2946645542942523
825,0.29434011569272905
826,0.29401173502494404
827,0.2936875095295661
828,0.29336060889428406
829,0.29303858093630397
830,0.29271321964600855
831,0.2923924600194593
832,0.29206763764989974
833,0.29174742173298424
834,0.29142348337426943
835,0.2911042723206402
836,0.2907824961146237
837,0.29046466287506495
838,0.2901443340624531
839,0.2898266211253667
840,0.2895076223185194
841,0.2891913379429069
842,0.2888728846760998
843,0.2885574554101224
844,0.2882410724711121
845,0.28792771135014905
846,0.2876135344752643
847,0.28730192932116894
848,0.286989209321905
849,0.2866790710889547
850,0.2863676827893841
851,0.28605848043552534
852,0.2857488555341207
853,0.2854408438649673
854,0.28513198422002267
855,0.2848251014120021
856,0.28451844273929183
857,0.2842129436327557
858,0.28390819182057275
859,0.28360463944955716
860,0.2833012979047617
861,0.28299784416498525
862,0.28269502444322375
863,0.2823925472150231
864,0.2820911617512898
865,0.2817903196936574
866,0.2814902052348735
867,0.28119110601842223
868,0.28089242012265486
869,0.2805946109068885
870,0.2802977909399443
871,0.28000151087659253
872,0.27970603966484114
873,0.2794113574439728
874,0.2791176039307479
875,0.2788238046926846
876,0.27853112770970206
877,0.2782380048472259
878,0.27794588117731767
879,0.27765430774963146
880,0.2773632727348897
881,0.2770724809564759
882,0.2767829504128789
883,0.2764936817580366
884,0.2762054106135798
885,0.2759172061889436
886,0.2756301874481112
887,0.27534253340914583
888,0.2750552700100149
889,0.27476805073081656
890,0.274481365679628
891,0.2741952776947648
892,0.27391002704572615
893,0.27362591156952193
894,0.2733417427734206
895,0.2730589627565519
896,0.272776633561454
897,0.27249530109505476
898,0.2722139560810024
899,0.2719333518261813
900,0.2716524317871429
901,0.2713730893517701
902,0.2710934645015278
903,0.2708152273505997
904,0.27053592481434524
905,0.2702577328485688
906,0.2699797300325491
907,0.2697028101823652
908,0.26942604392087594
909,0.26915009382925104
910,0.2688747896497256
911,0.2686004469817077
912,0.2683257053021233
913,0.2680521880982311
914,0.26777881638580947
915,0.26750680165923146
916,0.2672346214167128
917,0.2669635252460313
918,0.26669281625851105
919,0.2664224781411982
920,0.26615297275907945
921,0.26588392967127056
922,0.2656154258007844
923,0.2653473825921739
924,0.2650794817057171
925,0.2648116889333485
926,0.26454473725466127
927,0.26427761056167726
928,0.2640111311867863
929,0.2637445927837431
930,0.2634792151614288
931,0.26321416196633735
932,0.26295012617067365
933,0.2626859486243587
934,0.26242278226168286
935,0.2621604735374825
936,0.26189787411364646
937,0.26163619302379465
938,0.26137473111522663
939,0.2611138592014271
940,0.26085349762977
941,0.2605933559498979
942,0.26033392155420826
943,0.2600744772250455
944,0.25981523423500524
945,0.2595566761170064
946,0.25929884924112045
947,0.2590409293996774
948,0.25878379739637103
949,0.2585275722125049
950,0.2582719283600541
951,0.2580168631394676
952,0.2577615932171013
953,0.25750726669121154
954,0.257253229134433
955,0.25699996037578354
956,0.25674665404754626
957,0.2564943675911037
958,0.2562418455538764
959,0.2559903305806279
960,0.2557389352154157
961,0.2554883609391278
962,0.2552377912103972
963,0.2549877095408677
964,0.25473810116934037
965,0.2544883916509066
966,0.25423909521891463
967,0.2539905847735157
968,0.25374287629604
969,0.2534947277622363
970,0.25324722408041045
971,0.25300010576632276
972,0.25275365224560215
973,0.2525072545571689
974,0.25226128170828316
975,0.25201563514473424
976,0.25176940878806825
977,0.2515233696205013
978,0.2512775665720941
979,0.2510316891386568
980,0.25078691162084166
981,0.25054261605053346
982,0.2502986616990395
983,0.2500550249056532
984,0.24981194455652903
985,0.2495692279143584
986,0.24932704479145396
987,0.24908522598673047
988,0.24884372253431164
989,0.2486029640925186
990,0.24836273668163955
991,0.24812318773284628
992,0.2478841074620618
993,0.24764531555602026
994,0.24740658786629552
995,0.24716888999836006
996,0.2469309978094157
997,0.2466947549322852
998,0.24645891548117604
999,0.24622399613986282
