Iteration,Cost
267,1.9051066610352025
268,1.8942552214381136
269,1.8830670112275005
270,1.8715522730877976
271,1.8597227002701802
272,1.8475930684292052
273,1.8351803895400391
274,1.822502415911643
275,1.8095770469155688
276,1.7964219455008958
277,1.7830538126651354
278,1.769489036663779
279,1.7557434942365684
280,1.7418315659762598
281,1.7277667799750542
282,1.7135609279811057
283,1.699223443420851
284,1.6847623584607772
285,1.6701854525517617
286,1.6554985702254825
287,1.6407078471499026
288,1.6258209956501
289,1.610844616873516
290,1.5957866972956225
291,1.580658175250247
292,1.5654749091648372
293,1.5502543165999523
294,1.5350187471186916
295,1.5197936513608101
296,1.504609643132685
297,1.4895006449063763
298,1.4745037277611226
299,1.459657476766543
300,1.4449990282888407
301,1.4305647704878668
302,1.4163866408599322
303,1.4024891331851304
304,1.3888940912358057
305,1.3756156004319733
306,1.3626587712522111
307,1.3500234958181998
308,1.3377034972950472
309,1.3256851278297266
310,1.3139506501666867
311,1.3024763490694031
312,1.2912358383283948
313,1.280197751691308
314,1.2693283827534734
315,1.2585931851731875
316,1.247956876648243
317,1.2373827743772015
318,1.226834524318936
319,1.2162759135325156
320,1.2056700509810772
321,1.194983269493462
322,1.1841841814384204
323,1.1732454510886974
324,1.162144220495367
325,1.1508623517462722
326,1.139386249534012
327,1.1277103677359832
328,1.1158334543290411
329,1.1037652387146062
330,1.091520473005782
331,1.0791255002087814
332,1.066611154774534
333,1.0540179473603393
334,1.041384854464313
335,1.0287622707225759
336,1.016193762507701
337,1.0037277449990545
338,0.991406915599661
339,0.9792723552302584
340,0.9673575264379016
341,0.9556962024931649
342,0.9443091489344175
343,0.9332222544012297
344,0.9224405624115101
345,0.9119867926154303
346,0.9018497998602301
347,0.8920570835730345
348,0.8825721610198672
349,0.8734466234632214
350,0.864597852241562
351,0.8561408384725877
352,0.8478857901458524
353,0.8401253359329999
354,0.8324055341438994
355,0.8255430393470451
356,0.8184525307081592
357,0.813795610190711
358,0.8094737594596768
359,0.8169966345230147
360,0.8349848040503391
361,0.9227525474702991
362,1.0039870991101107
363,1.1322696711140183
364,1.1283133324307537
365,1.1315230842306945
366,1.240877565579164
367,1.0117226860324622
368,1.0004072646043183
369,0.8645509281148344
370,0.8311469886041258
371,0.8015509789796911
372,0.7850404282849031
373,0.7796718769008893
374,0.7684758133203877
375,0.7706491333368608
376,0.7610368255889151
377,0.7689234320728061
378,0.7591412694496067
379,0.7730520779908029
380,0.761224489321971
381,0.7802927467666055
382,0.7643645334387205
383,0.785020212085717
384,0.764827239414549
385,0.7835864761201363
386,0.7614386712624898
387,0.7776950433430992
388,0.7558948141878071
389,0.7703492426064852
390,0.7498972067625604
391,0.7630082672900481
392,0.7441886462372168
393,0.756128654066426
394,0.7389764360119004
395,0.749802775052444
396,0.7342746124967421
397,0.7441076270878351
398,0.7300407318096509
399,0.7389137805294631
400,0.7261780591890238
401,0.7341883804919459
402,0.7226092169837233
403,0.7298316713799567
404,0.7190995125913953
405,0.7256034959799142
406,0.7154526359120917
407,0.7213356036447076
408,0.7114977766525663
409,0.7168729329535062
410,0.70713367386287
411,0.7121234507308921
412,0.702325439874464
413,0.7070572772463309
414,0.6971061123621503
415,0.7017293063323323
416,0.6916149802509497
417,0.696257954174547
418,0.6860020437941458
419,0.6907490301383875
420,0.6804536696809717
421,0.6853790127473037
422,0.6750617780910543
423,0.6801863068449847
424,0.6699072251814
425,0.6752435064315903
426,0.6649842717101577
427,0.6705511449594829
428,0.6603063693597228
429,0.6660744757488641
430,0.6558158573647961
431,0.6617786219016618
432,0.6514895569427128
433,0.6576207217004478
434,0.6472758269068087
435,0.6535690391875332
436,0.643134557449732
437,0.6495546453383698
438,0.6390191867777392
439,0.6455641095271263
440,0.6349116110264029
441,0.6415931839482765
442,0.630838623871067
443,0.6376518218677156
444,0.6267883520228711
445,0.6337244899818242
446,0.6227854994141709
447,0.6298501332873185
448,0.6188582017096491
449,0.6260425886916441
450,0.6150363453600355
451,0.6223108651244542
452,0.6114230782989949
453,0.6187588595656504
454,0.6081053450282157
455,0.615393482280509
456,0.6051739618120531
457,0.6122377503349976
458,0.6027517596993711
459,0.6093182848813199
460,0.6009420870415773
461,0.6065739884547714
462,0.5997589798431342
463,0.603889834376225
464,0.5989619358668424
465,0.600951549211763
466,0.5979549797651613
467,0.5974211346114986
468,0.5959988586807613
469,0.5930015468932425
470,0.592573800176554
471,0.5876962214709955
472,0.5877171966133847
473,0.5817067173022177
474,0.5818644990762828
475,0.5754184956626825
476,0.5756388163244665
477,0.5692210782247159
478,0.5695301778008018
479,0.5633684377272932
480,0.563820013163034
481,0.5579801979047451
482,0.5585564050395474
483,0.5530207061526136
484,0.5537452317931787
485,0.5484778995992462
486,0.5493564716751107
487,0.5443041789510779
488,0.5453356247193039
489,0.5404550566991039
490,0.541622762265682
491,0.5368620436182986
492,0.5381472047096757
493,0.5334694556273697
494,0.5348585194814269
495,0.5302297262902104
496,0.5316892885691586
497,0.5270927260978977
498,0.5285971044836404
499,0.5240331639209818
500,0.5255489581879165
501,0.521027887960232
502,0.5225310092222466
503,0.5180551578643295
504,0.519512627480072
505,0.5151082673436441
506,0.5164959618883087
507,0.5121798681905197
508,0.5134765122410918
509,0.509262611593484
510,0.5104473890994826
511,0.5063680668703833
512,0.5074295116669387
513,0.5035070983221344
514,0.5044336567909249
515,0.5006846565700761
516,0.5014743406864782
517,0.4978867708977711
518,0.4985304599564049
519,0.4951207973717785
520,0.4956202723265286
521,0.4923890916021419
522,0.49274697926464905
523,0.4896917057568095
524,0.48990373916458785
525,0.4870159978417506
526,0.4870978314501122
527,0.48437182912557086
528,0.4843238687457142
529,0.4817523633854291
530,0.4815779387130726
531,0.4791572489300122
532,0.4788696521920318
533,0.4765900604014419
534,0.4761952234125016
535,0.4740492445572707
536,0.4735619429862087
537,0.4715438724029406
538,0.4709773253696381
539,0.46907565067267776
540,0.4684396105354819
541,0.4666338281339245
542,0.46593651647362494
543,0.4642212552814214
544,0.4634667415941563
545,0.4618334981951704
546,0.4610337465636346
547,0.4594780903096757
548,0.4586473629145438
549,0.45715485865901745
550,0.4562980757669153
551,0.4548703108655005
552,0.453999139718255
553,0.45262867138479557
554,0.4517402400979943
555,0.4504181756630055
556,0.4495206450978225
557,0.4482566253602056
558,0.4473460202302104
559,0.44612483083758464
560,0.44520876534968695
561,0.44403031342293725
562,0.4431071086381316
563,0.4419726489580352
564,0.44103449360614216
565,0.43994042980998654
566,0.43900083869470585
567,0.4379465625145525
568,0.43700554950752707
569,0.4359944676167709
570,0.4350439471805224
571,0.4340645818601676
572,0.4331097809479962
573,0.4321694141543794
574,0.4312135361500423
575,0.4303116896981688
576,0.4293530788148014
577,0.42848680431378633
578,0.42752392856976684
579,0.42669114839087574
580,0.4257197289330222
581,0.42492284013214465
582,0.42394757353686263
583,0.42318217747071674
584,0.42220067518067594
585,0.4214692724768742
586,0.4204793307611692
587,0.41977747969156926
588,0.41878534471503676
589,0.4181147740460075
590,0.4171266066770299
591,0.4164809057724602
592,0.4154902998523328
593,0.41486990525446227
594,0.41387987384900654
595,0.4132800030215065
596,0.4122842108486294
597,0.41170845893491037
598,0.410712290160642
599,0.4101586989389419
600,0.4091634749143008
601,0.4086266925904033
602,0.40763544170938815
603,0.4071122663098345
604,0.40612609506040676
605,0.40562206432798176
606,0.404638168675635
607,0.40414716845327636
608,0.40316461641329043
609,0.4026872250407005
610,0.4017122427568803
611,0.4012509280303736
612,0.4002810773522202
613,0.39983171867659606
614,0.3988673945762189
615,0.3984302055009272
616,0.39746932757821246
617,0.39704104051348793
618,0.3960859909019175
619,0.3956689314210442
620,0.3947183128491047
621,0.39431291057080864
622,0.39336409230331815
623,0.39296553898623293
624,0.3920197449167876
625,0.39163060245759435
626,0.39069144357238755
627,0.3903045081887449
628,0.3893718854764639
629,0.38898672163744397
630,0.38806300750385125
631,0.387684191977694
632,0.38676767662481143
633,0.38639451140129843
634,0.3854851081352917
635,0.3851152616282568
636,0.3842132678519806
637,0.38384602613202784
638,0.3829519591557076
639,0.38258550516425954
640,0.3817016466041029
641,0.3813328704787295
642,0.3804598272075039
643,0.3800946015553364
644,0.3792300736074923
645,0.3788673783551097
646,0.37801224922166016
647,0.3776498353695319
648,0.3768029084592476
649,0.3764398753198574
650,0.37560281415784197
651,0.3752395658788766
652,0.374414070263455
653,0.37405186585389383
654,0.3732364285673062
655,0.37287332697375875
656,0.3720659500870278
657,0.3717024340552984
658,0.3709066663943487
659,0.37054201524151004
660,0.36975856021637205
661,0.36939575929517005
662,0.3686231399651586
663,0.36825919242706456
664,0.36749990863025367
665,0.36713422379458804
666,0.3663867807004733
667,0.3660220362278946
668,0.3652866059374714
669,0.3649210866907685
670,0.36419589394527296
671,0.3638305572057324
672,0.36311750556334155
673,0.36274975592564906
674,0.3620478211748198
675,0.3616786361491149
676,0.36098825451096794
677,0.360618515284918
678,0.35993941962314846
679,0.35956889637624306
680,0.3588978079447605
681,0.3585260485978919
682,0.3578664938598674
683,0.35749120197316886
684,0.35684166284319613
685,0.35646566976603367
686,0.35582551157971853
687,0.35545065621313565
688,0.35481849948291083
689,0.3544419607635119
690,0.3538205115709279
691,0.35344354185806254
692,0.35283303620497114
693,0.3524551396921662
694,0.35185485993566135
695,0.35147618289075144
696,0.3508870490846033
697,0.350507439958882
698,0.34992695981214295
699,0.3495464989972601
700,0.34897492892804854
701,0.3485933794057823
702,0.34802976557977444
703,0.3476472008902558
704,0.3470915127292366
705,0.3467068681351193
706,0.3461590748132653
707,0.34577286464703477
708,0.34523463329412507
709,0.34484994720135226
710,0.34431953000378107
711,0.343934523813138
712,0.34341302800408074
713,0.34302789876838263
714,0.3425152532956412
715,0.3421287994230448
716,0.341621745119901
717,0.3412338104102593
718,0.34073409390918347
719,0.3403452177516045
720,0.33985222499392265
721,0.33946229487610313
722,0.33897609854559985
723,0.3385846308370257
724,0.3381045740000813
725,0.33771199233018073
726,0.337238996614873
727,0.3368467425276625
728,0.33637971988541215
729,0.3359875444718588
730,0.33552515229229696
731,0.33513224684627557
732,0.3346756123269147
733,0.3342827070937385
734,0.3338311982218476
735,0.3334379908074015
736,0.3329934605871904
737,0.3326018453310387
738,0.3321618006853724
739,0.3317721428101105
740,0.3313376449714899
741,0.3309481438963797
742,0.3305172747498754
743,0.3301273846062638
744,0.3297009622321209
745,0.3293105980312165
746,0.3288875721096395
747,0.3284981755973264
748,0.32807906341495685
749,0.3276909038879631
750,0.32727535822496445
751,0.32688893931787616
752,0.32647586764596176
753,0.3260891583280381
754,0.3256796321987683
755,0.3252943668907911
756,0.32488733669348474
757,0.324502094168375
758,0.32410000464312544
759,0.3237166842236499
760,0.3233168775295183
761,0.3229355849898209
762,0.32253913788428595
763,0.3221588142125085
764,0.32176456045500346
765,0.3213847479841798
766,0.3209930570193495
767,0.3206144238999705
768,0.32022577281192816
769,0.31984867275785134
770,0.3194615914601883
771,0.3190863173443294
772,0.31870247769808496
773,0.31832860697563314
774,0.3179474594575946
775,0.31757502994575815
776,0.3171955803634684
777,0.3168246899090459
778,0.3164478598367027
779,0.31607799109860485
780,0.31570329338159936
781,0.31533617071923875
782,0.3149640503126821
783,0.3145991101722833
784,0.31423150918118714
785,0.31386934551178153
786,0.3135041035138751
787,0.31314461849820535
788,0.31278182814565314
789,0.3124243699130361
790,0.31206415988452524
791,0.31170880960302433
792,0.31135078822625883
793,0.3109972238508105
794,0.31064253692867083
795,0.3102918540872428
796,0.3099398949077265
797,0.30959078662216644
798,0.3092411620923185
799,0.3088949095336676
800,0.30854838283496266
801,0.3082041722515894
802,0.3078597689008048
803,0.30751684994526707
804,0.30717345546432556
805,0.3068316282142659
806,0.3064898663415199
807,0.30615080902845626
808,0.30581141925220534
809,0.3054733997196851
810,0.3051361371025404
811,0.3048004597344984
812,0.30446450393976066
813,0.30413009009187
814,0.3037958607528236
815,0.30346290041673435
816,0.3031296387463966
817,0.3027982935885555
818,0.30246677063887706
819,0.3021360979874496
820,0.3018064305772918
821,0.3014775333798048
822,0.3011496726977138
823,0.30082275872355113
824,0.3004972795139847
825,0.3001715528368009
826,0.2998477814969657
827,0.2995235991508975
828,0.2992007817238787
829,0.29887810438036755
830,0.2985559089738244
831,0.2982344974612756
832,0.2979135733466077
833,0.297593806966983
834,0.29727416100731124
835,0.2969550272091744
836,0.29663589224896253
837,0.2963181075544364
838,0.29600052504478325
839,0.2956835282481051
840,0.2953660660725947
841,0.2950501558449529
842,0.29473507072387317
843,0.2944212086436048
844,0.2941074520881248
845,0.293795215748375
846,0.29348246428648667
847,0.2931716017429029
848,0.2928602893481673
849,0.29255054823124604
850,0.2922414752472508
851,0.29193333079810724
852,0.29162534787372724
853,0.29131876895723846
854,0.2910124712114795
855,0.29070750329275885
856,0.2904025288616044
857,0.29009812472156976
858,0.2897946344259516
859,0.28949094378576257
860,0.28918822769488106
861,0.28888555740263283
862,0.28858420492130155
863,0.28828319281077114
864,0.2879830030623686
865,0.2876820023942981
866,0.287381985840507
867,0.28708123028206284
868,0.28678285677121096
869,0.2864843997811848
870,0.28618694095227826
871,0.285889361317161
872,0.28559262015914977
873,0.2852961196087136
874,0.2850006762752777
875,0.2847056414044798
876,0.28440966438426113
877,0.28411555417308665
878,0.28382141563052926
879,0.283527668851412
880,0.28323368247223896
881,0.2829404220889463
882,0.2826476434373821
883,0.28235531497232547
884,0.28206336902733103
885,0.2817727580821453
886,0.2814818965524575
887,0.2811919729898802
888,0.2809018870064548
889,0.2806132377916549
890,0.2803249711671135
891,0.2800377084384725
892,0.2797505543584226
893,0.2794646006892826
894,0.2791796544465262
895,0.27889536365995987
896,0.27861271795256753
897,0.2783295654010034
898,0.2780464101417163
899,0.27776358372088716
900,0.2774814280292411
901,0.27719978425165537
902,0.2769182604008202
903,0.2766376400136788
904,0.27635687093061734
905,0.2760766691857767
906,0.2757968975029652
907,0.2755175404910046
908,0.2752385547631728
909,0.27496043625104427
910,0.274683536171768
911,0.27440659541544005
912,0.27413064764087114
913,0.2738542887272264
914,0.2735772185805563
915,0.27330195597679957
916,0.2730261046099199
917,0.27275196274673424
918,0.2724783413793403
919,0.27220506460472677
920,0.2719320160041462
921,0.27165917129201317
922,0.27138644190895655
923,0.2711146513957054
924,0.27084378563357425
925,0.2705725366388861
926,0.2703029846176641
927,0.270032408463778
928,0.2697632159195455
929,0.26949395747487476
930,0.26922576498876155
931,0.26895708019006664
932,0.2686901021248226
933,0.2684231371913634
934,0.26815707349015894
935,0.2678903421619563
936,0.26762480786164433
937,0.26735940557661775
938,0.26709396071102737
939,0.2668295860536272
940,0.2665649687305171
941,0.26630076894777227
942,0.2660372669549251
943,0.2657738638696021
944,0.26551120659024235
945,0.2652483675329013
946,0.26498627412446685
947,0.264724105902399
948,0.2644631911212915
949,0.2642026571479214
950,0.2639420910210738
951,0.26368174123837085
952,0.26342128035097157
953,0.26316121911214146
954,0.2629007554549808
955,0.26264044402207276
956,0.26238034689733614
957,0.2621207239410161
958,0.26186235590196744
959,0.2616040204301435
960,0.2613463255926168
961,0.2610884011643185
962,0.2608313216643193
963,0.26057386901184026
964,0.2603172926845423
965,0.26006046303425884
966,0.25980450400373634
967,0.2595482673478026
968,0.25929154504948904
969,0.2590360468223527
970,0.25878004945882027
971,0.25852470410858797
972,0.2582700861400023
973,0.2580162079557483
974,0.2577623765383279
975,0.25750898890883517
976,0.2572560779529467
977,0.2570034292848587
978,0.2567511039934849
979,0.2564991475367159
980,0.2562473503302638
981,0.2559959216735939
982,0.2557450399473605
983,0.2554948466857585
984,0.25524549266086355
985,0.25499564330274876
986,0.25474681705592356
987,0.2544987178455619
988,0.2542506212549536
989,0.25400279264246584
990,0.25375480651866067
991,0.2535072097953805
992,0.253260491366337
993,0.25301304681723386
994,0.2527671776261565
995,0.2525214174845612
996,0.25227612478948147
997,0.25203113910278974
998,0.25178728821169105
999,0.25154278821491377
