Iteration,Cost
425,0.6026142310141906
426,0.6077441301628175
427,0.5983488093414553
428,0.603370464588909
429,0.594137073651715
430,0.5990268361371804
431,0.5899577768445612
432,0.5947222550457216
433,0.5858369728756793
434,0.5904852780531394
435,0.5817846475760107
436,0.5863224443806752
437,0.5777983557003686
438,0.5822191391757952
439,0.5738656014380485
440,0.5781410507893097
441,0.5699757510003258
442,0.5741200408673772
443,0.5661399897791445
444,0.570159928581401
445,0.562371341032648
446,0.5662515481746487
447,0.5586393904827571
448,0.5623563398276531
449,0.5549421671244537
450,0.5585124584391219
451,0.5512939282628313
452,0.5547106713236887
453,0.5477037071076815
454,0.5509766365687246
455,0.5441791269119285
456,0.5472924046789055
457,0.5406991275779528
458,0.543640312688682
459,0.5372776932477844
460,0.5400507364284192
461,0.5339040267501975
462,0.5365226659411982
463,0.5305983629191974
464,0.5330342714165228
465,0.527350600545539
466,0.5295856967135796
467,0.5241496375970803
468,0.5262133662293228
469,0.5210231712894927
470,0.5229072937656385
471,0.5179644960607491
472,0.5196613847659332
473,0.5149691338115414
474,0.5164730602210946
475,0.5120396393927137
476,0.5133357004065476
477,0.5091630581805439
478,0.5102437144715477
479,0.5063343655415411
480,0.5071892891926442
481,0.5035508428234696
482,0.5041903263290024
483,0.5008231945636301
484,0.5012459696028397
485,0.49815112079040075
486,0.49835371734658707
487,0.4955273284082802
488,0.4954975016245019
489,0.4929397445597637
490,0.49269457215810764
491,0.49040299734033554
492,0.48995531188859714
493,0.4879086086253243
494,0.48726725861251763
495,0.48546029564066107
496,0.48463669455875047
497,0.48305450007823447
498,0.48204817380717563
499,0.4806836537404075
500,0.47950804839392563
501,0.47833180971945055
502,0.47699653993451996
503,0.4759940019669997
504,0.4745331054635115
505,0.4736823071045944
506,0.47209725276726144
507,0.4713787197963442
508,0.4697018505529834
509,0.46909144103365097
510,0.46733871549307066
511,0.4668252077373228
512,0.46501770664413794
513,0.4645726938701851
514,0.4627296666125366
515,0.4623371802530219
516,0.4604759292170703
517,0.46013159706497914
518,0.4582685459502774
519,0.45794590125309953
520,0.45609466859772146
521,0.45578974583104653
522,0.4539611703242947
523,0.4536646671757939
524,0.45187069243718414
525,0.45156939583881667
526,0.44981943425216175
527,0.4495124082096525
528,0.44781447150027076
529,0.4474943266923006
530,0.4458513310910348
531,0.44551710817089374
532,0.4439289005528806
533,0.4435743754706067
534,0.44204317249815667
535,0.4416670897192128
536,0.44019582222065623
537,0.43979530147958096
538,0.43837740649162404
539,0.4379584815108177
540,0.4366002202574124
541,0.43615601364890566
542,0.43484953981308333
543,0.43438180898054857
544,0.4331249845943762
545,0.432633356281835
546,0.4314292384997024
547,0.43091358348450093
548,0.42975975855774384
549,0.42922606945095165
550,0.42811883079504165
551,0.4275686292292354
552,0.4265048179787989
553,0.4259384106608261
554,0.4249160493497402
555,0.42433513795293704
556,0.4233550080911182
557,0.422757454354792
558,0.4218152369986455
559,0.4212054221297855
560,0.42029917187814747
561,0.4196774916211817
562,0.4188020412163977
563,0.41817134717686083
564,0.41732634812722097
565,0.4166857119025365
566,0.41587153239939956
567,0.4152223181221226
568,0.41443366090832073
569,0.4137801334275006
570,0.4130152652092927
571,0.41235464396198174
572,0.41161285960315475
573,0.4109497216051841
574,0.4102308212343572
575,0.409562457038412
576,0.408864290151027
577,0.40819151258471403
578,0.4075102124498528
579,0.4068361028961323
580,0.40617270086715157
581,0.4054982377542067
582,0.40484876162053285
583,0.4041756928826961
584,0.4035384995000272
585,0.40286722454303453
586,0.4022432192875807
587,0.4015769429546162
588,0.4009659274094235
589,0.4003035459127585
590,0.3997040844462598
591,0.399043025434434
592,0.3984527980831387
593,0.3977958281995879
594,0.3972149986931921
595,0.39656048996443094
596,0.39598877428175755
597,0.3953378921848135
598,0.3947732384674016
599,0.394125987752379
600,0.3935686254403256
601,0.3929240056295698
602,0.3923728052888025
603,0.3917336559775646
604,0.39119043824159244
605,0.39055540130757777
606,0.390018699264981
607,0.3893897465230819
608,0.3888586241389934
609,0.3882337957790086
610,0.38771019035404297
611,0.3870894641542698
612,0.3865714313277924
613,0.3859553256210403
614,0.3854420628938612
615,0.38483026752891375
616,0.3843196489826262
617,0.3837146819315947
618,0.3832074667981017
619,0.38260913426506465
620,0.3821050715957766
621,0.3815124644326605
622,0.3810111272797711
623,0.38042506578156077
624,0.3799278475115795
625,0.37934851080276755
626,0.37885526079954424
627,0.3782821607555912
628,0.37779258242125885
629,0.37722529216043926
630,0.37674040791657204
631,0.37617821567004406
632,0.37569642238034795
633,0.3751391410010093
634,0.37466052349567236
635,0.3741087991386902
636,0.37363328123505163
637,0.37308737388428814
638,0.37261470844607053
639,0.37207395947189065
640,0.3716024437966518
641,0.37106642859409145
642,0.37059578570762136
643,0.37006511160372046
644,0.3695958785076114
645,0.3690698582000184
646,0.36860216811898655
647,0.36808144327352255
648,0.3676156517265481
649,0.3670998296412678
650,0.3666362773281112
651,0.36612445566167945
652,0.36566223376544027
653,0.36515511651133686
654,0.36469446413524775
655,0.36419224071589285
656,0.36373403319116987
657,0.3632368021588766
658,0.36278044674214593
659,0.36228744832824206
660,0.3618325306426783
661,0.36134458540175257
662,0.3608912120195229
663,0.3604071768412316
664,0.35995424562393147
665,0.3594735945059205
666,0.3590227625524629
667,0.3585455935289772
668,0.35809583475523044
669,0.35762188531887806
670,0.35717382602400655
671,0.35670352054421706
672,0.3562573630562367
673,0.3557896713671223
674,0.3553442392499578
675,0.35487934824279765
676,0.3544351409011958
677,0.35397379041242144
678,0.35353104598012636
679,0.35307283140142126
680,0.3526318618300502
681,0.35217712590891953
682,0.3517385754107358
683,0.3512863279314297
684,0.35084937121454923
685,0.35039934878695195
686,0.34996358869584665
687,0.349516488593633
688,0.349083418559555
689,0.34863941099983187
690,0.34820853413532893
691,0.34776614822894
692,0.34733641520294806
693,0.3468970929947165
694,0.34646894694820174
695,0.34603106928083954
696,0.3456038176871202
697,0.3451675205354659
698,0.3447411572020869
699,0.34430728631142743
700,0.3438826768164141
701,0.3434511326508325
702,0.343028077512976
703,0.34259893848253614
704,0.34217719978012856
705,0.34174906132262306
706,0.3413272603913605
707,0.3409000493369655
708,0.34047926905643244
709,0.3400537524356416
710,0.3396336412794369
711,0.33921025089084034
712,0.33879157749707656
713,0.3383701892897797
714,0.3379534834719697
715,0.33753416060166613
716,0.33711986941778377
717,0.3367025298037448
718,0.3362899236988276
719,0.335875050191736
720,0.33546389082512923
721,0.33505099768009505
722,0.3346421716454381
723,0.3342307279915821
724,0.3338231857112815
725,0.3334134742060812
726,0.3330074766442484
727,0.3326000644093972
728,0.332195317406128
729,0.3317899242339364
730,0.33138745628724575
731,0.3309848749974415
732,0.3305838837784953
733,0.3301823604424472
734,0.329781712770561
735,0.32938065374792075
736,0.3289799972846573
737,0.3285788522673047
738,0.3281794803567769
739,0.32777998511026674
740,0.32738190404115397
741,0.3269840943670353
742,0.3265881276243345
743,0.3261923827422389
744,0.3257971128631924
745,0.3254018133459762
746,0.3250080951484678
747,0.32461385914673135
748,0.3242201273668314
749,0.3238259855564259
750,0.32343200531128136
751,0.3230385693717934
752,0.32264530406239905
753,0.3222529752108503
754,0.3218622049607167
755,0.3214710825800228
756,0.3210814505084025
757,0.3206917171607963
758,0.3203040063179414
759,0.31991529549479586
760,0.31952849037396985
761,0.3191417261220851
762,0.3187565165837869
763,0.31837107835282896
764,0.31798614339522197
765,0.31760157315054505
766,0.3172181460916184
767,0.3168351484324531
768,0.31645344201045805
769,0.3160719615855496
770,0.31569016079170725
771,0.3153088392685848
772,0.31492792441655915
773,0.3145475953184791
774,0.3141683735673598
775,0.3137896676842412
776,0.31341130969825776
777,0.31303302269160654
778,0.31265522420464636
779,0.3122778698311362
780,0.31190217880425125
781,0.31152720738150624
782,0.3111535260181979
783,0.3107801847279221
784,0.31040672321131424
785,0.3100336884712262
786,0.30966092204483464
787,0.30928826584656954
788,0.3089156794005769
789,0.3085442100126871
790,0.30817214090029904
791,0.3078003413213161
792,0.307429947044775
793,0.30705951766079326
794,0.30668920445034104
795,0.30631864833884637
796,0.30594854759339557
797,0.30557875366990356
798,0.3052088825473932
799,0.30484000050338506
800,0.30447143254660974
801,0.3041024563405555
802,0.3037347105879595
803,0.3033677877769262
804,0.30300109268004644
805,0.3026344983741468
806,0.30226839757781215
807,0.30190249070510017
808,0.30153747445705137
809,0.30117366438775667
810,0.3008106355282789
811,0.30044737871112787
812,0.30008533326465975
813,0.29972302495743075
814,0.29936214973982195
815,0.2990018170096031
816,0.2986424938590677
817,0.2982839721774091
818,0.297926650793409
819,0.2975692327462924
820,0.2972125785263527
821,0.2968564916456574
822,0.2965018354884872
823,0.29614778699455124
824,0.29579456239601365
825,0.2954420484228654
826,0.2950899685608411
827,0.294738130126068
828,0.294386992773192
829,0.2940370786627786
830,0.2936878944327474
831,0.29333864769210327
832,0.29299002417022374
833,0.2926421969630638
834,0.29229542260767705
835,0.2919487427060386
836,0.29160247231738456
837,0.2912568055845016
838,0.29091152834249734
839,0.29056666447043406
840,0.29022214208304686
841,0.28987749059247786
842,0.2895335526388248
843,0.28918961487625605
844,0.2888452513949041
845,0.2885010992936101
846,0.2881574035908476
847,0.28781441473460456
848,0.2874721347400933
849,0.2871310809457072
850,0.2867895462318617
851,0.2864488064883618
852,0.2861085073140511
853,0.2857687016480199
854,0.28542926011130804
855,0.28509171931878424
856,0.2847539572835206
857,0.2844170760493527
858,0.28407985437634053
859,0.28374352018210497
860,0.2834077820579279
861,0.28307272180583887
862,0.2827375021873458
863,0.28240378363130414
864,0.2820702871000963
865,0.2817383523410662
866,0.28140596050983196
867,0.2810742879226633
868,0.2807426097535471
869,0.2804112724463819
870,0.28008011519182474
871,0.27974956148190006
872,0.2794190355990355
873,0.27908914616858294
874,0.2787603579389395
875,0.27843198520875145
876,0.2781040590364937
877,0.27777723595070875
878,0.2774494705545306
879,0.2771227655990434
880,0.27679607696642633
881,0.27647050490872166
882,0.27614514318415767
883,0.2758204296460158
884,0.2754955892862753
885,0.27517172470649803
886,0.2748477225326073
887,0.2745241427267713
888,0.27420057225243194
889,0.2738776475644097
890,0.2735550464424262
891,0.2732332520659854
892,0.2729122182246374
893,0.27259117679057504
894,0.2722706880377968
895,0.2719509079348769
896,0.27163107728619795
897,0.271311526326014
898,0.27099190975332577
899,0.2706734086999629
900,0.27035511448160615
901,0.2700369417533838
902,0.26971981425615665
903,0.26940336634484546
904,0.2690875052200664
905,0.2687724617308254
906,0.26845832654770346
907,0.26814483757763885
908,0.26783193668084315
909,0.2675197177710495
910,0.2672070236028007
911,0.26689502519268327
912,0.2665828991058878
913,0.2662715455562732
914,0.2659605298825734
915,0.2656502533313353
916,0.265340566439269
917,0.2650314284244176
918,0.26472311020806105
919,0.2644148959219551
920,0.2641074091244462
921,0.2638004832005589
922,0.2634946811496198
923,0.2631897413548608
924,0.26288533066810243
925,0.2625808488553284
926,0.26227664325369515
927,0.2619727643698727
928,0.261668892571352
929,0.2613652536316678
930,0.26106220478623926
931,0.2607596994542454
932,0.26045807263359494
933,0.2601568706353665
934,0.25985652666974535
935,0.2595567534093368
936,0.25925749487515326
937,0.2589588822252337
938,0.25866044404143235
939,0.258362893473223
940,0.25806546611879616
941,0.25776905724163585
942,0.2574734246587136
943,0.25717789528543766
944,0.256883273441609
945,0.2565889953966181
946,0.2562947087982063
947,0.25600146164425497
948,0.25570903136530765
949,0.2554170519557313
950,0.2551257232895418
951,0.2548345026126438
952,0.2545438765299926
953,0.2542536776539563
954,0.2539641323301809
955,0.2536746458230972
956,0.2533857651186155
957,0.2530970545453376
958,0.2528087837766406
959,0.2525207551450135
960,0.2522335866210404
961,0.25194641948949165
962,0.2516599336292986
963,0.25137376677052725
964,0.251088191680168
965,0.2508025246393059
966,0.2505173214730336
967,0.2502324787038265
968,0.24994828385564505
969,0.24966470804801025
970,0.24938138533660212
971,0.24909830607765127
972,0.24881569614673799
973,0.24853358333905423
974,0.2482521943874133
975,0.24797118347108388
976,0.24769023632421058
977,0.24740962884395196
978,0.24712967597443544
979,0.2468501063628997
980,0.24657075065669767
981,0.24629173365940815
982,0.2460134168154377
983,0.24573526481015945
984,0.2454575718610054
985,0.24517996931133798
986,0.2449032922509129
987,0.24462675149305319
988,0.24435131416012246
989,0.24407587486840676
990,0.24380085720206165
991,0.24352603108167267
992,0.2432516637551319
993,0.2429776199657425
994,0.24270356311138738
995,0.24243020255316494
996,0.2421572415918827
997,0.24188462725857657
998,0.24161244856546793
999,0.24134064300158223
