Iteration,Cost
118,2.300379891804831
119,2.3003621813858097
120,2.3003442349169085
121,2.300326045845286
122,2.3003076032516954
123,2.3002888971563973
124,2.3002699224765397
125,2.3002506719342306
126,2.3002311352275235
127,2.3002113017072623
128,2.3001911624682534
129,2.3001707077848486
130,2.300149926160887
131,2.300128806888595
132,2.300107342498863
133,2.3000855249227055
134,2.3000633417980683
135,2.3000407847358204
136,2.3000178401055904
137,2.2999944966751213
138,2.2999707436823984
139,2.299946566506319
140,2.2999219511326077
141,2.2998968861862252
142,2.29987136146094
143,2.2998453645099604
144,2.299818879989035
145,2.299791896750656
146,2.2997644000507282
147,2.2997363719072434
148,2.2997078003272824
149,2.2996786678373153
150,2.2996489568601697
151,2.2996186515894235
152,2.2995877366124535
153,2.299556191609139
154,2.2995240008344715
155,2.299491144991357
156,2.2994576050343274
157,2.299423358813648
158,2.2993883843967615
159,2.2993526613485624
160,2.299316166354349
161,2.299278878587368
162,2.299240774227524
163,2.2992018297684864
164,2.2991620179788175
165,2.2991213098988936
166,2.299079680918355
167,2.2990371026075302
168,2.298993545880936
169,2.298948974883381
170,2.298903364887074
171,2.2988566861362516
172,2.2988089060888424
173,2.2987599884924435
174,2.298709897604504
175,2.2986585972963756
176,2.2986060504623835
177,2.2985522163808025
178,2.2984970526340653
179,2.298440521616033
180,2.298382578435
181,2.298323176584679
182,2.2982622704310596
183,2.298199812512755
184,2.298135748917355
185,2.2980700254434248
186,2.2980025861536815
187,2.297933377876557
188,2.2978623403358283
189,2.2977894085409383
190,2.2977145136198227
191,2.2976375858918647
192,2.2975585529770335
193,2.297477339338132
194,2.2973938674952206
195,2.29730805426289
196,2.2972198192214144
197,2.2971290705025846
198,2.29703571422041
199,2.2969396530661372
200,2.2968407808053226
201,2.2967389937430025
202,2.296634178237628
203,2.2965262178730064
204,2.2964149876693867
205,2.2963003556795893
206,2.296182181360986
207,2.296060325921443
208,2.295934633971702
209,2.295804943638981
210,2.295671091136477
211,2.2955329011316365
212,2.2953901833720582
213,2.2952427481021886
214,2.295090390607345
215,2.294932894939094
216,2.294770025782435
217,2.294601546999228
218,2.2944271983253866
219,2.2942467108368914
220,2.294059803909966
221,2.2938661824852074
222,2.2936655224747136
223,2.293457492135487
224,2.293241735097405
225,2.2930178835935164
226,2.2927855385673834
227,2.2925442653874284
228,2.292293619105875
229,2.2920331244027157
230,2.291762271778251
231,2.2914805266141696
232,2.291187309885121
233,2.2908820249063293
234,2.290564025481025
235,2.2902326187368076
236,2.2898870642498843
237,2.289526579010276
238,2.289150332825239
239,2.288757437327739
240,2.2883469514475387
241,2.287917863505417
242,2.287469075439541
243,2.2869994485075016
244,2.2865077354519996
245,2.285992608846921
246,2.285452686766919
247,2.284886452816452
248,2.2842922926156124
249,2.2836684921736925
250,2.283013215078535
251,2.282324481572924
252,2.281600165722091
253,2.2808380013142804
254,2.2800355451168346
255,2.279190188044074
256,2.278299160662635
257,2.277359465491428
258,2.2763679264839656
259,2.275321137955456
260,2.2742154758147315
261,2.2730470706805996
262,2.271811796689857
263,2.270505313370223
264,2.269123007690462
265,2.267659985874117
266,2.266111103588044
267,2.2644709494527513
268,2.262733846851586
269,2.260893870742947
270,2.258944935860756
271,2.2568806967556343
272,2.2546947934896964
273,2.2523807703332754
274,2.249932142462483
275,2.247342519765227
276,2.2446057596778104
277,2.2417160368699616
278,2.238667949197725
279,2.235456829586385
280,2.232078755720969
281,2.228530763654594
282,2.2248110072057914
283,2.2209191750417023
284,2.2168563525546015
285,2.2126252329187404
286,2.2082302075592133
287,2.203676911061097
288,2.1989729152025963
289,2.1941266389558858
290,2.18914763160125
291,2.1840456328239033
292,2.1788299885699307
293,2.173509732244437
294,2.1680934375139382
295,2.1625882019777123
296,2.156998775020943
297,2.1513285947338834
298,2.145578916518865
299,2.1397517776969024
300,2.1338455310748596
301,2.1278592852586753
302,2.1217894804790736
303,2.1156323642161974
304,2.1093854333330637
305,2.1030456944655684
306,2.0966090495278076
307,2.0900679069244257
308,2.083414018079127
309,2.076636617047007
310,2.0697225543817486
311,2.0626575436152366
312,2.0554251654542495
313,2.048007981883292
314,2.0403856990900398
315,2.0325348926816447
316,2.024430053218181
317,2.0160439008457263
318,2.0073467692745024
319,1.998306992712229
320,1.9888910070396588
321,1.9790639825523109
322,1.9687889623820474
323,1.958027556812789
324,1.9467402818230788
325,1.9348879241665753
326,1.9224316045486605
327,1.9093333545025433
328,1.8955584194994428
329,1.881072612941758
330,1.8658497783619896
331,1.8498701189393518
332,1.8331186540028341
333,1.815589898142693
334,1.7972914648180724
335,1.7782450038727122
336,1.7584887886126521
337,1.738079860236283
338,1.7170902534393895
339,1.6956081785721653
340,1.6737413578265832
341,1.6516071205613507
342,1.629327863175067
343,1.6070372166456441
344,1.584856748148619
345,1.5629057401259323
346,1.541294343264501
347,1.5201194841422347
348,1.4994624862840866
349,1.479380628087779
350,1.4599158952173226
351,1.4410966276039952
352,1.422931780096934
353,1.4054142354460109
354,1.3885270481085794
355,1.3722420921281226
356,1.356523439505363
357,1.3413296932587677
358,1.3266139065457674
359,1.3123271090151947
360,1.2984216139083036
361,1.2848435602829331
362,1.2715433443021291
363,1.2584716983214812
364,1.2455793393372634
365,1.2328201602803701
366,1.2201480754436105
367,1.207522386841393
368,1.1949032223843914
369,1.1822535195947368
370,1.169540893157015
371,1.1567378691320533
372,1.143823016627071
373,1.1307820317743313
374,1.1176033864917976
375,1.1042896868632384
376,1.090843218909816
377,1.0772842551727773
378,1.0636312334550644
379,1.0499233979556744
380,1.0361894356848547
381,1.0224863652499359
382,1.0088449152198968
383,0.9953388546825411
384,0.9819858763410116
385,0.9688883931519537
386,0.9560139193078666
387,0.9435320215860366
388,0.9312931857346808
389,0.919661036909637
390,0.9082187585807207
391,0.8979692132194015
392,0.888084781412259
393,0.8822203935079097
394,0.8808954796625512
395,0.9033541633533527
396,0.9671092198907159
397,1.1582307828615095
398,1.3689378978242728
399,1.4910602524155405
400,1.5951629137759686
401,1.1219433228725133
402,1.0359880452994044
403,0.9563641127049276
404,0.8597173407258341
405,0.8361487888961985
406,0.8210171803056348
407,0.81340044321954
408,0.8040452997600168
409,0.8005761640009934
410,0.7940923564955944
411,0.7952457238076941
412,0.791659250190104
413,0.8006200756324819
414,0.8005916066969638
415,0.8223461504460541
416,0.8235872235757613
417,0.8567098685346126
418,0.8492437054789509
419,0.8759713835258229
420,0.8561170251098258
421,0.8670966493783004
422,0.8445527347090441
423,0.8472950384090608
424,0.8255629231583793
425,0.8257313343040625
426,0.8046480561296856
427,0.8061492325675469
428,0.7862006238532434
429,0.7907009255299232
430,0.772220006951401
431,0.7798723016004601
432,0.7625126617631153
433,0.772850720196787
434,0.755979571903732
435,0.768527930651655
436,0.7515410279065883
437,0.7656517764529531
438,0.7481192895039108
439,0.763168264940016
440,0.7449223526476568
441,0.7603469863921419
442,0.7414799184923316
443,0.7569224170108332
444,0.7376166405776391
445,0.7528989845123162
446,0.7334034770441787
447,0.7485046355257801
448,0.7290166787902752
449,0.7439141791280866
450,0.7246191638371124
451,0.7393624390839059
452,0.7203387565253583
453,0.7349574470839503
454,0.7162001151358525
455,0.730741555520112
456,0.7122205255461602
457,0.7266629067174079
458,0.7083643678605069
459,0.7226972167307839
460,0.7046624231136909
461,0.718960764743329
462,0.7011156463523609
463,0.7153230731891456
464,0.6976666297747968
465,0.7118037420789816
466,0.6943062602148353
467,0.7083029145454723
468,0.6909972590105017
469,0.7048382525948081
470,0.6877329629190588
471,0.7014740171223852
472,0.6845476394749965
473,0.6981291793834998
474,0.6813741336286049
475,0.6947966121283708
476,0.6782700767407897
477,0.6915426639682182
478,0.6752165759534906
479,0.6883127059269317
480,0.6721735378223025
481,0.6851360087992253
482,0.6692115111328854
483,0.6820352418679577
484,0.6663121290694631
485,0.6790112234862516
486,0.6634991698232139
487,0.6760292382662306
488,0.6607245017304637
489,0.6730825351396962
490,0.6579935392667122
491,0.6701833451215405
492,0.6552915300191359
493,0.6673235733680782
494,0.6526443736790757
495,0.6645259018566415
496,0.6500501311339821
497,0.6618106208678388
498,0.6475399097679024
499,0.6591583672211266
500,0.6450572216860424
501,0.656466731508833
502,0.642538696127477
503,0.6537540131721257
504,0.640054627425135
505,0.651087274917926
506,0.6376154062160776
507,0.6484653743215085
508,0.6352056497124732
509,0.6458409893304566
510,0.6328259874835743
511,0.6432322172480456
512,0.630425177738379
513,0.6405576635935332
514,0.6280248536465373
515,0.6379323581739336
516,0.6256838736305974
517,0.6353698563908278
518,0.6234324464912899
519,0.632912007162564
520,0.6212880769600883
521,0.6304943640580079
522,0.6191842203406809
523,0.628102369480163
524,0.6171144314963477
525,0.6257344428979731
526,0.615095344384647
527,0.6233762978902758
528,0.613146468652472
529,0.6210997211039159
530,0.6112976531448141
531,0.6188692516937657
532,0.6095472933448456
533,0.6166912565021649
534,0.6079306160762168
535,0.614633330303367
536,0.6064534535136042
537,0.612654494884375
538,0.6050602843818144
539,0.6106784407693608
540,0.6036915056553659
541,0.6087194176343893
542,0.6023511850365406
543,0.6067850297428214
544,0.6010058647101153
545,0.6048580325088136
546,0.5996063855835142
547,0.6029284854816526
548,0.5980956568909448
549,0.600970985738569
550,0.596426286276718
551,0.5989280747519957
552,0.5945778938828531
553,0.5968372012661941
554,0.5925965311076682
555,0.5947378646147921
556,0.5905662623807978
557,0.5927142070458907
558,0.5885851021832345
559,0.5908589589575539
560,0.5867495982923865
561,0.5892290515470976
562,0.5850987637292292
563,0.5878811177423792
564,0.5836729190495868
565,0.5868115922185249
566,0.582467781948005
567,0.586034092000717
568,0.5814977810037985
569,0.5855350492392177
570,0.5807503391282015
571,0.5852761464330594
572,0.5802505497842656
573,0.5852525513224047
574,0.5799369910611446
575,0.5853334800560324
576,0.5797815742121892
577,0.58544795469595
578,0.5797319177393198
579,0.5854869657101953
580,0.5796919450239905
581,0.5852750448636346
582,0.579561195100976
583,0.5847240253243459
584,0.5792279358090618
585,0.5837036333800076
586,0.5785747066647284
587,0.5821573236953087
588,0.5775385941485438
589,0.5800895538807846
590,0.5760753155281038
591,0.5775707875707367
592,0.5742373042930299
593,0.5747310946779026
594,0.5721206488200573
595,0.5717476566960791
596,0.5697820474323533
597,0.5686848746321138
598,0.56733744709897
599,0.5656714374467038
600,0.5648646361959492
601,0.5627675550025047
602,0.562459367809535
603,0.560060184268506
604,0.560179375630166
605,0.5576009037855695
606,0.5581067296381015
607,0.5553715265894201
608,0.5561913603815583
609,0.5533407102539963
610,0.5543981799415724
611,0.5514572608296893
612,0.5527229469261431
613,0.5497366475535262
614,0.5511803212353391
615,0.5481214708706457
616,0.5497085410749434
617,0.5465891336654177
618,0.5483004840934392
619,0.5451388735024117
620,0.5469437743747372
621,0.5437343498224497
622,0.5456308204478395
623,0.5423866701396437
624,0.5443582344845624
625,0.5410883333760971
626,0.5431047148424442
627,0.5397908771002089
628,0.5418419266645602
629,0.5384722656122887
630,0.5405315079027586
631,0.5371278288736999
632,0.5391760643726927
633,0.535771965964952
634,0.537806708358254
635,0.5344138404929728
636,0.536427301489195
637,0.5330377490304422
638,0.5350134112361882
639,0.5316259681415507
640,0.5335763895087775
641,0.5302185374411802
642,0.5321536060919877
643,0.5288303562508793
644,0.5307372583267228
645,0.5274301228096503
646,0.529305627665154
647,0.5260455350212015
648,0.5278644189309463
649,0.5246587742437189
650,0.5264278680053325
651,0.5232762220758684
652,0.5249889323705874
653,0.5219094214031137
654,0.5235562767913272
655,0.5205574425526439
656,0.5221296244352082
657,0.519208809167652
658,0.5206872200191666
659,0.5178746257588132
660,0.5192462721092571
661,0.5165702107871509
662,0.5178319790923676
663,0.5153068836652577
664,0.5164464486393405
665,0.5140902332796434
666,0.5150689551306229
667,0.5129162952227595
668,0.5137079457455944
669,0.511819134138026
670,0.5123712648542866
671,0.5108267810520177
672,0.5110994445812157
673,0.5099988077759232
674,0.5099179257179463
675,0.5094126115112935
676,0.5089024914089724
677,0.5091745345284399
678,0.5081689655388337
679,0.5094517049719645
680,0.5078983236829197
681,0.5104864744426135
682,0.5083234937021831
683,0.5124848098329539
684,0.5097291304593196
685,0.5155740456291568
686,0.5123031366728471
687,0.5195039922598984
688,0.515792658740018
689,0.5233571635777411
690,0.5191438420544645
691,0.5255329491442262
692,0.5207756905880607
693,0.524805662545697
694,0.5195729854939708
695,0.5210859749266726
696,0.5158249097064544
697,0.5155959256174776
698,0.5106361551853552
699,0.5096381454977638
700,0.5051295199615
701,0.5040786705442571
702,0.5000757852513202
703,0.4993361892425395
704,0.49576819820728635
705,0.49542942714811
706,0.49220222466301167
707,0.4922239843427488
708,0.4892762265939036
709,0.48957966304218353
710,0.4868144007284528
711,0.48733952223881377
712,0.48472538450706587
713,0.4853965580163357
714,0.4828943103627804
715,0.4836865732813065
716,0.4812709509988544
717,0.48216059587365934
718,0.4798086460088673
719,0.4807748075488622
720,0.4784826880357999
721,0.4795083085516859
722,0.4772625907960329
723,0.47833488616997333
724,0.4761203134350328
725,0.4772417859784787
726,0.47505330686135805
727,0.47621923014559897
728,0.474055367764801
729,0.4752472303247006
730,0.4730919321561551
731,0.4743085153292926
732,0.47216533582567405
733,0.4733931514482259
734,0.47124203255464725
735,0.47247033348699474
736,0.47031980725750533
737,0.4715377198277978
738,0.4693682025810807
739,0.47054752016555973
740,0.4683552767215484
741,0.4694867185715842
742,0.46726862014517756
743,0.46835400546088474
744,0.466096669089438
745,0.4671241666633694
746,0.4648271566387425
747,0.4657906216996696
748,0.4634573534775263
749,0.4643458528187849
750,0.4619808134660855
751,0.46281031135534456
752,0.46041866928164016
753,0.46119259824295766
754,0.4587846298062563
755,0.4595175804359053
756,0.45711954706401353
757,0.45782045379047365
758,0.45542354099360965
759,0.4561022573780747
760,0.4537138823773921
761,0.4543587430797333
762,0.451990832529424
763,0.4526157299882426
764,0.450270249451906
765,0.4508775930479671
766,0.4485692902281232
767,0.4491670116243261
768,0.4468979272199236
769,0.4474769343126699
770,0.4452558292684287
771,0.44581984014409665
772,0.4436523905541913
773,0.4442056771680105
774,0.4420864385879429
775,0.4426319985170399
776,0.4405515187176091
777,0.44110041686569845
778,0.4390694086204128
779,0.4396155665045222
780,0.43762508162889274
781,0.438157759310907
782,0.43620329880475306
783,0.43672549983504105
784,0.43481344554826273
785,0.43532309176782125
786,0.43344544297762333
787,0.4339481127843478
788,0.43210632390534515
789,0.4325955578782423
790,0.4307826272856193
791,0.4312645319408847
792,0.42948143690790974
793,0.4299498984089364
794,0.4282010573606862
795,0.42865138782942347
796,0.42693787734458494
797,0.42738179876391247
798,0.42570535011448063
799,0.4261396741344139
800,0.42450251968416647
801,0.4249276799874944
802,0.42332402689373655
803,0.42374729324421817
804,0.4221702937448448
805,0.4225795322064232
806,0.4210351915661325
807,0.42143950414170017
808,0.4199273731580687
809,0.42032855125373925
810,0.4188469404658727
811,0.41924297519015324
812,0.4177966027876599
813,0.4181909154492503
814,0.416775533147395
815,0.4171601968103028
816,0.4157692073619459
817,0.4161454570157031
818,0.4147869730518673
819,0.4151527033259034
820,0.41383042043104157
821,0.41417509331279606
822,0.4128819299935248
823,0.4132114932393061
824,0.4119623432660038
825,0.4122610817987225
826,0.41105168731588615
827,0.4113326204646873
828,0.4101574673230375
829,0.4104147720257316
830,0.4092646128900289
831,0.4095115422849683
832,0.40840179576422697
833,0.40861540212319186
834,0.40754399603024566
835,0.4077279303822035
836,0.4066777000636622
837,0.406826899059436
838,0.4058021849113741
839,0.4059184834841298
840,0.40492136158877756
841,0.4050103772874449
842,0.40404009261316876
843,0.40407747160049856
844,0.4031176760674276
845,0.4031285434877955
846,0.40218128097973727
847,0.4021539173717089
848,0.40121398552502957
849,0.4011506735599087
850,0.40021464068355206
851,0.4001225666374669
852,0.3992026550664782
853,0.39908648661983076
854,0.39817087050348965
855,0.3980314521873848
856,0.3971393271349253
857,0.396977246879083
858,0.3960941792458789
859,0.3959122827911961
860,0.3950284194460779
861,0.3948416378990483
862,0.39395751272889434
863,0.39376426123235625
864,0.39289591182238814
865,0.39269606075964636
866,0.39184429254799413
867,0.3916489971041437
868,0.3908018659766341
869,0.3906013347012646
870,0.38977198044053685
871,0.3895641717075651
872,0.38876344845585115
873,0.3885607836136871
874,0.38777525676117397
875,0.3875797599599972
876,0.3868044882700759
877,0.38661306893332065
878,0.38584806868761057
879,0.3856604543607994
880,0.3849099170271838
881,0.3847252270489946
882,0.3839861787941431
883,0.3838014015835679
884,0.3830728049958132
885,0.382886217546485
886,0.38216323474322705
887,0.3819785996419782
888,0.381271529677663
889,0.3810869039266544
890,0.38038547534769507
891,0.3801938232804761
892,0.37950092487014436
893,0.3793101157988187
894,0.37862500936773474
895,0.37842889690287984
896,0.37775849769644887
897,0.3775589649409753
898,0.37689740598024357
899,0.3766926986546296
900,0.37603869447613986
901,0.37583179950326806
902,0.3751903514078607
903,0.3749837217525577
904,0.3743564450571939
905,0.3741504600286527
906,0.37353324003079985
907,0.37332436852652334
908,0.3727190018374408
909,0.37250854218545953
910,0.37191072582633394
911,0.37169194826403895
912,0.3711061850193538
913,0.3708851626811745
914,0.3703120589900342
915,0.37008703422063227
916,0.3695267876967901
917,0.36929609600624935
918,0.36874319936433186
919,0.3685118694938997
920,0.36797018576182006
921,0.3677397818362064
922,0.36720886779175715
923,0.36697741742041934
924,0.3664556507595454
925,0.36622043880714195
926,0.36570933420011775
927,0.3654782844618875
928,0.3649784905167131
929,0.364746410620563
930,0.364257031415389
931,0.3640267131249861
932,0.3635404741948816
933,0.363310661040531
934,0.3628299529653861
935,0.36260032276968496
936,0.36212610862772815
937,0.36189977821770847
938,0.3614265942521152
939,0.3611990305230684
940,0.36073172809441084
941,0.3605052903545783
942,0.360043834840264
943,0.35981398882689897
944,0.35935679544299176
945,0.35912554173360056
946,0.35867328924344766
947,0.3584366682785654
948,0.3579918443488441
949,0.35775317214376506
950,0.3573184817714259
951,0.35707769922166427
952,0.3566478909233442
953,0.3564040701952388
954,0.3559804047540452
955,0.35573833329896337
956,0.3553196655208469
957,0.35507647956640465
958,0.35466273405340787
959,0.35441880289760375
960,0.35400829211773305
961,0.3537657235356734
962,0.3533606535495264
963,0.35311847658267015
964,0.3527193039683165
965,0.3524783090156336
966,0.3520836576451658
967,0.3518440066961366
968,0.35145190598483683
969,0.35121343327359006
970,0.35082415540089257
971,0.350584844609009
972,0.3502012921333173
973,0.3499605292148259
974,0.3495803555098435
975,0.3493374090884722
976,0.3489615822887655
977,0.34871728297040594
978,0.34834552299200683
979,0.34809779309964706
980,0.347732232829314
981,0.34748313875744374
982,0.3471214097861583
983,0.34687301528447906
984,0.3465142125177778
985,0.34626507573226517
986,0.3459095967191909
987,0.3456596061473579
988,0.3453049226578392
989,0.34505439677480876
990,0.3447040641164609
991,0.3444534933803572
992,0.34410689685223267
993,0.34385483318951715
994,0.34351050493124974
995,0.3432585120778021
996,0.3429174271911183
997,0.3426671738150107
998,0.3423280566964821
999,0.3420769742303543
