Iteration,Cost
314,0.8380928926431217
315,0.8310704110532829
316,0.8242758519615502
317,0.8177119187678968
318,0.8113589803601424
319,0.8052312148979992
320,0.7992903908968189
321,0.7935798744461494
322,0.7880172310886737
323,0.7827278163323019
324,0.7775173636106504
325,0.7727691714561132
326,0.7680195801429751
327,0.764622859348396
328,0.7616769927770933
329,0.7655447873944619
330,0.7746386353408179
331,0.8290168989018772
332,0.8717421480876659
333,1.066220883510467
334,0.9798622166068963
335,0.8907965418751657
336,0.8731103811750829
337,0.9226422080246287
338,0.9207787688056609
339,0.8958131367809021
340,0.8933746132309499
341,0.8471939876267464
342,0.8443356076840931
343,0.8031840461661967
344,0.7937046623046593
345,0.7687077806365873
346,0.760953192140027
347,0.7497533407785145
348,0.744546665387379
349,0.7427327725262864
350,0.7388017961686911
351,0.7446707088001432
352,0.740607005047333
353,0.7529639469816236
354,0.7462104415676712
355,0.7613563452218078
356,0.7492904225232929
357,0.762405904521055
358,0.7456986481724083
359,0.7556970922994646
360,0.7373423514300561
361,0.7459447227697161
362,0.7278340327540169
363,0.7364469789867584
364,0.7191535658290933
365,0.7283877029906124
366,0.7118391749966192
367,0.7218808586883262
368,0.705849808851263
369,0.7166902281057458
370,0.7009038574423838
371,0.7123468985867746
372,0.6966254684147047
373,0.7084148273466948
374,0.6926859236188897
375,0.7045384721331609
376,0.6888694435803875
377,0.7005220535722015
378,0.685021339862898
379,0.6962627947172233
380,0.6810968004871184
381,0.6917988692904227
382,0.6770898710033982
383,0.6871815273869735
384,0.6730173291473892
385,0.6824794097991072
386,0.6689128628897656
387,0.6777809432312538
388,0.6648305752353738
389,0.6731463210448365
390,0.6607460806314819
391,0.6685616612232906
392,0.6566412528451425
393,0.6639927392414332
394,0.6524636251377998
395,0.6593895965395995
396,0.6481880938108844
397,0.6547692469774343
398,0.6438227149816903
399,0.6501357794751993
400,0.6393922511929946
401,0.6455123991415606
402,0.6348812951169869
403,0.6408855598544506
404,0.630340927683118
405,0.636290097642615
406,0.6257915070740172
407,0.6317275783067487
408,0.6212397746426757
409,0.6272236303398102
410,0.6167258882643243
411,0.6227974286862947
412,0.6122869745213103
413,0.6184794487802076
414,0.6079459931462307
415,0.6142793458701968
416,0.6036906016568083
417,0.6101739023988764
418,0.5995338286808508
419,0.6061650571546052
420,0.595472571660138
421,0.6022404584064722
422,0.5914790884948253
423,0.5983624970306982
424,0.5875449162991739
425,0.5945265725996829
426,0.5836809822945261
427,0.5907203867981032
428,0.5798763206397427
429,0.5869205127352395
430,0.5760761535747064
431,0.5830806095590549
432,0.5722960541996828
433,0.5792077608766042
434,0.5685507471026916
435,0.5752988888916213
436,0.5648276695243069
437,0.5713489198996525
438,0.5611053163647997
439,0.5673457276840477
440,0.5574078016589258
441,0.5632923144774415
442,0.553726929265619
443,0.5592224395416501
444,0.5501072318233732
445,0.5551534749236742
446,0.5465234337213374
447,0.5510901659323522
448,0.542993746717436
449,0.5470382895490967
450,0.539527554584753
451,0.5430303344946228
452,0.5361344545635007
453,0.5390671271747687
454,0.5328115533748434
455,0.5351624323724402
456,0.5295618195761443
457,0.5313015331703049
458,0.526362059797387
459,0.5274940992916753
460,0.5232117972220149
461,0.5237530966386974
462,0.5201146766363707
463,0.5200769258716845
464,0.5170770218220153
465,0.5164707507190313
466,0.5140641088063331
467,0.5129289722855751
468,0.5110626646469673
469,0.5094395980695037
470,0.5080557773173674
471,0.505995218683197
472,0.5050234301201919
473,0.5025961512049512
474,0.5019697163803623
475,0.4992330151039808
476,0.49887701201851065
477,0.4959023913173244
478,0.4957485560767115
479,0.4926130515032041
480,0.492604942912621
481,0.48935711831440887
482,0.48943927742401133
483,0.48614736940880976
484,0.4862728151109101
485,0.48299479480627944
486,0.4831375857291382
487,0.4799099837575051
488,0.4800481631038827
489,0.4769009963609334
490,0.4770165253901231
491,0.47397199032013426
492,0.47405791092510385
493,0.47112484793346654
494,0.47117102939214706
495,0.46835145215302176
496,0.4683556716090251
497,0.4656593821308371
498,0.465614625301793
499,0.463043058663374
500,0.46294936152479577
501,0.460504938047818
502,0.4603636987760019
503,0.45803973388387526
504,0.4578535673765378
505,0.45563964080677133
506,0.45540787442356423
507,0.45330745137132583
508,0.4530327844982927
509,0.45103616075654124
510,0.4507198561728519
511,0.4488181744101266
512,0.4484598895884089
513,0.4466492304483228
514,0.4462547905177234
515,0.4445321716204694
516,0.44409905886991846
517,0.4424563076363403
518,0.44198326599985455
519,0.44041814081106384
520,0.43990704233081673
521,0.4384096975679492
522,0.4378674735856537
523,0.43643743812944136
524,0.4358644236913928
525,0.43449560943706217
526,0.4338959378849118
527,0.4325802636203356
528,0.4319611080698603
529,0.43068965922000185
530,0.43004924357573804
531,0.4288204151837351
532,0.4281578143362698
533,0.4269712806882232
534,0.4262843790573739
535,0.4251457832582928
536,0.4244416129287841
537,0.42334414248702734
538,0.4226204543758956
539,0.42155864849847885
540,0.4208191257852833
541,0.4197884878997653
542,0.4190382800198785
543,0.41803826090186685
544,0.4172773235520112
545,0.41630577943866415
546,0.41553790773458543
547,0.4145983014862709
548,0.41382382818600094
549,0.412912179935282
550,0.4121282828801692
551,0.4112407552452245
552,0.41045419323906573
553,0.40959190674265206
554,0.40880166515810334
555,0.40796214943470216
556,0.40717011640562845
557,0.40635472986089366
558,0.40556008348571937
559,0.40476583025053176
560,0.40396905696860946
561,0.40319463361644514
562,0.4023982593224752
563,0.4016433995211639
564,0.4008478707719063
565,0.4001094642868721
566,0.3993148334661428
567,0.39859188294794895
568,0.39780234289984173
569,0.39709431122117594
570,0.39630860500001075
571,0.39561953589905335
572,0.394838991308349
573,0.394169735562234
574,0.39339124565554884
575,0.3927383552887306
576,0.391962915961798
577,0.3913247772454688
578,0.39055583956197937
579,0.38992797090437215
580,0.389164721896425
581,0.38854757226043274
582,0.3877888802275197
583,0.3871851405004763
584,0.3864313568624791
585,0.38584273285588633
586,0.3850964093951161
587,0.38451858633703806
588,0.3837760470987901
589,0.3832095725988786
590,0.3824723955448488
591,0.38191609070521226
592,0.3811845187209661
593,0.38063805661805566
594,0.37991290643008435
595,0.37937403139567816
596,0.37865362395090174
597,0.3781244261738448
598,0.37740920807491585
599,0.3768899135570532
600,0.3761813557016662
601,0.3756709112027566
602,0.3749699576284936
603,0.37446633172451993
604,0.3737736267176825
605,0.37327635629818146
606,0.3725883756100102
607,0.3720960160075644
608,0.3714165724059309
609,0.3709294401793134
610,0.370260938788407
611,0.3697780457115485
612,0.36911893955156305
613,0.36864036800225153
614,0.3679910949015071
615,0.3675186999108917
616,0.36687767260805065
617,0.3664080412533393
618,0.36577470519684596
619,0.3653095659676269
620,0.36468357533772167
621,0.364223350521748
622,0.3636051552458665
623,0.36315000113775636
624,0.3625377334384102
625,0.36208696725213635
626,0.3614814568960711
627,0.3610360373178936
628,0.3604367092081208
629,0.35999605896155346
630,0.3594040707279842
631,0.35896657463697884
632,0.3583817181585818
633,0.3579481418681996
634,0.35737246363761066
635,0.35694232450110197
636,0.356373419067408
637,0.3559463844149873
638,0.35538399308571267
639,0.3549587393442329
640,0.35440348876349453
641,0.3539816452838382
642,0.35343297821441616
643,0.3530126653210714
644,0.3524701896962504
645,0.3520522134400361
646,0.35151555171979526
647,0.3510994158732215
648,0.3505687971229907
649,0.35015546799927943
650,0.3496297870287115
651,0.34921823946926966
652,0.3486981210605248
653,0.348288256892719
654,0.3477743588931194
655,0.3473655774245177
656,0.34685769308525377
657,0.34645004920525335
658,0.3459484817551295
659,0.345543028575342
660,0.3450474239563088
661,0.3446423851327251
662,0.3441526145503527
663,0.3437485903601149
664,0.3432646836883899
665,0.342861439980674
666,0.34238260164519463
667,0.34198045639947555
668,0.3415076558531876
669,0.34110756335793774
670,0.3406395102250978
671,0.34024140162437627
672,0.33977929395143197
673,0.33938244588397554
674,0.33892408024607806
675,0.33852822975604674
676,0.3380746868672559
677,0.33768066080435916
678,0.33723197947769623
679,0.33683971699369664
680,0.336395368256888
681,0.33600477425791586
682,0.335564043555384
683,0.3351749459098246
684,0.33473789713975555
685,0.33434963200341755
686,0.33391635772577133
687,0.3335279746311199
688,0.3330981426346767
689,0.3327106681902548
690,0.3322847744119705
691,0.3318988888057738
692,0.3314766788707567
693,0.3310923670055984
694,0.330673721587908
695,0.3302909184145679
696,0.3298765992305529
697,0.32949529855983384
698,0.32908551171194894
699,0.32870615910289713
700,0.32829999185552455
701,0.3279218935074867
702,0.3275190024013116
703,0.32714168216295963
704,0.3267418568403258
705,0.32636606492994874
706,0.32596892369995073
707,0.3255941200340269
708,0.32520034112826035
709,0.32482718060831217
710,0.324435803364141
711,0.3240638829891034
712,0.32367545268070874
713,0.32330490493924446
714,0.3229190746699266
715,0.32254968822559454
716,0.3221665058198595
717,0.32179900395913347
718,0.3214185083083584
719,0.32105194939233456
720,0.3206734882949477
721,0.320308025295641
722,0.3199320266927792
723,0.319567714994807
724,0.31919427614199597
725,0.3188310668426136
726,0.31845938492067233
727,0.3180976467801669
728,0.31772828621609067
729,0.3173679168127437
730,0.31700089669312687
731,0.3166418873002336
732,0.31627623391951715
733,0.31591836487125163
734,0.3155543994550979
735,0.3151977488830588
736,0.31483563485256744
737,0.3144802075246044
738,0.3141199839147703
739,0.3137661525347958
740,0.31340770712557453
741,0.3130555879104212
742,0.31269892267316923
743,0.31234810743545466
744,0.3119928293538451
745,0.3116423521758299
746,0.3112884328032429
747,0.310938388921595
748,0.31058530670147794
749,0.310236260277648
750,0.30988456478672644
751,0.309536317597995
752,0.30918571554425717
753,0.30883838500344135
754,0.30848864911991153
755,0.3081418763226345
756,0.30779254052393984
757,0.30744715472941964
758,0.30709959898099837
759,0.3067554520353624
760,0.3064098816864439
761,0.30606724830055987
762,0.3057236052507576
763,0.30538216428776777
764,0.30504009747028554
765,0.3047003142483942
766,0.30435997264065906
767,0.30402169373345983
768,0.30368281986771556
769,0.30334578079457253
770,0.303008159170183
771,0.30267197787748024
772,0.30233544829534326
773,0.30200099283253645
774,0.3016664917744752
775,0.301333771460012
776,0.30100056774830786
777,0.3006682373551463
778,0.30033595739109314
779,0.30000512606362256
780,0.2996734344610322
781,0.29934291722113887
782,0.29901228450450745
783,0.2986829333189876
784,0.2983539478082574
785,0.2980253733445497
786,0.2976961503001825
787,0.2973678153330838
788,0.29703925571105855
789,0.2967117734284738
790,0.2963844474254915
791,0.29605745782987664
792,0.29573108975162576
793,0.2954050320562334
794,0.2950790414822214
795,0.29475335708502765
796,0.29442867293894837
797,0.29410436117888566
798,0.2937807464394533
799,0.2934575205791876
800,0.2931338088640604
801,0.29281150881806206
802,0.29248852646684664
803,0.2921659770811904
804,0.2918432539459877
805,0.2915216065697891
806,0.2912004358689111
807,0.2908797182489703
808,0.29055964140896223
809,0.29024016340538666
810,0.28992050604864045
811,0.2896018602462933
812,0.28928329566295924
813,0.28896547718902865
814,0.28864781593024136
815,0.288330363623809
816,0.28801333927694217
817,0.2876973244610269
818,0.2873816883147327
819,0.2870663345252871
820,0.28675106961499564
821,0.2864362769077627
822,0.286122150082816
823,0.2858086452196252
824,0.28549544005825206
825,0.2851832816060418
826,0.28487136115901973
827,0.2845592308615708
828,0.2842476977099895
829,0.28393657581214515
830,0.28362604787782125
831,0.2833157004931369
832,0.28300573719095057
833,0.2826958771576255
834,0.28238620540977916
835,0.2820771438332505
836,0.28176859288928013
837,0.2814612140021262
838,0.2811544635405539
839,0.2808480424322855
840,0.2805420307748911
841,0.28023728355502125
842,0.27993271077037696
843,0.2796289289630099
844,0.2793246935522499
845,0.2790198886256079
846,0.2787158259869378
847,0.2784110673351201
848,0.2781071785568115
849,0.277803358745374
850,0.2775006812543861
851,0.27719773517892826
852,0.27689570636972544
853,0.2765924779363021
854,0.2762913859468269
855,0.2759896724676085
856,0.27568890236667354
857,0.2753881124021253
858,0.2750875976761743
859,0.27478704808746224
860,0.27448688635006413
861,0.27418776465235334
862,0.27388893305435086
863,0.27359066217884914
864,0.27329225675116503
865,0.2729945378012361
866,0.27269736438952424
867,0.27240061151663314
868,0.27210444021169344
869,0.27180905749913
870,0.27151375232345687
871,0.27121910861816423
872,0.27092488710609525
873,0.27063121014057356
874,0.27033818205079074
875,0.27004554944375353
876,0.26975400513395076
877,0.26946229218140866
878,0.26917085177281747
879,0.2688803615210661
880,0.2685896955828752
881,0.26829991225511685
882,0.2680100483369267
883,0.26772095756876396
884,0.2674317763777869
885,0.26714324167051945
886,0.26685438670897366
887,0.2665664508718957
888,0.26627821485054365
889,0.26599106047416565
890,0.2657027673521007
891,0.26541547215919015
892,0.265127412533837
893,0.2648400725911396
894,0.26455264433243925
895,0.26426594641740236
896,0.26397942098646243
897,0.263693635174597
898,0.26340766144608235
899,0.2631228690437233
900,0.2628376176746734
901,0.262553099512879
902,0.2622687113858224
903,0.2619856099745594
904,0.2617019457884454
905,0.26141911558197617
906,0.2611357423162936
907,0.26085390433558003
908,0.2605720034021287
909,0.26029079648838976
910,0.26000940940851147
911,0.25972843239003224
912,0.2594477682940369
913,0.25916780553045904
914,0.258887550179222
915,0.25860803223431766
916,0.25832874966013647
917,0.2580491700392806
918,0.25777029389285816
919,0.25749166819978125
920,0.2572126557150727
921,0.2569341422322558
922,0.25665628733138507
923,0.25637826419757986
924,0.2561013760404054
925,0.2558235112770085
926,0.2555464330606326
927,0.25526826437927647
928,0.2549907054241968
929,0.2547128309816626
930,0.25443654202102056
931,0.25415999542790724
932,0.253883555264789
933,0.2536074845280104
934,0.2533324271243392
935,0.25305731704129725
936,0.25278252241211696
937,0.25250834542830014
938,0.2522349978154625
939,0.25196195456252235
940,0.2516894827602484
941,0.2514177973763347
942,0.25114696993672947
943,0.25087681299652076
944,0.2506064268916983
945,0.2503361133741876
946,0.2500664387540825
947,0.24979718392015413
948,0.24952851095348794
949,0.249259906762358
950,0.24899231689131673
951,0.2487254787868524
952,0.24845886721947613
953,0.24819252405751874
954,0.2479266127831741
955,0.24765992145532595
956,0.24739457430257916
957,0.24712889666477775
958,0.2468639094977035
959,0.24659867204389754
960,0.24633428407218527
961,0.24607042134117094
962,0.24580622224266316
963,0.24554344528166908
964,0.24528047857450785
965,0.24501865637501918
966,0.24475715758316893
967,0.24449641739197747
968,0.2442358665034111
969,0.2439759607501414
970,0.2437172174485768
971,0.24345904602831248
972,0.243200831228075
973,0.24294307176913565
974,0.24268595103359683
975,0.2424290164388662
976,0.24217201065353694
977,0.24191533415453362
978,0.24165912548299287
979,0.2414034591108023
980,0.24114761819788685
981,0.2408921728727595
982,0.24063736771909336
983,0.24038297492068336
984,0.24012933534793693
985,0.2398757712996607
986,0.23962338955686038
987,0.2393705319647972
988,0.23911866059512357
989,0.23886662162555555
990,0.2386156248363188
991,0.2383642048578781
992,0.23811355675724324
993,0.23786345542533352
994,0.2376134762946941
995,0.2373644218254185
996,0.23711518964194128
997,0.23686681649199212
998,0.23661838207687946
999,0.23637031158355562
