Iteration,Cost
368,0.7738695455521533
369,0.7662316326703218
370,0.7622757192729573
371,0.7565657205112793
372,0.7554064463556847
373,0.751272617696688
374,0.7545483149178285
375,0.7523858682673694
376,0.764248699248857
377,0.7640333994593476
378,0.790856645809014
379,0.7875108186744132
380,0.8277641683798381
381,0.8094313591448794
382,0.8430757390360408
383,0.811364239342527
384,0.8308612571508349
385,0.798741677187789
386,0.8125790765797266
387,0.7841366425497477
388,0.7963698130870347
389,0.7710288074151005
390,0.7832889300924935
391,0.7601409405338919
392,0.7733214340468634
393,0.7515687496276755
394,0.7658983469352788
395,0.7448588218025362
396,0.7602829030318996
397,0.739459100793766
398,0.755717610131593
399,0.7349255365009143
400,0.7517686403075667
401,0.7308994591110961
402,0.747978247633151
403,0.7270085592495702
404,0.7440655143464099
405,0.7231117954667309
406,0.7399717676848167
407,0.7191495981562585
408,0.7356900561806309
409,0.7151283877044217
410,0.73134880494577
411,0.7111295274941986
412,0.7269864689501516
413,0.7071952739207392
414,0.7227374137580084
415,0.703396338681818
416,0.718632080483708
417,0.6997258187699715
418,0.7146397777789496
419,0.6961721420633733
420,0.710773422900438
421,0.6926955455933513
422,0.7070065788494212
423,0.6893148730132341
424,0.7033445796864508
425,0.6859999911309272
426,0.6997418238914782
427,0.6827420028468523
428,0.6962142948524256
429,0.6795275327332699
430,0.6927415953673233
431,0.6763500207912931
432,0.6893260062105335
433,0.673216791713223
434,0.6859569777923962
435,0.6701127000014167
436,0.6826286242489296
437,0.6670078837098448
438,0.6792925858671687
439,0.6639176095041864
440,0.6759875476007724
441,0.6608252488295794
442,0.6726763723621604
443,0.6577276996918651
444,0.6693832648043543
445,0.6546789947138202
446,0.6661735943893994
447,0.6516855698527518
448,0.6630158071885223
449,0.6487015478879338
450,0.6598684242354173
451,0.6457763670563714
452,0.6567940981353126
453,0.6429473025822114
454,0.6538322285549925
455,0.640151604242743
456,0.6508703397757701
457,0.6373776847686367
458,0.6479195751846744
459,0.6346208632284327
460,0.6449891033708346
461,0.6318793892116115
462,0.6420669480492139
463,0.6291532192483563
464,0.6391404001321765
465,0.626472377517115
466,0.6362654073344267
467,0.6238105595695923
468,0.6333986507851875
469,0.6211912503567587
470,0.6305785118822058
471,0.6185955171947038
472,0.6277511401960795
473,0.6159984204914078
474,0.6249119074862053
475,0.6134119927077798
476,0.6221183223032045
477,0.6108364597161188
478,0.6193204350651637
479,0.6083010975987968
480,0.6165806144221441
481,0.6058188829876696
482,0.613879493427008
483,0.6033609700066838
484,0.6112098400049033
485,0.6009431522457972
486,0.6085848943768384
487,0.5985466928458971
488,0.6059764484799423
489,0.596173724926295
490,0.6033888848817628
491,0.5938287362177083
492,0.6008544504430415
493,0.5915098851628194
494,0.5983125340392845
495,0.5891873404289774
496,0.5957882589174467
497,0.5868643111177116
498,0.5932688562332091
499,0.5845601007801511
500,0.5907610549857529
501,0.5822464522749841
502,0.5882577998891492
503,0.5799884932797689
504,0.5858091259003649
505,0.5777463507004728
506,0.5833764663156308
507,0.5755135438075758
508,0.5809482542841549
509,0.5732686673207898
510,0.5785213885438593
511,0.571040295727142
512,0.5761196940890762
513,0.5688094339966987
514,0.573740562511567
515,0.5666075113733409
516,0.5713957293337034
517,0.5644422294498783
518,0.5690803388641811
519,0.5622708449257035
520,0.5667714540312355
521,0.5601218893991076
522,0.5644924692200344
523,0.5579808169424055
524,0.562231597307579
525,0.5558455360880801
526,0.5599878301499135
527,0.5537479375650595
528,0.5577788125072456
529,0.551664726683765
530,0.5555787197983475
531,0.5495814422933659
532,0.553395559093479
533,0.5475016075998665
534,0.5512231563501189
535,0.5454297662930264
536,0.5490592214599904
537,0.5433689707144147
538,0.5469254985712323
539,0.5413238083893186
540,0.54479444609758
541,0.5392863518563521
542,0.5426821901318273
543,0.5372628222334789
544,0.5405934094420195
545,0.5352492770811286
546,0.5385152797395719
547,0.5332418188150551
548,0.5364519557864104
549,0.5312392589285942
550,0.5344156430307098
551,0.5292683357051853
552,0.5324097460345384
553,0.5273146469045613
554,0.5304354709630084
555,0.5253847668500402
556,0.5284833277601667
557,0.5234807021096565
558,0.5265566582787373
559,0.5215771273297158
560,0.524645698148233
561,0.5197019841794165
562,0.5227775069320787
563,0.5178654119475489
564,0.5209402614096023
565,0.5160432659880888
566,0.5191407399418566
567,0.5142772947639022
568,0.5174010951180233
569,0.5125781918072526
570,0.5157188148212054
571,0.5109573635556737
572,0.5141294817241726
573,0.5094541205514126
574,0.5126386555064599
575,0.5080795015520689
576,0.5112613253548282
577,0.5068833270543773
578,0.510045048321386
579,0.5059474112628417
580,0.5090018130081889
581,0.5052877249080444
582,0.5081451567813142
583,0.5049720437239806
584,0.507449942733891
585,0.5050070947521632
586,0.5068971848819693
587,0.5053902106002257
588,0.5064123541765009
589,0.505963764927422
590,0.5058325119387972
591,0.5064394728629833
592,0.5049360175595715
593,0.5064925395328667
594,0.5035774901016694
595,0.5057676855223677
596,0.5016186355958115
597,0.504041984282238
598,0.4990390824832016
599,0.5012944429670463
600,0.49592422195548086
601,0.4977768951324393
602,0.4924449338464328
603,0.49382536247855774
604,0.48878638371669914
605,0.4897132227009338
606,0.4851628271874192
607,0.4856941933869148
608,0.48169457092748075
609,0.48192798713765894
610,0.47844426178852983
611,0.4784630453513524
612,0.4754320062042292
613,0.4752956663687562
614,0.4726325673652759
615,0.47237864273776703
616,0.4700262622272347
617,0.4696986568271644
618,0.46758366702092685
619,0.4672064636580473
620,0.46528492494595364
621,0.4648662929700197
622,0.4630963556750012
623,0.46265483296019594
624,0.4610007272933093
625,0.46054111279204135
626,0.458983827405906
627,0.4585143950283346
628,0.4570247518566001
629,0.4565540713968625
630,0.45511861576938933
631,0.45464321829626536
632,0.45324556688628015
633,0.4527722838834282
634,0.451412365033536
635,0.4509435808804764
636,0.4496083639014528
637,0.4491388352175307
638,0.44782776685770076
639,0.4473608056382263
640,0.4460674519649419
641,0.445601152734499
642,0.444326834428398
643,0.4438640760861347
644,0.4426048586634709
645,0.44214205926294514
646,0.44089494767115694
647,0.4404364522308017
648,0.43920529955587106
649,0.4387462939455574
650,0.4375260002757726
651,0.4370674953425964
652,0.4358589237508284
653,0.4354069761897642
654,0.4342052541821236
655,0.43375249570583635
656,0.43255782740607146
657,0.43210427357983733
658,0.4309219689433627
659,0.43047191332829193
660,0.42930136566506305
661,0.4288470459345802
662,0.4276890599161754
663,0.42723226584266255
664,0.4260872231557273
665,0.425628872800988
666,0.4244946888653147
667,0.4240358285877
668,0.42291925183018264
669,0.42245247431152533
670,0.42134789078513957
671,0.4208739923870934
672,0.4197872230291772
673,0.41930815608992283
674,0.4182342147350494
675,0.41774819441914673
676,0.4166897870574231
677,0.416199758215109
678,0.4151594048092317
679,0.41466237589744515
680,0.41364067351690864
681,0.41313977184550854
682,0.41213386992845275
683,0.4116257083178925
684,0.4106371362142796
685,0.4101249784843441
686,0.4091598471300803
687,0.40864636333840637
688,0.40770159374479076
689,0.4071854719865444
690,0.4062623433901122
691,0.4057417188770549
692,0.40483745530926846
693,0.4043082718367075
694,0.40342217021661736
695,0.4028876477627774
696,0.4020163608451529
697,0.40148397978676986
698,0.4006279642229548
699,0.40009415190259595
700,0.3992560049303651
701,0.3987161154617919
702,0.39789595356429924
703,0.3973576957873378
704,0.39655471080809196
705,0.3960149905094221
706,0.39522514476071996
707,0.3946875215520988
708,0.3939176092840134
709,0.39337869616805404
710,0.39262705023694183
711,0.39208547623311146
712,0.39134707097444016
713,0.3908008831515255
714,0.3900771509486846
715,0.3895350076142529
716,0.3888227773175232
717,0.3882785618169969
718,0.38758120167954296
719,0.38703787665081013
720,0.38635327021076815
721,0.3858106940747791
722,0.3851378722593858
723,0.3845949584471334
724,0.3839328495887257
725,0.3833895003791026
726,0.38273782770764037
727,0.38219462038135293
728,0.3815537277359122
729,0.3810138695641701
730,0.3803823238976935
731,0.3798452515550758
732,0.37922612115995963
733,0.37868800195347796
734,0.3780798937880285
735,0.3775445650356309
736,0.37694581213779027
737,0.3764129331053367
738,0.37582348712185093
739,0.37529353800526155
740,0.37471460422192965
741,0.3741854497934173
742,0.37361554754606113
743,0.37308991197251484
744,0.3725271742053003
745,0.3720057134587258
746,0.3714498388824442
747,0.3709298237270741
748,0.3703807823665849
749,0.3698649477970476
750,0.3693231036029002
751,0.368809656985054
752,0.36827288302657857
753,0.3677629855656738
754,0.367231264024499
755,0.3667260774119497
756,0.36620163630564473
757,0.36570050446918356
758,0.36518196313971046
759,0.36468259389185054
760,0.36417163215561793
761,0.363678424719845
762,0.363174379265707
763,0.3626859897220789
764,0.3621888521465575
765,0.3617033311839833
766,0.36121162203326607
767,0.36072946884846324
768,0.36024320466944604
769,0.35976296054736706
770,0.359277970976406
771,0.35880107211754997
772,0.3583200969042312
773,0.357846408613948
774,0.35737060152174493
775,0.3569006021471528
776,0.35642865861933837
777,0.35595981079634326
778,0.35549023384725953
779,0.35502560184042403
780,0.3545580480162955
781,0.35409633265104623
782,0.35363473101382614
783,0.35317626960969223
784,0.35271727991769114
785,0.35226319975659803
786,0.3518100341659912
787,0.3513586383453852
788,0.3509068875212371
789,0.35045700384877904
790,0.35000833361759215
791,0.34956160980197465
792,0.34911564241930076
793,0.34866981819470233
794,0.3482241476671585
795,0.3477819628938093
796,0.3473416845105595
797,0.3469037470093637
798,0.3464674711277507
799,0.3460313476010699
800,0.3455972051277983
801,0.34516419101256013
802,0.3447332449783176
803,0.34430331218574284
804,0.34387533860576414
805,0.34345009256609277
806,0.34302793136697646
807,0.3426069146819505
808,0.3421872989692295
809,0.3417680249987489
810,0.3413501513679014
811,0.340934527726622
812,0.34051938069942916
813,0.34010416213249617
814,0.33969155748125435
815,0.3392791780368915
816,0.3388677708486994
817,0.33845812530016745
818,0.3380499073720329
819,0.3376437053931552
820,0.3372384134933757
821,0.33683373548701384
822,0.33643062140766616
823,0.33602766710404686
824,0.33562666405823105
825,0.3352268593802457
826,0.33482864213972685
827,0.3344305821724268
828,0.3340352966931336
829,0.33363962855582113
830,0.33324743919952476
831,0.33285572353328413
832,0.3324651242919863
833,0.3320760912133609
834,0.33169009192825183
835,0.33130470589061023
836,0.3309184020766394
837,0.3305328763283788
838,0.3301461904761954
839,0.32976191985127634
840,0.32937751435830015
841,0.32899228295764615
842,0.3286077365580835
843,0.32822455863090516
844,0.32784247157396607
845,0.32746296722121343
846,0.3270830038783291
847,0.326703992979326
848,0.3263258088118722
849,0.3259480745410185
850,0.32557280582526565
851,0.3251966232278115
852,0.32482111037024486
853,0.32444659869902404
854,0.32407419477989446
855,0.32370309180432244
856,0.32333429342254
857,0.3229659822036389
858,0.3225984812167159
859,0.3222340395073563
860,0.3218686645098747
861,0.32150299006963323
862,0.3211373693331403
863,0.32077315358122616
864,0.32041008356931683
865,0.32004824975550994
866,0.31968750841857524
867,0.3193274970836941
868,0.3189683859388199
869,0.31861130953295697
870,0.3182564525313415
871,0.3179039430706199
872,0.3175515693061575
873,0.3171991983735018
874,0.3168467911098533
875,0.31649505607071265
876,0.31614548075544624
877,0.31579636572524805
878,0.3154483100552698
879,0.3151015567364308
880,0.3147555540463612
881,0.31441127764634236
882,0.3140691333848115
883,0.3137279536261496
884,0.31338826451639157
885,0.31304926701476843
886,0.3127131625470711
887,0.31237687828721244
888,0.31204185189059486
889,0.31170893536911143
890,0.3113762784306145
891,0.3110449188022829
892,0.31071404640945227
893,0.31038514943511986
894,0.3100575827920293
895,0.30973197609975733
896,0.30940716008700253
897,0.3090851631289031
898,0.30876433142425935
899,0.30844678725000935
900,0.3081291344766584
901,0.3078128737214589
902,0.30749690468799357
903,0.30718244903115133
904,0.30686870163352964
905,0.30655717608042327
906,0.306246167383791
907,0.3059354967822561
908,0.30562645618381334
909,0.30531837984974447
910,0.30501151011158717
911,0.3047066428117052
912,0.30440205526736647
913,0.30409902337621086
914,0.30379646195604554
915,0.3034938475379668
916,0.3031929635670117
917,0.30289275786547104
918,0.3025931570415475
919,0.3022938186246172
920,0.30199550490341026
921,0.30169784824075285
922,0.30140050857574907
923,0.30110472702807245
924,0.3008103277692861
925,0.30051683198466117
926,0.300224823244547
927,0.29993407758570745
928,0.2996445754040291
929,0.29935608988173895
930,0.29906861048264594
931,0.29878092090617975
932,0.2984936541688077
933,0.29820836224456876
934,0.2979245059866608
935,0.2976407078212726
936,0.29735888758902274
937,0.29707714619454056
938,0.29679678115608354
939,0.2965164125459429
940,0.2962378251708895
941,0.2959591721073581
942,0.2956819369897123
943,0.29540484373130493
944,0.2951295817116173
945,0.2948532839449427
946,0.2945785190351116
947,0.2943038613827811
948,0.29403033269348383
949,0.2937561696524652
950,0.2934833707226397
951,0.2932106787481646
952,0.29293903727930654
953,0.2926673339267442
954,0.29239762266488956
955,0.2921288220345197
956,0.2918603962644412
957,0.29159293913278267
958,0.2913254344876145
959,0.2910593074063728
960,0.2907936948291385
961,0.29052948109094484
962,0.2902653080906404
963,0.2900021609103533
964,0.28973987105603927
965,0.2894784732697039
966,0.28921754384604226
967,0.2889571384524792
968,0.2886981271653805
969,0.28843969983048406
970,0.2881813156237298
971,0.28792296764151853
972,0.2876651499898908
973,0.2874070405015289
974,0.28715027378260843
975,0.2868942901420126
976,0.2866392200471042
977,0.2863839888184841
978,0.28613071254575867
979,0.2858778569473952
980,0.28562545407749623
981,0.28537393210007156
982,0.2851233504934877
983,0.2848728731474377
984,0.28462348883637495
985,0.284374613761804
986,0.2841265677106899
987,0.2838783149476259
988,0.2836318132666386
989,0.2833844790947907
990,0.28313829718879485
991,0.282892303837903
992,0.2826464136670354
993,0.28240060193751126
994,0.28215583866182864
995,0.2819116756735779
996,0.2816680497253903
997,0.2814249764694318
998,0.281182193281755
999,0.2809409369872724
