Iteration,Cost
134,2.2990191180549924
135,2.298972174801414
136,2.298924190499704
137,2.298875135632023
138,2.2988249696427276
139,2.2987736528148255
140,2.2987211538034256
141,2.2986674390267106
142,2.2986124711852356
143,2.298556205060178
144,2.2984985986613853
145,2.298439608436909
146,2.2983791904183404
147,2.2983172961651506
148,2.2982538644797006
149,2.2981888437349567
150,2.2981221869320736
151,2.2980538333161458
152,2.2979837208619793
153,2.297911793727495
154,2.2978379932621107
155,2.29776225556183
156,2.2976845038466913
157,2.297604657696497
158,2.2975226493110377
159,2.2974384056312003
160,2.2973518389109184
161,2.2972628592286766
162,2.2971713789790815
163,2.2970773025567226
164,2.2969805356712594
165,2.296880964705025
166,2.2967784741402517
167,2.2966729451508687
168,2.2965642547161687
169,2.296452295158182
170,2.2963369165290493
171,2.2962179765861093
172,2.296095332154442
173,2.2959688245442997
174,2.295838299048114
175,2.2957035916387203
176,2.2955645246788805
177,2.295420920032103
178,2.2952725877359303
179,2.2951193224216384
180,2.294960914809256
181,2.2947971502660427
182,2.2946277957596974
183,2.2944525908937115
184,2.294271274841574
185,2.2940835646729325
186,2.2938891495633698
187,2.2936877168018963
188,2.293478924579251
189,2.293262425748613
190,2.293037843414814
191,2.292804771550346
192,2.292562797272478
193,2.292311462745357
194,2.2920502855934526
195,2.291778742919805
196,2.2914962969091106
197,2.291202373334269
198,2.290896351325706
199,2.2905775906828088
200,2.2902453757016805
201,2.289898964583044
202,2.2895375530944095
203,2.2891602816249255
204,2.2887662408067846
205,2.2883544454047033
206,2.287923834877891
207,2.2874733038123813
208,2.287001639800709
209,2.2865075523969427
210,2.2859896326585285
211,2.2854464143686792
212,2.2848762904237305
213,2.2842775463075213
214,2.2836483305036044
215,2.282986661377513
216,2.28229041577607
217,2.281557279224883
218,2.2807847630205758
219,2.279970197628501
220,2.279110708725575
221,2.2782032032191504
222,2.277244357978456
223,2.276230582980252
224,2.2751579663576056
225,2.2740223269076885
226,2.2728191822118853
227,2.2715437122671824
228,2.270190741545925
229,2.2687547142638933
230,2.2672296841982322
231,2.265609313195632
232,2.263886833729627
233,2.262055086261413
234,2.2601064543611282
235,2.258032913905844
236,2.255826134734636
237,2.2534774096803605
238,2.250977781036215
239,2.2483180516877965
240,2.245489022061572
241,2.242481465753396
242,2.2392864980104923
243,2.235895663819959
244,2.232301323826275
245,2.2284967885902134
246,2.224476793430475
247,2.220237867171958
248,2.2157786676246665
249,2.2111004971357016
250,2.206207280104434
251,2.201106174970835
252,2.1958071778554107
253,2.190323405372239
254,2.1846708233302317
255,2.1788673002949466
256,2.172931388820729
257,2.1668815573351075
258,2.1607352403784694
259,2.1545078400751843
260,2.1482139223830115
261,2.1418659615586404
262,2.135473515138335
263,2.129045617217634
264,2.1225884536784103
265,2.116107829705532
266,2.109607300790708
267,2.1030888279375626
268,2.096554404068588
269,2.0900019924585758
270,2.083427941446486
271,2.076826190343746
272,2.0701883877407043
273,2.0635034860715367
274,2.056757157147726
275,2.049935642493419
276,2.0430215645157093
277,2.035998774436519
278,2.028849391307793
279,2.021555211836904
280,2.014099337585657
281,2.006465259639141
282,1.9986377653700425
283,1.9906028233657231
284,1.9823479917470972
285,1.973862935250191
286,1.9651395491984065
287,1.956172493726296
288,1.946957170119028
289,1.9374917886623584
290,1.92777540512595
291,1.9178081049722921
292,1.907587673186462
293,1.8971139185588708
294,1.8863858001065927
295,1.875399797134519
296,1.8641519350951674
297,1.852639368608789
298,1.840853168629529
299,1.828785700809719
300,1.8164257133257566
301,1.803761181039176
302,1.7907778721818615
303,1.7774614356241951
304,1.7637987173903604
305,1.7497744957585164
306,1.7353748556647102
307,1.720589435934343
308,1.7054092654002153
309,1.689829707796565
310,1.6738557049701797
311,1.6574998851704563
312,1.6407855464930006
313,1.623743856476765
314,1.60642057380432
315,1.5888721150021599
316,1.5711664464695374
317,1.5533789253602688
318,1.53559083095608
319,1.517888225248318
320,1.5003550646659318
321,1.4830748905287812
322,1.4661228096238625
323,1.4495642705859166
324,1.433452765683809
325,1.4178320115185392
326,1.4027331292364775
327,1.3881741424905734
328,1.3741637412248537
329,1.3607000266995644
330,1.3477721054011331
331,1.3353644694971203
332,1.323455049496586
333,1.3120175869848392
334,1.3010245360150168
335,1.2904463484279798
336,1.2802517378576745
337,1.2704108060618704
338,1.260891878087585
339,1.2516646085575192
340,1.2426999434790351
341,1.2339692054981706
342,1.2254439798764436
343,1.2170995947361463
344,1.208909107531462
345,1.2008482009793002
346,1.1928934145307222
347,1.185022766580945
348,1.1772130188715717
349,1.1694435849854912
350,1.1616928874730157
351,1.15394183601348
352,1.1461715724474804
353,1.1383621517949687
354,1.1304971085920241
355,1.122558128264303
356,1.1145297590663175
357,1.1063970468156346
358,1.0981453069736309
359,1.089760900103159
360,1.081234019977127
361,1.0725530199537034
362,1.063712969996379
363,1.0547054371134195
364,1.045531719095754
365,1.0361876126978862
366,1.0266816557454073
367,1.0170162675841314
368,1.0072092776430404
369,0.9972680332808161
370,0.9872238385840761
371,0.9770890237103194
372,0.9669080575816196
373,0.9566878571729663
374,0.9464948395267784
375,0.9363152625567427
376,0.9262654237748696
377,0.9162525016270827
378,0.906556080879111
379,0.8968416055131052
380,0.8880219472612864
381,0.8792075836423957
382,0.8740812804280939
383,0.8721555832911396
384,0.8913677417767535
385,0.947009345061816
386,1.0937653800971214
387,1.3223483181971207
388,1.4590202639846774
389,1.7629682109093763
390,1.2599305079260341
391,1.0133770964039381
392,0.8889155688833376
393,0.8260008584431691
394,0.8114230895916412
395,0.7999012752244022
396,0.7913235129706712
397,0.7829512824176647
398,0.7758654292425441
399,0.7687882169039857
400,0.7625655169289014
401,0.75628201013449
402,0.7507510116987912
403,0.7450647240039328
404,0.7402035328253134
405,0.73504856203017
406,0.7310182490060593
407,0.7264899069026785
408,0.7238322396312417
409,0.7203655188160701
410,0.7205880006023198
411,0.7194630747626141
412,0.7266008195386565
413,0.7304293403700645
414,0.7532813605212605
415,0.7631323551567898
416,0.808347292660159
417,0.810124504945995
418,0.8521231033446729
419,0.8283738984901555
420,0.8395063429067685
421,0.8029650956979889
422,0.7954399441408675
423,0.7607925096356103
424,0.7501468378684086
425,0.7242476701253835
426,0.7178033745644761
427,0.699970397302146
428,0.6975038608720295
429,0.6844014312662577
430,0.6844582015048206
431,0.6740251804152412
432,0.6758880980378703
433,0.6669547946581394
434,0.670336695448913
435,0.6622176169921599
436,0.6670875210294401
437,0.6593311783923008
438,0.6656573609519539
439,0.6578425006434322
440,0.6654194391273924
441,0.6571200283419392
442,0.6655286293200638
443,0.6563527302784632
444,0.6649540427867403
445,0.6546512078318852
446,0.6627217613563614
447,0.6513172176520413
448,0.6584624763566632
449,0.6463630788263317
450,0.6524680517339602
451,0.6401451973685095
452,0.6454240752968603
453,0.6332933704076277
454,0.6379892387979483
455,0.6262923875352978
456,0.6306350370424123
457,0.6195113621428512
458,0.6236704136089645
459,0.6131118456918327
460,0.6172270452523738
461,0.6072152167020799
462,0.6113692069970998
463,0.601797476842569
464,0.6060222839739311
465,0.5968105588232655
466,0.6011262765829287
467,0.5921938611263363
468,0.5965860194811786
469,0.587868751941413
470,0.5923264780541343
471,0.5837432021922725
472,0.5882474436090115
473,0.5797768599309298
474,0.584283708897593
475,0.5758962648891337
476,0.5803796812035426
477,0.572052789526537
478,0.5764687975438055
479,0.5682138167501808
480,0.5725501378605572
481,0.5643683869907268
482,0.5686067630238945
483,0.5605263507304966
484,0.564648205539346
485,0.5566915058760481
486,0.5606721215318841
487,0.5528279294752974
488,0.5566778113676394
489,0.5489793507252779
490,0.5526891228363859
491,0.5451665894591058
492,0.5487562542162092
493,0.5414318662581497
494,0.5448950042050357
495,0.5377691630466254
496,0.5411176538966365
497,0.5341719528482995
498,0.537409174553136
499,0.5306618275067475
500,0.5337753520588088
501,0.5272181298343351
502,0.5302284740705021
503,0.5238543958805951
504,0.5267668930404853
505,0.5205822187106597
506,0.5234015871446038
507,0.5174022732698549
508,0.520139465868
509,0.5143173187306922
510,0.5169749295985062
511,0.511313918056089
512,0.5138867731522025
513,0.5083760939748767
514,0.510866342852933
515,0.5055269391559966
516,0.5079316215285974
517,0.5027417879448133
518,0.505067519686107
519,0.5000292737088676
520,0.502270715130593
521,0.4973734272902464
522,0.4995234408738606
523,0.49477304140691225
524,0.4968401635594775
525,0.49222208207811247
526,0.4941939421252683
527,0.4897033522344496
528,0.4915747067749589
529,0.4872176533588702
530,0.48900169551523925
531,0.48477506503318085
532,0.4864833031040271
533,0.4823848495146635
534,0.4840130075187939
535,0.48004004226868824
536,0.4815970043086722
537,0.4777392232732031
538,0.479214362229724
539,0.47546962356168754
540,0.47687195599442866
541,0.473247294168684
542,0.47457524150106606
543,0.47106630056407384
544,0.4723161775583169
545,0.46893008529503677
546,0.4701046270983954
547,0.4668265588767232
548,0.4679383897881601
549,0.46476176828850757
550,0.46581474979048204
551,0.4627447593267553
552,0.4637147967426761
553,0.4607431792011965
554,0.46163783126873015
555,0.45875893719477273
556,0.4595876139993234
557,0.45680784728355184
558,0.45757921520571093
559,0.4548822488883864
560,0.45560047074975357
561,0.4529862477345921
562,0.4536495390281474
563,0.4511097682632195
564,0.4517113980154956
565,0.44926144351933056
566,0.4498133462599777
567,0.4474465766039693
568,0.44794215764256795
569,0.4456566198317222
570,0.4461012686318529
571,0.4438902019915336
572,0.4442883073576818
573,0.44214963740360547
574,0.44250074907934867
575,0.440430236401651
576,0.44073713233892076
577,0.4387328806968575
578,0.43900106997308525
579,0.4370653807753668
580,0.4372901714694828
581,0.4354090194555684
582,0.435595115658057
583,0.43377687544495036
584,0.4339266453888196
585,0.43216304971518443
586,0.43228090599209906
587,0.43056762220040984
588,0.4306597979439309
589,0.42899337273265264
590,0.42905015592886186
591,0.4274380278756662
592,0.4274669574264336
593,0.4258999376220433
594,0.4259050965736418
595,0.42438917486516975
596,0.42437150663724155
597,0.422900010251253
598,0.42285844393580485
599,0.42142525566108624
600,0.4213595615796724
601,0.4199703357500371
602,0.41988228809943673
603,0.41853013016664375
604,0.4184267457451121
605,0.4171117359020003
606,0.41698956993757397
607,0.41570659704133806
608,0.41556938538103333
609,0.4143237486210732
610,0.4141659808851787
611,0.4129524597863345
612,0.41277944754447893
613,0.4115959305407043
614,0.4114070402562918
615,0.4102437443982216
616,0.4100346949464865
617,0.40890371458647906
618,0.40867234691061555
619,0.4075656990227617
620,0.40731393875349153
621,0.40623656829943033
622,0.4059658747785273
623,0.40492239991613754
624,0.4046359170733363
625,0.40362419148810974
626,0.40332544470615966
627,0.40233718778460137
628,0.402025171014721
629,0.4010623549660938
630,0.40074013635987976
631,0.39980127720663255
632,0.39947143267491775
633,0.39854916638977966
634,0.39821223137462014
635,0.39731286800302945
636,0.396965708604935
637,0.3960852372428188
638,0.39572760767761817
639,0.39486805398249664
640,0.3945005860813889
641,0.39366718384496746
642,0.39328818711868935
643,0.392476772118676
644,0.3920947297054644
645,0.39130877581241935
646,0.3909225975567052
647,0.3901501471607529
648,0.38975863114978526
649,0.38900062948012926
650,0.3886013063719483
651,0.38786047857046185
652,0.3874549976473045
653,0.3867274156236261
654,0.38631524250516336
655,0.3855997283923034
656,0.3851815397515276
657,0.38447763720361305
658,0.38405433881361534
659,0.38336525572786206
660,0.3829366339056384
661,0.38226259833742626
662,0.3818312000985612
663,0.38116936442417737
664,0.3807318811823258
665,0.38007883418390703
666,0.3796318259691082
667,0.37899067346271115
668,0.3785387126660067
669,0.37791213341981955
670,0.3774564360669672
671,0.3768376226062091
672,0.3763768396198509
673,0.37576506723340464
674,0.3752995872432723
675,0.3746999573243262
676,0.37423085136493006
677,0.3736379395325276
678,0.3731658884778175
679,0.3725836664504392
680,0.37211132628579346
681,0.37153873978903634
682,0.3710647826518681
683,0.3705000528177711
684,0.37002650875518245
685,0.36946947998641966
686,0.368997295525875
687,0.36844796186519074
688,0.36797393335873485
689,0.3674316744147731
690,0.36695738769700875
691,0.3664225864372248
692,0.3659488746456579
693,0.3654212828435958
694,0.36494865972695617
695,0.3644288695470611
696,0.36395756976410537
697,0.3634452987782269
698,0.3629740395146824
699,0.3624638952263592
700,0.36199066820808173
701,0.361485948738754
702,0.36101546106839705
703,0.3605173009084938
704,0.36005038627882097
705,0.35955806608091273
706,0.3590909250727531
707,0.35860271633987834
708,0.35813752903153745
709,0.3576535386720012
710,0.3571911810879317
711,0.3567138793262245
712,0.35625541410145767
713,0.35578230727256915
714,0.3553260411707436
715,0.3548564661777355
716,0.3544024844758595
717,0.3539371652486771
718,0.3534849045825542
719,0.3530244630925349
720,0.3525756346394838
721,0.35211869407034874
722,0.35167140982200806
723,0.3512180264031838
724,0.3507726545281487
725,0.35032194415659806
726,0.34987847544965434
727,0.34943234163179354
728,0.3489927691004997
729,0.34854974404150174
730,0.34811248754030094
731,0.3476733102092989
732,0.34724038130532264
733,0.34680529866691945
734,0.34637479270569227
735,0.34594200590216573
736,0.3455123073336707
737,0.34508352056426156
738,0.3446592353072223
739,0.3442356175929086
740,0.34381603525115506
741,0.3433954680412256
742,0.3429788797150073
743,0.3425604598382677
744,0.342144426402345
745,0.3417280193182157
746,0.3413145493030008
747,0.3409007663476997
748,0.3404907222367646
749,0.34007932229332316
750,0.33966986736087523
751,0.33926089530133635
752,0.3388537798133614
753,0.3384465634621958
754,0.3380420697292209
755,0.33763811218189205
756,0.33723585775356796
757,0.3368348086276838
758,0.33643584236452934
759,0.3360378328270684
760,0.3356416502023146
761,0.3352471540453242
762,0.33485387963466423
763,0.3344608124663646
764,0.3340679913492217
765,0.3336754381938835
766,0.33328399337218534
767,0.3328936653203882
768,0.3325051408719493
769,0.3321170806269181
770,0.3317294287790075
771,0.3313429442101456
772,0.3309588310990274
773,0.3305765430892583
774,0.33019529517559154
775,0.32981500251131934
776,0.329435875557497
777,0.329058464917131
778,0.3286832013239963
779,0.32830851789829096
780,0.3279354530149541
781,0.327563470900104
782,0.32719312240147225
783,0.3268243573770298
784,0.3264574686621308
785,0.32609162372877626
786,0.3257273073492835
787,0.3253640333914945
788,0.3250025672666965
789,0.324642662445483
790,0.3242838853431777
791,0.3239267986448733
792,0.32357109229221837
793,0.3232164027855058
794,0.3228628551633312
795,0.3225103454736414
796,0.32215789280607143
797,0.32180752909358146
798,0.3214587726336923
799,0.32111143555200483
800,0.3207662050479245
801,0.3204219107039629
802,0.32007925477322957
803,0.3197371572604614
804,0.319396772385276
805,0.3190575173703353
806,0.3187199134290517
807,0.3183823142939725
808,0.318046099576356
809,0.31771078079476683
810,0.3173765805198645
811,0.31704322993968687
812,0.31671006657442596
813,0.31637859935798696
814,0.31604766132847445
815,0.3157181229614313
816,0.3153895862882803
817,0.31506193583816544
818,0.31473489418929557
819,0.3144082133251343
820,0.3140824538252822
821,0.31375752516849065
822,0.3134331976113635
823,0.31310984323860114
824,0.31278740156139445
825,0.3124660235852819
826,0.31214482090472595
827,0.31182360029733636
828,0.3115039930606962
829,0.31118493876917713
830,0.31086684910706286
831,0.31054998197324607
832,0.31023380421509933
833,0.3099182332365918
834,0.3096030874540599
835,0.3092879985627773
836,0.3089745051849361
837,0.30866164735617185
838,0.3083500531291764
839,0.3080400579997785
840,0.30773068827695815
841,0.3074227948353722
842,0.30711587464728
843,0.3068105512410151
844,0.30650618745121927
845,0.30620257089305086
846,0.30589975220527776
847,0.305597361524705
848,0.3052961355608927
849,0.3049961604263499
850,0.3046968546406294
851,0.30439866584402125
852,0.30410115066107113
853,0.30380416800831456
854,0.3035085039311819
855,0.30321338714377905
856,0.3029192670479763
857,0.3026251208442062
858,0.3023319675348539
859,0.3020393506059478
860,0.30174761505076897
861,0.30145679880559606
862,0.30116686081228294
863,0.3008774970825697
864,0.30058927931177293
865,0.3003011069281923
866,0.300014329944526
867,0.2997274433298449
868,0.29944202394506125
869,0.2991568829577042
870,0.29887373639804027
871,0.2985912996070935
872,0.2983097339987266
873,0.29802797571016104
874,0.2977474116139781
875,0.2974667525343713
876,0.2971866407870069
877,0.2969069962994709
878,0.2966291574398127
879,0.29635234170468033
880,0.29607566100410493
881,0.29579957557596676
882,0.29552405154132033
883,0.295249892411743
884,0.2949763477941523
885,0.2947036147355804
886,0.294431873395508
887,0.2941604163476774
888,0.29388940324942786
889,0.2936191668525566
890,0.29334935013666485
891,0.29308014509700925
892,0.2928120093160903
893,0.292544078070078
894,0.2922760336488978
895,0.29200886900294004
896,0.2917416979707911
897,0.29147541436039004
898,0.2912092823441794
899,0.2909434537272586
900,0.29067793569949424
901,0.290413783815838
902,0.2901505974723138
903,0.2898873941436895
904,0.28962515055014654
905,0.28936309725253
906,0.28910184391354343
907,0.2888412928848076
908,0.2885809026902662
909,0.28832089204290867
910,0.2880612199594437
911,0.28780188973052406
912,0.28754318775880106
913,0.28728490550634006
914,0.2870274132460374
915,0.2867703653554401
916,0.2865137108769368
917,0.28625804876311994
918,0.28600322903592973
919,0.28574852193700356
920,0.2854947257717721
921,0.28524122930535206
922,0.28498817848980507
923,0.28473569170006685
924,0.28448365875695963
925,0.2842323297887171
926,0.2839813902072145
927,0.2837307314186124
928,0.28348100493578154
929,0.283231590549025
930,0.28298259720764996
931,0.2827341570601527
932,0.2824863473982683
933,0.28223871134248174
934,0.28199253612339364
935,0.2817467986392313
936,0.28150212457425217
937,0.28125810807772966
938,0.281014697238807
939,0.28077210797343227
940,0.2805295543710436
941,0.2802880343630141
942,0.2800466578555958
943,0.2798060346694846
944,0.2795653876677538
945,0.27932582316253635
946,0.27908584230740846
947,0.2788476515687367
948,0.27860953176490344
949,0.278372096139431
950,0.27813456469475417
951,0.27789741321576233
952,0.2776601633542134
953,0.27742448334988956
954,0.27718897798611125
955,0.27695437287770863
956,0.2767205275537423
957,0.2764872973968639
958,0.2762549934795597
959,0.27602365036860615
960,0.2757928568966883
961,0.27556268086565133
962,0.2753324894603368
963,0.2751028393740954
964,0.27487410053968653
965,0.2746458507326199
966,0.27441805274087794
967,0.27419064434024104
968,0.27396298578636563
969,0.2737353764712883
970,0.27350796325994153
971,0.2732810947936771
972,0.2730550630172489
973,0.2728293489771976
974,0.2726043404446088
975,0.2723787111122007
976,0.27215439098263533
977,0.2719302608242413
978,0.271706781227899
979,0.271483161673518
980,0.2712604634991137
981,0.2710378123785282
982,0.27081617593197416
983,0.27059517167279357
984,0.27037421213776
985,0.2701533074306781
986,0.26993313510753913
987,0.2697129993854736
988,0.2694932545111581
989,0.269273670089209
990,0.2690546095426352
991,0.2688356839857271
992,0.26861683567655736
993,0.26839883059041114
994,0.2681808659438395
995,0.26796309008738595
996,0.26774618702420944
997,0.2675299663981884
998,0.26731411187107496
999,0.2670993191123301
