Iteration,Cost
96,2.2990959587437225
97,2.2990421089065864
98,2.2989870845087186
99,2.2989308531076347
100,2.298873371128799
101,2.2988145963704087
102,2.29875446953445
103,2.2986929516044263
104,2.2986299818856217
105,2.2985655053411373
106,2.2984994695103604
107,2.2984318191401916
108,2.2983624925880006
109,2.2982914135136
110,2.298218510512677
111,2.298143722385143
112,2.298066972579261
113,2.2979881775206743
114,2.2979072524367026
115,2.2978241103574817
116,2.2977386660165755
117,2.297650824946532
118,2.2975604777636494
119,2.2974675262323334
120,2.297371869986024
121,2.2972733974989192
122,2.297171994220291
123,2.297067541361561
124,2.2969599038219033
125,2.296848943830272
126,2.296734517904459
127,2.29661647959933
128,2.2964946621790077
129,2.2963689046280074
130,2.2962390255432013
131,2.2961048321412685
132,2.2959661286195985
133,2.2958227022753097
134,2.295674330298623
135,2.295520775846538
136,2.2953618001239655
137,2.295197134080202
138,2.295026503519444
139,2.2948496112310335
140,2.2946661384412423
141,2.294475757512679
142,2.2942781168838713
143,2.2940728405238575
144,2.2938595281146053
145,2.2936377591208297
146,2.2934070885243423
147,2.2931670271226516
148,2.2929170507158183
149,2.292656618763971
150,2.292385158447751
151,2.2921020491631245
152,2.291806622341874
153,2.291498174421046
154,2.291175945718548
155,2.290839134389257
156,2.290486864294205
157,2.2901182078866715
158,2.289732176033139
159,2.2893277154561433
160,2.2889036742323827
161,2.2884588118641633
162,2.287991822480107
163,2.2875012824162475
164,2.2869856714792545
165,2.286443351703494
166,2.285872588552002
167,2.2852714670741787
168,2.2846379808387343
169,2.2839699207247635
170,2.2832649301367542
171,2.2825204813473743
172,2.281733865533921
173,2.2809021100224336
174,2.2800220778247566
175,2.2790903645198433
176,2.2781033074360995
177,2.2770569878401914
178,2.2759472162241563
179,2.274769482082496
180,2.27351892165218
181,2.272190388109816
182,2.2707783820294796
183,2.2692770540760434
184,2.2676801941496048
185,2.2659812733151923
186,2.2641733898829632
187,2.2622493237504595
188,2.260201610443307
189,2.258022555498861
190,2.2557042760925268
191,2.2532388412591167
192,2.250618416549503
193,2.2478352948064764
194,2.2448820919819674
195,2.2417520982021646
196,2.2384393337401334
197,2.2349389755060693
198,2.2312477466797467
199,2.227364219750796
200,2.223289160235787
201,2.2190257348414093
202,2.2145795214329485
203,2.2099592904219607
204,2.2051764725221723
205,2.200245378793618
206,2.195183045917431
207,2.190007805873546
208,2.1847392277321083
209,2.179397610975863
210,2.174002630165125
211,2.1685722002005234
212,2.1631235163250992
213,2.1576698879286966
214,2.1522246615392446
215,2.1467970543661044
216,2.1413944247813625
217,2.13602323574528
218,2.1306912381441663
219,2.1254031107470572
220,2.1201607469087014
221,2.1149641630354745
222,2.109810975426745
223,2.1046967174034075
224,2.0996162329237062
225,2.09456216690141
226,2.089527415602806
227,2.084500971688062
228,2.079471090969446
229,2.074425479634591
230,2.0693516474751377
231,2.0642356908961514
232,2.0590641050316374
233,2.0538222374701984
234,2.0484943826029998
235,2.0430657743985265
236,2.037521004777546
237,2.031843579009451
238,2.026017556954272
239,2.0200264662920158
240,2.01385354655687
241,2.0074816677028964
242,2.0008938523866524
243,1.9940738242272091
244,1.9870049187022476
245,1.9796700294206317
246,1.9720521618131972
247,1.964135402691499
248,1.9559024278260662
249,1.947338844968637
250,1.9384300341537748
251,1.9291619931928237
252,1.9195222079188556
253,1.9094981833178613
254,1.8990788841470714
255,1.88825548849398
256,1.8770229839618418
257,1.865376502117736
258,1.8533104480509868
259,1.8408217526908794
260,1.8279069777204944
261,1.8145640800673666
262,1.8007913649006504
263,1.7865873588306098
264,1.7719506481516578
265,1.7568782483987915
266,1.7413713112478797
267,1.7254310234394368
268,1.7090597436520503
269,1.6922663789836774
270,1.6750665585927331
271,1.657483520019625
272,1.639546800472769
273,1.6212960494730817
274,1.6027836491794525
275,1.5840732325079858
276,1.565239429369727
277,1.5463655852471752
278,1.527541427976046
279,1.5088589449552456
280,1.4904123917961574
281,1.472289767485839
282,1.4545658347088142
283,1.4373085378561945
284,1.4205691132855955
285,1.4043840259706901
286,1.3887755604642558
287,1.3737537086230958
288,1.3593166879108172
289,1.3454504371308542
290,1.3321356691403605
291,1.319347387000097
292,1.30705465104912
293,1.2952268775714737
294,1.283828374742837
295,1.2728263796338897
296,1.2621863321805968
297,1.2518735363565723
298,1.2418548982266404
299,1.2320985965545423
300,1.2225742545847629
301,1.213251597752526
302,1.2041034101958847
303,1.195100425096277
304,1.1862193088580273
305,1.1774333796171133
306,1.1687213426949292
307,1.1600584764157045
308,1.151425646155688
309,1.1427992244643925
310,1.1341634669576863
311,1.125497293625416
312,1.1167862165434936
313,1.1080121218802486
314,1.0991630862989201
315,1.0902231944196814
316,1.081184179081364
317,1.0720338642856582
318,1.0627688100826231
319,1.0533790518368356
320,1.0438675894243439
321,1.0342280697988615
322,1.0244735002193917
323,1.0146001513866651
324,1.0046305041761432
325,0.9945618423760392
326,0.9844329824176111
327,0.9742333813130534
328,0.9640266347287962
329,0.9537774081417287
330,0.943599000411985
331,0.9333919361110289
332,0.923387714804301
333,0.9133206479226913
334,0.9037520651350794
335,0.894018789703868
336,0.8858188717727902
337,0.8779680384122776
338,0.8772464066582579
339,0.8865993503940395
340,0.9374113152037515
341,1.0629895730902585
342,1.2314035855033665
343,1.389124044395897
344,1.3158789666921293
345,1.5222348968618158
346,1.0632317969086509
347,0.9849041004874179
348,0.8912874168542085
349,0.8416782620247324
350,0.8221871549596741
351,0.8072638557888815
352,0.7983291287020948
353,0.7883763078508998
354,0.7827070310496987
355,0.7749188215844136
356,0.7715658317494672
357,0.7653854180388825
358,0.7649160220272592
359,0.7604832661636268
360,0.7646349978743407
361,0.7625409743916426
362,0.7740223924509704
363,0.7741526545721906
364,0.7940683185710942
365,0.7923354347027514
366,0.8133302475980166
367,0.8026918598011041
368,0.8133959833769089
369,0.7948792763470374
370,0.7976750789954073
371,0.7780299030632877
372,0.7794812117396436
373,0.7611942494254533
374,0.7633180267205467
375,0.7466807511643789
376,0.7498474662519995
377,0.7347110632268475
378,0.7389565557943459
379,0.7250457206927828
380,0.7301969016489077
381,0.7172337164741523
382,0.7231229507041907
383,0.7107721416776285
384,0.7171154665280458
385,0.7051419219229271
386,0.7117392883181146
387,0.6999469073822733
388,0.7066132427744359
389,0.6948708075757866
390,0.7014333363238056
391,0.6897229296977946
392,0.6960928670789389
393,0.6844007178994592
394,0.690547209331012
395,0.6788781259627851
396,0.6847763596569528
397,0.6731774436750918
398,0.678884335917517
399,0.6674004118789446
400,0.6729375401965481
401,0.6615962201044477
402,0.6669997192469592
403,0.6557897387293041
404,0.6610930671888702
405,0.6500707286132129
406,0.6553061512647954
407,0.6444430620347283
408,0.6496393095715959
409,0.6389038166131961
410,0.6440694237581668
411,0.633478062219347
412,0.6386159256592078
413,0.6281605755327554
414,0.6332827215595072
415,0.6229815838705555
416,0.6280895605065026
417,0.6179032187854926
418,0.6229855973009389
419,0.612932156023286
420,0.6179742069887821
421,0.6080430385102567
422,0.6130316990672953
423,0.6032308072997105
424,0.6081530714427216
425,0.598462038844838
426,0.6032825894789624
427,0.5937345630147544
428,0.5984522527205756
429,0.589050488406922
430,0.5936615796981705
431,0.5844409503576796
432,0.5889335751007775
433,0.5798867182275238
434,0.584248559664498
435,0.5754133991059499
436,0.579656446577248
437,0.5710424052866351
438,0.5751472309671719
439,0.5667478261256431
440,0.5707173344845574
441,0.5625354020116247
442,0.5663564008585852
443,0.55840534402856
444,0.5620706347834735
445,0.5543476638671045
446,0.557866687316089
447,0.5503984437363412
448,0.5537503924801608
449,0.546544343356317
450,0.5497356022948058
451,0.5427802682809281
452,0.5458272299404338
453,0.5391189944663729
454,0.5420201815874954
455,0.5355483394855913
456,0.5382951746178292
457,0.5320815838778211
458,0.5346885522526493
459,0.5287206413284526
460,0.5311862941884842
461,0.5254664525784147
462,0.5277905552995914
463,0.5222999307429259
464,0.5244796527337122
465,0.5192242746796191
466,0.5212690798716126
467,0.5162342382508031
468,0.5181340379808858
469,0.5133227302455379
470,0.5150897116747067
471,0.5105022133618178
472,0.5121378693789579
473,0.507766062664395
474,0.509273185539391
475,0.5050970809653753
476,0.5064715997435969
477,0.5024967022754363
478,0.5037384929965267
479,0.49995005237869367
480,0.5010627890949545
481,0.4974532833488475
482,0.4984323803790988
483,0.4950060153060078
484,0.49587805446971644
485,0.49262735073737857
486,0.49337986540210044
487,0.4902882024504767
488,0.49093639042369686
489,0.4879969064636885
490,0.4885380263633293
491,0.4857413702861036
492,0.48618974526022346
493,0.48352598683470804
494,0.48388210101688217
495,0.4813591024777241
496,0.4816356105216086
497,0.4792259841210473
498,0.47942868275961265
499,0.4771290518258316
500,0.477256614706265
501,0.47505449565439156
502,0.4751138606632644
503,0.4730195450885321
504,0.47302457492457367
505,0.4710224929248398
506,0.47097690162811146
507,0.4690658145095441
508,0.46897492818323333
509,0.4671431705703822
510,0.4670069859509539
511,0.46525185766438937
512,0.46507516493081724
513,0.4633849519698324
514,0.4631743073878413
515,0.461547185299945
516,0.4613140381464144
517,0.4597421899406891
518,0.4594845529744614
519,0.45796288382353784
520,0.4576855979065283
521,0.4562045246920371
522,0.4559134881421302
523,0.454469978217663
524,0.4541741693220178
525,0.45277229758468424
526,0.45246839931687904
527,0.4511060673154568
528,0.4507927172150433
529,0.4494613612157937
530,0.44913611844341217
531,0.44783913617497223
532,0.44750279001544313
533,0.4462346934559785
534,0.4458961172355839
535,0.444659192564623
536,0.4443167424134373
537,0.44311097456017084
538,0.4427648103842861
539,0.4415847269212341
540,0.44123416345352207
541,0.4400818179291214
542,0.43973044059535404
543,0.4385956028667663
544,0.43823970230629106
545,0.437126145602685
546,0.43677356761482977
547,0.43567427903195993
548,0.43532440590389876
549,0.4342474264477036
550,0.4338954204977733
551,0.43283341751022153
552,0.432479480670203
553,0.43143197123517363
554,0.43108212610171165
555,0.43004881601550093
556,0.42970336302343326
557,0.42868308364410596
558,0.4283354399858736
559,0.42733071027202424
560,0.42698461082215666
561,0.42599370567703615
562,0.42564203659947564
563,0.4246623472896398
564,0.42430976657164315
565,0.42334915710847754
566,0.4229972527240017
567,0.42205621135873145
568,0.4217098068718845
569,0.42078456376204654
570,0.42043777440406777
571,0.41952480139451553
572,0.41917791903032764
573,0.41828144075026763
574,0.41793388354869404
575,0.417051970990555
576,0.4167038421807233
577,0.4158275341093283
578,0.4154844969684119
579,0.4146165624518798
580,0.41427998381194103
581,0.4134195289534576
582,0.4130821655049302
583,0.4122280975908418
584,0.41188924238352315
585,0.4110492284513322
586,0.4107112628544841
587,0.40987936707413036
588,0.4095377859813182
589,0.4087149515404075
590,0.40837050471400654
591,0.4075609403534844
592,0.4072208527704052
593,0.406421473601897
594,0.40608233155716045
595,0.4052920259867722
596,0.4049535131105581
597,0.4041726277364278
598,0.403828288389528
599,0.4030541007360268
600,0.4027160401891094
601,0.4019519910385631
602,0.4016153343704424
603,0.4008564496387168
604,0.40052131503617766
605,0.3997706779551024
606,0.3994379419164238
607,0.398693430101672
608,0.3983620694268172
609,0.39762381195325297
610,0.39729162173553034
611,0.39656103928160014
612,0.39622354436293267
613,0.39550193970263536
614,0.39516199398052315
615,0.39444679337782146
616,0.3941071507611977
617,0.3934000522618578
618,0.393059004446873
619,0.39236066491980026
620,0.39201923032707037
621,0.3913263010442542
622,0.3909827233776951
623,0.3902936360501938
624,0.3899511942513263
625,0.38926823762320784
626,0.3889288692926421
627,0.388252627383598
628,0.3879128240574042
629,0.3872430047139752
630,0.3869040506204132
631,0.38623917771937677
632,0.38589749294696885
633,0.3852412818963585
634,0.38489806273483745
635,0.3842484033925501
636,0.3839035809813181
637,0.383260079731363
638,0.3829167351616016
639,0.3822763120931221
640,0.381929053177142
641,0.3812969785079038
642,0.38095038619806704
643,0.3803239464388278
644,0.37997565133988437
645,0.37935726032609685
646,0.3790129596320357
647,0.37839673898882853
648,0.3780486598142169
649,0.377437256971408
650,0.37708840031436525
651,0.37648269817520646
652,0.3761331005171105
653,0.3755340157567863
654,0.37518708445325566
655,0.37459432510139584
656,0.3742480489219712
657,0.37366184928980106
658,0.3733132810699652
659,0.3727339095777992
660,0.372383383423551
661,0.37180880776728087
662,0.3714592844886487
663,0.3708910850280343
664,0.3705412957585199
665,0.36997796804752847
666,0.3696253134016788
667,0.3690662841221483
668,0.3687114309672047
669,0.36815871064358835
670,0.3678043059417362
671,0.36725578500242473
672,0.3669005223360667
673,0.3663572155862968
674,0.36600276995655334
675,0.36546483124483387
676,0.36511239977397236
677,0.3645787924623532
678,0.36422630389961175
679,0.3636968245158572
680,0.3633457774135813
681,0.3628205657650273
682,0.36247076248710675
683,0.36194929506653
684,0.36159966812523625
685,0.3610810160644137
686,0.3607321115306868
687,0.360218457791813
688,0.3598699239677906
689,0.35935852270363217
690,0.35900884362165136
691,0.3585009501656612
692,0.35815435927916023
693,0.35765057990066235
694,0.35730479717118263
695,0.35680333062328795
696,0.35645741926203217
697,0.35595952697422073
698,0.35561505004684973
699,0.3551208594502553
700,0.3547777313652572
701,0.3542872137835897
702,0.3539450100964151
703,0.35345836026413635
704,0.35311678263255086
705,0.3526328774048484
706,0.35229114828096736
707,0.35180921718309627
708,0.3514652671557058
709,0.350986361305064
710,0.35064170287826707
711,0.35016760863017543
712,0.3498233915761494
713,0.34935111838525457
714,0.34900769060576753
715,0.34853745695921223
716,0.3481928331295852
717,0.3477254270783393
718,0.3473829277909847
719,0.3469182995654607
720,0.3465775113067373
721,0.3461136356775754
722,0.3457726679982621
723,0.345312297225567
724,0.3449699195018948
725,0.34451271925598626
726,0.3441695631533495
727,0.3437158724126258
728,0.34337206979577334
729,0.34292072223289344
730,0.3425785957886332
731,0.34212925271509337
732,0.3417878885530648
733,0.34133992147924425
734,0.3409976637405535
735,0.34055269670384486
736,0.3402097184425381
737,0.3397675512285339
738,0.33942515232083875
739,0.3389855388200697
740,0.3386426339888704
741,0.33820589567003706
742,0.33786328488477035
743,0.3374279713054651
744,0.3370862563990348
745,0.33665341946677596
746,0.33631248299939387
747,0.3358826002610833
748,0.33554195901545397
749,0.33511499896667485
750,0.33477394854760734
751,0.33435046983209876
752,0.3340092182370495
753,0.3335883270232474
754,0.3332487685182438
755,0.3328293829860059
756,0.3324891008403849
757,0.3320718663100251
758,0.33173108640803345
759,0.33131597732949014
760,0.33097457882176085
761,0.3305623102891112
762,0.3302223065559438
763,0.3298127330578767
764,0.3294726255115948
765,0.3290655325970517
766,0.328726326183717
767,0.32832208992647777
768,0.32798328679384225
769,0.32758095066326715
770,0.32724291574725967
771,0.32684336128441843
772,0.3265050359366624
773,0.32610795531467807
774,0.32576951407122173
775,0.3253738804446157
776,0.32503508310896256
777,0.3246418580247155
778,0.32430486506416534
779,0.3239119538410489
780,0.32357377171797147
781,0.32318162769301495
782,0.32284388763000216
783,0.3224541430295218
784,0.3221185489242075
785,0.3217308693500646
786,0.32139590237396487
787,0.3210092446342234
788,0.32067444568880205
789,0.32028920767539154
790,0.31995482306189327
791,0.3195715077017501
792,0.3192386179977593
793,0.3188589229957056
794,0.31852720303072557
795,0.3181493158429517
796,0.3178180246621286
797,0.31744173510062423
798,0.31711120420336364
799,0.31673576612358534
800,0.31640499673478545
801,0.31603178403806487
802,0.31570205636118687
803,0.3153313258782393
804,0.31500363136811926
805,0.31463452121565183
806,0.31430805212935164
807,0.31394137061094407
808,0.3136159102561599
809,0.3132500295410572
810,0.31292495033215645
811,0.31256057286435124
812,0.31223583714039155
813,0.31187340204230907
814,0.31154897403173454
815,0.31118740237548154
816,0.31086386363202045
817,0.3105033056196988
818,0.3101804593292073
819,0.3098208526176809
820,0.30949865054324244
821,0.30914151236665677
822,0.30881958982967556
823,0.3084643407860891
824,0.3081434053251641
825,0.3077898984185334
826,0.3074700932465867
827,0.30711775322578194
828,0.30679979729620477
829,0.3064493398322053
830,0.30613264923015704
831,0.30578382620098965
832,0.305468110051863
833,0.3051202176095473
834,0.3048065618110673
835,0.304460097307161
836,0.304147169169255
837,0.3038017324284157
838,0.30348813932876173
839,0.3031441966405928
840,0.30283122277834085
841,0.30248872930389664
842,0.3021774505568418
843,0.30183702376128874
844,0.30152651956681714
845,0.3011863388837673
846,0.30087649750494605
847,0.3005375642349938
848,0.3002284697621883
849,0.29988967187600224
850,0.29958201219446506
851,0.2992449571662847
852,0.2989382894773936
853,0.2986021870089655
854,0.2982960436018421
855,0.2979613165016731
856,0.29765657106308396
857,0.297321703865956
858,0.29701731626694494
859,0.29668322362947513
860,0.296379707381775
861,0.2960471507603133
862,0.29574299520926156
863,0.29541219195727486
864,0.29510868705527804
865,0.29477944456214866
866,0.2944767223610928
867,0.294147508473182
868,0.2938445146016786
869,0.2935171713715698
870,0.2932141173312625
871,0.2928881948219379
872,0.29258553091315626
873,0.2922606100712095
874,0.29195852895197694
875,0.29163374963017336
876,0.29133306721431784
877,0.2910096142955332
878,0.2907097632932069
879,0.29038683442245156
880,0.2900864879364432
881,0.2897645711069426
882,0.2894644934034516
883,0.2891436397262552
884,0.28884494285306656
885,0.28852499732264125
886,0.28822694312523633
887,0.2879085581919086
888,0.2876120878328521
889,0.28729496134490523
890,0.28699883821420397
891,0.2866832305086371
892,0.286387580059868
893,0.28607280830105203
894,0.285777390175318
895,0.2854638372431125
896,0.28516912460380706
897,0.2848567688499534
898,0.28456170787843743
899,0.28424967845785604
900,0.2839545260034703
901,0.283643232481986
902,0.28334828501237186
903,0.2830378982883139
904,0.2827438597982531
905,0.28243427041398744
906,0.2821405864635519
907,0.28183248704298025
908,0.28154039686769444
909,0.2812329192073671
910,0.280942355180829
911,0.2806365820792477
912,0.28034698611164466
913,0.280041758268045
914,0.2797531408236844
915,0.27944825381806626
916,0.2791591833789125
917,0.2788554645607045
918,0.27856659170683257
919,0.2782638997008018
920,0.2779754332151981
921,0.2776746918951523
922,0.2773882883583302
923,0.27708933858803336
924,0.2768031191936139
925,0.2765042205720841
926,0.27621767195454683
927,0.2759192373325728
928,0.27563287850531015
929,0.27533486506547605
930,0.27504876772606657
931,0.2747509300195256
932,0.27446541599683394
933,0.27416920483680957
934,0.27388405172200125
935,0.27358844815572025
936,0.2733034879270374
937,0.2730078219318679
938,0.27272281914845986
939,0.2724272528861172
940,0.27214285790952
941,0.27184781407705194
942,0.27156322660189
943,0.2712695699688645
944,0.2709868292789271
945,0.27069502435417925
946,0.27041347731236004
947,0.27012250277807515
948,0.2698403688598255
949,0.26954828891652216
950,0.26926526772798215
951,0.2689739655812789
952,0.26869159728561093
953,0.2684002098579486
954,0.26811845529650263
955,0.2678284169368869
956,0.267546868784421
957,0.2672570138668579
958,0.2669757811098517
959,0.2666869031040459
960,0.2664070412256858
961,0.2661203842791045
962,0.26584259408385486
963,0.26555699485944245
964,0.2652797563260716
965,0.26499574706548973
966,0.264719443280221
967,0.264436050428818
968,0.26416084756659364
969,0.26387919697668216
970,0.26360485560312674
971,0.2633239659675344
972,0.26305085486229535
973,0.26277090486793253
974,0.2624991201356581
975,0.2622214889417326
976,0.261951630976611
977,0.261674666356425
978,0.26140540302511456
979,0.26112963002145145
980,0.2608612588007198
981,0.26058678549412656
982,0.2603191407892768
983,0.260044531639476
984,0.25977676618169515
985,0.2595032597447879
986,0.25923669695229645
987,0.2589644962901608
988,0.2586992023701686
989,0.2584283331814328
990,0.25816407548110754
991,0.2578951973948119
992,0.25763260367240753
993,0.2573644735987974
994,0.25710247415322013
995,0.25683570357009516
996,0.2565747000243053
997,0.25630907782688533
998,0.25604845547175886
999,0.2557847727130261
