Iteration,Cost
137,2.300515797180937
138,2.300503607112491
139,2.3004912859285556
140,2.300478833344417
141,2.3004662484111837
142,2.3004535258569736
143,2.300440664865843
144,2.3004276585819627
145,2.300414501779635
146,2.300401190288397
147,2.3003877208718535
148,2.3003740862740836
149,2.3003602784836947
150,2.3003462935083756
151,2.300332125118102
152,2.300317765291919
153,2.300303209465494
154,2.300288450336524
155,2.3002734826626954
156,2.3002583003392774
157,2.3002428961763988
158,2.300227264493925
159,2.300211397267688
160,2.300195290083382
161,2.3001789359524527
162,2.300162329354772
163,2.3001454649375814
164,2.3001283326680375
165,2.3001109269883253
166,2.3000932424345484
167,2.300075270726653
168,2.3000570039181496
169,2.3000384334967348
170,2.3000195520561655
171,2.3000003502113437
172,2.2999808204347176
173,2.299960956072044
174,2.299940747284189
175,2.2999201876062303
176,2.2998992673643137
177,2.2998779784900023
178,2.2998563101913394
179,2.299834251313445
180,2.299811790034193
181,2.2997889179142823
182,2.2997656259345676
183,2.299741905659004
184,2.2997177451685964
185,2.299693129161096
186,2.2996680465938955
187,2.2996424862254954
188,2.2996164366389453
189,2.299589884070645
190,2.2995628148242195
191,2.299535220904668
192,2.299507085254611
193,2.2994783937099386
194,2.2994491312068153
195,2.2994192828156006
196,2.299388834543782
197,2.2993577697203595
198,2.29932607158773
199,2.2992937243923484
200,2.2992607068263764
201,2.299226997785193
202,2.2991925801808186
203,2.2991574343878525
204,2.2991215420145505
205,2.2990848831558357
206,2.2990474348777856
207,2.299009173738068
208,2.2989700769913353
209,2.298930119038701
210,2.2988892775419587
211,2.298847526179127
212,2.298804838831637
213,2.2987611829952455
214,2.2987165347131073
215,2.298670863217376
216,2.298624139199206
217,2.298576325128534
218,2.298527389254656
219,2.298477299008989
220,2.298426020757741
221,2.298373519117582
222,2.298319751810097
223,2.2982646774620963
224,2.2982082546893245
225,2.298150442684738
226,2.2980911921402005
227,2.2980304569626586
228,2.297968192949706
229,2.297904343433988
230,2.2978388608330085
231,2.2977716898192244
232,2.2977027755640282
233,2.297632055745525
234,2.2975594681022944
235,2.297484947348556
236,2.297408426761467
237,2.2973298370529998
238,2.2972490995033428
239,2.297166143540136
240,2.2970808851747697
241,2.2969932473249437
242,2.296903132918661
243,2.2968104595747225
244,2.2967151262447794
245,2.2966170326849817
246,2.2965160771161504
247,2.296412146129537
248,2.2963051240374015
249,2.2961948877241056
250,2.2960813120929773
251,2.295964265847169
252,2.295843605643945
253,2.295719186302905
254,2.295590851787057
255,2.295458442922943
256,2.295321788858606
257,2.2951807110479696
258,2.2950350150793666
259,2.2948845025295723
260,2.2947289620988194
261,2.2945681708704404
262,2.2944019023860966
263,2.2942299057509143
264,2.2940519259371412
265,2.293867684126385
266,2.293676892575236
267,2.2934792472036247
268,2.2932744295129655
269,2.2930620833003563
270,2.2928418501244336
271,2.2926133481417326
272,2.2923761642519436
273,2.292129864729856
274,2.2918739852448797
275,2.2916080426897922
276,2.291331525142173
277,2.2910438753809994
278,2.2907445059976395
279,2.290432785615023
280,2.2901080372872413
281,2.2897695459701057
282,2.28941654826352
283,2.2890482308004017
284,2.2886637242108923
285,2.2882620881424454
286,2.2878423241424395
287,2.287403360881887
288,2.2869440620046335
289,2.2864631920223704
290,2.285959423909538
291,2.2854313474682053
292,2.2848774379739054
293,2.2842960630519413
294,2.2836854616850033
295,2.283043753697638
296,2.28236892325946
297,2.2816587999397027
298,2.280911008281559
299,2.2801230079416013
300,2.279292093772604
301,2.2784153196041452
302,2.27748949180149
303,2.2765111912553597
304,2.2754767139591725
305,2.2743820717853844
306,2.273223003819768
307,2.271994901048452
308,2.2706928041866816
309,2.2693113763778747
310,2.2678448992641895
311,2.266287249563677
312,2.264631834880219
313,2.2628716780473557
314,2.260999310518565
315,2.2590068366917677
316,2.256885945687266
317,2.2546278935505852
318,2.252223529638582
319,2.249663415085051
320,2.246937831420362
321,2.2440369682311396
322,2.240950997741665
323,2.237670263411211
324,2.2341855493220133
325,2.230488217678484
326,2.226570658618557
327,2.2224265441485365
328,2.2180511841040933
329,2.213441827501866
330,2.208598251485472
331,2.2035230785036664
332,2.1982220508160353
333,2.1927042129245264
334,2.186981497933501
335,2.181068613909567
336,2.1749825752000223
337,2.168741784945164
338,2.1623653671150054
339,2.1558723148855616
340,2.14928015580568
341,2.1426037980082326
342,2.135857256219204
343,2.12905294594664
344,2.122201735715862
345,2.1153125449033405
346,2.1083926945974216
347,2.101448704175638
348,2.094483811337885
349,2.087499961889504
350,2.0804977700388747
351,2.073472026863042
352,2.0664178532393085
353,2.0593279330174514
354,2.0521925074676934
355,2.0449989407849363
356,2.0377332327057878
357,2.030379912497245
358,2.0229230134452183
359,2.0153460493637674
360,2.007633030723877
361,1.9997682974951931
362,1.9917377707763504
363,1.9835302700711837
364,1.9751364645829501
365,1.9665495242999904
366,1.9577669284608628
367,1.9487894551586742
368,1.9396197117879248
369,1.9302616892044844
370,1.9207215246925446
371,1.9110031134600016
372,1.9011101456910344
373,1.8910448617287088
374,1.8808083606768122
375,1.8703993845595985
376,1.8598164756854483
377,1.8490548186148714
378,1.8381102194397656
379,1.8269768523688945
380,1.8156468775413068
381,1.8041084406513135
382,1.7923481471988574
383,1.7803537026413903
384,1.768111341150829
385,1.755600886159967
386,1.742799868651563
387,1.7296896369885795
388,1.7162537444973824
389,1.7024744196942314
390,1.6883344036305312
391,1.673818398684981
392,1.658917606653995
393,1.6436303215460284
394,1.6279553395911883
395,1.6119027996268678
396,1.5954902571248009
397,1.5787425614092125
398,1.561696031763658
399,1.5443992196844694
400,1.526906557677652
401,1.5092784901158474
402,1.491583850651156
403,1.4738947990736726
404,1.4562809603438247
405,1.4388130952283604
406,1.4215543469423153
407,1.4045661533469949
408,1.3878980664485674
409,1.3715929030395362
410,1.3556829955749015
411,1.3401900966771196
412,1.3251291071639832
413,1.3105052598767812
414,1.296316849777668
415,1.2825566089640166
416,1.269211637348069
417,1.256263836651614
418,1.2436923385441983
419,1.231472496026524
420,1.2195801653676128
421,1.2079899212547496
422,1.1966743693296222
423,1.1856059949633326
424,1.1747588246766487
425,1.1641063538129215
426,1.1536250735968594
427,1.1432895738392042
428,1.133079912897576
429,1.122972206743131
430,1.1129492724272017
431,1.1029916995288174
432,1.0930857987900815
433,1.0832110266651596
434,1.0733606894746326
435,1.063519730606094
436,1.053686258718299
437,1.0438488761813514
438,1.0340103588549032
439,1.0241637669173274
440,1.0143226315007523
441,1.0044795507884636
442,0.9946596225320105
443,0.9848568329148633
444,0.9751066374268689
445,0.9653920468865191
446,0.9557807186850923
447,0.9462189109925621
448,0.9368862238097925
449,0.9276906171271285
450,0.9193349180811932
451,0.9120538259669684
452,0.9100752355336755
453,0.9186860928304508
454,0.9688989086330541
455,1.0803330479384543
456,1.313707009325761
457,1.4107211015952708
458,1.384628238813844
459,1.5781150090088631
460,1.2085377697463808
461,1.0841599777315052
462,0.9800762868979408
463,0.8982879071568265
464,0.8705735578422583
465,0.8538537496230892
466,0.8449860743471359
467,0.8353019661400114
468,0.8321004284266992
469,0.8264103338881319
470,0.8285799119751159
471,0.8271439792657272
472,0.8360078751748826
473,0.8389656923400726
474,0.8531507272210129
475,0.8566970167149135
476,0.8680358392333619
477,0.8652296917556769
478,0.8661649594189139
479,0.856541404628845
480,0.8505360803600988
481,0.8387295820999168
482,0.8323794944382217
483,0.8209224744965786
484,0.8169354090520036
485,0.8059899517925362
486,0.8048599671057007
487,0.7939154413072519
488,0.7956088043309285
489,0.7840451418318063
490,0.7886850478177938
491,0.7758307338781153
492,0.7836837337430265
493,0.7689039017934609
494,0.780266193468854
495,0.7630701702633069
496,0.7782331067606914
497,0.7585480096421566
498,0.7775773740486335
499,0.7560281267503286
500,0.7782989971962115
501,0.7562657398804927
502,0.7800675236491691
503,0.75872973459511
504,0.7814720669204848
505,0.7602016943239146
506,0.7799137289148174
507,0.7571041410284881
508,0.7732183073939527
509,0.7492006465912884
510,0.7621310241494794
511,0.7390085628133076
512,0.7498824946174707
513,0.7289633717114288
514,0.7389535832596077
515,0.7204181662139444
516,0.7302724845046236
517,0.7135780364867822
518,0.7237015402949009
519,0.7082271797257672
520,0.7188669046764058
521,0.7040188798565109
522,0.7151873482425494
523,0.7005965152661338
524,0.7123259218783274
525,0.6976489997002485
526,0.7098614719208932
527,0.6949054026104124
528,0.7075309487501366
529,0.6922062734762052
530,0.7050935868043269
531,0.6894053392188118
532,0.702428341125418
533,0.686444634986148
534,0.6994840757703228
535,0.6832503407364683
536,0.6962051443207657
537,0.6798434695179453
538,0.6926401057906478
539,0.6762534533564288
540,0.6888631599319236
541,0.672578816551655
542,0.6849404024038518
543,0.6688167313616228
544,0.6809941388137551
545,0.6651123042584564
546,0.6770885143804257
547,0.6614529693656269
548,0.6732438095826595
549,0.6578496146666941
550,0.669465845536024
551,0.6543312960082173
552,0.6657704125230743
553,0.6508672657449378
554,0.662120841610967
555,0.6474769434358397
556,0.6585667461757034
557,0.6441969004640854
558,0.6551601723445226
559,0.6410746732788886
560,0.6519257512321943
561,0.6381085928814592
562,0.6487786839452889
563,0.6352217119768794
564,0.6456841729097796
565,0.6324045896303507
566,0.6426599839670313
567,0.6296834407157891
568,0.6397066429155458
569,0.6270288125193944
570,0.6367578524322574
571,0.6244235209768813
572,0.6338429301745556
573,0.6218877762311469
574,0.6309699538919442
575,0.6193749169092182
576,0.6280827534935922
577,0.6168660876690985
578,0.625150418667849
579,0.6143307575772755
580,0.6221992506469681
581,0.6117914659724378
582,0.6192064926731186
583,0.6091967430462182
584,0.6161605838134844
585,0.606565272797882
586,0.6131150775156478
587,0.6039225364504376
588,0.6100444224775068
589,0.6012231984296825
590,0.6068977808498577
591,0.5984535964861586
592,0.6037191019518137
593,0.5956447411147581
594,0.6005416615935201
595,0.5928318078039921
596,0.59737760870253
597,0.5900281876747006
598,0.5942476131555179
599,0.5872289163540639
600,0.5911404520950937
601,0.5844238629751294
602,0.5880420196648598
603,0.5816236543014238
604,0.5850106898380782
605,0.5788639059411612
606,0.582012420430985
607,0.5761190600024605
608,0.5790462768101512
609,0.5734045152458477
610,0.5761327541469895
611,0.5707258547525442
612,0.573254921434171
613,0.5680530106667856
614,0.5704147731232034
615,0.5654140046087559
616,0.5676204749616696
617,0.5627974240375077
618,0.5648593036834871
619,0.5602076221199338
620,0.5621301460278555
621,0.5576347584513761
622,0.5594427080930542
623,0.5550693781085916
624,0.556778558477509
625,0.5525288755838347
626,0.5541385739011467
627,0.5500035851405267
628,0.5515595715700914
629,0.5475160114548714
630,0.5490480468025685
631,0.5450812896519475
632,0.546642887152839
633,0.5427256518179197
634,0.5443717451270945
635,0.5404558110306626
636,0.5422679058359873
637,0.5383039345071444
638,0.5403483116596259
639,0.5362832272848432
640,0.5386468676918176
641,0.534438807383076
642,0.5372057810973856
643,0.532824364856873
644,0.5360893175225533
645,0.5314699625502037
646,0.5352624745009016
647,0.5303998398466763
648,0.5347522515634092
649,0.5296510771956494
650,0.5344666810090897
651,0.5291383239377161
652,0.5342312377932216
653,0.5287846952773397
654,0.5338792885556833
655,0.5284179466753902
656,0.533133147904867
657,0.5277396222026576
658,0.5317011828237779
659,0.5264849816815408
660,0.5294073250361615
661,0.5244676194935278
662,0.5262487764831906
663,0.5216223081867432
664,0.5222862568822922
665,0.5180009230032387
666,0.5177509194123311
667,0.5138016779458873
668,0.5128941847855242
669,0.5092831438648432
670,0.507971033098517
671,0.5046846360820008
672,0.503187995080538
673,0.5001732962372928
674,0.49865037187131894
675,0.49586741369757154
676,0.49442983695840026
677,0.4918519792302468
678,0.4905525867448906
679,0.4881358659698566
680,0.48699880702211273
681,0.48469503453841173
682,0.4837380924903502
683,0.481493093975291
684,0.4807069165947152
685,0.4785195408762189
686,0.4779186831644201
687,0.475758247553261
688,0.4753122485663386
689,0.4731613052586025
690,0.47286337874265444
691,0.4707076815607199
692,0.47055422300823224
693,0.46839357354485583
694,0.46837794337047667
695,0.4662002171788613
696,0.46632166662081415
697,0.4641186859611851
698,0.46437992383302856
699,0.46214502541243313
700,0.4625366030715019
701,0.460262810893798
702,0.46076702684039306
703,0.45844810332799235
704,0.4590709730372811
705,0.4567007584226753
706,0.45743057064659504
707,0.4550116203422103
708,0.455835236684352
709,0.4533634701980055
710,0.45425451302237924
711,0.45173645653933264
712,0.4526696038513485
713,0.45011855590579397
714,0.4510777826541833
715,0.4485009953996009
716,0.44944953070450055
717,0.44685876179878153
718,0.44778427093006345
719,0.44520071883497914
720,0.4460932371359291
721,0.4435302229013323
722,0.44437722174290506
723,0.4418532720784909
724,0.44264480489849994
725,0.4401729508883958
726,0.4408903647645973
727,0.43847529315834327
728,0.43912187904778804
729,0.4367799090989836
730,0.4373452985633488
731,0.43509680000904205
732,0.43557280525777115
733,0.4334222809913618
734,0.4338352423568815
735,0.4317859900233496
736,0.4321264542448475
737,0.43016834195297815
738,0.4304435606344244
739,0.42856771554986545
740,0.42878661078962094
741,0.42700455416190675
742,0.42717757210148355
743,0.42547458899711615
744,0.42560651406837147
745,0.42397481873190335
746,0.424066773350992
747,0.4225112330912679
748,0.42257827300694256
749,0.421087325273275
750,0.42112439882401487
751,0.419692552444992
752,0.41969871945569703
753,0.41833040703345187
754,0.4183160442932335
755,0.41698951404401136
756,0.41695142995905554
757,0.41567395279821867
758,0.41561351371399236
759,0.41437978856581115
760,0.41430210650503446
761,0.413102910288486
762,0.41301378626628593
763,0.41184937529879173
764,0.4117444742344313
765,0.41061655782843814
766,0.41048805956096523
767,0.4093911149632406
768,0.40924784021548527
769,0.4081890649494855
770,0.4080347188234341
771,0.4070066877396846
772,0.40683935247141606
773,0.4058371932777507
774,0.4056635255110899
775,0.40468854226193146
776,0.40450284184793456
777,0.40355161008655915
778,0.40335671192231426
779,0.4024311807372674
780,0.4022276481810717
781,0.4013258572832875
782,0.40110910981481795
783,0.4002302308696743
784,0.40000387915799623
785,0.3991436338975284
786,0.39891184484234016
787,0.39807261898179014
788,0.3978410856753069
789,0.39702050040145176
790,0.3967834157606898
791,0.3959850950594902
792,0.3957486746736664
793,0.39496609658382376
794,0.39472142227725837
795,0.393958086703031
796,0.3937073919377443
797,0.3929505588679354
798,0.39269478715871764
799,0.39195183664492883
800,0.3916865446051555
801,0.3909563798566212
802,0.3906907962254091
803,0.3899699928812794
804,0.3896993507519728
805,0.388991338666484
806,0.3887136383414752
807,0.38801874700107475
808,0.38773839345011263
809,0.3870575427258589
810,0.38677355823471327
811,0.3861012871355502
812,0.38581218193191175
813,0.38514677933486385
814,0.38485418610114125
815,0.38419590424979877
816,0.3839020901771763
817,0.3832558782507204
818,0.3829609077522798
819,0.3823279751479717
820,0.3820302480327158
821,0.3814091074134004
822,0.3811103802606136
823,0.3805007245662875
824,0.38019874506189444
825,0.3796025120854003
826,0.37930070553784245
827,0.3787112315366742
828,0.3784026517016112
829,0.37782649929047696
830,0.37751346488793364
831,0.37694229405639385
832,0.37663210719203105
833,0.3760674485492181
834,0.3757536336823351
835,0.3751952895634515
836,0.3748766490696236
837,0.3743247500309544
838,0.3740054513372822
839,0.37345675575600984
840,0.3731396023644417
841,0.37259929283273635
842,0.3722809800907517
843,0.37174864952594777
844,0.3714304194781267
845,0.3709016218959058
846,0.3705831599229603
847,0.37006736659482825
848,0.36974765125655895
849,0.36923442886380436
850,0.36891018655455793
851,0.3684042406302833
852,0.36807811383542033
853,0.3675713241655673
854,0.3672422881491151
855,0.366744191167948
856,0.36641433976460264
857,0.3659254983074625
858,0.3655909234161826
859,0.3651107789163346
860,0.36477640404068995
861,0.3643063820898922
862,0.3639680750290409
863,0.3635089229559005
864,0.3631708618095716
865,0.3627174828290194
866,0.3623767389556774
867,0.36192719876607976
868,0.36158326124109325
869,0.3611359571732634
870,0.3607916253544026
871,0.3603443520441882
872,0.3599975404829762
873,0.3595513121726094
874,0.3592048162831985
875,0.35876570227201376
876,0.3584194113060288
877,0.35798386792967857
878,0.35763779775268206
879,0.35720561035321563
880,0.3568619779839348
881,0.3564381439419293
882,0.35609247334351724
883,0.3556736064535858
884,0.3553270788835743
885,0.35491501187106905
886,0.35456489915978434
887,0.35416045215312875
888,0.3538109783496782
889,0.3534131273402817
890,0.3530606854176464
891,0.3526679932091502
892,0.3523111228337829
893,0.35192137423235276
894,0.35156615456729523
895,0.35118237038253686
896,0.3508242259058153
897,0.3504497104020347
898,0.3500863690244631
899,0.3497137512918266
900,0.3493489019853312
901,0.3489815785105619
902,0.3486188477081704
903,0.3482545085291254
904,0.34789238835202113
905,0.3475341290600793
906,0.3471725369025334
907,0.34681731963798773
908,0.3464572328860592
909,0.34611239055142495
910,0.3457497211723459
911,0.3454084411469349
912,0.34504787983826085
913,0.3447131248426082
914,0.344352519458218
915,0.3440202012295025
916,0.3436618533693799
917,0.34333614914740174
918,0.3429804189559371
919,0.34265838305678803
920,0.342302796600219
921,0.3419809978043765
922,0.34162395280274677
923,0.3413042069584287
924,0.3409483415995903
925,0.340632409136836
926,0.34027676575394505
927,0.33996615127578983
928,0.339610158003131
929,0.33930218478682544
930,0.3389473255361019
931,0.3386419539938824
932,0.33828992642474787
933,0.3379857883702399
934,0.33763651753573165
935,0.3373373554203234
936,0.3369876056991675
937,0.3366936116870255
938,0.3363434456366057
939,0.33605413199857886
940,0.33570650349254466
941,0.33541736092983215
942,0.33507213950605474
943,0.3347914110841799
944,0.3344457034501687
945,0.3341711621195118
946,0.3338242163020687
947,0.3335501630147747
948,0.3332059227060469
949,0.33293313301551497
950,0.3325896976849059
951,0.3323128546120771
952,0.3319751206183932
953,0.3317004564711913
954,0.3313613201607954
955,0.33109219909734905
956,0.330753654776252
957,0.3304886476745983
958,0.3301526615791449
959,0.3298944526438474
960,0.3295568823248081
961,0.32930230998002796
962,0.32896541873953977
963,0.3287142198697868
964,0.3283748442632965
965,0.32812356526348924
966,0.3277871020769755
967,0.3275400407342476
968,0.327204735322511
969,0.32695777010228283
970,0.3266204010268021
971,0.3263795129086691
972,0.32604269642329575
973,0.32580661287621704
974,0.32546945179835096
975,0.3252356010135068
976,0.3248981550851669
977,0.32466910346361405
978,0.324328427641711
979,0.32410381013224654
980,0.32376234396775716
981,0.3235397280676197
982,0.3232006021091497
983,0.32297721059207546
984,0.3226373099087749
985,0.32241607685105067
986,0.32207717151121146
987,0.3218590765378397
988,0.3215229088926095
989,0.32131326538242433
990,0.3209759567306313
991,0.32077237302234646
992,0.32043380893234913
993,0.3202363636155313
994,0.31989856487965074
995,0.31970220286446105
996,0.3193655026537637
997,0.31917456359176216
998,0.31883891541655696
999,0.31864962862009577
