Iteration,Cost
248,2.2182517430496826
249,2.2136718555582213
250,2.208856453176166
251,2.2038061325546345
252,2.198524118872868
253,2.193016307809044
254,2.1872921571024784
255,2.181363240473565
256,2.1752430749481624
257,2.168948013342377
258,2.1624940100423085
259,2.1558979285335713
260,2.1491747573965516
261,2.142336653595753
262,2.1353950794495895
263,2.1283567655643907
264,2.1212266351524285
265,2.1140059738525916
266,2.10669224361739
267,2.0992799629969245
268,2.091760223996822
269,2.0841221735971573
270,2.0763530129785583
271,2.0684359913437342
272,2.060350628607286
273,2.052075908337942
274,2.0435888771559987
275,2.034862101549823
276,2.025867003827093
277,2.016575821114639
278,2.0069581218344896
279,1.996983249855432
280,1.9866214286828325
281,1.975843440828715
282,1.9646207756341623
283,1.9529276207859743
284,1.9407411702713875
285,1.9280419960014727
286,1.9148153185701726
287,1.901052882547555
288,1.8867527448099153
289,1.8719191191286337
290,1.8565646471700996
291,1.840710378625093
292,1.824383660603045
293,1.8076192831837923
294,1.7904592726743649
295,1.7729539077512344
296,1.7551567263976582
297,1.737122170022586
298,1.7189094549026236
299,1.7005785869500127
300,1.6821876930225372
301,1.6637943109516906
302,1.6454547519335383
303,1.6272213792893204
304,1.6091459320431043
305,1.5912787683130256
306,1.5736675545116607
307,1.5563579586424734
308,1.5393939990110124
309,1.5228188192880587
310,1.5066674544481966
311,1.4909735892971867
312,1.4757616162700613
313,1.4610497746887838
314,1.446853033592582
315,1.4331774871078844
316,1.420021553346031
317,1.4073814247625842
318,1.3952447936681975
319,1.383601224019039
320,1.3724343309434845
321,1.361727089234718
322,1.351457954824711
323,1.341605256478805
324,1.3321467574837962
325,1.3230594390434296
326,1.3143198536110896
327,1.3059039673688468
328,1.2977882083804144
329,1.2899492664578305
330,1.2823637341781013
331,1.2750107125396775
332,1.2678699113434928
333,1.260919447201337
334,1.254139582756315
335,1.2475103865177706
336,1.2410140432329493
337,1.2346313153279553
338,1.2283464008857705
339,1.2221402151505543
340,1.2159966333566201
341,1.2098990759662915
342,1.2038314438867375
343,1.197777563536319
344,1.191721795139083
345,1.1856479859154012
346,1.1795403925438441
347,1.1733843446965289
348,1.167162575201208
349,1.1608587907857872
350,1.1544567328025273
351,1.1479397365788144
352,1.141290537938652
353,1.134490937710798
354,1.1275253720165568
355,1.1203751828849409
356,1.1130224983964443
357,1.105451057788441
358,1.097645489324778
359,1.0895906543068095
360,1.0812735396104807
361,1.0726844616319922
362,1.0638159188905558
363,1.054666071477104
364,1.045236420194287
365,1.0355350848203446
366,1.0255761856685914
367,1.015382072828536
368,1.004982985446631
369,0.994410342479676
370,0.9837163273325337
371,0.972930461135876
372,0.9621468278832642
373,0.9513340969091653
374,0.9407568587671105
375,0.9301393555156582
376,0.9207611863502672
377,0.9124020934184315
378,0.9154390945576935
379,0.9510764110771774
380,1.0795501252326807
381,1.4059673636336403
382,1.11605077792654
383,1.031429805970328
384,1.018277505379289
385,1.0922656891659894
386,1.046414844732753
387,1.1129560160347862
388,1.0518783660776558
389,1.049071971849624
390,0.9814438113711008
391,0.971590460520312
392,0.9108762206708866
393,0.8960185131050535
394,0.8605723436192753
395,0.8520115005851968
396,0.8324667974088517
397,0.828531325946555
398,0.8176453681825394
399,0.8172678660467421
400,0.8124072075626813
401,0.8160457224110773
402,0.8189787110972274
403,0.8278470737662879
404,0.8462976281610699
405,0.858952923029143
406,0.9087086510414197
407,0.9053064134966612
408,0.9865500082409514
409,0.9231184592785222
410,0.9703356334875394
411,0.882733134454114
412,0.8878632001382928
413,0.828139705308107
414,0.8259134740631594
415,0.7911306398861169
416,0.7900514728353298
417,0.769069430498037
418,0.7697573408324139
419,0.7560942556516563
420,0.7581381773036315
421,0.7488507272979507
422,0.7519569620774075
423,0.7464491047701336
424,0.7505264508893088
425,0.7502452418148855
426,0.7549248487701834
427,0.7634222017115699
428,0.766293523861051
429,0.7826025378159175
430,0.7789979343852761
431,0.7902652090587178
432,0.7890700159950046
433,0.7917989505117672
434,0.7999829093210267
435,0.797094761508244
436,0.8029733352639766
437,0.7925986362543436
438,0.7858391452998221
439,0.7727073055142676
440,0.7618116743567573
441,0.7533266881842114
442,0.7440251586555938
443,0.7399154445562355
444,0.7321618294336141
445,0.730912934654566
446,0.7240758545029478
447,0.7247084214146371
448,0.7182331062470405
449,0.7201124727537696
450,0.7136331588467456
451,0.716323552414742
452,0.7095700117928673
453,0.7127428084958484
454,0.7055890118427469
455,0.7090207918927072
456,0.7013744819683236
457,0.7049405090239836
458,0.6969007276710164
459,0.7006582586796377
460,0.6923395514319218
461,0.6962956728396816
462,0.6877430019504138
463,0.6919140726542552
464,0.683187017641189
465,0.6875959561352145
466,0.6787161188196958
467,0.6833646315373015
468,0.6743651656199252
469,0.6792884885438919
470,0.6701781265294808
471,0.6753696074862058
472,0.6661633036658063
473,0.6715851862897437
474,0.66225942085111
475,0.6678768685325056
476,0.6584627851915197
477,0.6642023655867811
478,0.6547772753593347
479,0.6605559408030945
480,0.6511658790435602
481,0.6569385809484635
482,0.6476688660153055
483,0.6533691250940474
484,0.6442449180232431
485,0.649732422572021
486,0.6407887802168416
487,0.6459999553721595
488,0.6372451695550333
489,0.6420888112979871
490,0.6335013530280265
491,0.6380093147877454
492,0.6295694230399006
493,0.6337664637993723
494,0.6254502951463662
495,0.6294109643702447
496,0.6212025234396903
497,0.6249865794262298
498,0.6168542082186789
499,0.6205498842704127
500,0.6125041032425961
501,0.6161756603594556
502,0.6082379332396833
503,0.6119115828478554
504,0.604076405077626
505,0.6077963908565049
506,0.6000922458506445
507,0.6038614670693965
508,0.5962511199839444
509,0.6000804537558149
510,0.5925842779962814
511,0.596468277402457
512,0.5890757335983697
513,0.5930117604950207
514,0.5856744351128318
515,0.5896784092838442
516,0.5823772850861005
517,0.5864565777524661
518,0.5791500079304427
519,0.5833174809881223
520,0.5759842792428548
521,0.5801971758390956
522,0.5728109395256965
523,0.5771210957849806
524,0.5696565079544407
525,0.5741118842720689
526,0.5665303776675888
527,0.5711380122475836
528,0.5634095578450947
529,0.5682097880126433
530,0.5603131977639072
531,0.5653887763123955
532,0.5572809497156298
533,0.5626851465227726
534,0.5543408951751849
535,0.5601643501446357
536,0.5515955289487254
537,0.5579744827196713
538,0.549199992341511
539,0.556220702506892
540,0.5473403492352682
541,0.5550725484351686
542,0.5463259896249993
543,0.5547407510373972
544,0.546581347366208
545,0.5553400311808401
546,0.5486683667277101
547,0.5568199993569833
548,0.552928458764562
549,0.5586135150161996
550,0.5586473732870708
551,0.5594103062709449
552,0.5632384555014668
553,0.5575491049633764
554,0.5631760891689227
555,0.5521590816335069
556,0.5572068580138734
557,0.5441003959796763
558,0.5476496924161235
559,0.5350811253475858
560,0.5373456094449659
561,0.5264489963211231
562,0.5279472895297829
563,0.518878854094927
564,0.5199910048148888
565,0.5124694207269408
566,0.5134392857792812
567,0.507106647355856
568,0.5080526895950223
569,0.5025977157711818
570,0.503567769470036
571,0.4987271923333544
572,0.49974472650196416
573,0.49535528134722895
574,0.49645849116253704
575,0.4923967053591487
576,0.49360338171497653
577,0.48976374851245225
578,0.49108575835413376
579,0.4873979171082469
580,0.48882231317423624
581,0.4852258380464917
582,0.4867735551308855
583,0.4832275460857343
584,0.48488417870866685
585,0.48134583598614755
586,0.48308231619167846
587,0.4795399642219419
588,0.4813411084299045
589,0.47778669659820255
590,0.4796370315885699
591,0.4760613390962721
592,0.4779158405099525
593,0.4743400039524379
594,0.4761584437116343
595,0.4725885177262269
596,0.4743443529816142
597,0.470813731054237
598,0.47246508539900545
599,0.46901656037887435
600,0.4705078520542495
601,0.46717562561597703
602,0.468465783408035
603,0.4652881294646158
604,0.46638221104461774
605,0.46340050361516066
606,0.46427661574205986
607,0.4615132005894056
608,0.46216119937169003
609,0.4596231765917416
610,0.4600491150137793
611,0.45772485656016665
612,0.4579459042619971
613,0.45584803729587575
614,0.4558683498809168
615,0.45396792076951803
616,0.45380920844433426
617,0.4520836845388361
618,0.4517663140884427
619,0.45021139227281015
620,0.44976074053586584
621,0.44836202086866517
622,0.447778913418362
623,0.44651893161642453
624,0.44583423556105306
625,0.4446825660271359
626,0.4439200305236372
627,0.4428546915745533
628,0.44201993455174515
629,0.44102432039658246
630,0.44013298520810895
631,0.4392053181616907
632,0.4382645752115923
633,0.43739349919044207
634,0.43641840381531394
635,0.4355991699940901
636,0.4345959961969776
637,0.43383026026817934
638,0.4328078353213328
639,0.43208743032750435
640,0.43105682393121486
641,0.4303707789957992
642,0.4293415775088157
643,0.4286867424923534
644,0.42766531670106767
645,0.42703543222180623
646,0.42601173471357434
647,0.42540802960149504
648,0.42439655788790626
649,0.4238112962830585
650,0.4228221659875136
651,0.42225595641305685
652,0.42127316765819756
653,0.42073125650630366
654,0.41976052121516205
655,0.41923486103303453
656,0.41827830424001394
657,0.41776530785490756
658,0.41681645005843726
659,0.41630978460001133
660,0.4153688989965393
661,0.41487878426867214
662,0.41394292060962673
663,0.4134734060422114
664,0.41254541253888627
665,0.4120949332545633
666,0.41116914265830046
667,0.41073110541085933
668,0.409808088241229
669,0.4093820815968356
670,0.4084695970257125
671,0.40806233408324366
672,0.4071594522304032
673,0.4067625063420898
674,0.40587287334776245
675,0.405480597802311
676,0.40459813063283123
677,0.40422693774668905
678,0.4033502894335427
679,0.4029902938717044
680,0.40212109978848004
681,0.40176957195823465
682,0.40090666237348654
683,0.40056296439483646
684,0.39970239455418466
685,0.39936289741342523
686,0.3985106962506546
687,0.3981824218004913
688,0.39733354131158216
689,0.3970106103474843
690,0.3961667064195945
691,0.3958492423721417
692,0.395008077802049
693,0.3946952304126422
694,0.3938588535329185
695,0.39354917086162367
696,0.39271931814050925
697,0.3924171206718277
698,0.3916000287862825
699,0.39130851546595874
700,0.3904894458459115
701,0.3902046102120839
702,0.3893913309763871
703,0.3891161295810323
704,0.38831234103058987
705,0.38804219678566165
706,0.38724150631152204
707,0.3869711159952464
708,0.3861777448151503
709,0.3859177188538064
710,0.3851232270582998
711,0.3848650072901073
712,0.38406884876751185
713,0.3838172951498516
714,0.38302929442391703
715,0.382777735023782
716,0.3819956326693122
717,0.38175004411838626
718,0.3809716496337635
719,0.38072404139886645
720,0.3799515273143701
721,0.37970759933866033
722,0.3789385527765709
723,0.37869801022119415
724,0.3779366155895387
725,0.3776991691423663
726,0.37694339085672784
727,0.37670801421135774
728,0.37595876182080956
729,0.37572608422848053
730,0.37497981212964954
731,0.37474821621941923
732,0.37401118917466314
733,0.37377848697298105
734,0.37304356195652516
735,0.37280401513808964
736,0.37207705390286244
737,0.371834431631204
738,0.37111769262812344
739,0.3708763038052053
740,0.3701657527635174
741,0.36992220442203216
742,0.36921510352543074
743,0.36897563571529496
744,0.3682786819779355
745,0.368041242626829
746,0.3673556285740288
747,0.36711936113281324
748,0.3664395865231778
749,0.36620548112466583
750,0.3655328432490454
751,0.36530099360889523
752,0.36464000344195024
753,0.3644034164774456
754,0.3637478210695654
755,0.36350900866041014
756,0.36286508745506785
757,0.36262613806206545
758,0.36198780736489355
759,0.36174878841411656
760,0.3611149824117311
761,0.36087074682203424
762,0.3602432117543957
763,0.35999765436719633
764,0.35937852519898034
765,0.35913512085961424
766,0.3585235309009188
767,0.358280008146904
768,0.3576782110463476
769,0.3574345304178263
770,0.3568425596467757
771,0.3566039774817278
772,0.35601728871220845
773,0.35578181865388153
774,0.3552012857689632
775,0.35496678019772215
776,0.35439202143337717
777,0.35415523073440053
778,0.35358630892885473
779,0.3533473779174883
780,0.35278313208653406
781,0.3525424692155725
782,0.3519857872120653
783,0.351741617244841
784,0.3511909224809953
785,0.3509469524851091
786,0.3504006240790122
787,0.35015288116645177
788,0.34961357284419137
789,0.3493662228150843
790,0.34883258618069846
791,0.3485841649830219
792,0.3480547602476671
793,0.3478068999182505
794,0.34728246633015103
795,0.3470340651436511
796,0.3465143728782442
797,0.3462641477006978
798,0.34575071170868565
799,0.34549989299569667
800,0.34499087977681914
801,0.34473995162087523
802,0.3442340878185711
803,0.3439809380850927
804,0.34348136943383084
805,0.34322799211184296
806,0.34273400715220514
807,0.3424798964213871
808,0.3419891675255672
809,0.34173217424678903
810,0.34124487187931846
811,0.34098655764341024
812,0.3405040659864615
813,0.3402448854275316
814,0.33976496291541514
815,0.33950298638132587
816,0.33902790328354676
817,0.33876235877088945
818,0.33829150003555175
819,0.338026467832731
820,0.33756057165692427
821,0.33729545269808625
822,0.33683518708271143
823,0.3365697190988727
824,0.3361127606267774
825,0.3358473276838932
826,0.3353942134236478
827,0.3351286674028793
828,0.33467602762487125
829,0.3344091145564233
830,0.3339592939260206
831,0.33369114493796515
832,0.33324667791880463
833,0.33297837837762345
834,0.3325379469568317
835,0.33227052532610984
836,0.33183226989843473
837,0.33156501214328304
838,0.33112974152446395
839,0.33086275199048737
840,0.3304307174580333
841,0.3301624280375197
842,0.32973535094937134
843,0.3294646375952492
844,0.3290416966837968
845,0.3287705548096651
846,0.3283507113862811
847,0.32807831567394835
848,0.32766276095281294
849,0.3273904293381718
850,0.32697915324240195
851,0.3267052918083571
852,0.32629719845653804
853,0.3260236610311837
854,0.3256187671178587
855,0.3253446894760229
856,0.32494104283441894
857,0.3246657458268054
858,0.32426582859678393
859,0.32398969250035486
860,0.3235925303356194
861,0.3233162525812038
862,0.32292253712041197
863,0.3226454849119878
864,0.3222534414465931
865,0.3219741348764514
866,0.32158571706641925
867,0.32130608009161754
868,0.3209211339361848
869,0.32064130026552
870,0.3202593049352745
871,0.3199786836472192
872,0.3195989703560172
873,0.3193178848504727
874,0.318940714254151
875,0.31865850737996526
876,0.3182829193413087
877,0.3179997388355405
878,0.31762650664850534
879,0.3173429598848649
880,0.31697308092863097
881,0.31668994584619486
882,0.31632279921519674
883,0.31603903962828495
884,0.3156745189145603
885,0.3153903818120208
886,0.31502732926807314
887,0.3147428321858754
888,0.31438071915765814
889,0.3140961726925634
890,0.3137349554284737
891,0.313448830671591
892,0.3130892010804801
893,0.3128030352697136
894,0.31244440272671736
895,0.31215962889955906
896,0.311804560513398
897,0.31151869066327814
898,0.31116668427401856
899,0.31087965492586483
900,0.31052946195374165
901,0.31024023365636283
902,0.30989101377676903
903,0.30960163683041986
904,0.30925502727136484
905,0.30896526573610766
906,0.30862056716801745
907,0.30833090300531524
908,0.3079878886342116
909,0.3076971075137551
910,0.30735719513037735
911,0.307066042352193
912,0.30672700837828026
913,0.3064355927335929
914,0.3060992192485659
915,0.30580681952454375
916,0.30547241244844703
917,0.3051807344697997
918,0.304847739801877
919,0.30455570817059774
920,0.30422453143972417
921,0.30393125797014575
922,0.30360359383322494
923,0.30331082027778
924,0.3029843609225416
925,0.3026922930336627
926,0.30236781687089864
927,0.30207567171855115
928,0.30175333157335804
929,0.3014609489451925
930,0.30113965979864893
931,0.30084703463139667
932,0.3005277025328359
933,0.30023531589602853
934,0.29991771909810117
935,0.29962534652058836
936,0.299308522678415
937,0.29901591565207297
938,0.2987010836921948
939,0.29840853285595875
940,0.2980947295527067
941,0.297801558758374
942,0.29748810481862337
943,0.29719448510844804
944,0.2968826042428409
945,0.2965890374210779
946,0.29627684304349444
947,0.29598287873541523
948,0.29567189575813524
949,0.2953777531713947
950,0.2950675732064272
951,0.29477343785851784
952,0.2944643270058258
953,0.2941700885174952
954,0.29386284602347734
955,0.293568518417272
956,0.2932621639100271
957,0.29296869917195
958,0.2926631332758908
959,0.29236970964961795
960,0.292065283289016
961,0.2917717547140272
962,0.29146910775812607
963,0.29117590768302243
964,0.29087462387705526
965,0.29058240001471325
966,0.29028206800592865
967,0.28998968310524237
968,0.28969004169094603
969,0.28939714610744705
970,0.2890984615412429
971,0.2888066057145933
972,0.28850873305903135
973,0.28821768647009727
974,0.2879202415888489
975,0.2876286041050195
976,0.28733127731113794
977,0.2870399627394945
978,0.2867427395969125
979,0.28645120651130046
980,0.28615370058404616
981,0.28586177741794494
982,0.28556500544666624
983,0.2852735525872362
984,0.2849780233878599
985,0.2846875857072428
986,0.28439299623068476
987,0.2841025911978355
988,0.28380807312373835
989,0.28351750937505216
990,0.2832246225314044
991,0.28293453068109775
992,0.28264195281557875
993,0.2823517424715112
994,0.28205974119424126
995,0.28176981648356364
996,0.28147780851037074
997,0.2811871762290292
998,0.28089646463592677
999,0.2806050260571941
