Iteration,Cost
330,1.969264687864034
331,1.959977588198831
332,1.9505501151629376
333,1.9409983463871059
334,1.9313409469670137
335,1.921599135379125
336,1.9117969185686374
337,1.9019572306140404
338,1.892107160802663
339,1.8822656821756303
340,1.8724532345882527
341,1.8626934651873752
342,1.8530059541485608
343,1.8434084983445287
344,1.833916414566573
345,1.8245443375504624
346,1.8152991051390066
347,1.806183515545166
348,1.7972068800604615
349,1.7883684125598056
350,1.7796722799479803
351,1.7711174518122956
352,1.7626995697997763
353,1.7544137322889222
354,1.7462539136527682
355,1.7382104957380433
356,1.7302719826532302
357,1.7224243605564602
358,1.7146532212123162
359,1.7069424864617928
360,1.6992751823587662
361,1.6916317415869324
362,1.6839928102889934
363,1.6763386866022627
364,1.6686485014553314
365,1.6609021219946871
366,1.6530782941790367
367,1.645155932115495
368,1.6371147561760557
369,1.628933891458496
370,1.6205959096830185
371,1.6120797467808448
372,1.6033710168356925
373,1.5944553608155225
374,1.5853176071930333
375,1.5759484928748217
376,1.5663393777048982
377,1.5564851457093252
378,1.5463846964509058
379,1.5360404800083003
380,1.5254617346853503
381,1.5146612260132457
382,1.5036582991578364
383,1.492474504716868
384,1.4811403791315312
385,1.4696877638642003
386,1.45815383188127
387,1.4465746865236133
388,1.4349942741489923
389,1.4234515126641303
390,1.411987915548188
391,1.4006429681891663
392,1.3894520837824806
393,1.3784498190030423
394,1.3676652505430738
395,1.357121361263726
396,1.346838784864964
397,1.3368301168133812
398,1.3271060129088497
399,1.3176711430806574
400,1.308527664189003
401,1.2996754092165037
402,1.2911103891619244
403,1.2828226673347334
404,1.2748051426047426
405,1.26704586222772
406,1.259534937345498
407,1.252258865971422
408,1.2452059735012304
409,1.2383613250815024
410,1.2317116413600295
411,1.2252417526039574
412,1.2189372051360905
413,1.2127841649809068
414,1.2067672578444986
415,1.200873653729911
416,1.1950873369815356
417,1.189393966827364
418,1.1837779273684657
419,1.1782240871085514
420,1.1727191116635955
421,1.167246635035148
422,1.1617926805890695
423,1.1563410636240943
424,1.1508778824908397
425,1.1453857357766624
426,1.1398506347515316
427,1.1342559659004585
428,1.1285862575831593
429,1.1228256459656376
430,1.1169571148311441
431,1.1109675984601293
432,1.104839476037935
433,1.098560168157594
434,1.0921107392651086
435,1.0854826731677618
436,1.0786538268995023
437,1.0716236601113904
438,1.0643676108256541
439,1.0568991974801154
440,1.0491882752258133
441,1.0412683806632725
442,1.0330959357755816
443,1.0247423047259074
444,1.0161288517570346
445,1.0074034478588163
446,0.9983932503477431
447,0.9894167074541571
448,0.9800542945968287
449,0.9710730139104173
450,0.9613871894005285
451,0.9531862973379002
452,0.9437618446100552
453,0.9409546884136935
454,0.9417192226137847
455,0.976887130635662
456,1.0634210016551833
457,1.1100845485183453
458,1.2048337164503464
459,1.1747140979911652
460,1.241875977072916
461,1.2930188427637952
462,1.4580049541107405
463,1.123119532700097
464,1.0502572300323036
465,0.9289402848255149
466,0.8866682356419826
467,0.8661544564364764
468,0.8508492270216249
469,0.8412960192280703
470,0.8313523634677327
471,0.824580547028505
472,0.8166339406590489
473,0.8113043825732157
474,0.8044208486113363
475,0.8003668266781461
476,0.7943501655151819
477,0.7919660177714607
478,0.786994071269153
479,0.7874737228735186
480,0.78427969289542
481,0.7903340099589912
482,0.7903019142025521
483,0.8066996946887661
484,0.8103493053740407
485,0.8398537407226694
486,0.8414463531257571
487,0.8731740540123114
488,0.8631730227221388
489,0.8819147360632702
490,0.8621353161152896
491,0.8675329422948536
492,0.8429065290081115
493,0.8383559260773381
494,0.8138738146467184
495,0.806945540205416
496,0.7871209058606412
497,0.7827201035253274
498,0.7679531950856237
499,0.7667163521218311
500,0.7557967079308932
501,0.7570719258895727
502,0.748849944118942
503,0.7519528165886064
504,0.7456120670371023
505,0.7498645340454699
506,0.7447458082470243
507,0.7494256927937684
508,0.7449097279979865
509,0.7492274657489193
510,0.7447659925638647
511,0.7481145201537853
512,0.7433178386778901
513,0.7454179235182431
514,0.7401308958575527
515,0.7411936892901952
516,0.735467840198095
517,0.7359394355068806
518,0.7298723568952455
519,0.7301860023581445
520,0.7238854316282914
521,0.724367016098778
522,0.7178371678028098
523,0.71875138496552
524,0.71209191354845
525,0.7135820376978171
526,0.7067331304669208
527,0.7088108320358953
528,0.7017184223033014
529,0.704374026037702
530,0.6969668496766271
531,0.7001672115227368
532,0.6924782193879903
533,0.6961993068867639
534,0.6882087869977097
535,0.692391867220299
536,0.6840700571387822
537,0.6886384913883424
538,0.679969868805501
539,0.6848813285455019
540,0.6759121420329849
541,0.6811160040776648
542,0.6718756104214065
543,0.6773338679282922
544,0.6678893772042379
545,0.6735971779676543
546,0.663950899598502
547,0.6699094550022822
548,0.6600846698448002
549,0.6662520999155223
550,0.6562702979279774
551,0.6625894659049913
552,0.652475143029072
553,0.6589476001990765
554,0.6487230147643662
555,0.6553155066477775
556,0.6449983760681858
557,0.6516915506617659
558,0.641336641493009
559,0.6481163376557326
560,0.6377223115561302
561,0.6445848202333606
562,0.6341627312700592
563,0.6410811673520997
564,0.6306630835639874
565,0.6376354802671066
566,0.6272283377405001
567,0.6342424847563045
568,0.6238249876733174
569,0.6308297686777136
570,0.6204728983827602
571,0.6274736073061786
572,0.6171600010223515
573,0.6241517395888843
574,0.6138836190806606
575,0.6208660610408908
576,0.6106484869933744
577,0.6176053924945949
578,0.6074873098057328
579,0.6143932127067434
580,0.604360351523959
581,0.6112301462964701
582,0.6012920094566375
583,0.608085148165516
584,0.598242852171471
585,0.6049829076600637
586,0.5952661451545365
587,0.6019213809415354
588,0.5923201133918168
589,0.5988946067198736
590,0.5894259438102624
591,0.5958708657224858
592,0.586533808690507
593,0.5928552066858342
594,0.583669479208891
595,0.5898624671023277
596,0.5808233707985704
597,0.5868555309073054
598,0.5779731613479067
599,0.5838411576703576
600,0.5751457765625281
601,0.5808632761215667
602,0.5723681023731234
603,0.5779212277970422
604,0.5696012444379318
605,0.5749878653529682
606,0.5668600535555074
607,0.5720807551196568
608,0.5641575476347583
609,0.5692247323724333
610,0.5615128368310167
611,0.566413593845832
612,0.5589166742961846
613,0.5636672129928428
614,0.5563522700616799
615,0.5609329107697874
616,0.5538071485799083
617,0.5582215618950065
618,0.5512936554275666
619,0.5555296655478532
620,0.5488151341507782
621,0.5528925023132623
622,0.5463904460144646
623,0.5503074596363808
624,0.5440121480534768
625,0.5477627206637001
626,0.5416699247207871
627,0.5452538978546246
628,0.5393519491701809
629,0.5427812597831897
630,0.5370809625411472
631,0.5403593352747095
632,0.5348601023414421
633,0.5379835612339634
634,0.5326827792786808
635,0.5356420486028619
636,0.5305245847368852
637,0.5333280755484652
638,0.5283973806456291
639,0.5310449861208673
640,0.5263106923600079
641,0.5288081891294899
642,0.5242462899318276
643,0.5265871906793284
644,0.522200857432083
645,0.5243876250093846
646,0.5201738610246206
647,0.5222006817903372
648,0.5181605018275416
649,0.520052006771562
650,0.5161796974301303
651,0.5179429311271486
652,0.5142412768516714
653,0.515877696361152
654,0.5123352775133397
655,0.5138711326202945
656,0.5104741702078216
657,0.5118980662267032
658,0.5086378742053465
659,0.5099516476378204
660,0.5068135004714456
661,0.5080376521435627
662,0.5050103332506456
663,0.5061521801286913
664,0.5032233448246141
665,0.5042902274808833
666,0.5014502560570289
667,0.5024432186254383
668,0.4996861368167844
669,0.5006276092890245
670,0.4979463387390439
671,0.4988357976152244
672,0.49621537099234353
673,0.49705319489050787
674,0.49448853161936435
675,0.4952808558727497
676,0.4927824738723739
677,0.49353693918042424
678,0.4910992687582832
679,0.4918184115123373
680,0.48943190543756715
681,0.4901262898426932
682,0.4877941293839581
683,0.4884541290511268
684,0.4861825205006064
685,0.486819402210492
686,0.48459658919547693
687,0.4852070620249797
688,0.4830393008043469
689,0.48361803410033366
690,0.48150354189243544
691,0.48205082558835627
692,0.47998350556234376
693,0.48049069837671843
694,0.47847611480824687
695,0.4789477402697371
696,0.47697618691614624
697,0.4774111041932559
698,0.47549183418960106
699,0.47589214796309587
700,0.47402457584227203
701,0.4743858044615356
702,0.4725631768789965
703,0.472892139817854
704,0.47111127513648804
705,0.47140863375900366
706,0.4696680383057172
707,0.4699197612349453
708,0.4682199817811995
709,0.46843556869573777
710,0.46678435819696007
711,0.4669593385054889
712,0.4653523726802423
713,0.4654870229136181
714,0.46392812497059055
715,0.46402884085224966
716,0.4625136886689707
717,0.4625807308286356
718,0.4610977118296579
719,0.46114089349123316
720,0.45968967763273644
721,0.45970391077024053
722,0.45829441729984716
723,0.4582833947349467
724,0.4569042521682452
725,0.4568722684068755
726,0.4555227988046462
727,0.45546567523752785
728,0.4541506067139469
729,0.4540723382357358
730,0.4527905173903636
731,0.45268813712323197
732,0.4514364916286117
733,0.4513166342902879
734,0.45009404272988485
735,0.4499600027400394
736,0.44876747570955877
737,0.4486172727057454
738,0.447452033729598
739,0.447288908728249
740,0.4461489225867487
741,0.4459737879691544
742,0.4448562884294157
743,0.44467092083323656
744,0.4435779629887978
745,0.44338325555512903
746,0.44231373962641046
747,0.4421092457504392
748,0.44106196978398865
749,0.44084375010365934
750,0.439815983468462
751,0.43958687315321054
752,0.43857998818397076
753,0.4383401862678359
754,0.43734892835442474
755,0.4370966221911197
756,0.4361223548745313
757,0.43585997603905685
758,0.43490317399181666
759,0.4346301929903878
760,0.43368952607115924
761,0.4334080334468439
762,0.43248387019351786
763,0.4321953196054886
764,0.43128858312719565
765,0.4309880497519832
766,0.4300965880726782
767,0.42978549669513216
768,0.42891174132850707
769,0.4285890319499663
770,0.4277299991804829
771,0.4273978566410326
772,0.4265527886994781
773,0.4262135588776278
774,0.42537980192461483
775,0.42503049097463264
776,0.4242140278339317
777,0.42385276705823866
778,0.42305142087062664
779,0.4226761502366439
780,0.4218899061986441
781,0.421505630356199
782,0.420734071167534
783,0.4203404799123151
784,0.41958369165458786
785,0.4191827275388854
786,0.4184382280033268
787,0.4180299768685986
788,0.41729721276989984
789,0.41688206377716786
790,0.4161629326902056
791,0.4157415245505504
792,0.4150358272752523
793,0.41460625046482286
794,0.4139122909012451
795,0.4134755546485484
796,0.4127932189998125
797,0.4123490205440998
798,0.41167686091025063
799,0.411226214124711
800,0.4105645826729756
801,0.41010892423433837
802,0.4094562169273217
803,0.40899521040362147
804,0.4083511814059388
805,0.4078849531884531
806,0.40725016302046047
807,0.40677892539796273
808,0.4061539323106333
809,0.4056777105045176
810,0.40506091935737787
811,0.4045818318336402
812,0.40397477416181415
813,0.40349263340744224
814,0.40289204266178386
815,0.4024057675640148
816,0.40181148096331615
817,0.4013194639708082
818,0.4007314186767347
819,0.40023672382066405
820,0.3996547066299794
821,0.3991582879116283
822,0.39858346247146936
823,0.3980844094525957
824,0.3975151166400924
825,0.3970161235020957
826,0.3964541481848975
827,0.39595441557838157
828,0.3953966272588486
829,0.394895835758701
830,0.39434320067522655
831,0.39384163755501234
832,0.3932926676278465
833,0.392789631845365
834,0.3922448792076186
835,0.3917428624246584
836,0.3912037987320661
837,0.3907025528168355
838,0.3901669477421807
839,0.38966530431661794
840,0.38913247144345214
841,0.3886315574085551
842,0.3881016262002561
843,0.38760034091263945
844,0.38707289650354854
845,0.3865717844320407
846,0.3860480106189848
847,0.38554730091762496
848,0.3850245515232442
849,0.38452455618410497
850,0.3840052556734497
851,0.38350597071645487
852,0.38299015377765633
853,0.3824918820836977
854,0.38197880196012873
855,0.3814813622540635
856,0.3809713452135938
857,0.38047405280812746
858,0.3799650477050172
859,0.3794680992322163
860,0.3789620266375375
861,0.3784669948546013
862,0.37796337999184787
863,0.3774681575532902
864,0.37696522189547604
865,0.376469023698486
866,0.37596796986862285
867,0.37547247246275617
868,0.3749726393263234
869,0.3744782744340935
870,0.3739796016146139
871,0.37348588731816934
872,0.3729892535677196
873,0.37249708032307344
874,0.37200064024562485
875,0.3715077782753583
876,0.3710119346409683
877,0.37052021835056487
878,0.37002620788665347
879,0.36953522454081006
880,0.36904222988877594
881,0.36855154295594594
882,0.3680592316719291
883,0.3675689619382361
884,0.36707853478005764
885,0.3665901070608521
886,0.36610112341758183
887,0.36561427440610944
888,0.36512814573906144
889,0.3646434735948038
890,0.36415963825783526
891,0.36367664025494684
892,0.363193538416897
893,0.36271159405878306
894,0.36223027003385494
895,0.3617515524544047
896,0.36127279587625244
897,0.3607939285528634
898,0.36031454859689915
899,0.3598358157557063
900,0.35935904667113866
901,0.35888231864833414
902,0.3584057967841795
903,0.35792954357695655
904,0.35745510402117886
905,0.3569816994059598
906,0.35650838054988004
907,0.35603608670042075
908,0.35556379501026025
909,0.35509258012678085
910,0.354622927475793
911,0.35415409320394964
912,0.35368700975958967
913,0.35321961582534145
914,0.3527525325197962
915,0.35228514102445785
916,0.3518187746926367
917,0.3513545244267584
918,0.35089062197316023
919,0.35042609012136955
920,0.3499625898558088
921,0.3494990681711912
922,0.3490362408370365
923,0.3485740287241438
924,0.34811208048009723
925,0.3476510203111597
926,0.3471907922215631
927,0.3467308251152802
928,0.34627186640538055
929,0.34581233626223695
930,0.3453547745678904
931,0.3448980695280585
932,0.34444264933177465
933,0.3439878219587915
934,0.3435346804935691
935,0.3430819838062211
936,0.3426312292981801
937,0.34218151563392907
938,0.34173090065054734
939,0.34128199023088723
940,0.34083442792155316
941,0.3403874613729504
942,0.33994294571000555
943,0.3394996035370516
944,0.3390566190305299
945,0.33861480358575163
946,0.3381742000867529
947,0.33773422966033717
948,0.337295427467883
949,0.336858291108246
950,0.3364217497788542
951,0.33598606910094203
952,0.3355501934514761
953,0.33511637147931084
954,0.33468221610046117
955,0.33424913411883606
956,0.333816894645762
957,0.3333838438464998
958,0.332951621139656
959,0.3325202253374637
960,0.3320907330880468
961,0.3316621273646851
962,0.3312372135579846
963,0.3308138539340456
964,0.3303920842678723
965,0.32997114985158643
966,0.329550299450341
967,0.3291306440391054
968,0.3287118496778255
969,0.32829363459970595
970,0.3278751171715791
971,0.3274558689476168
972,0.3270366589311907
973,0.32661834346698915
974,0.3262011908276344
975,0.3257860728845115
976,0.3253717060879806
977,0.32495721161357527
978,0.3245432813441813
979,0.3241309721244963
980,0.3237190009571769
981,0.3233087441431195
982,0.32289948727096673
983,0.3224905049319355
984,0.3220817067309078
985,0.32167300450070174
986,0.3212654075953103
987,0.32085860115055187
988,0.32045275680439705
989,0.3200470439888016
990,0.31964236053909023
991,0.3192376285057554
992,0.31883237182867075
993,0.3184272687481747
994,0.31802314246401936
995,0.31762022310597243
996,0.3172177195917079
997,0.31681762870702096
998,0.3164172752433364
999,0.316018464067897
