Iteration,Cost
139,2.2953875985171264
140,2.2952258207529335
141,2.295058351179896
142,2.2948849145524894
143,2.294705233352244
144,2.294519017043389
145,2.2943259378987064
146,2.2941256576568096
147,2.2939178366165853
148,2.293702092284626
149,2.293478017058701
150,2.2932451870219435
151,2.293003154764432
152,2.2927514447079633
153,2.292489545153497
154,2.292216908797191
155,2.291932955336849
156,2.2916370616437756
157,2.291328567076059
158,2.2910067432346524
159,2.2906708313108632
160,2.2903200177415703
161,2.28995343782638
162,2.2895701543721216
163,2.289169165498917
164,2.288749414017429
165,2.2883097390878038
166,2.287848908929039
167,2.2873656025790505
168,2.2868583880411872
169,2.2863257412300193
170,2.2857660175014645
171,2.285177444140967
172,2.2845581195110265
173,2.2839060028670324
174,2.28321893005958
175,2.282494556803606
176,2.2817303226868155
177,2.2809235028739523
178,2.2800711730367795
179,2.279170129365751
180,2.2782169098794007
181,2.2772077908954254
182,2.276138780648043
183,2.2750055638033944
184,2.2738035097485496
185,2.2725276328478494
186,2.271172561716832
187,2.269732539589366
188,2.2682014100817014
189,2.266572590779371
190,2.2648390505870615
191,2.2629932935950148
192,2.261027415440417
193,2.258933079209873
194,2.2567015846903873
195,2.254323864623955
196,2.251790568047739
197,2.24909218247871
198,2.2462190217773514
199,2.243161458188505
200,2.239910177784996
201,2.236456374059669
202,2.2327920481772123
203,2.228910295991507
204,2.2248058113812035
205,2.2204750773042816
206,2.2159172272407788
207,2.21113398438141
208,2.206130615719917
209,2.200915961436021
210,2.1955026723872972
211,2.1899072669242385
212,2.184149233184742
213,2.178251508581482
214,2.1722387482549466
215,2.1661370430586673
216,2.159971632743779
217,2.1537659600032564
218,2.147541547427721
219,2.141316225106222
220,2.1351039792124893
221,2.12891424651054
222,2.122753028841438
223,2.1166209035929096
224,2.1105165646751263
225,2.104435131713988
226,2.098367149986914
227,2.092302884195088
228,2.086230195339276
229,2.0801340626438063
230,2.0739990068252814
231,2.0678074927794667
232,2.061541759766411
233,2.0551829289331334
234,2.0487113807264095
235,2.0421065899544657
236,2.0353475715264984
237,2.028412252462307
238,2.0212792203504097
239,2.013925778720253
240,2.0063280148605336
241,1.9984629679709829
242,1.9903071617972907
243,1.9818366563225802
244,1.9730280083650293
245,1.9638578579650592
246,1.954304267453108
247,1.9443457369983397
248,1.9339625314373097
249,1.9231354289676432
250,1.9118476323025957
251,1.9000850958833702
252,1.887836796004059
253,1.8750927144174019
254,1.861846973587303
255,1.8480960435761804
256,1.833841446148008
257,1.819086969196765
258,1.8038409529282047
259,1.7881152237171938
260,1.7719257491319964
261,1.7552926770998054
262,1.7382396071111348
263,1.720793385430896
264,1.7029853988119377
265,1.684850376669971
266,1.6664276704080456
267,1.6477604430398962
268,1.6288966600869184
269,1.6098885424797724
270,1.5907899485064703
271,1.5716599278251933
272,1.5525614366563687
273,1.53355862716035
274,1.5147180057116778
275,1.4961026717123551
276,1.4777773477992646
277,1.4598001338799977
278,1.442223091426603
279,1.4250909767182909
280,1.4084380260706406
281,1.3922881800282882
282,1.3766568164640927
283,1.3615525095920382
284,1.3469747966526646
285,1.3329173288052742
286,1.3193664439724249
287,1.3063059533440267
288,1.2937172753495194
289,1.2815765990119503
290,1.269860287656116
291,1.258540510023788
292,1.247590012827272
293,1.2369833127614236
294,1.2266935481404933
295,1.2166930173205954
296,1.2069574014293365
297,1.1974623162422737
298,1.1881823940890401
299,1.1790960330333475
300,1.1701818630702003
301,1.1614196737006885
302,1.1527898431420227
303,1.1442737253971147
304,1.135854648997324
305,1.1275165335665525
306,1.1192454999595274
307,1.1110248397700382
308,1.1028431137731305
309,1.0946861970633919
310,1.0865459674094018
311,1.0784075562053825
312,1.0702657394123147
313,1.0621070139380189
314,1.0539335568881267
315,1.045728499453839
316,1.0375024134923299
317,1.029232678452597
318,1.020943406681634
319,1.0125925733320158
320,1.004233433330706
321,0.9958053521990146
322,0.9874034198230224
323,0.9789724818638325
324,0.9707100374985386
325,0.9628141478106392
326,0.9559493405506835
327,0.952468551434877
328,0.956928367935398
329,0.9874447205451119
330,1.073397427524904
331,1.2762290953220998
332,1.5237527586593829
333,1.6299876694277013
334,1.721494691731939
335,1.1551304254296697
336,1.0874626527234803
337,0.9534902694724755
338,0.9035543035028247
339,0.8879708571007283
340,0.8738200183445723
341,0.8643663005682204
342,0.8538104785435173
343,0.8468546826976222
344,0.8382045979655041
345,0.8334609877025959
346,0.826647939026753
347,0.8248927642069648
348,0.8208459936271894
349,0.8240109885047329
350,0.8248814531355869
351,0.8356582828353688
352,0.8438996697940425
353,0.8619030511560637
354,0.8751099883902215
355,0.8889559937121257
356,0.8961693800507929
357,0.8924561450014163
358,0.888147105697177
359,0.8710518392830369
360,0.8595812167586356
361,0.8393363585991133
362,0.825847208747975
363,0.8091789471971138
364,0.7969902771138315
365,0.7858047085452611
366,0.7758778278326657
367,0.7693697459626104
368,0.7613344756661989
369,0.758363773239517
370,0.7516411402564341
371,0.751480617840528
372,0.7455015908053382
373,0.7477620259023883
374,0.7419968206058319
375,0.7463367824727398
376,0.7401374059079501
377,0.7459271793318396
378,0.7386151698060448
379,0.7450372356055949
380,0.7361738567005411
381,0.742480024948394
382,0.7321074389021114
383,0.7378961917731895
384,0.7264302513342118
385,0.731659833988884
386,0.7196377195136093
387,0.7245010090546014
388,0.7124260212067105
389,0.7171268008194931
390,0.7052988052558853
391,0.7099666903767783
392,0.6985235893582865
393,0.7032470582747029
394,0.6922415982219692
395,0.6970595221822375
396,0.6864548428096523
397,0.691389685073565
398,0.6811173577993158
399,0.6861378934476058
400,0.676108328751126
401,0.6811648950092627
402,0.6712922505580489
403,0.6763619955319401
404,0.6665814891211265
405,0.6716379387592458
406,0.661929548013555
407,0.6669360347220068
408,0.657242935902689
409,0.6621893532620208
410,0.652506258757757
411,0.6573873198380965
412,0.6477057688019716
413,0.6525125511728826
414,0.6428573768963621
415,0.6476059831874409
416,0.637965855369002
417,0.6426821957955589
418,0.6330653074550562
419,0.6377753695111458
420,0.6281865645289422
421,0.6328894970427309
422,0.6233261638444686
423,0.6280415354042596
424,0.618505505482023
425,0.6232382006983913
426,0.6137302477934732
427,0.6184966201467236
428,0.6090171963230785
429,0.6138184800184174
430,0.6043672904607358
431,0.6091752666511756
432,0.5997544974061404
433,0.6045960740279616
434,0.5952150056965311
435,0.6000792539702856
436,0.5907270474305222
437,0.5955924694913214
438,0.5862894118866132
439,0.5911543553826651
440,0.581901935422717
441,0.5867489985356323
442,0.5775555992741644
443,0.5823734387220626
444,0.5732518689298968
445,0.578037303793188
446,0.5690117374490044
447,0.5737351299322817
448,0.5648080074987277
449,0.5694412706052623
450,0.5606289980539183
451,0.5651758026086829
452,0.5564978401491011
453,0.5609467790502333
454,0.552418003344525
455,0.5567671329033653
456,0.548407527697326
457,0.5526518260921687
458,0.5444779276885985
459,0.5485950856782565
460,0.5406158628478932
461,0.5445890375878593
462,0.5368134394915076
463,0.5406488881035586
464,0.5330893021753721
465,0.5367737244210155
466,0.5294383246969024
467,0.5329792848542599
468,0.5258795063018441
469,0.5292620386306368
470,0.5223987721184622
471,0.5256138208176154
472,0.5189856937767883
473,0.5220236622634067
474,0.5156588182336987
475,0.5185298247749061
476,0.5124272371197552
477,0.5151137333817583
478,0.5092752048182206
479,0.5117736856808369
480,0.5061943689930628
481,0.5084978103722589
482,0.5031906693291149
483,0.5052794413149256
484,0.500254405749309
485,0.5021269889279257
486,0.49739754427606025
487,0.4990410751440227
488,0.4946252594070049
489,0.496036620226129
490,0.4919298205455791
491,0.49310218523646315
492,0.4893164748118795
493,0.49024712453389613
494,0.4867875365451848
495,0.48745841906609705
496,0.48433157275693656
497,0.4847452063876392
498,0.4819478392863377
499,0.48209983004371354
500,0.4796262663583082
501,0.4795167748173847
502,0.47735613823618345
503,0.47699138027314314
504,0.47513768368255505
505,0.47451699909577033
506,0.4729652794043831
507,0.47209669218130673
508,0.4708273344030432
509,0.4697207678013565
510,0.4687145159476205
511,0.4673880739669295
512,0.4666143293626881
513,0.46509263099088777
514,0.4645199300576545
515,0.4628272705569936
516,0.46243974422684186
517,0.4606054495095387
518,0.46035473398053095
519,0.4584075291832983
520,0.4582630007243231
521,0.4562346754989888
522,0.4561668837548141
523,0.4540871328245143
524,0.45407723698438646
525,0.45197554541448004
526,0.45199879082640004
527,0.44989688200907463
528,0.4499302088639751
529,0.4478528880651855
530,0.4478845090713239
531,0.4458457556579153
532,0.4458637081836697
533,0.44387873863619076
534,0.44387306467953386
535,0.44195455161192315
536,0.44191275003959385
537,0.4400648498409436
538,0.43998136273500144
539,0.4382084556231158
540,0.4380877799536574
541,0.43639402164724844
542,0.43622894308531707
543,0.43460877568090006
544,0.4344004019150298
545,0.4328513005851975
546,0.43260009885156336
547,0.431123601420859
548,0.430833681155765
549,0.42943130372966676
550,0.42910165548569584
551,0.42776759770774203
552,0.42739585587312406
553,0.4261222504739599
554,0.42571574917998983
555,0.42450163798388085
556,0.42406580179390996
557,0.4229047583355549
558,0.42244066321094
559,0.42133810889936113
560,0.4208476251882946
561,0.41979605509394435
562,0.41928505310636777
563,0.41828174740735025
564,0.41775152913896035
565,0.41679235925015806
566,0.41624514981825145
567,0.4153211802989267
568,0.4147580217320868
569,0.4138702933795479
570,0.4132899572647798
571,0.4124374796533501
572,0.41184075172796214
573,0.4110241291706722
574,0.410416652494558
575,0.40962367093075847
576,0.40900611081111327
577,0.40823502251452787
578,0.40761126793824204
579,0.40686485066250677
580,0.4062382847851186
581,0.4055165329163225
582,0.40488538782569683
583,0.40418230729284904
584,0.4035421039814112
585,0.40285651735840333
586,0.4022085628534732
587,0.4015401399442013
588,0.4008865019947926
589,0.40023632487289146
590,0.3995783851729386
591,0.3989420259208912
592,0.3982782401525947
593,0.39765795639103674
594,0.3969930047077169
595,0.3963863076923332
596,0.3957195933957001
597,0.39512890889388536
598,0.39446258309627497
599,0.39388557963874854
600,0.3932157240461843
601,0.39264917803328636
602,0.3919743746989421
603,0.3914216117742625
604,0.3907470201563813
605,0.39020327794088683
606,0.3895291333142159
607,0.3889911383059566
608,0.3883231027181368
609,0.38779185847258224
610,0.3871254904701674
611,0.38660571340750505
612,0.3859410624903752
613,0.3854322389810545
614,0.38476636757508303
615,0.3842655492347704
616,0.3836019713624001
617,0.38311112416735965
618,0.38244589728783535
619,0.3819662044984112
620,0.3813000512695044
621,0.3808290187782002
622,0.38016440361760384
623,0.379696335824709
624,0.3790352844145601
625,0.37857474812902836
626,0.377915280117298
627,0.3774615366015241
628,0.37680477694770226
629,0.37635562063041184
630,0.375701742829758
631,0.37525589581754826
632,0.3746047808236026
633,0.37416659375823547
634,0.37351494572756877
635,0.37308048948153033
636,0.3724275944439647
637,0.37199565573021187
638,0.37134853120267436
639,0.370924647439623
640,0.37027935412007534
641,0.3698590022580852
642,0.3692154779503314
643,0.36879821215347175
644,0.36815627076065066
645,0.3677483250603192
646,0.36711128094428425
647,0.3667074386988889
648,0.36607211233432
649,0.36567027942027375
650,0.36503749951883363
651,0.36464320246143317
652,0.3640127863579114
653,0.36362167060776723
654,0.36299422110842217
655,0.36260786089721475
656,0.36198190673851716
657,0.3616002688619143
658,0.36097748139508384
659,0.36060007192819954
660,0.35998167498633404
661,0.3596090187807008
662,0.3589945216816538
663,0.3586261024820558
664,0.35801697983912123
665,0.35765140099533915
666,0.35704649098069174
667,0.3566824152447614
668,0.3560828149291651
669,0.3557226077144748
670,0.3551275355185368
671,0.3547701269047386
672,0.3541775489761542
673,0.3538234891079268
674,0.35323364769866
675,0.35288073885430177
676,0.35229213543540555
677,0.35194169511218143
678,0.3513611726512986
679,0.3510153085685302
680,0.35043838282362716
681,0.35009537545004027
682,0.3495226442110133
683,0.3491831468612425
684,0.34861226742212603
685,0.34827288099799236
686,0.3477051527196184
687,0.3473667115901964
688,0.3468043282259275
689,0.3464673033845021
690,0.3459103478241446
691,0.34557616110461603
692,0.3450238457055874
693,0.34469131050811963
694,0.3441432726752903
695,0.3438121766434169
696,0.34326933761003625
697,0.34293909428918107
698,0.34240208652262955
699,0.34207304274052747
700,0.3415409709843559
701,0.34121602233584036
702,0.34068730951376514
703,0.34036285803631416
704,0.3398387302910955
705,0.3395144601158131
706,0.3389934891359456
707,0.33866996074555733
708,0.3381541838942868
709,0.33783169767595705
710,0.33732012739087347
711,0.3369993683365892
712,0.3364913440847377
713,0.3361725906480374
714,0.33566815192562366
715,0.33535112430199543
716,0.3348487933209704
717,0.3345348920299067
718,0.3340364254709037
719,0.3337234036955162
720,0.3332275484106575
721,0.3329141691966054
722,0.33242234221813527
723,0.3321106938200128
724,0.3316224040809666
725,0.3313119982223297
726,0.3308259814592394
727,0.3305165896216206
728,0.33003411196568416
729,0.32972547208493164
730,0.3292480664582859
731,0.32894025550036604
732,0.3284667997053906
733,0.3281598654464285
734,0.3276901311447935
735,0.32738280453662594
736,0.3269174272425594
737,0.3266102292062064
738,0.3261482801070024
739,0.3258396821663263
740,0.32538236264071774
741,0.3250729546664386
742,0.32461835683755963
743,0.3243098643802124
744,0.3238583723463319
745,0.323552484079419
746,0.32310504059460876
747,0.3228002673927153
748,0.3223574963409135
749,0.3220538176993682
750,0.32161527031269543
751,0.3213113272348876
752,0.3208757648353671
753,0.32057308989848304
754,0.3201410035215562
755,0.31983950180653187
756,0.3194107928467793
757,0.3191104163116426
758,0.3186849957517612
759,0.31838459833432814
760,0.3179632449467616
761,0.31766472322540334
762,0.3172461873158428
763,0.3169494186098476
764,0.3165332136988848
765,0.3162364665717993
766,0.31582352074733205
767,0.31552586267312205
768,0.31511558755817115
769,0.3148179543260776
770,0.3144103162644509
771,0.31411256035067764
772,0.31370737165275414
773,0.3134100311506765
774,0.3130087791006543
775,0.3127129512545522
776,0.3123156942962286
777,0.312020781317875
778,0.31162675021267705
779,0.3113327490224502
780,0.31094096716283703
781,0.310648084365257
782,0.3102580726924314
783,0.30996595665830107
784,0.30957982442521365
785,0.30928828806978975
786,0.30890501488196254
787,0.30861342212221865
788,0.3082324024765766
789,0.30794137640728625
790,0.30756241712985266
791,0.30727236895546484
792,0.3068957495042446
793,0.3066066325503646
794,0.30623294033267834
795,0.30594494369599573
796,0.30557365367783074
797,0.30528629878904856
798,0.3049176330486423
799,0.30463106256916606
800,0.304264634246193
801,0.3039786017963652
802,0.30361540613344695
803,0.30333172342477926
804,0.3029699683170145
805,0.30268703887958703
806,0.3023267819442477
807,0.3020441216664269
808,0.30168562802945986
809,0.3014041315042472
810,0.30104785675448453
811,0.30076662344998356
812,0.30041349758448566
813,0.300132759968241
814,0.29978236178250317
815,0.29950195294851306
816,0.2991540663084435
817,0.2988748978582357
818,0.2985285261315561
819,0.29824931586262565
820,0.29790547622256247
821,0.2976259670677776
822,0.29728359963783485
823,0.2970043400706681
824,0.29666371530647034
825,0.2963845417603057
826,0.29604650807966065
827,0.2957667047906564
828,0.2954302105423337
829,0.29515174641970615
830,0.29481675767200816
831,0.2945383425107026
832,0.29420519879776375
833,0.2939272062113172
834,0.2935958049949559
835,0.2933178850906939
836,0.2929881019844315
837,0.2927109943643752
838,0.2923833260646685
839,0.2921067792955158
840,0.2917815632317103
841,0.29150609623372026
842,0.2911827229665665
843,0.29090762314628527
844,0.29058515645049837
845,0.2903101936068752
846,0.2899897716033832
847,0.2897161750542747
848,0.2893981823651786
849,0.28912508437237994
850,0.2888083389246762
851,0.2885356978630166
852,0.2882210245754688
853,0.2879485754615654
854,0.2876349883821085
855,0.2873622872940846
856,0.2870500142423487
857,0.28677818754150614
858,0.2864670350792966
859,0.2861943552170319
860,0.2858851748060537
861,0.28561338807565195
862,0.28530512861356155
863,0.28503360915698334
864,0.2847280631658469
865,0.284458051877868
866,0.2841539725919782
867,0.28388440389107517
868,0.2835819477955042
869,0.28331296662070177
870,0.28301236754936704
871,0.2827438217710397
872,0.2824443435632169
873,0.2821763970670676
874,0.28187901828313505
875,0.2816118930895518
876,0.2813156001987116
877,0.28104894524043655
878,0.2807536428669932
879,0.28048735189909435
880,0.2801931135057273
881,0.27992757298524956
882,0.27963415421702703
883,0.27936949947228973
884,0.27907786414462704
885,0.2788133418653945
886,0.2785222860228194
887,0.2782578365378512
888,0.27796838786924305
889,0.27770494277915625
890,0.27741675958565226
891,0.277153187794875
892,0.2768664923103423
893,0.2766032034246193
894,0.27631835274132066
895,0.27605490185410614
896,0.275771302240159
897,0.2755090299441945
898,0.2752269839321609
899,0.2749656883120568
900,0.2746853012523791
901,0.2744243694533804
902,0.2741444802075861
903,0.27388469580039176
904,0.27360530292406704
905,0.27334543719296744
906,0.27306660889083006
907,0.2728075885689077
908,0.2725300749602794
909,0.27227120767257623
910,0.2719948561558581
911,0.2717360479487939
912,0.27146005223807657
913,0.2712013540470888
914,0.27092641480875823
915,0.2706680582880509
916,0.27039363724825954
917,0.27013557743841077
918,0.2698626446730936
919,0.26960538438537884
920,0.26933381979134735
921,0.2690782167019712
922,0.2688078404692291
923,0.2685538542925562
924,0.26828478343834716
925,0.26803079611727915
926,0.26776218442297683
927,0.26750824738460155
928,0.2672407827948317
929,0.26698721835960093
930,0.26672115083508185
931,0.26646859025310016
932,0.2662033696004075
933,0.26595147502313005
934,0.2656877596135271
935,0.2654360265090787
936,0.26517226383651343
937,0.2649204698889538
938,0.26465704708036497
939,0.2644055815415681
940,0.2641426542978765
941,0.2638912156530297
942,0.2636288876888204
943,0.2633787032024992
944,0.263117885295145
945,0.2628675553072974
946,0.2626073907624794
947,0.26235787767794605
948,0.2620993551610222
949,0.26185032126039076
950,0.26159281692473485
951,0.26134430017323435
952,0.26108686993154423
953,0.26083822203939877
954,0.2605807363257003
955,0.26033222883487467
956,0.26007480118186327
957,0.2598257452941195
958,0.2595685988889221
959,0.2593208092089569
960,0.2590642742136149
961,0.25881674444819963
962,0.25856139606573963
963,0.25831459439151444
964,0.2580600623029239
965,0.2578126171571627
966,0.25755819638335997
967,0.25731087867790003
968,0.257057697452853
969,0.25681257763086635
970,0.2565603613546752
971,0.25631577293040414
972,0.256064273320951
973,0.25581981605188286
974,0.2555697924407765
975,0.2553261785589699
976,0.25507606492524
977,0.2548318391229421
978,0.2545823844746677
979,0.25433800634488624
980,0.25408874032750467
981,0.2538447208375073
982,0.2535960402608276
983,0.2533518765783058
984,0.25310294551839096
985,0.25285861199981907
986,0.25261082938232493
987,0.25236781109748474
988,0.2521210792831714
989,0.2518788787809286
990,0.25163277049502636
991,0.2513909999798766
992,0.2511460731095381
993,0.250905311973313
994,0.25066001021538153
995,0.25041875843099215
996,0.25017375335636216
997,0.24993378843027453
998,0.24968898340287443
999,0.24944833644353398
