Iteration,Cost
94,2.299900724110373
95,2.299868788734883
96,2.2998363648145035
97,2.2998034356479167
98,2.2997699807303085
99,2.299735978628443
100,2.2997014105729954
101,2.2996662550504574
102,2.299630493379102
103,2.299594099147817
104,2.2995570518867714
105,2.2995193361299173
106,2.2994809262822327
107,2.2994418004914836
108,2.2994019329713846
109,2.299361293789767
110,2.2993198606429406
111,2.2992776100194816
112,2.299234512066529
113,2.299190540733407
114,2.299145668641576
115,2.2990998680840313
116,2.299053103103282
117,2.299005339737063
118,2.2989565471166737
119,2.2989066820367383
120,2.298855702437856
121,2.298803577172054
122,2.2987502652045255
123,2.298695722723269
124,2.298639912103203
125,2.2985827859358388
126,2.298524303870807
127,2.29846441457679
128,2.2984030607609416
129,2.298340192586148
130,2.2982757620091827
131,2.2982097037541207
132,2.2981419560227834
133,2.298072454913985
134,2.2980011340507036
135,2.2979279269772226
136,2.297852769495961
137,2.2977755793616734
138,2.2976962716798677
139,2.2976147661380435
140,2.2975309859905333
141,2.2974448351025827
142,2.2973562237515486
143,2.2972650615701644
144,2.297171245838565
145,2.297074666986025
146,2.2969752159452193
147,2.296872779329284
148,2.29676724431265
149,2.2966584848144755
150,2.296546360599363
151,2.2964307343654164
152,2.296311461387169
153,2.2961883775873537
154,2.2960613240144587
155,2.295930115553532
156,2.295794566744595
157,2.2956544821423703
158,2.2955096535674833
159,2.295359866285397
160,2.295204901014452
161,2.2950445111088498
162,2.2948784370306248
163,2.2947064051523025
164,2.294528126175831
165,2.2943432968924298
166,2.2941515946751223
167,2.2939526648853352
168,2.2937461438048175
169,2.2935316482531722
170,2.29330876907225
171,2.2930770710481205
172,2.292836094839278
173,2.2925853441070148
174,2.292324287178775
175,2.2920523669249215
176,2.2917689910277814
177,2.2914735231370194
178,2.2911652800737663
179,2.290843536788161
180,2.2905075229012763
181,2.290156407268617
182,2.2897893085614625
183,2.2894052742124282
184,2.28900328749206
185,2.288582263207206
186,2.2881410439840764
187,2.2876783647780146
188,2.2871928856717085
189,2.28668317597956
190,2.2861476957018163
191,2.2855847730177814
192,2.2849926208177767
193,2.2843693033906574
194,2.2837127561939354
195,2.2830207734298127
196,2.282290962312934
197,2.2815207567554077
198,2.280707396730357
199,2.2798478856192825
200,2.2789390147444095
201,2.2779773222192823
202,2.2769591112854592
203,2.275880438194973
204,2.274737034131194
205,2.27352433058617
206,2.2722374859902628
207,2.2708712639382926
208,2.2694201137215413
209,2.26787812191255
210,2.2662390603383566
211,2.264496344114132
212,2.2626430335673913
213,2.2606719324487865
214,2.2585755424433827
215,2.256346104319966
216,2.2539757585141054
217,2.2514566138558565
218,2.2487807629280003
219,2.245940526621724
220,2.2429286864549853
221,2.2397385954542997
222,2.236364396377389
223,2.23280144397807
224,2.2290465568766957
225,2.2250982867229374
226,2.220957399844983
227,2.216626885126805
228,2.212112378384628
229,2.2074220657897112
230,2.2025672093850455
231,2.1975616322061273
232,2.192421324965126
233,2.187163413329571
234,2.181806419399345
235,2.1763686889934757
236,2.170867862976424
237,2.165320391345462
238,2.1597409169190596
239,2.1541428472611583
240,2.1485367041083463
241,2.142930659707949
242,2.1373320401809393
243,2.131749239608868
244,2.126187076582285
245,2.120648112160169
246,2.1151339318969375
247,2.109643540220485
248,2.104175367150063
249,2.0987246356156732
250,2.093282763204004
251,2.087842652193947
252,2.082395475500813
253,2.076928606148285
254,2.0714299384586377
255,2.06588651586895
256,2.06028345650866
257,2.0546044967408914
258,2.0488334596952367
259,2.042953385519187
260,2.036945884353098
261,2.030792737463634
262,2.0244748393444567
263,2.017973177873606
264,2.0112677886660646
265,2.004339332853792
266,1.997166767539275
267,1.9897299753469517
268,1.982008892246849
269,1.9739831116390478
270,1.9656320375663543
271,1.956935565790246
272,1.9478755539165442
273,1.9384350165705064
274,1.9285962202816227
275,1.918344042555025
276,1.9076655587020637
277,1.8965501549632047
278,1.8849867169796557
279,1.872965772151901
280,1.8604769483241343
281,1.8475132879117908
282,1.8340690589948194
283,1.8201380920738368
284,1.8057157252201042
285,1.7907971940481804
286,1.7753781126393784
287,1.759457138314149
288,1.7430373485418627
289,1.7261240723455975
290,1.7087290969008193
291,1.6908687592308647
292,1.672565957732018
293,1.6538527731071115
294,1.6347697145659013
295,1.6153697205264228
296,1.5957123183627457
297,1.5758657327458914
298,1.5559066834727915
299,1.53591519258444
300,1.515977648951512
301,1.4961806513024563
302,1.4766085070135058
303,1.457337304258678
304,1.4384379809889989
305,1.4199664252350093
306,1.40196335480707
307,1.3844624621044093
308,1.3674775877880825
309,1.3510135116397486
310,1.3350618701000685
311,1.3196088102950123
312,1.3046303077539847
313,1.2900987314361507
314,1.2759835781830013
315,1.2622507056159533
316,1.2488653702340167
317,1.2357907249495987
318,1.2229890761392763
319,1.2104260073046045
320,1.1980718236139052
321,1.1858953953578972
322,1.173869275074115
323,1.1619676881912944
324,1.1501702123116373
325,1.138455561049923
326,1.126809306950957
327,1.1152179945350689
328,1.1036747524662016
329,1.0921704727575607
330,1.0807070417220206
331,1.0692799705207732
332,1.0578994740419383
333,1.0465642388885432
334,1.0352979854347488
335,1.024097286391145
336,1.0129969899669606
337,1.0019870891977118
338,0.9911227228203925
339,0.980372829713883
340,0.9698262414366141
341,0.9594023190254225
342,0.9492650392648259
343,0.9392214399723922
344,0.9296234553569321
345,0.9200297387128674
346,0.9113192778087218
347,0.9025798895767587
348,0.8965573157374258
349,0.8924437220627728
350,0.9020025989774348
351,0.9354084744334532
352,1.046891793396818
353,1.274799200636555
354,1.4796888678129276
355,1.7107695329133539
356,1.1305558948372172
357,1.0551424599853259
358,0.961609291927039
359,0.9211098573615935
360,0.8865237228749565
361,0.8662533866615437
362,0.8542553570293402
363,0.8433729194795054
364,0.8378619831519482
365,0.8311529852244568
366,0.8299279978628341
367,0.826658779973935
368,0.8301970747319884
369,0.8309265136979817
370,0.8401226694919415
371,0.8449379715447023
372,0.8582416596219783
373,0.864332834412393
374,0.874646297479572
375,0.8768493673464306
376,0.877029083666893
377,0.8733141443835977
378,0.8640859029235228
379,0.8555900107307137
380,0.8426422540377763
381,0.8319264969296181
382,0.8201310571456322
383,0.8094868712124481
384,0.8009619840008629
385,0.7916553091345612
386,0.7865271348315742
387,0.7786626672852535
388,0.7763851354497835
389,0.769665458550287
390,0.7697847719481615
391,0.7637854588105121
392,0.7657984597974651
393,0.7599614770801753
394,0.7634213069384207
395,0.7572264710200458
396,0.761579010666072
397,0.7545128531943384
398,0.7592478083318359
399,0.7510640122927396
400,0.7558089280805178
401,0.7465455567274405
402,0.7512088622140233
403,0.7411379083421059
404,0.7457846339501342
405,0.7352067451663948
406,0.7400178156287912
407,0.729244832584836
408,0.7342622264805815
409,0.723492444808201
410,0.7287764133214022
411,0.718051651388503
412,0.7235975107973701
413,0.7129487813462886
414,0.718672194825073
415,0.7081098475931212
416,0.7139973133151024
417,0.7035189329653863
418,0.7095248521504545
419,0.699100796856161
420,0.7051926476319413
421,0.6948164418995704
422,0.7009601411610772
423,0.6906079404450607
424,0.6967408388395789
425,0.6864403337010015
426,0.6925754595390977
427,0.6823452106970462
428,0.6884813574258848
429,0.6783054156971845
430,0.6844506344136291
431,0.6743334356513551
432,0.6804772196015095
433,0.6704181327033437
434,0.6765277473612482
435,0.6665216836978369
436,0.6726278148536877
437,0.6626834230864681
438,0.6688025177549205
439,0.658881128806681
440,0.6649632808180492
441,0.6550942004558868
442,0.6611271707128865
443,0.6512895974727682
444,0.6572830766571366
445,0.6474579850210244
446,0.6534237333514207
447,0.6436192716594564
448,0.6495641762744941
449,0.6397858183458377
450,0.6456842589107902
451,0.6359477245136642
452,0.6418206455521862
453,0.6321177969711876
454,0.637984065110633
455,0.628337994057949
456,0.6342137466276975
457,0.6246204553741136
458,0.6304663897847146
459,0.6209042483085323
460,0.6267177872954531
461,0.6171975691992205
462,0.6229802475773633
463,0.6134995985009837
464,0.6192655499368016
465,0.6098327874666714
466,0.6155493346964264
467,0.6061777091558247
468,0.6118611100540017
469,0.6025661877750582
470,0.6082080989359615
471,0.598988632606798
472,0.6045624362757787
473,0.5954202246465468
474,0.6009197375759348
475,0.5918619776240492
476,0.5972969164032773
477,0.5883191098059356
478,0.5936810657859319
479,0.5847954356641412
480,0.5900723170057636
481,0.581302908565059
482,0.5864811643488472
483,0.5778111675874956
484,0.5828876198351858
485,0.5743462333877828
486,0.5793119895811132
487,0.5708913755014033
488,0.5757393381960564
489,0.5674524423029103
490,0.5722052176520814
491,0.5640395179298286
492,0.568677197597885
493,0.5606478876385118
494,0.565192500241449
495,0.5573061791955872
496,0.5617476955522057
497,0.5539982668433668
498,0.5583142113056347
499,0.5506997133615014
500,0.5549149888183565
501,0.5474428076347744
502,0.5515384584289527
503,0.5442071475473622
504,0.5481697168379713
505,0.5409790195651396
506,0.5448110895893302
507,0.5377708345370326
508,0.5414944328274754
509,0.534602438984646
510,0.5382053548604269
511,0.5314623893346392
512,0.5349610009337799
513,0.5283706823859402
514,0.5317631770045135
515,0.5253243592087139
516,0.5286060199000815
517,0.5223057145805332
518,0.5254742651768282
519,0.5193152847608474
520,0.5223776144974392
521,0.51635712310512
522,0.5193053179540651
523,0.5134260632519022
524,0.5162669768462976
525,0.5105443937983978
526,0.5132713965933695
527,0.507691474527547
528,0.5103129921668011
529,0.5048840869825945
530,0.5074049358281919
531,0.5021054334354066
532,0.5045180412945541
533,0.4993721656998485
534,0.50169537685186
535,0.4966864357409868
536,0.49892199909877694
537,0.49404473601034016
538,0.4961892226213341
539,0.491436571479268
540,0.49350571726534304
541,0.4888884648644967
542,0.49088142364988896
543,0.48639731037507
544,0.4883070309794837
545,0.483944679984495
546,0.485792149324527
547,0.4815476128816561
548,0.4833340441765001
549,0.4792133890507682
550,0.48094152193499917
551,0.4769359426601864
552,0.4786130268690094
553,0.4747176555979762
554,0.4763590469197848
555,0.4725669260282646
556,0.47417693020991863
557,0.47047766833873084
558,0.47206398575142516
559,0.4684560360212128
560,0.47002624839289664
561,0.4665001989524333
562,0.46806165627396357
563,0.4646064337482989
564,0.4661628008189443
565,0.4627660177288448
566,0.46432186062594893
567,0.46096832540487864
568,0.4625291716394848
569,0.45921307368651076
570,0.46078060001597515
571,0.45750293954221294
572,0.4590711942504089
573,0.45582581342351447
574,0.45739565606507177
575,0.45417809582824864
576,0.45574021342881843
577,0.45255516651248434
578,0.45409920921914954
579,0.45094813816530865
580,0.4524549197860171
581,0.44934821729556584
582,0.4508012587951009
583,0.4477510992098794
584,0.4491338112465608
585,0.44615582180269536
586,0.4474463618862766
587,0.4445657046902232
588,0.4457549399586049
589,0.4429770291267214
590,0.4440497826136718
591,0.44139291970802363
592,0.442337585662236
593,0.4398123354012614
594,0.4406246416087066
595,0.43823112765794286
596,0.438903428624779
597,0.4366443908178392
598,0.4371764649300658
599,0.4350527763653149
600,0.4354470615870247
601,0.4334503598016786
602,0.43372248333520963
603,0.431854456303928
604,0.43200781296796076
605,0.4302624686345409
606,0.4303134241303468
607,0.4286739704373726
608,0.42862078610750026
609,0.4270807792324857
610,0.42693703980529646
611,0.42549006247968624
612,0.4252693683740935
613,0.42390801359855973
614,0.42361279095668763
615,0.4223232951543555
616,0.4219643420507932
617,0.4207464362893796
618,0.42033362601824886
619,0.4191814919775335
620,0.4187216380874736
621,0.4176295837138898
622,0.4171304037665142
623,0.4160919078157513
624,0.4155596575022664
625,0.4145734420964078
626,0.41400941449475215
627,0.4130701239460143
628,0.4124854109992012
629,0.4115852064274115
630,0.41098323355548566
631,0.4101227991238263
632,0.4095016425318685
633,0.4086772849565368
634,0.40804127603470075
635,0.4072472442874725
636,0.40659923451344004
637,0.40583411294190425
638,0.4051739667938582
639,0.40443425883638856
640,0.4037641673368137
641,0.4030501608033701
642,0.4023725638908798
643,0.4016806759937499
644,0.4010022225370763
645,0.400333797800606
646,0.39965329728435356
647,0.3990046941425808
648,0.3983183604871107
649,0.39768913216058815
650,0.397001007123211
651,0.3963869121002816
652,0.39569437223583664
653,0.39509811748055945
654,0.39440137027953776
655,0.3938168159006316
656,0.39311777773727735
657,0.392550154526595
658,0.3918485027096114
659,0.3912889579943605
660,0.39058499379912226
661,0.3900404408739728
662,0.38933879719398407
663,0.3888049031756193
664,0.388104819511983
665,0.38757911514401994
666,0.38688423529814053
667,0.38637012207423804
668,0.38567636595937027
669,0.38517341414744816
670,0.384477973585834
671,0.3839827265919394
672,0.3832925228572979
673,0.38280611179799495
674,0.382115136376006
675,0.38164017478807255
676,0.3809527891903123
677,0.3804831364751737
678,0.37979918825201686
679,0.3793346683425159
680,0.3786511004427617
681,0.37819328207171754
682,0.37751499075470807
683,0.3770654129597455
684,0.3763898898721295
685,0.3759487878152081
686,0.3752739386536098
687,0.374838978240049
688,0.3741670740292028
689,0.37373764246614616
690,0.373069063344587
691,0.3726446763960493
692,0.37197950550855613
693,0.3715582988147403
694,0.37090149479695045
695,0.370484995241323
696,0.3698325430303646
697,0.36941965820292305
698,0.3687704655823637
699,0.36836337009937636
700,0.3677145470138623
701,0.36731195411986856
702,0.3666676801346514
703,0.3662697219000093
704,0.36563094059536116
705,0.3652375730253278
706,0.3646049853618995
707,0.3642171638834213
708,0.36358822678055613
709,0.36320374771512765
710,0.36257579381291793
711,0.3621937930321406
712,0.36156950097253676
713,0.36119064468823503
714,0.36056845494927475
715,0.36019185964022393
716,0.3595759791568807
717,0.35920233898428744
718,0.35859102117673103
719,0.3582211758359193
720,0.3576131156066119
721,0.35724588367522725
722,0.35664071578526946
723,0.35627722731602873
724,0.35567586474469026
725,0.355316623764122
726,0.3547188219897572
727,0.354362035889214
728,0.35376608150906813
729,0.35340910697049416
730,0.35281642615163084
731,0.3524611953520854
732,0.3518739813486205
733,0.3515198274400945
734,0.3509359436688894
735,0.3505828463534665
736,0.3500032185813477
737,0.3496532859742411
738,0.34907760649712416
739,0.348731404716584
740,0.3481592137063217
741,0.3478161909384167
742,0.347249255569497
743,0.34690926613750367
744,0.3463454931981963
745,0.3460082082834661
746,0.34544869743781376
747,0.3451168938580915
748,0.34456000290970745
749,0.3442320588885814
750,0.34367800014803207
751,0.34335240623254015
752,0.34280220687213037
753,0.34247779168654596
754,0.34193066266956124
755,0.34160536183673845
756,0.34106436193047873
757,0.3407399825889462
758,0.3402044404634956
759,0.33988210682829895
760,0.3393492049082773
761,0.3390272521746465
762,0.3384975085561604
763,0.3381765434205239
764,0.33765192142251327
765,0.33733293194743064
766,0.33681134887933806
767,0.33649372425066226
768,0.3359771302950335
769,0.335661881414958
770,0.3351475990418474
771,0.3348347629030799
772,0.33432291696182426
773,0.3340128075565213
774,0.3335033586439426
775,0.33319784297782246
776,0.33268873221375533
777,0.3323828576719546
778,0.3318750775291814
779,0.33156945916630903
780,0.3310657046966113
781,0.3307602881677343
782,0.3302611521282626
783,0.32995746896943495
784,0.3294622475178278
785,0.3291598295351166
786,0.32866832736211904
787,0.3283681353311135
788,0.32787942183518864
789,0.3275807284324352
790,0.3270950838588041
791,0.326798757006792
792,0.32631548811965977
793,0.3260210399930643
794,0.32553913073906676
795,0.32524593350909287
796,0.32476702625022036
797,0.32447534818077883
798,0.32400011743959445
799,0.3237089040954204
800,0.32323663664967717
801,0.3229449468391423
802,0.322474986875438
803,0.32218264459685125
804,0.3217147381120433
805,0.3214220260958504
806,0.32095838640096885
807,0.3206643458699106
808,0.3202036806851012
809,0.3199087680848249
810,0.3194507571727159
811,0.31915583952604454
812,0.3187034242027154
813,0.31840989783788765
814,0.3179620091802091
815,0.31766939942670425
816,0.31722529574602576
817,0.31693277917048407
818,0.3164914990352933
819,0.31619897743531283
820,0.31576082181330506
821,0.3154688358888371
822,0.3150340523262762
823,0.31474313448684826
824,0.314311116779645
825,0.31402082510123014
826,0.3135901665243434
827,0.31329951237767084
828,0.31287087598981195
829,0.31258022165715693
830,0.3121543611422958
831,0.3118635521087784
832,0.3114402387828858
833,0.311149258292749
834,0.31072910403717646
835,0.3104377263049282
836,0.31002122174570973
837,0.30972917356537416
838,0.30931544908125824
839,0.30902219697127614
840,0.30861161077051047
841,0.3083173654990174
842,0.30790979770462723
843,0.30761430521431493
844,0.3072094262449146
845,0.3069135588831577
846,0.30651219261753804
847,0.3062167654101979
848,0.30581893001994603
849,0.3055234771035863
850,0.3051290908047607
851,0.3048331328525862
852,0.3044417207466425
853,0.30414438252835124
854,0.3037562927068113
855,0.30345782073881167
856,0.30307464213982405
857,0.3027751479951067
858,0.3023947400819667
859,0.3020950648791451
860,0.30171899558024634
861,0.3014190691584018
862,0.3010451353421254
863,0.3007450492740552
864,0.3003733899179448
865,0.30007159440716846
866,0.29970233317550193
867,0.29939978153973257
868,0.2990334482636331
869,0.29873029984966315
870,0.2983663741300858
871,0.298062262492779
872,0.2977018555176107
873,0.29739790003205396
874,0.29704063228030836
875,0.29673688076361554
876,0.29638184451870114
877,0.29607813887552825
878,0.2957254677768198
879,0.29542214001024836
880,0.29507184808261705
881,0.2947680948579742
882,0.2944201284525394
883,0.2941163821751175
884,0.2937723654329483
885,0.293469328691692
886,0.29312738486177586
887,0.2928230941291992
888,0.29248324622404726
889,0.29217931089705823
890,0.29184105083858203
891,0.2915372717618056
892,0.29120140053002064
893,0.29089817693717723
894,0.29056446926280305
895,0.29026030265328073
896,0.28992719255206983
897,0.2896226631671313
898,0.28929188584922205
899,0.28898835931720573
900,0.28866166420498846
901,0.2883587531949796
902,0.2880339054828723
903,0.2877307719339679
904,0.28740808491301106
905,0.2871063082453455
906,0.28678657129099205
907,0.2864867737277668
908,0.2861683522726487
909,0.28586825309615554
910,0.2855509931838025
911,0.28525114771781535
912,0.28493567137203846
913,0.28463650976162863
914,0.2843219819944219
915,0.28402273975125697
916,0.28370978088556614
917,0.28341120686925425
918,0.28309936547013953
919,0.2828010445810831
920,0.28249097860353517
921,0.2821931016792461
922,0.28188546608268217
923,0.28158954824972704
924,0.2812831459350747
925,0.2809879568693569
926,0.28068194889332454
927,0.2803872686607954
928,0.2800834208952114
929,0.2797895389409223
930,0.279486995152939
931,0.2791932312414278
932,0.2788920495040056
933,0.2785994971162436
934,0.27830009240318526
935,0.27800840214384287
936,0.27771037780103885
937,0.2774196821661872
938,0.27712345799413174
939,0.2768335945046755
940,0.27653845452216436
941,0.2762503703994483
942,0.2759570165947774
943,0.27566956075413607
944,0.27537748469301615
945,0.27509078013308697
946,0.27480034441350615
947,0.27451465163005756
948,0.2742246978027232
949,0.2739392105178543
950,0.27364999908970616
951,0.2733656708877382
952,0.27307750844407486
953,0.2727938924942001
954,0.2725064404901444
955,0.27222388190583796
956,0.27193717467090495
957,0.2716548836820683
958,0.27136889556131594
959,0.27108750404580845
960,0.2708022932958035
961,0.27052200983028424
962,0.2702382027896422
963,0.26995862261760295
964,0.2696752416270505
965,0.2693960274304984
966,0.26911245947660073
967,0.2688321303082962
968,0.2685480595174177
969,0.26826834654990095
970,0.26798485997104965
971,0.26770579394487976
972,0.26742200047646186
973,0.2671434320061232
974,0.2668608214484045
975,0.2665837638882394
976,0.26630232617680666
977,0.26602580120067953
978,0.26574548741096404
979,0.26546955661229954
980,0.2651903526942313
981,0.2649153043989817
982,0.2646367798373604
983,0.26436241305549335
984,0.2640849056909795
985,0.2638106670258622
986,0.2635337755110113
987,0.26326001111891173
988,0.2629837147280786
989,0.2627106652046085
990,0.2624355776271827
991,0.26216282683692627
992,0.26188872401410007
993,0.26161703715657425
994,0.2613440401664364
995,0.26107296593450774
996,0.2608007065390891
997,0.26053076188948104
998,0.26025976326508593
999,0.25999098050832636
