Iteration,Cost
427,0.7700784471425556
428,0.756740786863467
429,0.7646870754988454
430,0.7508615476034243
431,0.7595913437005327
432,0.7452786644641655
433,0.7546475206941354
434,0.7399454118192386
435,0.7497916011815454
436,0.7347711425570712
437,0.74495734291912
438,0.7297693607355062
439,0.740242033559562
440,0.7249971570439643
441,0.7356755425629282
442,0.7204616390515876
443,0.731270535187706
444,0.7161313128188141
445,0.7270080001739607
446,0.7119919589608595
447,0.7228706200466763
448,0.7079770567067215
449,0.7188375305887185
450,0.7040949085187269
451,0.7149083497082822
452,0.7002947091145083
453,0.7110311443598994
454,0.6965336802823994
455,0.7071914993599698
456,0.6928084249175309
457,0.7034145419717472
458,0.6891310068020796
459,0.6996931630616336
460,0.6854914991313842
461,0.6960154832167491
462,0.6818467712169619
463,0.692318419828469
464,0.6782028458225532
465,0.6886437270401619
466,0.6745886860135142
467,0.6850196656301728
468,0.6710064652555945
469,0.6814669921247953
470,0.6675042465162763
471,0.6779654344818137
472,0.6640204078345342
473,0.6745320390023667
474,0.6605943999151669
475,0.6711756823100988
476,0.6572786800130809
477,0.6679313265597053
478,0.6540014233191815
479,0.6647295905194118
480,0.6507891011298712
481,0.661552025546667
482,0.6475862530069096
483,0.6583679229589541
484,0.6444011436625338
485,0.6551859166562141
486,0.6412371662565359
487,0.6520327044512643
488,0.6381304201737463
489,0.6489242665564416
490,0.6351041830806371
491,0.6458626680919539
492,0.6321036713312235
493,0.6428429885613566
494,0.629132145323754
495,0.639798736026526
496,0.626167818962105
497,0.6367707305715379
498,0.623230303497052
499,0.6337514160279254
500,0.6203161587061398
501,0.6307390726511166
502,0.6174201827392038
503,0.6277115612817196
504,0.6145266602793726
505,0.624687072815034
506,0.611657200980364
507,0.6216557679335794
508,0.6087885108006771
509,0.6186136620360482
510,0.6059427487274451
511,0.6156300585774448
512,0.6031551727329089
513,0.6126872161487434
514,0.6004099426090814
515,0.6097760403636732
516,0.5976884137755034
517,0.6069050672315625
518,0.5950049636601006
519,0.6040619209640398
520,0.5923492641416884
521,0.6012200646467621
522,0.5897029478901192
523,0.5983689566461451
524,0.5870385963513572
525,0.5955098676380338
526,0.5843850520940331
527,0.5926581165559592
528,0.5817420495114544
529,0.5898225622599892
530,0.5791137519113961
531,0.5869969516438605
532,0.576507601258238
533,0.5841844367341013
534,0.5739093878733263
535,0.5813761697096242
536,0.5713332570800973
537,0.5785908097290708
538,0.5687720731426397
539,0.5758459522974216
540,0.5662445417986006
541,0.5731321565581751
542,0.563740791563444
543,0.5704467059452395
544,0.5612604337631669
545,0.5677781815546004
546,0.5588125692413165
547,0.565145549481571
548,0.5563842098429649
549,0.5625185122220113
550,0.5539625418171671
551,0.5599077183012946
552,0.5515724756628202
553,0.5573070645535657
554,0.5491945382643496
555,0.5547266527590494
556,0.5468457478700446
557,0.552171116514725
558,0.5445364491842858
559,0.5496385849056886
560,0.5422635018180687
561,0.5471252770233419
562,0.5400502605930781
563,0.5446583888016694
564,0.5378938830534171
565,0.5422148513908537
566,0.5358113087099935
567,0.5398248797684176
568,0.5338293968957565
569,0.537519700153037
570,0.5319671420443419
571,0.5353145034342552
572,0.5302404453664036
573,0.5332304243305668
574,0.5286626501554096
575,0.5312664357187842
576,0.5271936429120008
577,0.5294264133140899
578,0.5258006346188915
579,0.5276748132734261
580,0.5243913524440323
581,0.5259615368413939
582,0.5228308137568308
583,0.5241750463027929
584,0.521012382683868
585,0.5222180146394867
586,0.5188730858310554
587,0.5200301418572444
588,0.5164155984291269
589,0.5175942734267801
590,0.5137243430168992
591,0.5149729644742211
592,0.5109045674770913
593,0.5122501919608405
594,0.5080837959908793
595,0.5095256547982193
596,0.5053514722489779
597,0.5068638654983297
598,0.5027767814095149
599,0.5043222068282894
600,0.500354778827467
601,0.5019065683940261
602,0.4981113951353611
603,0.4996361114289054
604,0.49600863469653955
605,0.49748489732409423
606,0.4940186795694163
607,0.4954174635283969
608,0.4921126757446716
609,0.4934184334224263
610,0.49025846602275164
611,0.491450894393193
612,0.48841709373135145
613,0.4894832604955443
614,0.48656620452730437
615,0.48749771938985137
616,0.48469027758564326
617,0.4854876339952623
618,0.48278432486485356
619,0.4834450766682412
620,0.4808433473909126
621,0.4813631919267312
622,0.4788603259604434
623,0.47923816755403703
624,0.476829361686303
625,0.4770690428227618
626,0.47473950989818153
627,0.4748545128826683
628,0.4726137154589029
629,0.47260597864642934
630,0.47044472878104243
631,0.4703334982659742
632,0.4682544035484013
633,0.4680536835382377
634,0.4660556261732537
635,0.4657654115016889
636,0.4638408398531226
637,0.4634740861532384
638,0.46162118625026544
639,0.4611933809263312
640,0.4594146861751859
641,0.45893958805649276
642,0.4572307731788139
643,0.45671526028440396
644,0.45506769219336873
645,0.4545190318328728
646,0.4529345137019879
647,0.45236467324853763
648,0.4508327986573352
649,0.4502496754973345
650,0.44876150749525506
651,0.4481657811701876
652,0.4467219256224388
653,0.44611934324380054
654,0.44471778776797366
655,0.44410656619894995
656,0.44273936247783624
657,0.4421244771430265
658,0.44079062767806537
659,0.4401779268949439
660,0.4388824109590662
661,0.43827069963027004
662,0.43700308064764387
663,0.43639654884916734
664,0.43516074689173295
665,0.43455149667604376
666,0.43334302818387577
667,0.43273483469107926
668,0.43155224677548554
669,0.43094775139540387
670,0.42979332976062495
671,0.42918650525652036
672,0.4280576298118253
673,0.42744938764320567
674,0.4263500994752158
675,0.42574098603220606
676,0.4246679327686855
677,0.4240487277185349
678,0.42300055288267774
679,0.42238142704556875
680,0.42135776312566164
681,0.4207329180277252
682,0.4197374252085766
683,0.41910609010206945
684,0.4181387111204378
685,0.41750188256188087
686,0.4165582993835867
687,0.4159158496143327
688,0.41499836780392557
689,0.4143459676096554
690,0.4134543276427801
691,0.4127964615846267
692,0.41193026422882456
693,0.4112640989206835
694,0.41042273713505506
695,0.4097536771756283
696,0.40893502195545767
697,0.40826416677063077
698,0.40746686440699226
699,0.4067909095066643
700,0.40601722692398834
701,0.4053369071335323
702,0.4045819282609102
703,0.4038978114366801
704,0.40316203831924724
705,0.4024777697485042
706,0.4017584748341959
707,0.4010726261564636
708,0.400371494051349
709,0.39968371134864766
710,0.3989985436889136
711,0.39831258772642847
712,0.39764773515783286
713,0.39696141585560124
714,0.39631484930323885
715,0.3956275805868676
716,0.3949976200577922
717,0.39431104768435493
718,0.3936961712913836
719,0.3930074813573706
720,0.39240574000026135
721,0.3917156595232116
722,0.3911270852225084
723,0.39044103144326625
724,0.38986254473562976
725,0.3891792395449571
726,0.38861047074875443
727,0.38793122323417956
728,0.3873740867904772
729,0.3866977118433491
730,0.38614991264614784
731,0.38547748420396427
732,0.3849382501473972
733,0.3842735515952097
734,0.3837431656907528
735,0.38308132126695393
736,0.38255877342191646
737,0.38190139909186877
738,0.38138586721750856
739,0.38073596272979027
740,0.38022579650365546
741,0.3795810763978891
742,0.3790766355320051
743,0.37843696932686954
744,0.37793928921249065
745,0.37730614317742367
746,0.376813658726483
747,0.3761870627783467
748,0.37570127404990444
749,0.3750787454361619
750,0.374598973745718
751,0.37398301573015547
752,0.3735061287773078
753,0.3728968613409593
754,0.37242325793776815
755,0.37182099876806946
756,0.3713506528046312
757,0.37075449394492815
758,0.3702873814403968
759,0.3696976063361473
760,0.3692319353917984
761,0.36864909165272874
762,0.368184485874343
763,0.3676083012099095
764,0.3671448368981835
765,0.3665751071221866
766,0.3661122007476055
767,0.36554985525471967
768,0.3650887418733847
769,0.36453357988845786
770,0.36407420633979776
771,0.36352721962050083
772,0.3630692145933383
773,0.36252870038898566
774,0.36207285267911354
775,0.36153699151600943
776,0.36108173181823056
777,0.3605507855043153
778,0.360095212633471
779,0.3595693857609332
780,0.35911658118035256
781,0.35859685078322173
782,0.35814789135155456
783,0.35763401019682417
784,0.357187103273938
785,0.35667820130969946
786,0.356231821339048
787,0.35572573699763965
788,0.3552823696872825
789,0.3547807165514912
790,0.35433940191535634
791,0.35384276599164544
792,0.3534025794356854
793,0.3529104057442609
794,0.35247064137027806
795,0.35198333805298476
796,0.3515443544701513
797,0.3510612802429048
798,0.35062402619702765
799,0.3501449789942481
800,0.3497098810516667
801,0.34923565909367593
802,0.34880216220784654
803,0.348332078542669
804,0.34790011242236024
805,0.34743474614545644
806,0.3470049912307522
807,0.3465435879855516
808,0.34611365279984946
809,0.3456554994538672
810,0.345226100056824
811,0.3447718233508521
812,0.34434466017263526
813,0.3438944140571886
814,0.34346869060583085
815,0.34302171022865907
816,0.3425978563693168
817,0.3421535004180088
818,0.3417311681481045
819,0.3412914009096221
820,0.3408721423032804
821,0.34043635027349817
822,0.34001831708716873
823,0.33958529149305905
824,0.33917018709931407
825,0.3387387832756726
826,0.33832429796629443
827,0.3378960410117012
828,0.33748128334232197
829,0.3370561130286401
830,0.33664416119323426
831,0.3362219200917623
832,0.3358106513176043
833,0.33539057315677046
834,0.33498019634222476
835,0.3345628878309965
836,0.3341554750658497
837,0.3337418072906326
838,0.3333373139566231
839,0.3329266353376404
840,0.3325245458455936
841,0.3321155361838164
842,0.3317134417322364
843,0.33130471925462207
844,0.33090384683209567
845,0.3304987753176577
846,0.33009985129508496
847,0.32969670167078
848,0.3292991178003033
849,0.32889836033689623
850,0.328503811795573
851,0.328107396141939
852,0.32771449147243287
853,0.32731954178740014
854,0.32692782810712356
855,0.32653411334335936
856,0.3261445260701124
857,0.3257533199328912
858,0.3253650702153768
859,0.32497537776581287
860,0.32458971533589864
861,0.32420195201631785
862,0.32381811288373036
863,0.3234323203058575
864,0.3230501698995073
865,0.32266695109220467
866,0.3222864504763599
867,0.3219042670067322
868,0.3215252446484637
869,0.32114472602425886
870,0.3207671496021818
871,0.3203869342907428
872,0.320010024812919
873,0.3196313918760471
874,0.31925507636308137
875,0.31887699000284203
876,0.3185015862923778
877,0.3181240341190778
878,0.31774908744894875
879,0.31737296397905534
880,0.3169988455268641
881,0.31662372487125956
882,0.3162504686999376
883,0.31587771439413115
884,0.3155056965958094
885,0.315133526022157
886,0.31476244617379895
887,0.3143931530231575
888,0.31402457516115706
889,0.31365631495399554
890,0.31329038655735786
891,0.3129246411123682
892,0.31255936026783815
893,0.3121950608115086
894,0.31183182805360776
895,0.3114694272955746
896,0.31110699738632647
897,0.3107443146869003
898,0.3103828811100546
899,0.3100220192062643
900,0.309662257540141
901,0.30930214349759505
902,0.30894392333252046
903,0.3085864937590012
904,0.30823056477193905
905,0.3078729478103797
906,0.3075177071470737
907,0.30716182825985816
908,0.3068085473537809
909,0.30645455165971486
910,0.3061030813408744
911,0.30575077195197053
912,0.30540066155295914
913,0.3050497436782985
914,0.3047010224567786
915,0.30435156277087605
916,0.30400339763239226
917,0.30365519124091966
918,0.30330929110470595
919,0.30296463227769743
920,0.3026211462936828
921,0.3022782838340895
922,0.301934971320131
923,0.3015924056466369
924,0.3012509184191734
925,0.30090960811001227
926,0.30056952282925614
927,0.3002296372760937
928,0.29989070972219467
929,0.2995516168417431
930,0.2992132560012582
931,0.29887430063911585
932,0.29853750755300124
933,0.2982003936384354
934,0.29786501526032166
935,0.2975296376456668
936,0.29719562371849545
937,0.29686168559276765
938,0.29652892512444706
939,0.29619531769923524
940,0.2958626754015025
941,0.29552937734496787
942,0.2951969054793519
943,0.2948644107125555
944,0.2945338182990336
945,0.29420252924434476
946,0.2938731672553889
947,0.2935422853622822
948,0.29321389107272045
949,0.29288518504518607
950,0.29255729711437867
951,0.2922297021195773
952,0.2919027012445366
953,0.2915768201058486
954,0.29125072021730464
955,0.29092622188657846
956,0.2906003514132309
957,0.29027575558423196
958,0.28995188069946515
959,0.2896287095701328
960,0.2893065235119261
961,0.28898539597373496
962,0.2886637600394981
963,0.2883436083620678
964,0.28802372872980064
965,0.2877048154542159
966,0.28738644854709844
967,0.2870684806296717
968,0.28675091006568193
969,0.28643386291392214
970,0.2861174931844488
971,0.28580092647851824
972,0.2854849854012995
973,0.2851699986181991
974,0.28485536399385397
975,0.2845424883913599
976,0.28422923451069354
977,0.2839172013001861
978,0.2836053158208346
979,0.2832944878730794
980,0.2829840696631081
981,0.2826755184849082
982,0.2823675058962551
983,0.2820600006663774
984,0.2817530515320125
985,0.28144637440209613
986,0.28114117895131574
987,0.28083697470352414
988,0.2805334765242533
989,0.2802311264005558
990,0.27992919762742013
991,0.2796280027836706
992,0.27932740587570243
993,0.2790279740130033
994,0.27872822499587835
995,0.27842941261839704
996,0.27812973374225963
997,0.27783066085268027
998,0.27753165061963686
999,0.2772334924925196
