Iteration,Cost
244,1.9556422871543215
245,1.9449717234487984
246,1.9338592481465835
247,1.9222789905781024
248,1.9102055666593942
249,1.8976146755511454
250,1.8844833427456635
251,1.870788830992615
252,1.8565108269591977
253,1.8416286196850324
254,1.8261244559862242
255,1.8099812559935997
256,1.793185282222261
257,1.7757249968452018
258,1.7575923507930202
259,1.7387838631262136
260,1.7193028810868811
261,1.699158614168848
262,1.6783645220832846
263,1.6569463612838542
264,1.6349421147692043
265,1.612399751224491
266,1.5893767788795221
267,1.5659468419229918
268,1.5421943856364653
269,1.5182108772676677
270,1.4940943927815045
271,1.46994228292342
272,1.4458463183339414
273,1.4218899959527715
274,1.3981449713272105
275,1.3746683016943464
276,1.3514978645503897
277,1.3286598170354784
278,1.3061679475899395
279,1.2840290707840722
280,1.2622444728263398
281,1.2408113925759965
282,1.2197279231380458
283,1.1989924452938636
284,1.1786083360625212
285,1.1585831521089573
286,1.138929015962835
287,1.1196618725439376
288,1.1008025145951652
289,1.0823692004421879
290,1.064386371233389
291,1.0468773221830596
292,1.0298637661436731
293,1.0133640972681666
294,0.9973956175563815
295,0.9819720731632743
296,0.9671037335066844
297,0.9527968146343267
298,0.9390525925694091
299,0.9258694355342072
300,0.9132425163029972
301,0.9011631738260673
302,0.8896194671882673
303,0.8785991197200815
304,0.8680836495543183
305,0.8580578600507613
306,0.8485009695979362
307,0.8393940933635209
308,0.830716374988222
309,0.8224471966827364
310,0.81456734749528
311,0.8070544222608089
312,0.7998921411454394
313,0.793054956790306
314,0.7865363197449425
315,0.7802983295811826
316,0.774363768262826
317,0.7686539634654922
318,0.7632940376403352
319,0.758092316794185
320,0.753605321846039
321,0.7495027962535413
322,0.748768004134359
323,0.7529143873954683
324,0.7835836563449671
325,0.8558163789203677
326,1.0947186231154815
327,1.2256322993941204
328,1.197880203069994
329,1.084357522009572
330,1.045053154716807
331,1.0934748924932067
332,0.8743752223407416
333,0.8371501177377798
334,0.7917184520983443
335,0.7691425894888909
336,0.7613724425753566
337,0.7470773154424203
338,0.7503353545757037
339,0.7396544747182604
340,0.7494858924394558
341,0.7396799154661732
342,0.7551687000899624
343,0.743938013123254
344,0.7635946046528143
345,0.7486794286465942
346,0.7693304796544348
347,0.7499069728102302
348,0.7686925793216386
349,0.7462335932433605
350,0.7625668463964858
351,0.7394214737886574
352,0.7541743578964238
353,0.7317401966670074
354,0.7457209420972424
355,0.72441208438425
356,0.7380454457156591
357,0.7178539588876017
358,0.7313244965981295
359,0.7120233648663443
360,0.7254176172617335
361,0.7067854103319616
362,0.7201052930553591
363,0.7019313993981056
364,0.715105574906015
365,0.6972706328288318
366,0.7102652281209614
367,0.6927286449195685
368,0.7055064313777966
369,0.6882372363483652
370,0.7007862323622409
371,0.6837687158775672
372,0.6960668900630993
373,0.6792809750664472
374,0.6912907726492051
375,0.6747721083325032
376,0.6865137411401137
377,0.6702882812161879
378,0.6817930235563848
379,0.6658827442887686
380,0.6771507755607706
381,0.6615195405579687
382,0.6725435254143844
383,0.6571900171484534
384,0.6680006228837216
385,0.6529269798910692
386,0.663524153217016
387,0.648730219185736
388,0.659139306393103
389,0.6445986763279948
390,0.654816593623752
391,0.640550785455816
392,0.6505862109287563
393,0.6365716083701463
394,0.646405219276717
395,0.6326570455246883
396,0.642281656484769
397,0.6287707956274832
398,0.6381751243576234
399,0.6248968071463659
400,0.6340766838799476
401,0.6210376955927231
402,0.6300016750017331
403,0.6172157430265148
404,0.6259580839160003
405,0.6134279201231099
406,0.6219193364347261
407,0.6096433501658124
408,0.6178786970830742
409,0.6058681687888889
410,0.6138746875033863
411,0.6021356194446011
412,0.6099166888667001
413,0.5984316060711582
414,0.6059870088072625
415,0.5947540955495987
416,0.6020772793952087
417,0.5911042758981179
418,0.598202993929003
419,0.5874901746204868
420,0.5943545302601062
421,0.5839094932640033
422,0.5905482565381571
423,0.5803652449985898
424,0.5867794117555719
425,0.576834821509847
426,0.5830201906820083
427,0.5733284812272774
428,0.5792916995785226
429,0.5698521616018266
430,0.5755788511531537
431,0.5663943790319443
432,0.5719115965062224
433,0.5629676835173865
434,0.5682528285261794
435,0.559552754990665
436,0.5646096568024245
437,0.5561679365936968
438,0.5610124861607773
439,0.5528306249751989
440,0.5574660899827677
441,0.549531844273472
442,0.5539588866022485
443,0.546270413647363
444,0.5504883501137852
445,0.543047299276688
446,0.5470629429451664
447,0.53987369345509
448,0.5436887041516096
449,0.5367570016330796
450,0.5403573548658297
451,0.5336734270463908
452,0.5370799159159192
453,0.5306575653840541
454,0.5338755680260545
455,0.5277161714738098
456,0.5307349878156814
457,0.5248395571479225
458,0.5276555323645371
459,0.5220300723185084
460,0.5246367598426424
461,0.5193001966024405
462,0.521682330122134
463,0.5166382243785156
464,0.5187873146423548
465,0.5140446136839247
466,0.515931689470319
467,0.5115170432915022
468,0.51313159567485
469,0.5090627408882377
470,0.5103802712962914
471,0.5066774229725893
472,0.5076678261535783
473,0.5043426564154649
474,0.5050011119385445
475,0.5020703228332161
476,0.5023617501901391
477,0.4998340178048224
478,0.49976462572473285
479,0.4976529550933819
480,0.49720048613211965
481,0.49547789046045226
482,0.4946589943773295
483,0.49332090492665376
484,0.49213268187049447
485,0.49114978727402636
486,0.4896125981692287
487,0.4889403894560817
488,0.48709327823256865
489,0.486691970733714
490,0.48458168455287276
491,0.4844033729660805
492,0.4820889782268382
493,0.4820837181351875
494,0.4795996849413547
495,0.4797189862517676
496,0.4771254747988877
497,0.4773210762021206
498,0.4746725582845424
499,0.47490559271474747
500,0.4722369416711002
501,0.4724834455320033
502,0.4698406938693822
503,0.4700704816878348
504,0.46748430028211907
505,0.46767264701332195
506,0.4651651781027606
507,0.4653022069970283
508,0.46289558866867214
509,0.4629737935533194
510,0.4606794966801081
511,0.4606997141268625
512,0.45852214841374117
513,0.45848077339151194
514,0.4564217050588491
515,0.45631380599176946
516,0.45437863386619176
517,0.4542155835026018
518,0.4523962771585018
519,0.4521757497800619
520,0.45046234680336333
521,0.4501907348774513
522,0.4485769994298605
523,0.4482565078725174
524,0.44673848637628216
525,0.4463694813439379
526,0.4449431223636862
527,0.44453003649878753
528,0.4431804712783123
529,0.4427309133788987
530,0.44145304835259336
531,0.4409673951640335
532,0.4397590825540783
533,0.4392442713611388
534,0.4380956618674435
535,0.43755476294077583
536,0.4364583800875673
537,0.43589154511704764
538,0.4348412143386339
539,0.43424835103321424
540,0.433253256614717
541,0.4326375935752843
542,0.43168734882351
543,0.43105630633444536
544,0.43014768197813624
545,0.429496260951908
546,0.4286305609096277
547,0.42796436524308945
548,0.4271304191302031
549,0.42645428698961363
550,0.4256535495044203
551,0.42496487573063696
552,0.4241931621161169
553,0.4234950198179896
554,0.42275123287773886
555,0.42204449508430447
556,0.42132547211573346
557,0.4206084905372737
558,0.4199119144440315
559,0.4191853543802481
560,0.4185060557980129
561,0.4177734047767031
562,0.41711041682235556
563,0.41637291354265427
564,0.4157206500006283
565,0.4149798518877971
566,0.4143435807246432
567,0.41360012853880257
568,0.41297389060668044
569,0.4122321110571064
570,0.411617381469062
571,0.4108723706597836
572,0.41027024512268184
573,0.4095272742651835
574,0.4089309802712387
575,0.4081883258156203
576,0.4076063821801425
577,0.40686771417314455
578,0.40629932985803197
579,0.40556268607256457
580,0.4050050211234835
581,0.40426777870996106
582,0.40371636906540326
583,0.40298195014119365
584,0.4024417121772018
585,0.4017089439917123
586,0.40117929601965263
587,0.40045268536813355
588,0.3999277573108998
589,0.39920460317203954
590,0.39868561560090915
591,0.39796763889194875
592,0.3974536933453071
593,0.3967396261286175
594,0.39623020699522016
595,0.39551933786574434
596,0.3950107900143858
597,0.3943056051527064
598,0.3938010221807571
599,0.3931049409837209
600,0.39260451640771904
601,0.3919135184254992
602,0.39141775864134704
603,0.3907330334854377
604,0.3902409681872937
605,0.38956263138261665
606,0.38907240604835824
607,0.3884023068774716
608,0.38791397191706545
609,0.38724735024320245
610,0.38676111127899554
611,0.38609857838072853
612,0.38561714625600985
613,0.38495794334935973
614,0.38447952111807454
615,0.38382536443493614
616,0.3833511653586983
617,0.38270116528634357
618,0.3822305523720171
619,0.38158592028316923
620,0.381117135903256
621,0.3804797403593416
622,0.3800111955876711
623,0.37937970539329136
624,0.3789109888857353
625,0.37828686868254824
626,0.3778202245850153
627,0.37720187099688157
628,0.3767367121088688
629,0.37612449407430026
630,0.37566048520566764
631,0.37505500589366547
632,0.3745931909259389
633,0.3739927252904367
634,0.37353139403838764
635,0.3729371338698824
636,0.3724768388820963
637,0.3718869779436314
638,0.37142564533832534
639,0.3708405710522486
640,0.37037992473971526
641,0.36980145985867413
642,0.36934326315545263
643,0.36877007936293293
644,0.36831226960097535
645,0.36774453488510445
646,0.36728697867502563
647,0.3667255121822957
648,0.3662693537555309
649,0.3657144546907514
650,0.36525969421748516
651,0.36470900906168296
652,0.3642526150047645
653,0.3637072428931878
654,0.3632497071965125
655,0.3627111798236506
656,0.3622556238654256
657,0.3617210838917717
658,0.36126620059197934
659,0.3607361146805474
660,0.36028045138152953
661,0.35975607868713794
662,0.3593006454099579
663,0.3587810751389077
664,0.35832648313590704
665,0.3578112023152251
666,0.3573589090980551
667,0.35684737572918906
668,0.3563951077216243
669,0.3558868389880191
670,0.3554358952070156
671,0.3549310380027966
672,0.354480928459043
673,0.35398103429271593
674,0.35353189676332913
675,0.3530348066733211
676,0.3525865307993922
677,0.3520936862156373
678,0.35164631064308355
679,0.3511593543932824
680,0.3507146104914697
681,0.3502309260220205
682,0.3497861497836119
683,0.34930515215219315
684,0.34885981980673775
685,0.3483811796462799
686,0.3479362985463622
687,0.3474610521554119
688,0.34701771522329133
689,0.34654669680284195
690,0.34610651332044
691,0.34563945731224743
692,0.3452013368922957
693,0.3447372353464365
694,0.3442989961464059
695,0.3438387348138173
696,0.3434007269636351
697,0.34294331227526614
698,0.34250644233445815
699,0.34205164745365674
700,0.34161507849506095
701,0.34116238410072935
702,0.3407267026982086
703,0.3402774599698414
704,0.3398445859054602
705,0.3393988942406815
706,0.3389684942275006
707,0.33852618278957575
708,0.3380983436221338
709,0.3376594711789329
710,0.3372336499195921
711,0.33679767223809615
712,0.33637368434109727
713,0.3359416716129819
714,0.3355208894221453
715,0.3350912853306692
716,0.3346715039889202
717,0.33424398020968155
718,0.33382530552866996
719,0.3333988248697522
720,0.3329806961955988
721,0.33255706019726067
722,0.3321417695924422
723,0.33172088085281753
724,0.3313070043857151
725,0.33088887404890416
726,0.330477611726447
727,0.3300619248765532
728,0.3296516753188276
729,0.3292377667132466
730,0.3288291142923872
731,0.32841812812320037
732,0.3280109993716966
733,0.32760127714361337
734,0.327195725605356
735,0.32678814168297876
736,0.3263841746063035
737,0.32597811463062865
738,0.3255752264574113
739,0.32517039996024755
740,0.3247689524172561
741,0.3243657734117853
742,0.32396541266173284
743,0.3235635851555099
744,0.3231647703771173
745,0.32276430969532116
746,0.3223672168556105
747,0.32196858968023323
748,0.3215731840995267
749,0.3211763909861865
750,0.32078285179149574
751,0.320388084944089
752,0.31999586101052907
753,0.31960345768928555
754,0.31921378638817915
755,0.31882259276721525
756,0.3184341035635823
757,0.31804512555677894
758,0.31765822072756034
759,0.31727009725753824
760,0.31688362921819596
761,0.31649662126204675
762,0.3161114375977179
763,0.31572581340880396
764,0.3153412426863403
765,0.3149570490689912
766,0.314574753272854
767,0.3141924166224382
768,0.31381147568648066
769,0.3134300893124689
770,0.3130505215834293
771,0.31267161106637587
772,0.3122953236968732
773,0.311919216665324
774,0.31154479940053326
775,0.3111700825732433
776,0.31079698358876146
777,0.310424764183367
778,0.3100527602530259
779,0.3096814792422694
780,0.3093110300952917
781,0.30894104224711655
782,0.3085724411046864
783,0.3082044607789086
784,0.3078369355718255
785,0.3074695319227513
786,0.30710393346691967
787,0.3067388373462651
788,0.30637425127070395
789,0.3060105335015257
790,0.3056475768209205
791,0.30528501962104
792,0.30492329300412374
793,0.3045624958213789
794,0.30420215183665916
795,0.30384256685890637
796,0.30348400628351624
797,0.30312578645686444
798,0.3027685770606294
799,0.30241230420609183
800,0.3020566960253256
801,0.30170148056518603
802,0.3013471014870422
803,0.300993209907485
804,0.30063986951902805
805,0.30028714733978445
806,0.2999358232189233
807,0.29958479469139937
808,0.2992347636161685
809,0.29888593996047846
810,0.29853736292669325
811,0.2981898471477567
812,0.2978430979777419
813,0.2974981970519353
814,0.29715271881233923
815,0.2968088634592599
816,0.29646467323612974
817,0.2961222034120315
818,0.2957796349219706
819,0.2954381627570816
820,0.2950969891397455
821,0.29475660232598566
822,0.294416679088549
823,0.29407781132526145
824,0.2937386812760758
825,0.2934007958171608
826,0.29306279881401115
827,0.29272532882921004
828,0.29238811019427496
829,0.2920519443966948
830,0.29171598341808724
831,0.29138129933154466
832,0.2910469500231701
833,0.2907124729941679
834,0.2903787675904638
835,0.2900453352806102
836,0.2897122112393953
837,0.28938000454909846
838,0.28904785065632693
839,0.28871702575207486
840,0.2883866266112347
841,0.28805703425157153
842,0.28772811884594596
843,0.28740026686267617
844,0.28707272008748735
845,0.2867460125179792
846,0.2864195900022541
847,0.2860940874888201
848,0.2857692713227808
849,0.28544447201612144
850,0.28512061672126754
851,0.28479718898862916
852,0.28447512866991276
853,0.2841533739015755
854,0.2838321097392105
855,0.28351130097610655
856,0.28319121989855
857,0.28287194594339904
858,0.2825533932723952
859,0.28223545572298536
860,0.281917640458403
861,0.2816004622799696
862,0.2812837083369702
863,0.28096774832575333
864,0.2806520356391868
865,0.28033703303269675
866,0.28002239106935783
867,0.27970790526395445
868,0.27939386394468746
869,0.2790801878197105
870,0.2787670709758004
871,0.2784537277970227
872,0.27814142430443345
873,0.2778292909517087
874,0.2775173961051928
875,0.277205268408569
876,0.2768937917950744
877,0.2765821611394177
878,0.27627087679943013
879,0.27596015720711015
880,0.27564975103863204
881,0.2753399435062616
882,0.2750302290618131
883,0.274720882282458
884,0.27441156565191693
885,0.2741033243650619
886,0.2737959502247938
887,0.2734891051115907
888,0.27318223190005947
889,0.27287620845382277
890,0.27257029928520127
891,0.27226523129183267
892,0.27196051881163835
893,0.2716563718418561
894,0.2713526743111425
895,0.2710492423714284
896,0.2707456517906227
897,0.27044347446741795
898,0.2701415495562058
899,0.2698404300805871
900,0.26953961783272873
901,0.26923916657351554
902,0.26893941775062247
903,0.26864042180431175
904,0.2683419206505268
905,0.26804346036189863
906,0.267745311527547
907,0.26744735373049594
908,0.26714991895737616
909,0.26685286546397585
910,0.26655637748349903
911,0.2662599448407236
912,0.26596397371600194
913,0.26566850734808
914,0.26537360586968906
915,0.2650790543923995
916,0.2647853784180659
917,0.2644920628646509
918,0.26419966633851916
919,0.26390727877552805
920,0.26361605802694577
921,0.2633254438277769
922,0.26303571784340196
923,0.2627466694045615
924,0.2624582012524294
925,0.26217021566972526
926,0.2618828019287322
927,0.261595153593983
928,0.2613082584909678
929,0.2610215827013486
930,0.260734800652967
931,0.2604488338722261
932,0.2601634755454708
933,0.25987833520249387
934,0.25959370553140615
935,0.25930885318295116
936,0.2590255085896969
937,0.2587420735648226
938,0.25845958263781404
939,0.25817693341751635
940,0.25789452405903834
941,0.25761274282920504
942,0.2573319160100792
943,0.25705140654262454
944,0.2567714399015825
945,0.25649201439089936
946,0.2562126221546405
947,0.25593446317327345
948,0.2556565004403037
949,0.25537886416443484
950,0.25510181535781057
951,0.2548250343483258
952,0.25454918301118373
953,0.25427357713524606
954,0.2539987363576849
955,0.2537240030216005
956,0.25345017530494396
957,0.25317643981090426
958,0.2529031523149321
959,0.25263030984497703
960,0.2523578291951283
961,0.25208594773028425
962,0.2518142543900408
963,0.25154256997326385
964,0.2512714695982875
965,0.25100100821441934
966,0.25073091211354753
967,0.2504618912849333
968,0.2501926558357652
969,0.2499236768872998
970,0.24965576019019076
971,0.2493878413397984
972,0.24912079634181267
973,0.2488541725529252
974,0.24858805178007604
975,0.2483218243078817
976,0.24805699673780973
977,0.24779194930866982
978,0.2475276478032111
979,0.2472630791590166
980,0.24699974095913665
981,0.24673621130591822
982,0.2464729231066651
983,0.24621053251961084
984,0.24594895458862515
985,0.24568742261985074
986,0.24542686760330457
987,0.2451667203871531
988,0.24490700489795253
989,0.24464786004065345
990,0.2443889893625247
991,0.244130115055753
992,0.24387222521847915
993,0.24361455017301759
994,0.24335808145214421
995,0.24310193744923758
996,0.24284683162898085
997,0.24259101151189347
998,0.24233668281775253
999,0.2420821122943715
