Iteration,Cost
497,0.6845458379041905
498,0.691087201990559
499,0.6817429082535014
500,0.688435774612517
501,0.6789752945777888
502,0.6858094717444341
503,0.676238396071144
504,0.6831797170334539
505,0.6735424226036049
506,0.6805825620496188
507,0.6708671183251007
508,0.6780338176205585
509,0.6682531072049736
510,0.6755266235200502
511,0.6656640573762094
512,0.6730347793387148
513,0.663109684092701
514,0.670574973131876
515,0.6605951279464326
516,0.6681513735902768
517,0.6581359092271354
518,0.6657774998797905
519,0.6556928027762341
520,0.6633710478528093
521,0.653245357583737
522,0.6609895595835469
523,0.6508268673245722
524,0.658606599005177
525,0.6484028627028725
526,0.6562190131105556
527,0.6460012170215572
528,0.653838068439012
529,0.6436025804313228
530,0.6514757956715097
531,0.6412485197359934
532,0.6491479168833304
533,0.6389578050923971
534,0.6469004678812668
535,0.6367291466259414
536,0.6447042879699509
537,0.6345433832199043
538,0.6425306068807572
539,0.6323883993377217
540,0.6403904972431069
541,0.6302748884171072
542,0.6382622614793387
543,0.628140726520717
544,0.6360942788887721
545,0.6259952635079488
546,0.6339035724602565
547,0.6238583135134265
548,0.6317404834025419
549,0.6217400564508619
550,0.6295652489904445
551,0.6196119446913314
552,0.6273817803070734
553,0.6175085982331084
554,0.625202773493982
555,0.61541636458756
556,0.6230297653198607
557,0.6133467687826467
558,0.6208936434660067
559,0.6113307672659946
560,0.618796497612
561,0.6093219794006978
562,0.6166962535707589
563,0.607341468817867
564,0.6146298811955956
565,0.6054354040668972
566,0.6126364811929256
567,0.6035658356060238
568,0.6106494969098927
569,0.6017116919593861
570,0.608668799051063
571,0.5998684060492236
572,0.6066988264775491
573,0.5980376611868621
574,0.6047230674269994
575,0.5962103185669303
576,0.6027350230443755
577,0.5943885596941534
578,0.6007422065560808
579,0.5925642321725567
580,0.5987240317009732
581,0.5907698835682359
582,0.5967220671455561
583,0.5889910368764882
584,0.5947105918667863
585,0.5872161016076063
586,0.5926663476468282
587,0.5854412872486552
588,0.5906012865563565
589,0.5836784032414362
590,0.5885672503576732
591,0.5819441268288762
592,0.5865590217845288
593,0.5802527863639506
594,0.5845478946853883
595,0.5785611383470755
596,0.5825172256384362
597,0.5768957057033838
598,0.5805007228770753
599,0.5752249566083445
600,0.5784627824390217
601,0.5735527845514216
602,0.5764328733245587
603,0.5718952272742406
604,0.5744216459345349
605,0.570257228225019
606,0.5724342217577459
607,0.5686304503584824
608,0.5705022135994896
609,0.5670496468507641
610,0.5686610181379622
611,0.5655257376856154
612,0.5669563879568001
613,0.5640831825774241
614,0.5654289862728288
615,0.562792504524729
616,0.5641493788498417
617,0.561664309417898
618,0.5631840195720558
619,0.5607567972841243
620,0.5626280970204642
621,0.5601523557086252
622,0.5626291720011558
623,0.5599684552320964
624,0.56329336063442
625,0.560317310070223
626,0.564707314718242
627,0.5613342568493914
628,0.5669075383473052
629,0.5630867370419269
630,0.5698066351688268
631,0.5655551578447415
632,0.5730479704196362
633,0.5685024140586801
634,0.5758869013266539
635,0.5711880909915691
636,0.5772016871633617
637,0.5724464075540607
638,0.575732477557556
639,0.57123300065194
640,0.5711093608086517
641,0.567267360854516
642,0.5640374153486555
643,0.5612216464521188
644,0.5559117354288016
645,0.5543843091118976
646,0.548075494400914
647,0.5477865808685486
648,0.5412182323289855
649,0.5420302777829901
650,0.5356170796357851
651,0.5372388469253835
652,0.5310994739832884
653,0.5333107958096487
654,0.5274552683876133
655,0.5300744859991933
656,0.5244729104628556
657,0.5273950601125131
658,0.5219836136540887
659,0.5251338546758876
660,0.5198394773818744
661,0.5231509329670988
662,0.5179369574399457
663,0.5213770221469447
664,0.516209049782819
665,0.5197201128501047
666,0.5145554711577256
667,0.5181112816172107
668,0.5129429003195733
669,0.5165084962758933
670,0.5113455236309187
671,0.514865228543042
672,0.5097369002828728
673,0.5131843208027481
674,0.5081005649961232
675,0.5114164912391663
676,0.5063934970087579
677,0.5095151172321232
678,0.5046209471299147
679,0.507495325838451
680,0.5027803518761959
681,0.5053810086950353
682,0.5008978443991557
683,0.503182360994818
684,0.49897386484177236
685,0.5009156428656402
686,0.4970275302276932
687,0.4986028199783125
688,0.4950956976009344
689,0.49626220798288523
690,0.49319650891765743
691,0.49390634865477767
692,0.49132245474987224
693,0.49153063183694795
694,0.48948658005962825
695,0.4891769627893562
696,0.48772622795052806
697,0.48686723512368485
698,0.4860613392614851
699,0.4846254060858713
700,0.48448095372048794
701,0.482454887274531
702,0.48296722416170523
703,0.48036367416899217
704,0.48149321763695013
705,0.47834584134311964
706,0.4799596685238668
707,0.4763100330452863
708,0.4782958340409554
709,0.47422080109158365
710,0.47639411837004336
711,0.47200978397634125
712,0.4742092490418972
713,0.4696317316627265
714,0.4717120312760242
715,0.46708002255104836
716,0.4689554344413095
717,0.46435801742747085
718,0.46596717381641944
719,0.46152359703714807
720,0.46286581908732427
721,0.45864054246374863
722,0.45973214194039697
723,0.45577451530879254
724,0.45667144206594756
725,0.45298960849795494
726,0.453730178828988
727,0.45029679057431216
728,0.45091232221205124
729,0.4477274005571939
730,0.4482399336358878
731,0.44528739685067864
732,0.44573231317111556
733,0.4429795567483873
734,0.44336237994387284
735,0.44077463723449617
736,0.4411086048183396
737,0.43867769989179933
738,0.4389741609970857
739,0.4366762682707727
740,0.4369421422616717
741,0.4347586955058079
742,0.4350009748002886
743,0.4329180394915458
744,0.4331429616127314
745,0.4311441267065155
746,0.4313532598035574
747,0.4294276954489556
748,0.4296215636638147
749,0.4277622182298346
750,0.42794937776766084
751,0.4261479668397044
752,0.426333049940964
753,0.4245794040866712
754,0.4247619994876569
755,0.4230495643000052
756,0.42322502779860544
757,0.42155179867251585
758,0.4217236182066989
759,0.4200829857620233
760,0.42025461893955657
761,0.4186404344112395
762,0.41880691207563453
763,0.41722567599493343
764,0.4173913483896541
765,0.41584011876264804
766,0.41600230268767463
767,0.41448062492469157
768,0.414635960307867
769,0.41314424990800513
770,0.4132816040924986
771,0.41181994825387025
772,0.41193933854083054
773,0.41051108185744917
774,0.41061797233679914
775,0.4092168591169285
776,0.4093056297526571
777,0.4079365708162355
778,0.4080059139642257
779,0.4066682441236328
780,0.4067188920862947
781,0.4054175885965706
782,0.40545116291212385
783,0.40419061069037826
784,0.40420516031959364
785,0.40297542336884584
786,0.40297309453195534
787,0.4017785659653974
788,0.4017534082404606
789,0.4005988886663448
790,0.40055173057150195
791,0.399430604267842
792,0.39936015020370813
793,0.39827101120814357
794,0.39817028985860226
795,0.39711534505601287
796,0.39698545674356805
797,0.39595818475523703
798,0.39580816946321057
799,0.3948062020949133
800,0.3946354828660956
801,0.39366636478164424
802,0.3934759232164501
803,0.39253545059995876
804,0.39233209720808454
805,0.39142267500918193
806,0.3911967875550941
807,0.39031728966739526
808,0.3900747951868176
809,0.38921997433771505
810,0.3889602477398709
811,0.3881237288023018
812,0.38785539077447695
813,0.3870432565778222
814,0.38676506608470457
815,0.38597831475203476
816,0.3856933415130226
817,0.38492731983309747
818,0.38463566547680644
819,0.3838876915811405
820,0.38359204776054195
821,0.382859025083661
822,0.38255863249664424
823,0.381841141024752
824,0.3815387177460701
825,0.3808421977918402
826,0.38053070706639136
827,0.37985154895152173
828,0.3795361641942875
829,0.37887299038932665
830,0.37855775175054723
831,0.3779084600769317
832,0.3775915857620855
833,0.37695653938467955
834,0.3766403206517086
835,0.376017288902442
836,0.37570549326388747
837,0.37509777017258106
838,0.37478406558742094
839,0.3741896301916268
840,0.3738754410126313
841,0.37329207525166497
842,0.3729778836752783
843,0.3724097202110433
844,0.3720964419937558
845,0.3715378651818861
846,0.37122633260324217
847,0.3706789402208236
848,0.37036834732367957
849,0.3698299069869909
850,0.3695208803915369
851,0.36899221480236705
852,0.3686839396918206
853,0.3681658784563468
854,0.3678584293207784
855,0.36734771326703186
856,0.36703801552120563
857,0.36653764191338384
858,0.3662301784703469
859,0.36574015522623293
860,0.3654305643849063
861,0.36494976232456855
862,0.3646386081588331
863,0.3641642692807759
864,0.36385327505581566
865,0.3633850355755273
866,0.36307571282718853
867,0.362614805330668
868,0.36230919769495845
869,0.3618532943118198
870,0.36154926228324225
871,0.3610980104661831
872,0.36079377220069037
873,0.3603476443044952
874,0.3600444338193673
875,0.3596039497579797
876,0.35930191421364593
877,0.35886514988383755
878,0.3585654355697629
879,0.3581310303237169
880,0.35783508414058374
881,0.3574031701548469
882,0.3571089476837262
883,0.35668192391566544
884,0.3563879116733131
885,0.35596709381443925
886,0.3556746014812845
887,0.3552593290375206
888,0.3549674841924442
889,0.35455683303307256
890,0.3542648060348808
891,0.35385929135357486
892,0.3535677982203498
893,0.3531672094515813
894,0.3528770638336961
895,0.35248171468048556
896,0.3521926512246209
897,0.3518005954076739
898,0.35151123454282757
899,0.35112107467075626
900,0.35083265252772416
901,0.3504460694161747
902,0.35015819032760986
903,0.3497755762190073
904,0.3494867048205157
905,0.34910782612249497
906,0.3488187570913948
907,0.34844459434349995
908,0.3481548971749295
909,0.3477849081989995
910,0.34749582102329
911,0.34712910565432187
912,0.3468411223633619
913,0.3464787574307286
914,0.3461886138970771
915,0.3458281752538625
916,0.3455402016651183
917,0.3451806907344288
918,0.3448968007892485
919,0.3445389362402179
920,0.34425549637864544
921,0.3439006006619596
922,0.34361705249879027
923,0.3432675219957632
924,0.3429870619922154
925,0.3426415948469514
926,0.3423586898025111
927,0.34201767092881147
928,0.34173417709243536
929,0.3413977388388259
930,0.3411128977034234
931,0.34077897341712804
932,0.34049422923279815
933,0.3401615548279511
934,0.3398778836719905
935,0.3395471423398907
936,0.3392642099448176
937,0.3389354072462195
938,0.3386525712215982
939,0.33832628786712027
940,0.3380444434968893
941,0.3377196277730677
942,0.3374386236192375
943,0.33711637207311257
944,0.3368353625341213
945,0.3365146007173152
946,0.3362344888725567
947,0.33591618855777233
948,0.33563724736232403
949,0.33532126280798596
950,0.3350438748671425
951,0.3347312265509892
952,0.33445360748029435
953,0.33414310781571566
954,0.3338657955453359
955,0.33355749462171325
956,0.3332799517698005
957,0.3329729779620662
958,0.3326971497821503
959,0.3323922121659205
960,0.33211810061500996
961,0.3318155244631944
962,0.33154160922888254
963,0.33124066200972996
964,0.33096595181720806
965,0.33066709426232155
966,0.33039368508614186
967,0.33009626343451826
968,0.32982278253267977
969,0.3295286339135199
970,0.3292555595875831
971,0.32896242744974297
972,0.3286889206347381
973,0.3283975725088826
974,0.32812424203995944
975,0.3278342757919028
976,0.3275625396971113
977,0.32727515958412284
978,0.32700457156284635
979,0.32671945037381533
980,0.32644749775056664
981,0.32616461444478106
982,0.32589260436198547
983,0.325610494764829
984,0.3253378448866643
985,0.3250554651315533
986,0.32478363906100205
987,0.3245020119264829
988,0.32423139100623793
989,0.3239515273513661
990,0.32368088953132473
991,0.32340278810447953
992,0.323133640279054
993,0.3228569603120039
994,0.3225875263712418
995,0.32231142529819057
996,0.32204320997306934
997,0.3217678010339814
998,0.32150073506468896
999,0.3212270168208107
