Iteration,Cost
125,2.296215000987137
126,2.296087482136885
127,2.2959561559238657
128,2.2958208671064653
129,2.295681451256709
130,2.295537732657511
131,2.295389518940851
132,2.295236634858817
133,2.295078877310502
134,2.2949160397690402
135,2.29474789503603
136,2.29457421125399
137,2.294394748036107
138,2.294209226750477
139,2.2940173690957195
140,2.2938188892128655
141,2.293613471722487
142,2.2934008067448195
143,2.2931805550705913
144,2.29295235830642
145,2.29271584048041
146,2.292470570567658
147,2.292216110471113
148,2.2919520038223897
149,2.2916777619364965
150,2.2913928672755537
151,2.291096762567561
152,2.29078886583308
153,2.2904685367331754
154,2.2901351117116877
155,2.28978789864296
156,2.2894261339904323
157,2.289049020437176
158,2.2886556838327623
159,2.2882452010985386
160,2.287816607039934
161,2.28736883336616
162,2.286900733240328
163,2.286411090474337
164,2.2858985946071613
165,2.2853618472275588
166,2.2847993439047407
167,2.2842095043324697
168,2.28359058323119
169,2.282940717906598
170,2.2822579181277125
171,2.281540056691907
172,2.2807848283152117
173,2.2799897468449504
174,2.2791521476920917
175,2.2782691513839
176,2.277337731282572
177,2.2763545503054825
178,2.2753160034836206
179,2.2742182100613153
180,2.2730570001494765
181,2.2718278700915024
182,2.270525975053828
183,2.2691460942510484
184,2.2676826626090985
185,2.2661296115011114
186,2.2644804841571378
187,2.2627283484381087
188,2.260865817653375
189,2.2588850335332262
190,2.2567775720406855
191,2.2545345675605533
192,2.252146724955362
193,2.24960424092153
194,2.246896960757996
195,2.2440144156817183
196,2.2409459190146452
197,2.237680766087904
198,2.2342082069837264
199,2.2305178646560178
200,2.2265999036322555
201,2.222445568254299
202,2.2180472273991376
203,2.213399022616898
204,2.2084974137613154
205,2.2033415538002634
206,2.19793389542256
207,2.1922808801945544
208,2.186392758063535
209,2.1802847566487125
210,2.1739757443072976
211,2.1674884852326683
212,2.1608485440729486
213,2.1540849720009745
214,2.1472263620015988
215,2.1403010780623504
216,2.1333349165214344
217,2.1263486318546483
218,2.1193591310517155
219,2.112376676629761
220,2.105405444407277
221,2.0984425507146516
222,2.0914825025771444
223,2.0845166793753376
224,2.0775295631960145
225,2.0705057664049247
226,2.0634249313155753
227,2.056265926447824
228,2.0490072354490385
229,2.041623898964691
230,2.03409122267448
231,2.0263841246767997
232,2.018476083110314
233,2.0103408025280105
234,2.0019501975715945
235,1.9932761808648995
236,1.9842910202421955
237,1.9749663771544717
238,1.965273313373727
239,1.9551824995506812
240,1.9446649787202015
241,1.9336916078748323
242,1.922233218461767
243,1.9102604366767324
244,1.8977436034059914
245,1.8846527186284994
246,1.8709581009121956
247,1.8566304474371036
248,1.841641211951856
249,1.8259638925134933
250,1.8095721579783173
251,1.792442512362366
252,1.7745528969239932
253,1.7558853315281557
254,1.7364261567564798
255,1.7161695496448748
256,1.6951168147526663
257,1.6732782099944787
258,1.6506738409380672
259,1.6273378015280604
260,1.6033173012171291
261,1.5786730986980488
262,1.5534796895469258
263,1.5278265410925653
264,1.5018150974311726
265,1.4755561139889037
266,1.4491640858787553
267,1.4227568122081804
268,1.3964503736356153
269,1.370348504402401
270,1.3445460871430959
271,1.3191269254635416
272,1.2941595747455146
273,1.2697014790831014
274,1.2457975967371862
275,1.2224812584004214
276,1.199778306390043
277,1.1777064437248501
278,1.1562752400224507
279,1.1354919230826062
280,1.1153608250621798
281,1.0958838009103828
282,1.0770609474201895
283,1.0588899525621378
284,1.0413674094609073
285,1.0244898465207624
286,1.0082515760620825
287,0.9926456817276975
288,0.9776631048568267
289,0.9632952330600536
290,0.9495287703096029
291,0.9363530905809079
292,0.9237495714712902
293,0.9117042409689853
294,0.9001979855704682
295,0.8892126842872257
296,0.8787276935681845
297,0.8687228917987545
298,0.8591770277523737
299,0.850069909641099
300,0.8413783521646252
301,0.8330859514869905
302,0.82516657201205
303,0.8176092789168631
304,0.8103810256548404
305,0.8034889821230321
306,0.7968757148464274
307,0.7906024283256413
308,0.7845434026991923
309,0.7789421691477325
310,0.7735105957718271
311,0.7692595968720011
312,0.7657892749764755
313,0.7684911138707761
314,0.7788015701046798
315,0.8351603673469482
316,0.9110306231962074
317,1.1858786968558916
318,1.1027783535604845
319,0.9847733937679117
320,0.8682873307459688
321,0.8576698894323017
322,0.8435244192603312
323,0.8627338066786928
324,0.8266388643370625
325,0.8387292985430463
326,0.8024634835925075
327,0.8163832727160291
328,0.7849350880731567
329,0.8023851650476661
330,0.7738005406144792
331,0.7942777151755157
332,0.7668781299006728
333,0.7894471691005461
334,0.7622102626291314
335,0.7857971777004698
336,0.7583306660253158
337,0.7818967925688647
338,0.7542909608976907
339,0.777119377541888
340,0.7496476350814512
341,0.7714270942362905
342,0.744439130776719
343,0.7651439306005754
344,0.738857403915998
345,0.7586340965316113
346,0.7331557028004452
347,0.7521227485554619
348,0.7274893183478075
349,0.7458415227104815
350,0.7220071784031861
351,0.7398436981899991
352,0.7167523644546044
353,0.7341635859196389
354,0.711697004687575
355,0.7287752699072454
356,0.7068760401427062
357,0.7236498674594511
358,0.7022341043931238
359,0.7186779757864274
360,0.6976898987331758
361,0.7137643066474232
362,0.6932363646239718
363,0.7089621404305271
364,0.6888590679473982
365,0.7041960206928277
366,0.6845289505171593
367,0.6994661243512676
368,0.6802185866379858
369,0.6947354608797544
370,0.6759265574529025
371,0.6900277490032218
372,0.6716264400734953
373,0.6852911721568727
374,0.6673202240474044
375,0.680540129214061
376,0.6630060447615315
377,0.6757872856109816
378,0.6586803179706316
379,0.671063329733152
380,0.6543876897491152
381,0.666397311417433
382,0.650161472893863
383,0.6618148291128013
384,0.6459889824257504
385,0.6573211080722451
386,0.6418917188055334
387,0.6529111008893619
388,0.6378544274488701
389,0.6485622933535408
390,0.63387226357446
391,0.6442797399776595
392,0.6299579946717435
393,0.6400879980906353
394,0.6261078471707471
395,0.6359416895026145
396,0.6222755841633495
397,0.631789354265934
398,0.6184550194454604
399,0.62766915974343
400,0.6146751070381056
401,0.6235952939921449
402,0.6109418408399863
403,0.619563719544739
404,0.6072155788268903
405,0.6155147348423101
406,0.6034920435230707
407,0.6114928275208508
408,0.5997806703863839
409,0.6074513669201939
410,0.5960497315747266
411,0.6033912455359901
412,0.5922942687006452
413,0.59930000540048
414,0.5885325560420824
415,0.5952068391554919
416,0.5847694269156072
417,0.5911195282173916
418,0.5810025500762112
419,0.5870398957922112
420,0.5772428703923358
421,0.5829862884362782
422,0.5735195728854632
423,0.5789651998833546
424,0.569819636291819
425,0.5749611152544023
426,0.5661544770180112
427,0.5709993300344843
428,0.5625366362904277
429,0.567099964979122
430,0.5589687051065569
431,0.5632406807086816
432,0.5554661092877043
433,0.5594455698149371
434,0.5520368620285682
435,0.5557128875399059
436,0.5486700356590186
437,0.5520178898562683
438,0.5453770784836107
439,0.5483832985997694
440,0.5421572600678315
441,0.5448034595742737
442,0.5390256395303853
443,0.5412796578135957
444,0.5359951172453998
445,0.5378407264935288
446,0.533067032187078
447,0.5344688081094976
448,0.5302353609221935
449,0.5311621228857978
450,0.5274867605367755
451,0.5279083339639673
452,0.5248029130979923
453,0.5246824595585449
454,0.5221380069861965
455,0.5214729285457843
456,0.5194761992734545
457,0.5182713149076902
458,0.5167714053210607
459,0.5150545948485522
460,0.5139717775243687
461,0.5117957260899729
462,0.5110647061127989
463,0.5085133523205286
464,0.508056218786641
465,0.505198271243628
466,0.5049377874044095
467,0.5018662648511167
468,0.5017310432830265
469,0.49853697910945927
470,0.49847254635943195
471,0.49523321936874254
472,0.49519076525246625
473,0.4919660099635694
474,0.49192992301997224
475,0.4887698266348917
476,0.48870783891132025
477,0.4856479084546477
478,0.48556391217118194
479,0.482621510260357
480,0.4824985897323814
481,0.47969477560397994
482,0.4795366803771475
483,0.4768589524172485
484,0.4766546678410761
485,0.4741092598783283
486,0.47386857264792137
487,0.47145742665079915
488,0.4711771997057668
489,0.4688882905462009
490,0.46857272605260875
491,0.4664004791997228
492,0.4660573017263784
493,0.46398605170849144
494,0.4636086339013108
495,0.46163400673003757
496,0.4612336713600762
497,0.45933987646533236
498,0.45891246746528963
499,0.4571017368757469
500,0.4566562106495685
501,0.45491389328264054
502,0.4544568315745147
503,0.45278090202039245
504,0.45231165846574123
505,0.45069488436615945
506,0.4502131180234613
507,0.4486589907087938
508,0.4481574290175516
509,0.4466587597083076
510,0.4461472454952373
511,0.4446999160736552
512,0.44417894420662146
513,0.44277983884593514
514,0.4422418867769582
515,0.4408843688890189
516,0.4403366557982388
517,0.439022679147791
518,0.43846514508812945
519,0.4371930083974044
520,0.4366264909668296
521,0.43539080177254985
522,0.43481164586697507
523,0.43361333614186864
524,0.43302366351525395
525,0.4318574458634117
526,0.431256887011179
527,0.4301217351493227
528,0.4295076067947732
529,0.4284030179900878
530,0.4277760029894219
531,0.4267000647840826
532,0.42606580777763686
533,0.4250196818888146
534,0.4243775208716285
535,0.42335612294092523
536,0.4227049134086725
537,0.42170962199316275
538,0.4210500126986095
539,0.42008188860717777
540,0.41942142342032845
541,0.4184816906063467
542,0.417815159798293
543,0.41689748438713486
544,0.4162294747620599
545,0.41533705295474016
546,0.41466593607845187
547,0.41379398464615325
548,0.41311813418878773
549,0.412267051034721
550,0.41159224460460453
551,0.4107627253730258
552,0.4100874214990015
553,0.40927641989648655
554,0.4086009655313028
555,0.407806701392455
556,0.4071313145376394
557,0.4063555957941333
558,0.405681778489512
559,0.4049202326561695
560,0.40424800951346596
561,0.4035012852871152
562,0.40283229731685827
563,0.4021008668106513
564,0.40143545911626194
565,0.4007198377212172
566,0.4000579601795412
567,0.39935384103868454
568,0.3986963786303057
569,0.39800617441225483
570,0.3973473680348268
571,0.39666910876220846
572,0.3960116706561215
573,0.3953439986282824
574,0.39469171965385985
575,0.39403408690186625
576,0.3933839582881207
577,0.3927389968402159
578,0.3920930482696178
579,0.3914580894640999
580,0.3908153214860495
581,0.39018697873555597
582,0.38954942865870573
583,0.3889289922891975
584,0.3882972724994327
585,0.3876843556919229
586,0.3870600817189187
587,0.3864544699994696
588,0.38583513854029877
589,0.3852359544072055
590,0.38462136314581913
591,0.38402714869151
592,0.38341858446180865
593,0.38282882016850944
594,0.3822255673876548
595,0.3816414740228748
596,0.38104422058321785
597,0.3804654101041662
598,0.37987191954838273
599,0.3792979521838946
600,0.3787094812090213
601,0.3781399541103117
602,0.3775565686605205
603,0.3769921293923531
604,0.3764142014550708
605,0.37585374612979294
606,0.3752799246985446
607,0.3747235335183589
608,0.37415548427840556
609,0.37360459714718536
610,0.3730407447465607
611,0.3724941431424132
612,0.3719336589620919
613,0.3713907457482363
614,0.37083428200510854
615,0.3702950937905316
616,0.36974302127022046
617,0.36920709482775765
618,0.3686601120681445
619,0.36812721943140836
620,0.3675840676075494
621,0.36705504577195824
622,0.3665151823083684
623,0.36598841720382996
624,0.3654517710578472
625,0.36492828866118227
626,0.36439554806990704
627,0.36387497578662614
628,0.3633465972648365
629,0.3628296214176888
630,0.36230587551523064
631,0.36179376270467883
632,0.36127446263146545
633,0.36076432972309036
634,0.3602484058719969
635,0.3597421535143805
636,0.35923145962894004
637,0.3587281177354697
638,0.3582204358518107
639,0.3577202128209253
640,0.3572158440942719
641,0.35671785719202986
642,0.3562166496969435
643,0.35572184441306165
644,0.35522434789459834
645,0.3547326256261211
646,0.35423851628186415
647,0.3537498925794574
648,0.3532583430439377
649,0.3527718312143451
650,0.3522838321733805
651,0.35180060595259166
652,0.35131574904752405
653,0.3508355861057456
654,0.3503545937168383
655,0.34987759940894236
656,0.34939976847702314
657,0.3489247414063057
658,0.34844985384549304
659,0.3479779452771851
660,0.34750645225230486
661,0.34703776831934474
662,0.34656936909853675
663,0.3461036861381044
664,0.34563845710236546
665,0.3451761318824277
666,0.3447155659807322
667,0.3442563231159636
668,0.34379783727855784
669,0.3433412834501287
670,0.34288651948587623
671,0.34243399728795604
672,0.34198202568791036
673,0.3415321022947485
674,0.34108305485577395
675,0.34063567310764475
676,0.3401895279407188
677,0.33974451220199675
678,0.33929979852979486
679,0.33885762727954805
680,0.3384159850031271
681,0.3379760057296326
682,0.3375372952745343
683,0.33709997614104387
684,0.33666340975824516
685,0.33622745341022214
686,0.3357917374617016
687,0.33535763593708834
688,0.3349254657007903
689,0.33449459829313005
690,0.3340647566724904
691,0.3336361453313304
692,0.3332086230382406
693,0.3327811560615211
694,0.3323544393265639
695,0.3319288622677625
696,0.331504803692213
697,0.33108143077327357
698,0.3306587661481602
699,0.330237739576458
700,0.32981790256061955
701,0.32939933671977933
702,0.3289817396713165
703,0.328565216979484
704,0.32815027976890176
705,0.32773646340060025
706,0.32732312497044497
707,0.32691141904535953
708,0.3265015016723516
709,0.3260930336651072
710,0.3256848561669944
711,0.3252775639487736
712,0.3248712274853882
713,0.3244659414780825
714,0.3240617382901797
715,0.32365830992878836
716,0.3232545896415064
717,0.3228514542153617
718,0.322449349706582
719,0.32204723509870276
720,0.3216453845199569
721,0.3212445746008967
722,0.3208453811123202
723,0.3204475410773822
724,0.32004973728666525
725,0.31965346857635984
726,0.31925715612724787
727,0.31886270900634556
728,0.31846940826393594
729,0.3180765809935435
730,0.3176844626505517
731,0.3172938428222017
732,0.3169044002217442
733,0.3165146001518288
734,0.31612593980937775
735,0.3157381015641367
736,0.3153517503047826
737,0.3149659826816727
738,0.3145814597198014
739,0.31419768951084037
740,0.31381409846474095
741,0.3134320311705819
742,0.31305073590914123
743,0.3126704945661169
744,0.31229071625795696
745,0.31191245593408023
746,0.311534593376205
747,0.3111572253229702
748,0.31078109511142865
749,0.3104064382408753
750,0.3100327415398257
751,0.3096593381029124
752,0.3092869571108044
753,0.308915544191701
754,0.30854507708522894
755,0.3081753552115123
756,0.3078062939985767
757,0.3074380456225129
758,0.307072167246242
759,0.306706518293623
760,0.3063410200722761
761,0.3059767499498937
762,0.3056134569937829
763,0.30525025116523574
764,0.30488785857300205
765,0.30452567029809485
766,0.30416466205958576
767,0.3038047164216033
768,0.3034459867668869
769,0.3030888599132166
770,0.30273199969595044
771,0.30237645657099105
772,0.30202127203416873
773,0.3016670867646477
774,0.3013132204874802
775,0.30096082126834456
776,0.30060908408910064
777,0.3002578358646735
778,0.29990640442557276
779,0.29955515340413363
780,0.29920614124548445
781,0.29885683591827167
782,0.29850877769391454
783,0.2981616111967534
784,0.29781497865407147
785,0.297468895225729
786,0.2971242937195906
787,0.2967799581623925
788,0.29643587721471876
789,0.2960927185577987
790,0.29574974131002935
791,0.29540728475909805
792,0.2950654548141354
793,0.2947243512268444
794,0.2943849617098176
795,0.2940460093875154
796,0.293708196135363
797,0.293370594569596
798,0.29303450995055796
799,0.2926987852259564
800,0.2923639107273798
801,0.29202938755079
802,0.29169539909426667
803,0.2913630432484646
804,0.29103158242496313
805,0.2906993243404248
806,0.2903680399045927
807,0.2900373665224333
808,0.28970816238953984
809,0.289379307773441
810,0.2890511821387595
811,0.2887226823692037
812,0.28839526070246735
813,0.288067714230436
814,0.2877406257139168
815,0.28741349388910636
816,0.2870869001576694
817,0.28676020963327403
818,0.28643449771519347
819,0.2861096192786713
820,0.2857855819071318
821,0.28546145926422867
822,0.2851378501286477
823,0.28481461238859884
824,0.28449225483034
825,0.2841698066038474
826,0.2838479063694285
827,0.28352600146869955
828,0.28320473436818877
829,0.2828839085938438
830,0.2825636865095586
831,0.28224468445331996
832,0.28192647627610096
833,0.28160873615952475
834,0.28129130690767246
835,0.280974220153048
836,0.28065711601075466
837,0.280341126521311
838,0.2800254012597464
839,0.27971042912512134
840,0.2793958979816242
841,0.27908107594305237
842,0.2787675080062434
843,0.27845481194631394
844,0.27814281884350506
845,0.27783129213673147
846,0.2775203607274827
847,0.2772089801368188
848,0.2768986854376297
849,0.27658823113037034
850,0.27627873980948914
851,0.2759695500120104
852,0.2756608792019141
853,0.27535329381275975
854,0.27504562609363487
855,0.2747389979377039
856,0.27443203894758933
857,0.2741262756495892
858,0.2738210125710462
859,0.27351612115563323
860,0.273210892305773
861,0.2729062487710108
862,0.27260160839958386
863,0.2722975633823781
864,0.2719942113918889
865,0.27169117457371633
866,0.271388322668281
867,0.27108569843847874
868,0.27078328314126504
869,0.2704818592104485
870,0.2701809338399924
871,0.26988065282400386
872,0.26958161266464403
873,0.26928245208164714
874,0.26898453700228914
875,0.2686868418601349
876,0.26838974962564105
877,0.2680926039950183
878,0.26779602051469437
879,0.2674993400901904
880,0.2672031944162072
881,0.2669072022846482
882,0.2666118971399021
883,0.2663175929210013
884,0.2660233993442395
885,0.26572973482072293
886,0.26543642529401235
887,0.2651430567203437
888,0.2648501535564026
889,0.26455753161178436
890,0.2642648343689984
891,0.26397239708186593
892,0.2636810415314268
893,0.26338974684993405
894,0.2630994241246431
895,0.2628094253183025
896,0.26251992276890185
897,0.26223018068549003
898,0.26194124135174834
899,0.2616531867327792
900,0.26136478573196814
901,0.2610775893066948
902,0.26079021659509877
903,0.2605036820842133
904,0.26021785474514697
905,0.2599323748229745
906,0.2596473713401484
907,0.25936222101659295
908,0.25907718775445104
909,0.25879291567722046
910,0.2585091869017408
911,0.2582257489999372
912,0.2579429537976297
913,0.25766071233593735
914,0.2573787612090652
915,0.25709747589748905
916,0.25681619885231655
917,0.25653562841482763
918,0.2562557828873049
919,0.255976892792979
920,0.2556984938186047
921,0.25542039079990686
922,0.25514196158884134
923,0.2548639605800362
924,0.25458578641572804
925,0.2543081122760632
926,0.25403112502680725
927,0.25375429961575385
928,0.2534779020460253
929,0.2532017832904666
930,0.25292603983837386
931,0.2526503110883523
932,0.2523756215012671
933,0.2521016054102331
934,0.25182843434462365
935,0.25155554648230094
936,0.2512825284753449
937,0.2510101314932892
938,0.2507378044771049
939,0.25046615576205516
940,0.2501947516767965
941,0.24992363317128877
942,0.2496530010072337
943,0.24938337418644346
944,0.249114341562374
945,0.24884640053829032
946,0.2485793901426069
947,0.24831268627916625
948,0.24804611676536384
949,0.24777972123709704
950,0.24751419757310408
951,0.24724904862007513
952,0.24698463276239147
953,0.24672024319015012
954,0.24645628488968271
955,0.246192432602772
956,0.24592864667756334
957,0.24566518167645712
958,0.24540229777583947
959,0.2451397314831564
960,0.2448775671989984
961,0.24461586298225538
962,0.2443546129119235
963,0.24409380682541282
964,0.24383357943944484
965,0.2435736360531822
966,0.24331388723815062
967,0.2430550911273229
968,0.24279645862986976
969,0.24253837088387992
970,0.2422801261120618
971,0.24202281082908653
972,0.2417657015732469
973,0.24150934439540525
974,0.24125326597976282
975,0.2409977702408492
976,0.24074250796483326
977,0.24048784081804234
978,0.24023306795046911
979,0.23997928274238106
980,0.239725619959627
981,0.23947280627463846
982,0.2392203552927699
983,0.23896841652478065
984,0.2387165337866253
985,0.23846573073093952
986,0.23821546666755397
987,0.23796604208421301
988,0.2377168965892744
989,0.2374675414401076
990,0.23721857483743453
991,0.23697027123865422
992,0.2367221536235218
993,0.2364748743710506
994,0.2362280996760088
995,0.2359817385198918
996,0.23573610061150213
997,0.23549005725036787
998,0.23524482306437056
999,0.23500037731689652
