Iteration,Cost
207,2.2889372175180367
208,2.288516784255004
209,2.288076054592186
210,2.2876137678983572
211,2.2871285390130995
212,2.286618883728314
213,2.2860832140178067
214,2.285519814875657
215,2.284926826252929
216,2.2843022431267648
217,2.283643936589112
218,2.282949575652691
219,2.2822166474110452
220,2.281442441738628
221,2.280624014737602
222,2.2797582053644123
223,2.278841575489765
224,2.2778703928838695
225,2.2768406572533575
226,2.275748033295987
227,2.2745878517307916
228,2.273355039890831
229,2.2720441145851686
230,2.270649179210532
231,2.2691638793779423
232,2.2675813980025055
233,2.265894354946753
234,2.2640949354554936
235,2.2621747460415684
236,2.2601248769358544
237,2.2579358759301247
238,2.255597788780511
239,2.2531001921162805
240,2.2504322776349777
241,2.2475828621075897
242,2.244540690925403
243,2.241294452862552
244,2.2378331400829494
245,2.2341463284448597
246,2.230224296295646
247,2.2260589089452076
248,2.2216439620954267
249,2.2169755710240726
250,2.2120528699138395
251,2.206878658968298
252,2.2014598154669813
253,2.1958081425868423
254,2.1899406218006403
255,2.183879264621953
256,2.1776499835468486
257,2.171282244580231
258,2.164808650590755
259,2.1582636090070046
260,2.151677652982224
261,2.1450798768007413
262,2.138493678830377
263,2.131936039985188
264,2.1254180312050455
265,2.1189448918075025
266,2.1125176768726117
267,2.106129386320616
268,2.099771980513225
269,2.0934357538357355
270,2.087103999883392
271,2.0807617785105395
272,2.0743883544581085
273,2.0679646887786065
274,2.061473040146273
275,2.0548900894244237
276,2.048193841133895
277,2.0413636975060814
278,2.034379464190463
279,2.0272185999093666
280,2.0198597133114293
281,2.012282696921468
282,2.0044668297990484
283,1.9963924618461155
284,1.9880415350526879
285,1.9793966720262353
286,1.9704420555282567
287,1.9611634846773858
288,1.9515487516957988
289,1.9415888554231064
290,1.931276048075353
291,1.9206075320399494
292,1.9095817340617267
293,1.8981997594659494
294,1.886464407360821
295,1.8743828641244729
296,1.8619630782597212
297,1.84921287789075
298,1.83614477654618
299,1.8227698887144657
300,1.809099389123527
301,1.7951438446088637
302,1.7809139766041626
303,1.7664191232558433
304,1.7516650882269562
305,1.7366600199676825
306,1.7214100874542595
307,1.7059186297974733
308,1.690188944542632
309,1.6742253659352981
310,1.6580336030234661
311,1.6416208182960619
312,1.6249951369644122
313,1.6081694383582703
314,1.5911594065594363
315,1.5739879061402884
316,1.556682174846526
317,1.5392737084248878
318,1.5218009017348115
319,1.5043058222759023
320,1.4868388541021174
321,1.4694540159628242
322,1.4522102583719418
323,1.4351668350665638
324,1.4183785852504687
325,1.4019005934347526
326,1.3857792490360756
327,1.3700506591243593
328,1.3547470623619846
329,1.3398942022002354
330,1.3255100734880976
331,1.3115978437512799
332,1.298157987311905
333,1.2851841087028015
334,1.2726625686345001
335,1.2605761695817301
336,1.2489052417215722
337,1.2376268537848065
338,1.226713591245677
339,1.2161402533945707
340,1.20587868952264
341,1.1959003968226756
342,1.1861780412244447
343,1.176686862458216
344,1.167400599006345
345,1.158297047957271
346,1.1493497441824279
347,1.140536338559495
348,1.1318349885311139
349,1.1232264059505737
350,1.1146916323493392
351,1.1062140386815482
352,1.0977768630702431
353,1.0893670152070978
354,1.080969504737751
355,1.0725754106936731
356,1.0641712130738084
357,1.0557509672924765
358,1.0473036626643573
359,1.038827650410141
360,1.0303133674694984
361,1.0217627158925784
362,1.013167920910907
363,1.0045398163775647
364,0.9958687102442202
365,0.9871742568771702
366,0.9784516323936776
367,0.9697303074281434
368,0.9610500263064669
369,0.952462970203854
370,0.9442910105088971
371,0.936863887194826
372,0.9324291544020441
373,0.9345862811084485
374,0.9595186625513632
375,1.0363605455842892
376,1.2263547922205777
377,1.498406307763452
378,1.5846411849503803
379,1.7213227128899249
380,1.1359415626757425
381,1.0621806542114025
382,0.9373193660217541
383,0.8982348404487495
384,0.8812438001853288
385,0.8669401169835594
386,0.8573591690204133
387,0.8474580136689434
388,0.8410186791445591
389,0.8335137522845936
390,0.829664908337126
391,0.8245797318924284
392,0.8240776381139728
393,0.8226196080392518
394,0.8271676831092686
395,0.8318458497672983
396,0.8429475505244743
397,0.8558442976814357
398,0.8695990078340998
399,0.8866716656382703
400,0.8899795913588181
401,0.9006949310335643
402,0.8860480635532217
403,0.886158552697013
404,0.8615354699136183
405,0.8546975109381733
406,0.8306369107468141
407,0.8218267280289606
408,0.8034848585175266
409,0.7957173856132452
410,0.7831653100178366
411,0.7771688621488555
412,0.7690586602130791
413,0.7646674795752256
414,0.7597996415169258
415,0.7566217639861619
416,0.7543110103575454
417,0.7519993500232851
418,0.7518972562386377
419,0.7499958064955811
420,0.7518018608098838
421,0.7495826816883105
422,0.7529623757114726
423,0.749490900107738
424,0.753931460556841
425,0.7483791613504519
426,0.7533124659637731
427,0.745394124891327
428,0.7504709233520087
429,0.7405756771043756
430,0.7456351158800387
431,0.7345593693330955
432,0.7395691997234844
433,0.7280209972340195
434,0.7329922996502168
435,0.7214496076431104
436,0.726445759904487
437,0.7151919390799032
438,0.720288739578487
439,0.7094746984492742
440,0.7147036671350923
441,0.7043335484642105
442,0.709688320424886
443,0.6996912874935631
444,0.7051172665379976
445,0.6954457133767884
446,0.7009392120886218
447,0.6915295105136563
448,0.6970653286520822
449,0.687866640796886
450,0.6933928048888641
451,0.684348651991455
452,0.6898695591611735
453,0.680940275928252
454,0.686439511021803
455,0.6775828169232213
456,0.683059364146606
457,0.6742577916127263
458,0.6797067942543289
459,0.670937253603381
460,0.6763289073056415
461,0.6675488080744819
462,0.6728880318649489
463,0.6641054845258341
464,0.6694160389064033
465,0.6606303332731016
466,0.66590178490306
467,0.6571039112669288
468,0.6623625811063752
469,0.6535575255705487
470,0.6588205207362411
471,0.6500010504225983
472,0.6552646448217231
473,0.6464589039110565
474,0.651758862702509
475,0.6429556924995237
476,0.6482843742063289
477,0.6394976260196045
478,0.6448799995370298
479,0.6361244795745655
480,0.6415395848391047
481,0.6328136144756911
482,0.6382519047237035
483,0.6295317026352838
484,0.63498342631855
485,0.6262994027498588
486,0.6317772495571364
487,0.6231455477275277
488,0.6286313357058826
489,0.6200473720794631
490,0.6255284430437329
491,0.6170126079928472
492,0.622469695026237
493,0.6140055477120937
494,0.6193950872246683
495,0.6109873691584027
496,0.6162793532821174
497,0.6079458497097405
498,0.6131443694295956
499,0.6049018300553366
500,0.6100188135155349
501,0.6018817577572103
502,0.6068997558705317
503,0.5988641424904501
504,0.6037859017570826
505,0.5958766128280513
506,0.6006950793287099
507,0.5929070925592403
508,0.5976156803733013
509,0.5899575244275708
510,0.5945475795620905
511,0.5870109322563666
512,0.591479133749382
513,0.5840786392837062
514,0.5884183706850683
515,0.5811563513152219
516,0.58538989375796
517,0.5782753571875514
518,0.5823824382096998
519,0.5754154408736882
520,0.5794121082325833
521,0.5725896513145128
522,0.5764584938018515
523,0.5697718834025016
524,0.5735284072052887
525,0.5669726503324972
526,0.570616990210859
527,0.56420087287999
528,0.5677329824094287
529,0.5614444292485672
530,0.5648615986488874
531,0.5587001466838276
532,0.5619971591370025
533,0.5559597056045253
534,0.5591478979708276
535,0.5532164295512392
536,0.5562881894509321
537,0.5504673890371494
538,0.5534333103336861
539,0.5477206013934228
540,0.550584190647257
541,0.544974124740575
542,0.5477154654885691
543,0.542202594516404
544,0.5448462799612922
545,0.5394430363574615
546,0.5419809025562826
547,0.5366914329499282
548,0.5391183953215957
549,0.5339302016391803
550,0.5362700439384396
551,0.5311951711507338
552,0.533442420407673
553,0.5284693312664325
554,0.5306328199490232
555,0.5257604419623959
556,0.5278296856884757
557,0.5230622464369965
558,0.5250425649016269
559,0.5203691508461562
560,0.5222748217468207
561,0.5177007601049262
562,0.5195295429980996
563,0.515039570381533
564,0.516793057190468
565,0.5123835581180783
566,0.5140603132776291
567,0.5097448539589056
568,0.5113498510644774
569,0.5071069829579358
570,0.5086561589266104
571,0.5044927459261295
572,0.5059734817066432
573,0.5018876797254548
574,0.5032995115891624
575,0.49928668081053373
576,0.5006212840883068
577,0.49667670645624706
578,0.49794048985847844
579,0.49406115306993914
580,0.49525482434678825
581,0.4914466258393041
582,0.49258294646312256
583,0.4888429549707003
584,0.4899143458661968
585,0.48624856837911834
586,0.4872604047689271
587,0.48367131212502834
588,0.4846308410854
589,0.481110815012772
590,0.48201882594626044
591,0.47856771104401186
592,0.47942391602875567
593,0.4760360798802855
594,0.4768392917676386
595,0.47352828037385314
596,0.47428076014398446
597,0.47103849530985825
598,0.47174621164768893
599,0.46857668573240446
600,0.4692332187001509
601,0.46613566680659496
602,0.46674540800003944
603,0.4637201009422429
604,0.4642844614215172
605,0.46133386402557325
606,0.4618517601659904
607,0.4589714158011259
608,0.45944459103156965
609,0.45663843493094103
610,0.4570682414554194
611,0.45433051504799943
612,0.45472008747832443
613,0.4520562156796919
614,0.4524040853466861
615,0.44980959079008054
616,0.4501225963848739
617,0.4476002169018067
618,0.44786982565360356
619,0.4454223374385331
620,0.44565245937716197
621,0.44328272382663114
622,0.44347272545308064
623,0.4411803127496565
624,0.44133589601493467
625,0.4391153895403441
626,0.4392365652533957
627,0.4370869273983067
628,0.437174663194392
629,0.43509602751657517
630,0.4351482884207841
631,0.4331428642554882
632,0.43315966378553394
633,0.4312288805974034
634,0.4312113172994247
635,0.42935362248219566
636,0.42930195938362514
637,0.42752251571543815
638,0.4274363440049553
639,0.4257311138919142
640,0.42561083093719365
641,0.42397813303319953
642,0.423823939667796
643,0.42226185953988193
644,0.4220724319262885
645,0.4205819280617885
646,0.4203585866095268
647,0.4189407396854411
648,0.41868118733266557
649,0.4173266043345659
650,0.4170306357182426
651,0.4157430417894424
652,0.41540933994975704
653,0.41418596525970097
654,0.4138079061025921
655,0.4126466262635386
656,0.41222841832109847
657,0.41112821664994714
658,0.4106714723843647
659,0.40963589806331896
660,0.40913742083416177
661,0.4081562323023604
662,0.4076141331984699
663,0.4066866419204903
664,0.40610059278636484
665,0.4052244605386426
666,0.40459565513709655
667,0.4037667562553991
668,0.4031057174947619
669,0.4023226498041102
670,0.40161992212734104
671,0.40087289822391087
672,0.4001378956415328
673,0.3994270455168379
674,0.3986611597448163
675,0.39797825876280474
676,0.3971861369892864
677,0.39653000151171547
678,0.39571097932476057
679,0.3950894559696017
680,0.3942481598983601
681,0.39365452210734203
682,0.39279310447318583
683,0.3922206973904896
684,0.39134313982575375
685,0.39079419852546743
686,0.3899033297562862
687,0.38937901817902193
688,0.38847854684037486
689,0.38797885665620735
690,0.3870683713464629
691,0.3865840708278157
692,0.38566705133852874
693,0.3851990332972884
694,0.384276549648809
695,0.3838246354782645
696,0.3828996561353345
697,0.38246318988720046
698,0.3815395528642132
699,0.38110850442810945
700,0.38019070395136384
701,0.3797681915313881
702,0.3788540831163863
703,0.3784392786684427
704,0.37753187349714973
705,0.37712549149406965
706,0.37622472618085656
707,0.3758260569322365
708,0.3749325269968796
709,0.37454153870952606
710,0.3736604511441506
711,0.37326833857396924
712,0.372397323753
713,0.37200894407867857
714,0.37115017620124297
715,0.3707671499703275
716,0.3699211473814395
717,0.3695402423982691
718,0.3687084180486145
719,0.36832872615366324
720,0.36751017633282945
721,0.36713146881361003
722,0.36632652545887
723,0.36594957265187233
724,0.3651614467343318
725,0.3647851157866203
726,0.36401029881436603
727,0.36363968332897956
728,0.3628794494572365
729,0.36251164690044796
730,0.36176123856414955
731,0.361396665973761
732,0.36066178961421513
733,0.360303893393929
734,0.35958046854057213
735,0.3592245616461189
736,0.3585106943014718
737,0.3581566429529436
738,0.357452945960906
739,0.35710196730319343
740,0.35640783873049664
741,0.3560572519750007
742,0.35537608241805213
743,0.35502844642104364
744,0.35435504127880324
745,0.35400927070248334
746,0.35334497552470917
747,0.35299746642653984
748,0.35234128901568473
749,0.35199615146649677
750,0.35135044720025677
751,0.35100772464479896
752,0.350370582736436
753,0.35002886977728764
754,0.34940017289140346
755,0.3490595901767398
756,0.3484388653624904
757,0.3481010658529162
758,0.3474875868849053
759,0.3471519437557118
760,0.3465450808856159
761,0.34621133726793324
762,0.3456118668168101
763,0.3452807454656898
764,0.3446887438684757
765,0.3443567354436102
766,0.3437709391504536
767,0.3434406519690795
768,0.3428625104669073
769,0.34253540846063457
770,0.3419635865713989
771,0.34163718377613844
772,0.3410733389807373
773,0.34074760217474503
774,0.3401891721751194
775,0.33986426284124344
776,0.33931069646708145
777,0.3389854382224215
778,0.33843806896255335
779,0.338114169095692
780,0.3375732676067755
781,0.3372481029907821
782,0.3367144856556444
783,0.3363887168536044
784,0.33586067113418455
785,0.3355354020371624
786,0.33501360436070515
787,0.3346900361346801
788,0.3341721134158818
789,0.33385128335206476
790,0.33333826689435914
791,0.3330189293611332
792,0.3325116301224104
793,0.33219327943222865
794,0.33168931061876383
795,0.3313721192387749
796,0.3308726981889264
797,0.33055551767842317
798,0.3300604494847828
799,0.32974247763990583
800,0.3292535646726015
801,0.32893440841857957
802,0.3284506212084961
803,0.3281317475040273
804,0.3276530411528311
805,0.32733530957613366
806,0.32686244542294923
807,0.3265461056632005
808,0.32607671459408666
809,0.3257621108570223
810,0.3252975382116682
811,0.32498475485567924
812,0.3245231982190315
813,0.32421130570840867
814,0.32375389417115635
815,0.3234418259383977
816,0.32298864702472435
817,0.3226768970084434
818,0.32222772243424874
819,0.32191581262476027
820,0.3214712712730754
821,0.32115977596213896
822,0.32071969078467705
823,0.32040682048836305
824,0.3199698786369636
825,0.3196573029012312
826,0.3192249145170173
827,0.31891284540416226
828,0.31848389527907073
829,0.318172354278658
830,0.3177471925265561
831,0.31743721568440697
832,0.3170161877133897
833,0.31670812572921386
834,0.3162905008558609
835,0.31598246790950774
836,0.3155674228335215
837,0.3152605155172751
838,0.31484856097910174
839,0.314543193577489
840,0.3141343750929195
841,0.31382924647718186
842,0.3134231706643788
843,0.31311795806740494
844,0.3127159130808533
845,0.3124110083472922
846,0.3120126492204087
847,0.31170762376920974
848,0.31131327976083384
849,0.3110092640916681
850,0.31061742190247954
851,0.31031422531005143
852,0.3099250996709684
853,0.3096223550155392
854,0.309235902221395
855,0.3089309873070395
856,0.30854862235366526
857,0.30824450114560376
858,0.3078654639981672
859,0.3075603182073331
860,0.307184187318502
861,0.3068796572176073
862,0.3065067993752887
863,0.306202864612329
864,0.30583266916443624
865,0.30552927661647705
866,0.30516223493016925
867,0.30485896975554994
868,0.3044948407572311
869,0.30419176036386464
870,0.30382906226196504
871,0.30352573817612655
872,0.30316556579133597
873,0.30286249163392204
874,0.3025054303022483
875,0.3022038361607524
876,0.3018489342080816
877,0.301547308490874
878,0.30119556812649
879,0.30089326704233527
880,0.300543077505108
881,0.30024167662913265
882,0.2998938189252168
883,0.2995944601608701
884,0.29924832881307306
885,0.2989496329515566
886,0.29860520571671795
887,0.2983076415417742
888,0.29796480874575426
889,0.2976677483199211
890,0.297326005656642
891,0.29702955195357406
892,0.2966905358924653
893,0.296394306853865
894,0.2960561187486699
895,0.29575943407382027
896,0.2954229180944213
897,0.29512725474671464
898,0.2947926656566086
899,0.29449755452290355
900,0.2941653545809386
901,0.2938714767404018
902,0.29354172280486596
903,0.2932482989303581
904,0.29292012283022684
905,0.2926267920684034
906,0.29230080399156433
907,0.2920077735118744
908,0.291683428495263
909,0.29139034527882124
910,0.2910676962686256
911,0.2907749800731573
912,0.2904551969338971
913,0.29016465911067585
914,0.28984675587127695
915,0.2895575425179782
916,0.2892407987648015
917,0.2889519716952229
918,0.2886363478509543
919,0.2883489470727136
920,0.2880352004408224
921,0.28774840134069546
922,0.28743609454818037
923,0.2871499055646903
924,0.28683844396744174
925,0.286553111626028
926,0.2862428047581793
927,0.2859576722776065
928,0.2856486122679748
929,0.2853638809023968
930,0.2850557038346336
931,0.28477074345245607
932,0.28446328242330254
933,0.2841789448281491
934,0.2838732529091972
935,0.2835899193748312
936,0.28328510260166634
937,0.28300196661959953
938,0.28269890682207005
939,0.28241706178569154
940,0.28211594805079065
941,0.2818348991165773
942,0.2815349944884202
943,0.2812550743052816
944,0.2809563800499484
945,0.2806769855989802
946,0.2803793413964258
947,0.28010060058969033
948,0.27980443434149205
949,0.279526565297435
950,0.2792316000674792
951,0.27895455934749724
952,0.27866100880779704
953,0.2783849097713171
954,0.2780930191607663
955,0.2778169311542325
956,0.277525820789594
957,0.2772499203107731
958,0.2769603150017421
959,0.2766847104737818
960,0.2763958295092563
961,0.2761212920706527
962,0.27583436619370966
963,0.275561530017599
964,0.2752766610055564
965,0.2750049692297351
966,0.27472056961617064
967,0.2744481887031183
968,0.27416484088764875
969,0.27389278801777367
970,0.2736103466746382
971,0.2733382450587353
972,0.273055997443748
973,0.27278469007932626
974,0.2725027511949438
975,0.272232582812398
976,0.2719518685958899
977,0.2716816885549585
978,0.2714013362038374
979,0.271131578784562
980,0.27085287876912134
981,0.2705834789534904
982,0.2703048232878292
983,0.27003698791598046
984,0.2697593367676542
985,0.26949208209858816
986,0.26921515014671116
987,0.26894842710003697
988,0.268672630529807
989,0.2684064681727419
990,0.2681317352678765
991,0.26786660360240344
992,0.267593022736621
993,0.26732835924532605
994,0.2670553175994519
995,0.26679268261206895
996,0.2665217809442357
997,0.26625917758452883
998,0.2659888155536082
999,0.2657272253045153
