Iteration,Cost
339,1.8676851467632667
340,1.8607663112318795
341,1.8537580040578594
342,1.8466731543773387
343,1.8395196339470132
344,1.8323070750085884
345,1.8250518766050157
346,1.81776517727292
347,1.8104556929907025
348,1.8031340591740939
349,1.7958117273773009
350,1.7884964126391671
351,1.781196289254583
352,1.7739194541798173
353,1.766672219658151
354,1.7594609004369828
355,1.7522900358788778
356,1.7451652942300127
357,1.7380881773907153
358,1.7310599023095112
359,1.724081966854189
360,1.7171518860116384
361,1.7102706676332315
362,1.7034364658639283
363,1.6966437616757883
364,1.689886726705368
365,1.6831602172627145
366,1.6764555329605915
367,1.6697640341085154
368,1.6630749361459107
369,1.6563774114866738
370,1.6496586678494938
371,1.642901848008171
372,1.6360915095438417
373,1.629210461112483
374,1.6222413567449476
375,1.6151636305279171
376,1.6079532968541526
377,1.6005927284622614
378,1.5930522374251312
379,1.5853146349569662
380,1.577345954880587
381,1.5691264467579698
382,1.5606172945429146
383,1.551795682422945
384,1.5426212143531441
385,1.5330689381906109
386,1.5231008054047965
387,1.5126931619629194
388,1.5018111201060187
389,1.4904325742217408
390,1.478527289330958
391,1.4660878664542432
392,1.4530935586925835
393,1.4395507160403573
394,1.425457643494869
395,1.4108417133602889
396,1.395721623202919
397,1.3801510264102201
398,1.364170991067287
399,1.3478522345050132
400,1.3312557966903815
401,1.3144709007422766
402,1.297558113988356
403,1.2806127458838203
404,1.2636906849033025
405,1.2468778810209051
406,1.2302062759958539
407,1.2137521452867541
408,1.1975096928467432
409,1.1815648419256457
410,1.1658538330293096
411,1.150498804377127
412,1.1353493456277992
413,1.1206302523842924
414,1.1060282424292325
415,1.0920170987728701
416,1.0779379798331796
417,1.0649079787470652
418,1.0516106879735363
419,1.0409729607242586
420,1.0312065185501726
421,1.0310713420086894
422,1.047540383433063
423,1.098361091332072
424,1.2735752501725257
425,1.3189798904513221
426,1.7050121459418577
427,1.2648724507223148
428,1.3327019530797686
429,1.0518205523709376
430,1.0587405442418953
431,0.990892088943377
432,0.9708873715521031
433,0.9507936280413003
434,0.9407105696191977
435,0.9333135369919858
436,0.9253104116367361
437,0.9266162660719623
438,0.9181150325916373
439,0.9267148177789155
440,0.9143753842516994
441,0.9270412641260575
442,0.9091915114373995
443,0.922513859647945
444,0.8998878454144943
445,0.9132796836219658
446,0.8871778159879367
447,0.9015535218429147
448,0.873071962805431
449,0.8892037820491911
450,0.8590968922762046
451,0.87726707794723
452,0.8460978951931925
453,0.8662802232261252
454,0.8343384382754254
455,0.856273300547324
456,0.8239285289696994
457,0.8472884612901289
458,0.8145979904273818
459,0.8389172137211041
460,0.8060777312828891
461,0.8310023521282245
462,0.7982294934858934
463,0.8234019654838544
464,0.7908994401492898
465,0.8160078120842464
466,0.7839453670551332
467,0.8087374479534452
468,0.7772973242391309
469,0.8016030455434561
470,0.7709391186331586
471,0.7946011701429668
472,0.7648371875280393
473,0.7877576580891679
474,0.7589071042051302
475,0.7810142640681602
476,0.7531586062831475
477,0.7744316954399483
478,0.7476010858570225
479,0.7680257578941201
480,0.7421979761988534
481,0.7617609382404652
482,0.736967609612675
483,0.7557539354353096
484,0.7318964248060196
485,0.7499759762379482
486,0.7269522971502763
487,0.7443974791865141
488,0.7221359746666788
489,0.7390181363610769
490,0.7174174486434901
491,0.7338441695599788
492,0.7128077315048661
493,0.7288515842816113
494,0.7082534469024708
495,0.7240060274243352
496,0.7037631931878171
497,0.719333355599467
498,0.6993777114514785
499,0.7148285347417399
500,0.6950848541319353
501,0.7104882106530213
502,0.6908557365549377
503,0.7062389030882616
504,0.686694729747039
505,0.7020293289558057
506,0.682637737869897
507,0.6979190886559491
508,0.6786817362447946
509,0.6938929190856504
510,0.6748629383042838
511,0.6899534757879268
512,0.6711450893324127
513,0.6860644637318905
514,0.6675736209929911
515,0.6822618537654921
516,0.6641157589489465
517,0.6784844960714028
518,0.6607021299211627
519,0.6746828261643557
520,0.6573473092577903
521,0.6709381618054924
522,0.6540329219321748
523,0.6671980920402297
524,0.6507539953754676
525,0.6635066213006785
526,0.6475212513716413
527,0.659901509148462
528,0.6443505013742167
529,0.6563938363214441
530,0.6412623337528862
531,0.6530507096813657
532,0.6382779036167741
533,0.6498364945017007
534,0.6353851716260319
535,0.646706260600817
536,0.6325413413238106
537,0.6436371979655295
538,0.6297415861474083
539,0.6406388731481619
540,0.6269683713304091
541,0.6376955129949373
542,0.6242455645485032
543,0.6347845396863195
544,0.6215145765093123
545,0.6318718179024608
546,0.6188121973754223
547,0.6290000497226982
548,0.6161592536758829
549,0.6261856448909766
550,0.6135468920888916
551,0.623414749757295
552,0.6109772890098518
553,0.620676120949035
554,0.6084108636615
555,0.6179432117070152
556,0.6058711755518518
557,0.6152126643217779
558,0.6033337541182868
559,0.6124836518920864
560,0.6008155315904299
561,0.6098046500419975
562,0.5983438002979544
563,0.6071549713087274
564,0.5958880630466492
565,0.6045076374232855
566,0.5934564632013134
567,0.6019034679777396
568,0.5910558082328619
569,0.5992725215129527
570,0.5886452689894872
571,0.5966395379573507
572,0.5862557979268959
573,0.5940321319375252
574,0.583905801701148
575,0.5914525456430105
576,0.5815758366652621
577,0.5888658834116514
578,0.5792645434728678
579,0.5863069254515814
580,0.5769791778679426
581,0.5837908284487676
582,0.5747328953422011
583,0.5813008035771641
584,0.5725317393485372
585,0.5788848860086151
586,0.5703624996185165
587,0.5764863065635841
588,0.568202434132115
589,0.5741012211564263
590,0.5660630443187378
591,0.5717245196334351
592,0.5639171394651389
593,0.5693472192699409
594,0.5617661555609118
595,0.5669690604212635
596,0.5596071064766341
597,0.564567287853485
598,0.5574377790189684
599,0.5621932337286962
600,0.5552988581261965
601,0.5598556426540399
602,0.5531643575478911
603,0.5575325675898997
604,0.5510553824385243
605,0.5552388617139599
606,0.5489687492524948
607,0.5529554505937628
608,0.5468579021317186
609,0.5506824336371285
610,0.5447666548905656
611,0.5484364667994722
612,0.5427128005207722
613,0.5462202354115985
614,0.5406783749545595
615,0.5440138335751081
616,0.5386210540791772
617,0.5418020985112677
618,0.5365522008403053
619,0.539592841535783
620,0.5344971349329253
621,0.5373918513531709
622,0.5324524546249901
623,0.5352027711010469
624,0.5304093761528146
625,0.533014027984352
626,0.5283861310911444
627,0.530866862163105
628,0.5263723580971154
629,0.528719329712811
630,0.5243852572652236
631,0.5266104292441774
632,0.5224186341221507
633,0.5245082928492725
634,0.5204543603416101
635,0.5224247803250756
636,0.5185066579199631
637,0.5203523420901479
638,0.5165667612219268
639,0.51829118670713
640,0.5146307609358474
641,0.5162281383819421
642,0.5126931001565542
643,0.5141593079849761
644,0.5107391265925669
645,0.5120911976292537
646,0.5087990579656342
647,0.5100767041439881
648,0.5069041368872022
649,0.5081089021725508
650,0.5050547900373042
651,0.5062064300004163
652,0.5032533232669766
653,0.5043718632754624
654,0.5015073791772997
655,0.5026358857781438
656,0.4998472677571261
657,0.5010136392105796
658,0.498296415511247
659,0.499553764683555
660,0.4968920838486217
661,0.49827773307420675
662,0.49565551919532164
663,0.49719503540214893
664,0.4946060554155059
665,0.4963676658759188
666,0.49378126787461646
667,0.4957571957944362
668,0.49317784437178813
669,0.49538848469798397
670,0.49283419835592474
671,0.49520010791537633
672,0.49268681925750535
673,0.49511906711774195
674,0.49268772323457943
675,0.4949963387512394
676,0.4927178368379318
677,0.49471026015485553
678,0.4926368027819921
679,0.4940926449427286
680,0.49228137856333665
681,0.4929921650729239
682,0.4914745855923516
683,0.49132133480737583
684,0.49004218707292485
685,0.48897945805810145
686,0.48794293372014663
687,0.4860615016259424
688,0.48524581453877697
689,0.4827470762255484
690,0.482087037980422
691,0.47917358448308456
692,0.4786724134264099
693,0.4755343077938423
694,0.47515660563515694
695,0.4719580813086888
696,0.4716820091802434
697,0.4685411881108253
698,0.46833602871643487
699,0.4653296906590765
700,0.4651798266212648
701,0.46234179451444024
702,0.46222232412925895
703,0.4595664058874371
704,0.45946343003895734
705,0.45698062215786756
706,0.4568797329046525
707,0.4545678048048461
708,0.4544577885411667
709,0.45229958093310846
710,0.4521705467935155
711,0.45015373542068715
712,0.4500022475454545
713,0.44811142022258205
714,0.4479505542115231
715,0.44617461637669525
716,0.4459964129190889
717,0.4443146483690616
718,0.4441249286695687
719,0.4425312181769788
720,0.4423219561116026
721,0.4408074499597546
722,0.44058419693052436
723,0.4391385322974721
724,0.4388923536819509
725,0.437504888199425
726,0.437238487695903
727,0.43591173141614553
728,0.4356242526137172
729,0.4343560665723006
730,0.43405800664830385
731,0.43283558354993235
732,0.4325268854535903
733,0.4313415856654207
734,0.4310221612850662
735,0.4298724781023685
736,0.42954352748006325
737,0.42842258861931304
738,0.42808702366492274
739,0.42698380303274264
740,0.42664806219923435
741,0.4255622003832639
742,0.42522249597458306
743,0.42414753840074926
744,0.4238026357778728
745,0.42273714344403246
746,0.422384669126595
747,0.4213231910607664
748,0.4209733549535962
749,0.4199126511117296
750,0.4195626369391257
751,0.41850555207013374
752,0.4181600208604357
753,0.4170974295048616
754,0.41676387172493423
755,0.4156974985432118
756,0.4153754863318008
757,0.41429807559847226
758,0.41398923032267476
759,0.4129008874544441
760,0.41260407271691957
761,0.4114959739634759
762,0.4112139344341246
763,0.4101022531544522
764,0.40983722247669485
765,0.40872062451353003
766,0.4084671330344198
767,0.40733753076039075
768,0.4071035225652032
769,0.40596188666210975
770,0.4057374086273982
771,0.4045914560260671
772,0.4043794443273204
773,0.4032338713241323
774,0.40303836139525556
775,0.4018916194789054
776,0.4016996364726633
777,0.40055279510912667
778,0.4003746390279253
779,0.3992359210882838
780,0.39906685107427603
781,0.39793982840661046
782,0.39777399038682626
783,0.39665572835405444
784,0.39648874990206273
785,0.3953877455499181
786,0.39522376628148176
787,0.39413724782240067
788,0.3939824889128565
789,0.39291420779263114
790,0.39276840374690647
791,0.39171584820352057
792,0.3915760019696567
793,0.3905380340012077
794,0.39040361652575895
795,0.3893761745874763
796,0.38924781309006695
797,0.3882353344068574
798,0.38811204258945853
799,0.3871093746179647
800,0.3869898044582779
801,0.3860011785972751
802,0.38589401089910086
803,0.38491663476948257
804,0.38481308799865827
805,0.3838457089366184
806,0.38374703642026103
807,0.38279799631809025
808,0.382709381582635
809,0.3817677794155175
810,0.3816836806294615
811,0.3807534118318967
812,0.3806708616497893
813,0.37974289195982275
814,0.37965958232871877
815,0.37874135028983275
816,0.37866406757424026
817,0.37775500140032914
818,0.37767658657415293
819,0.37677936623721675
820,0.37670217126670724
821,0.37581586830885855
822,0.37573907265189266
823,0.37485786048412884
824,0.37478753031848405
825,0.37391551312659493
826,0.37384198009969843
827,0.37298169904469675
828,0.37291373203609945
829,0.3720643866581629
830,0.3719993582719171
831,0.37115694384252496
832,0.3710948440463197
833,0.37026283575023106
834,0.37020741090559245
835,0.36938582710927514
836,0.369335806771623
837,0.3685184252483153
838,0.36847082721779767
839,0.3676622651089322
840,0.3676196853993476
841,0.36680499973254954
842,0.3667605178129464
843,0.36595651686222685
844,0.36590889690544903
845,0.36511203359489225
846,0.36506789187919925
847,0.36427949464802767
848,0.36422727260104854
849,0.3634488245994541
850,0.36339520559965816
851,0.36262433933194205
852,0.3625675098204436
853,0.36180378824737525
854,0.3617422778146588
855,0.3609882950726455
856,0.3609233657283555
857,0.36017859455196294
858,0.3601170021489543
859,0.3593802141226655
860,0.3593202905818775
861,0.35858711603362403
862,0.35852353085178923
863,0.3578030296969565
864,0.3577371663188922
865,0.3570276238087889
866,0.3569648614529078
867,0.35626412395589724
868,0.3562030131024738
869,0.35551288064021
870,0.35545300952501235
871,0.3547690487436481
872,0.35471047245540055
873,0.35403215409324124
874,0.3539786139609494
875,0.35330272245350003
876,0.35324859831202443
877,0.3525789036025588
878,0.35252898792084864
879,0.35186216231413225
880,0.35181409400759733
881,0.35115057108935416
882,0.3511008198535689
883,0.35044830323351883
884,0.35039713947258533
885,0.34974880392232033
886,0.3496954043214047
887,0.3490510328970573
888,0.349001839144017
889,0.3483624763579661
890,0.3483150681695005
891,0.3476843595315884
892,0.347637090622532
893,0.3470102054739658
894,0.34695875862052344
895,0.34634032203509757
896,0.34628902198817774
897,0.3456712325927504
898,0.3456178623682647
899,0.34500647592834266
900,0.3449523298577951
901,0.34434167248568026
902,0.34428995794486006
903,0.3436842280543596
904,0.34363271291545694
905,0.34303109388364056
906,0.342980596095943
907,0.34238724330255843
908,0.3423369534050532
909,0.3417422525297009
910,0.3416913896928713
911,0.34110438280463085
912,0.3410493375091083
913,0.3404669248513811
914,0.3404088930562115
915,0.3398346611833862
916,0.3397749481993115
917,0.3392076515056942
918,0.3391463659632929
919,0.33858406673427527
920,0.33852404586359014
921,0.337962959145583
922,0.3379029876318993
923,0.33734633318234575
924,0.337286504038628
925,0.3367331735423677
926,0.3366733642895817
927,0.3361230163461463
928,0.33606067205360474
929,0.3355152639590361
930,0.3354507177855039
931,0.3349105957925354
932,0.33484558250386365
933,0.33430675823808675
934,0.33423719358988896
935,0.33370257026634914
936,0.33363189853748315
937,0.3331049466737358
938,0.33303679509980555
939,0.33251214091502856
940,0.3324455977621094
941,0.3319242821183685
942,0.33185970599434855
943,0.3313393879730964
944,0.3312759676321895
945,0.3307596524952894
946,0.33069587070267753
947,0.3301792003765905
948,0.33011308163702596
949,0.32960040255244505
950,0.32952978369627733
951,0.3290268682837023
952,0.32895171094894127
953,0.32845523655783365
954,0.3283765811132512
955,0.327882618662454
956,0.32779692409746236
957,0.32731079955519343
958,0.32721968147150104
959,0.32674035790754136
960,0.3266473046592593
961,0.3261716236478877
962,0.3260723987221097
963,0.3256048826234798
964,0.32550161559268564
965,0.325035477374884
966,0.3249259671093081
967,0.32446999592487424
968,0.32435708554475656
969,0.3239104958292429
970,0.3237944617424056
971,0.3233549709112059
972,0.3232373254176511
973,0.3228034944945122
974,0.32268792573214944
975,0.32225221902487244
976,0.32213474629932476
977,0.32170183002169983
978,0.32158220905319085
979,0.3211543657539912
980,0.3210353958881466
981,0.3206115640172261
982,0.3204880640424025
983,0.32007199404742265
984,0.31994711378521884
985,0.31953597356605845
986,0.31940710141240586
987,0.3190021549425836
988,0.31887024129758296
989,0.31847353629159586
990,0.31834023486979107
991,0.31794990336711476
992,0.317814295383832
993,0.3174290715554881
994,0.3172908039651485
995,0.3169093916366983
996,0.31676836594637814
997,0.31639122795889313
998,0.31624685126935453
999,0.3158764767947941
