Iteration,Cost
279,1.5302627071330592
280,1.5119850629434448
281,1.4936419696243708
282,1.475301564137599
283,1.4570368530557627
284,1.4389211229866459
285,1.4210275462449273
286,1.4034235845047094
287,1.386171206807974
288,1.3693196636172869
289,1.3529060445235703
290,1.3369603177264882
291,1.3214940885107336
292,1.306508009383352
293,1.2919972416031162
294,1.2779450997886508
295,1.264330860703394
296,1.2511259481878474
297,1.2382991125578338
298,1.2258167581701873
299,1.2136433371147832
300,1.2017445419960107
301,1.1900871069777526
302,1.178639096194351
303,1.1673686368730594
304,1.156247162248121
305,1.1452485406887518
306,1.1343488544518339
307,1.1235272123648574
308,1.112765278869719
309,1.1020481979737762
310,1.0913657259766256
311,1.080709311880365
312,1.0700740759930252
313,1.059458661772862
314,1.0488644627976151
315,1.038295359492355
316,1.0277611777962394
317,1.0172707679987383
318,1.0068379118289226
319,0.9964754447859717
320,0.9862022929039613
321,0.9760316164501456
322,0.9659835125328881
323,0.9560687019676275
324,0.9463098008735836
325,0.9367109458367417
326,0.9272962739212268
327,0.9180606152692172
328,0.9090329959700701
329,0.9001921862384069
330,0.8915820268428016
331,0.8831519883145649
332,0.8749799677039368
333,0.8669601841719348
334,0.8592496817163762
335,0.8516291284723457
336,0.8444476914338999
337,0.8372569992857993
338,0.8309386777472607
339,0.8246588605978024
340,0.8211939070422533
341,0.8195756905182552
342,0.8322824585504105
343,0.8568365458975631
344,0.9590606083388593
345,1.0143542443007625
346,1.169619044515127
347,1.0903249310734038
348,1.0520442334768425
349,1.14802396465145
350,0.9772170461750234
351,0.9496685895635161
352,0.8627162231653445
353,0.8235937685511104
354,0.8007935312524681
355,0.7833138687487061
356,0.7787159283969828
357,0.7680006885911891
358,0.7694479313439101
359,0.7608750552924013
360,0.7669598144106101
361,0.7588164892746813
362,0.7700358228425929
363,0.7606858580841749
364,0.7768486588376515
365,0.7642213836245983
366,0.7828420379748741
367,0.7655817754248021
368,0.783093853347325
369,0.7623496529026978
370,0.7770972766950888
371,0.755263046076375
372,0.7675729506005321
373,0.7464339867355735
374,0.7571276582401203
375,0.7374481387825745
376,0.7471128263689641
377,0.7290388185635488
378,0.7380645232458677
379,0.7214350968292936
380,0.7300422007935524
381,0.7146184396133509
382,0.7228787252871194
383,0.7084240391033632
384,0.7163414956699568
385,0.7026587194426822
386,0.7102268654382508
387,0.6971364685704607
388,0.7043361046345252
389,0.6916844618213818
390,0.698473461186886
391,0.6861882373220064
392,0.6925641156253878
393,0.6805738728301257
394,0.6865498943898322
395,0.6748281394801082
396,0.6804700985443938
397,0.668966380005184
398,0.6743392564132172
399,0.6630271339426465
400,0.6681840288982128
401,0.6570447587515392
402,0.6620358857242841
403,0.6510630875945582
404,0.6559427248934601
405,0.6451146378708063
406,0.6499241276032093
407,0.6392081834988848
408,0.6439391790865627
409,0.6333440793867449
410,0.6380475869618364
411,0.6275569735542611
412,0.6322397318359879
413,0.621854082915776
414,0.6265402561584201
415,0.6162690276559438
416,0.6209518646126877
417,0.6107656643089692
418,0.6154288800583144
419,0.6053324402825868
420,0.6099507460801609
421,0.5999438679987789
422,0.604533778243801
423,0.5946169633959368
424,0.5991456011161923
425,0.5893273468264074
426,0.5937983435448395
427,0.5840936057927102
428,0.5885043776048817
429,0.5789326188125313
430,0.5832821026289472
431,0.5738458679426139
432,0.5781318786298146
433,0.5688328376760905
434,0.5730571775803333
435,0.5639065687038055
436,0.5680760909712392
437,0.5590831657796098
438,0.563194616916695
439,0.5543552781798379
440,0.5584127499684909
441,0.5497275581447507
442,0.5537265943516555
443,0.5451984908319922
444,0.5491361959060277
445,0.5407631143081357
446,0.5446471169992576
447,0.5364355659805489
448,0.5402545618768401
449,0.5321937382616095
450,0.53595933474227
451,0.5280545773157659
452,0.5317537949781949
453,0.5240035945098763
454,0.5276363084367673
455,0.52004981270527
456,0.5236119328990074
457,0.5161770187572042
458,0.5196741843943777
459,0.5124066235256187
460,0.5158261090829627
461,0.5087201418403441
462,0.5120624915739745
463,0.5051179345995044
464,0.5083777100181605
465,0.5016010924993906
466,0.5047783042534848
467,0.49816453375295267
468,0.5012556113035662
469,0.4948189388231522
470,0.49782210327016707
471,0.4915675287501642
472,0.494472850120575
473,0.48840251418376734
474,0.49120620855836983
475,0.48532072298535206
476,0.4880138476612417
477,0.48233043248301316
478,0.4849156753514667
479,0.4794295507717525
480,0.4818965691484157
481,0.47661491122033944
482,0.4789616244377072
483,0.47390168105029873
484,0.47611794746468744
485,0.47127446723267263
486,0.47335984417892246
487,0.4687350756696547
488,0.47067117564803806
489,0.46627419142230064
490,0.4680436528732981
491,0.46388735886452076
492,0.4654814296725358
493,0.46157005801132184
494,0.46297660386575956
495,0.4593084483054042
496,0.4605099551329657
497,0.45709478922414365
498,0.4580807844002603
499,0.4549197130307991
500,0.4556805170434858
501,0.45276919465276966
502,0.4533001933915105
503,0.450637584891057
504,0.45094517493178177
505,0.4485312700858176
506,0.44861622428951914
507,0.44644134891022297
508,0.44632491058358986
509,0.44437048158261655
510,0.44405965357804295
511,0.4423025868713004
512,0.44181652878236227
513,0.44023192312888404
514,0.43958980327584407
515,0.4381508134849737
516,0.4373861575069645
517,0.43607543473280264
518,0.4352088841261611
519,0.4340016197265029
520,0.4330552638868485
521,0.4319307067794234
522,0.4309415220178974
523,0.42987340934650686
524,0.4288516264204433
525,0.42782849021249775
526,0.42679155624925386
527,0.425792963276487
528,0.42476430690468825
529,0.4237881648662664
530,0.4227778203979586
531,0.421805932025601
532,0.4208241639897453
533,0.41984997441881355
534,0.41891547269349977
535,0.4179384347834439
536,0.41705546392515475
537,0.41606480633894183
538,0.41522925658456716
539,0.41422847329996054
540,0.413442994601549
541,0.4124286455938083
542,0.41168772711654916
543,0.41066508617223213
544,0.4099728243225502
545,0.4089382876426478
546,0.4082937832394824
547,0.40724305267427036
548,0.40663871259506135
549,0.4055802383105113
550,0.40502006133981033
551,0.40395813847257905
552,0.4034361349436958
553,0.40236575961590243
554,0.4018778867585798
555,0.40079841120459625
556,0.4003378307221166
557,0.3992529024617191
558,0.3988225656496216
559,0.39773538719578283
560,0.3973338243122412
561,0.3962494382828401
562,0.39586949170367924
563,0.39479081345169487
564,0.3944308129595839
565,0.3933539426166112
566,0.3930214081821369
567,0.39194714433278655
568,0.3916378301049437
569,0.39056585193763776
570,0.3902759405765821
571,0.3892128502794743
572,0.3889368842962671
573,0.3878766939439154
574,0.3876155251240347
575,0.3865597581109726
576,0.3863065895023514
577,0.3852566406600239
578,0.3850193106517554
579,0.38397679668735996
580,0.3837513035921412
581,0.38271421101956515
582,0.38250182252541687
583,0.38147085504007594
584,0.3812663427547407
585,0.38024308380146815
586,0.3800438948869304
587,0.37902565610619265
588,0.3788351310622607
589,0.3778246529176217
590,0.3776412443167997
591,0.3766402527126013
592,0.37646418196964954
593,0.3754744532508935
594,0.37530094838185835
595,0.3743183215856045
596,0.3741546828888115
597,0.3731751454208963
598,0.3730218387930068
599,0.37204691099936466
600,0.37190082557673343
601,0.3709313143506216
602,0.37079363295201523
603,0.3698287688048097
604,0.3696988224675771
605,0.36873883180828293
606,0.36861539262930326
607,0.3676642492880335
608,0.36754264308151313
609,0.36660168138785754
610,0.3664856176794884
611,0.36554998565566993
612,0.3654365567413872
613,0.3645038502259425
614,0.364395023094459
615,0.36346911536062176
616,0.36336284014793796
617,0.3624423326367492
618,0.3623353552214223
619,0.3614277101766314
620,0.36132070339218936
621,0.3604209705258276
622,0.3603182129272472
623,0.3594283001934268
624,0.359324762692887
625,0.35844665844126045
626,0.35834576744643015
627,0.35747914031612027
628,0.3573785849045481
629,0.35652107692253326
630,0.3564222391950196
631,0.3555753932334795
632,0.3554799600033376
633,0.3546455937713305
634,0.35455008568096674
635,0.3537245671513265
636,0.3536297683962514
637,0.352815519718527
638,0.3527186280622528
639,0.3519115716917864
640,0.351809062262321
641,0.3510132578336892
642,0.3509048722444351
643,0.3501207577941223
644,0.3500102455572509
645,0.3492378615642133
646,0.34912290488576825
647,0.3483626751540528
648,0.3482427762944424
649,0.34749477076944957
650,0.3473717081193034
651,0.34663404116055485
652,0.3465057175608976
653,0.3457796009001458
654,0.3456485912881805
655,0.3449341938612723
656,0.3448001391097994
657,0.34409437844402324
658,0.3439550823100368
659,0.34326084537221035
660,0.3431149874772901
661,0.3424308774531991
662,0.34228218231748425
663,0.34161021603557573
664,0.3414539125410845
665,0.34079561718434875
666,0.34063429082041424
667,0.3399856063972688
668,0.33981836722955255
669,0.33918278743920866
670,0.3390106815019757
671,0.3383827348164444
672,0.33820328822780055
673,0.33758689817936255
674,0.33740101316731697
675,0.33679790542761406
676,0.3366053690885619
677,0.3360126347160175
678,0.33581540324539166
679,0.33523496597102215
680,0.33503436647508755
681,0.3344649919435107
682,0.3342589790855822
683,0.3337009224933977
684,0.33348989256429673
685,0.3329435826423971
686,0.3327273666471589
687,0.3321915454706816
688,0.33197012246939006
689,0.33144536217016357
690,0.3312176384087001
691,0.3307042981210319
692,0.33047166954167784
693,0.3299693732966804
694,0.3297311770360083
695,0.3292377358717455
696,0.3289951870155963
697,0.3285094613474997
698,0.3282643856422232
699,0.3277892576586008
700,0.3275416035552493
701,0.3270747570843257
702,0.32682305897983044
703,0.32636574404978685
704,0.32610922970161044
705,0.32566096159920116
706,0.32540007844421476
707,0.3249585647108818
708,0.3246929311894522
709,0.32425988473685974
710,0.3239919375526239
711,0.32356604155637736
712,0.3232950833061676
713,0.32287625655173385
714,0.3226016133863502
715,0.3221893117263705
716,0.3219130504389999
717,0.3215078427589259
718,0.32122926316256817
719,0.32082892951245523
720,0.3205478096347004
721,0.3201540020108705
722,0.31987218810803486
723,0.3194843872590159
724,0.3192010925067055
725,0.31881883186036947
726,0.31853320439857175
727,0.3181567313191385
728,0.3178717523100483
729,0.31750117229217556
730,0.31721562911836265
731,0.31685011569522553
732,0.31656361262157756
733,0.3162029791793471
734,0.3159151870198611
735,0.31555901292599153
736,0.31527069225775356
737,0.3149188263785494
738,0.31462951833031727
739,0.3142805948352241
740,0.3139899269884565
741,0.31364357668585224
742,0.3133518188936437
743,0.31300911216457095
744,0.3127168887670821
745,0.3123768899316925
746,0.31208220099392414
747,0.31174464656639594
748,0.31144911853354507
749,0.31111417933029095
750,0.3108180397460009
751,0.3104857968627842
752,0.31018947209945497
753,0.3098604207069492
754,0.30956479990401714
755,0.30923792038597725
756,0.30894172178931145
757,0.3086173122617265
758,0.30832078060809276
759,0.3079977820515454
760,0.3077008091315017
761,0.30738137237752866
762,0.3070849482665435
763,0.3067667047746337
764,0.3064699762417924
765,0.30615427224045366
766,0.30585915455748236
767,0.30554543353817043
768,0.3052502919108282
769,0.30493899157661875
770,0.3046440333489198
771,0.30433432724585396
772,0.30403913917169534
773,0.3037313514414705
774,0.30343749156914573
775,0.303132270823751
776,0.30283947283251694
777,0.3025363331656771
778,0.30224518421663454
779,0.30194385386731587
780,0.30165397869538746
781,0.3013546149540818
782,0.30106489403209863
783,0.30076626716218247
784,0.30047673169144523
785,0.3001796004651565
786,0.2998921315113161
787,0.29959661721129416
788,0.29930964374836017
789,0.2990158430738343
790,0.29872930069893644
791,0.298436705537811
792,0.2981510779609997
793,0.2978599854810228
794,0.29757464981971254
795,0.297284551438544
796,0.2970006327182571
797,0.29671204489525227
798,0.29642798002685505
799,0.296140035751304
800,0.29585693461840773
801,0.2955701855401145
802,0.2952878052104239
803,0.2950022760483276
804,0.2947203084732081
805,0.2944363194654026
806,0.2941556219129406
807,0.29387231129959446
808,0.2935917775543716
809,0.2933090377940617
810,0.29302878145141537
811,0.2927469821762263
812,0.2924672027605725
813,0.2921861869570552
814,0.29190688523657693
815,0.2916271796982698
816,0.2913491786942815
817,0.29106983931347086
818,0.29079292768888604
819,0.29051488615729487
820,0.29023889710990963
821,0.2899612271230848
822,0.28968480612348646
823,0.28940856179191676
824,0.2891341478697376
825,0.28885867388792763
826,0.28858373525666603
827,0.2883089587901197
828,0.28803508310957104
829,0.28776208496859595
830,0.2874889471752558
831,0.28721607088339207
832,0.2869436154698213
833,0.28667132504312026
834,0.2863993247463319
835,0.2861274925693584
836,0.2858568433334634
837,0.2855856992061022
838,0.28531520554704515
839,0.2850450549941906
840,0.2847747875552986
841,0.28450501139086803
842,0.2842352160370607
843,0.28396564537288793
844,0.2836975292217975
845,0.2834292223865927
846,0.2831625784603279
847,0.28289532629720054
848,0.28262912160754844
849,0.2823626092875134
850,0.2820966197991975
851,0.2818309260725875
852,0.281565995731042
853,0.2813013216357771
854,0.28103696050806964
855,0.28077314231712014
856,0.2805091374622452
857,0.2802454763450398
858,0.2799824103035473
859,0.27971961519048055
860,0.27945763802915646
861,0.2791958905621825
862,0.2789347123468395
863,0.27867367718277186
864,0.27841361540020554
865,0.2781543407907607
866,0.2778952286099255
867,0.2776361988494361
868,0.27737827576689084
869,0.27712048951990925
870,0.2768627297116455
871,0.2766052458325267
872,0.2763486897749448
873,0.27609253579502196
874,0.2758349644108751
875,0.27557855505644074
876,0.2753217865188788
877,0.2750662523584188
878,0.274809782342689
879,0.2745547314665174
880,0.274299195233365
881,0.27404560403593775
882,0.27379106133424885
883,0.2735380255504796
884,0.2732850199249734
885,0.27303256951814925
886,0.27278009746103654
887,0.2725282802294197
888,0.2722764235546984
889,0.2720253274265887
890,0.2717735742076085
891,0.27152232323801423
892,0.2712710391762711
893,0.2710202878144343
894,0.27076913095278404
895,0.2705184147877083
896,0.27026734519195755
897,0.2700168590341873
898,0.269766313597592
899,0.2695164121255579
900,0.2692666823747563
901,0.2690173278306281
902,0.26876733686808324
903,0.2685182101982608
904,0.2682696501390076
905,0.26802223309876283
906,0.26777473483508474
907,0.26752799179702214
908,0.2672821072395183
909,0.2670360807433813
910,0.2667905126876192
911,0.26654485323254856
912,0.26629970723758023
913,0.26605436376535346
914,0.26580937189489035
915,0.2655646303413188
916,0.26531982953568634
917,0.26507570468783637
918,0.26483176550418125
919,0.264587878006893
920,0.2643442862769393
921,0.26410021418734936
922,0.26385756796089
923,0.2636143931115845
924,0.2633722126922021
925,0.2631296648146791
926,0.26288818923028917
927,0.26264682715515447
928,0.26240635872683576
929,0.26216566469139546
930,0.26192548294778095
931,0.26168484883373955
932,0.26144521998878795
933,0.26120571246214724
934,0.260966393246955
935,0.26072722526081293
936,0.2604887909894949
937,0.2602506645426739
938,0.2600129314277815
939,0.25977524095978793
940,0.25953852473712025
941,0.25930206068642414
942,0.25906622704240806
943,0.2588305985669242
944,0.2585956902762554
945,0.258361230808047
946,0.2581269453945991
947,0.2578932140773054
948,0.257660450007638
949,0.25742742673238117
950,0.25719547679235444
951,0.2569636752960055
952,0.25673273035352895
953,0.2565014794383692
954,0.25627077391655034
955,0.25604018757428204
956,0.2558100962146155
957,0.2555794606543816
958,0.25534986435351015
959,0.25511977480103554
960,0.254890101470546
961,0.2546593621877363
962,0.2544298231192489
963,0.25420063643817964
964,0.253971832256073
965,0.25374341646954396
966,0.25351456695146074
967,0.253286306459299
968,0.2530577540792123
969,0.25283034874117566
970,0.2526028784008314
971,0.2523760982989384
972,0.25214960254202035
973,0.2519231436277785
974,0.2516974793513222
975,0.25147216392539984
976,0.25124725719769125
977,0.25102349918161343
978,0.2507994387272354
979,0.2505764939115571
980,0.25035292738806614
981,0.2501301025263167
982,0.249906540376512
983,0.249684121388439
984,0.24946178691848794
985,0.249239993676208
986,0.24901823548668406
987,0.24879670493463849
988,0.24857565169380433
989,0.24835501691647036
990,0.24813517247867947
991,0.24791545585728772
992,0.2476961861744514
993,0.24747702842641492
994,0.24725833701491284
995,0.2470397303894852
996,0.24682157738957364
997,0.24660404348331091
998,0.2463861286161087
999,0.24616945859973965
