Iteration,Cost
134,2.2978945228775376
135,2.297819796361653
136,2.297743134417282
137,2.2976644749994506
138,2.297583743667147
139,2.2975008624967925
140,2.2974157484771722
141,2.2973283161513356
142,2.2972384806274437
143,2.297146163309351
144,2.297051274775607
145,2.2969537022089517
146,2.2968533431837015
147,2.2967500912612064
148,2.296643839252392
149,2.296534467233441
150,2.29642184806726
151,2.2963058570597585
152,2.2961863578307287
153,2.296063191850202
154,2.29593620044694
155,2.295805233660781
156,2.2956701176028216
157,2.2955306728422236
158,2.295386706386583
159,2.295238014080007
160,2.295084388818216
161,2.294925617772652
162,2.2947614599027526
163,2.2945916603177574
164,2.2944159461515086
165,2.29423405260194
166,2.2940457002669143
167,2.2938505717020465
168,2.293648326040457
169,2.2934386164797353
170,2.29322107846464
171,2.2929953260025373
172,2.292760948916093
173,2.292517502910763
174,2.2922645045515115
175,2.292001463172144
176,2.2917278587975454
177,2.291443131562181
178,2.29114668807101
179,2.290837886749669
180,2.290516043857589
181,2.290180437818829
182,2.289830280463938
183,2.2894647523855443
184,2.2890829668695005
185,2.288683970261753
186,2.2882667614693983
187,2.2878302333942835
188,2.287373228184801
189,2.2868944869323307
190,2.2863926638711383
191,2.2858662989468295
192,2.2853138535871436
193,2.284733664915053
194,2.28412395044197
195,2.2834827810323564
196,2.2828080781713838
197,2.2820976085104427
198,2.281348992992072
199,2.280559614292319
200,2.2797266708852773
201,2.2788471864927144
202,2.277917901604994
203,2.276935306488558
204,2.2758956749734023
205,2.274794958701567
206,2.273628766477155
207,2.2723924066729158
208,2.271080792430825
209,2.2696885518883354
210,2.2682098721361985
211,2.2666385673953813
212,2.2649680107468138
213,2.26319115656238
214,2.2613005561818285
215,2.259288309439907
216,2.257146115783635
217,2.254865249477976
218,2.2524366544298005
219,2.2498509802840427
220,2.2470986580012133
221,2.244170039864814
222,2.241055526067865
223,2.2377457583903926
224,2.234231929483572
225,2.2305059839038184
226,2.2265608771281027
227,2.2223910880364954
228,2.217993195460569
229,2.213365667693547
230,2.2085101905140445
231,2.2034312985648636
232,2.198137140523934
233,2.19264008901062
234,2.186956093295263
235,2.1811045520730206
236,2.1751075786995373
237,2.1689899535890387
238,2.162777577074116
239,2.1564968887975255
240,2.150172174722256
241,2.143824884840029
242,2.137471694636438
243,2.1311263271980048
244,2.1247979227090936
245,2.118491687484781
246,2.1122082624058685
247,2.1059462162934284
248,2.099699145797972
249,2.0934576984209747
250,2.087210615208186
251,2.08094669959125
252,2.074651282251215
253,2.0683073889101
254,2.0618971017560543
255,2.055403073971997
256,2.0488079832432713
257,2.042091136973431
258,2.0352337394284192
259,2.0282158292470327
260,2.0210168339917907
261,2.013615392175104
262,2.0059896807893094
263,1.9981181773112495
264,1.9899791259895332
265,1.981549388071379
266,1.9728066763639445
267,1.9637285749897444
268,1.954292151779602
269,1.9444740314412907
270,1.9342502272452213
271,1.9235973665189774
272,1.912490638432338
273,1.900906113948864
274,1.8888205869494832
275,1.876210332921292
276,1.8630501128606427
277,1.8493169528365399
278,1.8349866503816887
279,1.8200373797064944
280,1.8044485986920613
281,1.788203279006906
282,1.771286297133176
283,1.753687535266391
284,1.735401214743937
285,1.7164260539488014
286,1.696767764679098
287,1.6764394827224116
288,1.6554616986807305
289,1.6338657120372866
290,1.6116937183086077
291,1.588999083866913
292,1.565843869533721
293,1.5423041585511612
294,1.518463521505295
295,1.4944160343646065
296,1.4702594642295872
297,1.446090205269487
298,1.4220003262333765
299,1.3980726961762207
300,1.3743829199344764
301,1.3509904489325373
302,1.3279363991908586
303,1.3052577190454788
304,1.282976492676546
305,1.2611082765551742
306,1.2396625616441996
307,1.2186493067613269
308,1.198075130983445
309,1.1779496166311787
310,1.1582842976679593
311,1.1390899867060122
312,1.1203780830210037
313,1.1021623910627658
314,1.0844555010451478
315,1.0672664913166874
316,1.050607795608575
317,1.0344874231120773
318,1.01891160203598
319,1.0038831372579426
320,0.9894006835753142
321,0.9754601073129636
322,0.9620564728464208
323,0.9491803316240437
324,0.9368211520941846
325,0.9249675154567176
326,0.9136041930283562
327,0.9027189374870597
328,0.8922923424862049
329,0.882311784583677
330,0.8727555276969302
331,0.8636125623244374
332,0.8548587990400646
333,0.8464847111822918
334,0.8384652601789297
335,0.8307948365066249
336,0.8234422942479379
337,0.8164102995288229
338,0.8096592999291484
339,0.8032096585137103
340,0.7969972134194162
341,0.7910854967098727
342,0.7853519693126326
343,0.7799702121392259
344,0.7746725761552121
345,0.7699624371761584
346,0.7652576433644386
347,0.7622509197896876
348,0.7601164443332333
349,0.7661876998400055
350,0.7833020862825579
351,0.8501465184141587
352,0.9694983016924957
353,1.1958392196400582
354,1.2472146517165927
355,1.1002271934581411
356,1.1775611230968788
357,0.9554787541127291
358,0.9017539009697435
359,0.8223801227249729
360,0.7946438791565988
361,0.7740048920422379
362,0.7607712824426124
363,0.7560856432395249
364,0.7479932240607304
365,0.7506066081505394
366,0.7447487382844906
367,0.753469104972864
368,0.7485275357705847
369,0.7637226394060763
370,0.7576824374279323
371,0.7779256242469772
372,0.7672836796055447
373,0.7875575635050771
374,0.7704087719412839
375,0.7865614258163207
376,0.7653101918413191
377,0.7780795519481691
378,0.7562130856315893
379,0.7676486653470219
380,0.74687454154433
381,0.7580993333210552
382,0.7388058657510505
383,0.7501845043413771
384,0.7320981134355149
385,0.7436976230493121
386,0.7265399875011654
387,0.7382833314147902
388,0.7217370847272676
389,0.7335261630530345
390,0.7174183358947408
391,0.7291577802489762
392,0.7133265304102696
393,0.7249011820546334
394,0.7092955819156456
395,0.7206874455150144
396,0.7052799713782191
397,0.7164501603079698
398,0.7011918496876431
399,0.712108517906584
400,0.6970078742646537
401,0.707647973245462
402,0.6926973840159005
403,0.7031127394640063
404,0.6883556760379935
405,0.6986035523735128
406,0.6840341086254008
407,0.6941380828672863
408,0.6797496467178936
409,0.689781993944281
410,0.6755047447476369
411,0.6854821946653392
412,0.6713013956756203
413,0.6812497545829378
414,0.6671579895665988
415,0.6771181410313827
416,0.6631199803041382
417,0.6730993813599259
418,0.6591722396662447
419,0.6691860165856495
420,0.6553178796419042
421,0.6653708762776066
422,0.6515607009005069
423,0.6616412798650823
424,0.6478799146506031
425,0.6579518005290267
426,0.6442327536796559
427,0.6542597271749442
428,0.6406164477656106
429,0.6505730138560027
430,0.6370322779049622
431,0.6468860232545012
432,0.6334448795031337
433,0.6431514323646648
434,0.6298389798122851
435,0.6393705564715332
436,0.626235367912808
437,0.6355624723333354
438,0.6226279895402386
439,0.6317396434327781
440,0.6190295946660237
441,0.6279039273699714
442,0.6154186365619994
443,0.6240582823472813
444,0.6118271867103178
445,0.6202083469876125
446,0.6082494750351347
447,0.6163716208744031
448,0.6046828167147773
449,0.6125531111485509
450,0.6011474363312361
451,0.6087690986020642
452,0.5976512491867746
453,0.6050285697717329
454,0.5941904434053327
455,0.6013372919761178
456,0.5907665182490016
457,0.597701467374067
458,0.587375967552568
459,0.5940923510737358
460,0.5840171985893537
461,0.5905218456719357
462,0.5806910278317997
463,0.5869799894987148
464,0.5774011455902528
465,0.5834722783087988
466,0.5741315135909525
467,0.5799864744517916
468,0.5708588497141714
469,0.576505234323083
470,0.5676035810646982
471,0.5730361591168943
472,0.5643703825181625
473,0.5695824560978038
474,0.5611594636009802
475,0.5661474396563446
476,0.5579722744535272
477,0.562731482112938
478,0.554806714283914
479,0.5593234752608085
480,0.5516617658957319
481,0.5559309227662637
482,0.5485419898938257
483,0.5525518553743146
484,0.5454536690166049
485,0.5492036957337618
486,0.5424155683685079
487,0.5458947637306392
488,0.5394402803454014
489,0.5426396410441255
490,0.5365251147420064
491,0.5394185620272244
492,0.5336660643754112
493,0.5362261619125974
494,0.530856481634755
495,0.5330619536699454
496,0.5281121944676236
497,0.529933149706355
498,0.5254308484002489
499,0.5268336618804276
500,0.5228192462637682
501,0.5237947645057613
502,0.5202678739314989
503,0.5207711637516093
504,0.517750238820064
505,0.517768439087246
506,0.5152668969832864
507,0.5147733442040668
508,0.5127773971701356
509,0.5117816001440937
510,0.510285939146734
511,0.5087920520232303
512,0.5077701942344176
513,0.5058037106817027
514,0.5052171413296295
515,0.5028277182940875
516,0.5026167258048423
517,0.49983967523423795
518,0.4999481264378996
519,0.4968604322788959
520,0.49722210728017296
521,0.49389917149177753
522,0.49445170165540536
523,0.4909460558779953
524,0.49163638053643327
525,0.4880120253399966
526,0.48880071169594014
527,0.48512086873583005
528,0.48596436791157327
529,0.48227600830516626
530,0.48314549342998825
531,0.4794911786966384
532,0.48035975637116823
533,0.47677782199116836
534,0.477618839161622
535,0.47411531511814753
536,0.47493217449031977
537,0.4715339061960848
538,0.47231375967676154
539,0.4690227308067486
540,0.4697576511674951
541,0.4665781332331449
542,0.4672544569598953
543,0.46419734917865385
544,0.46482151688306367
545,0.46188322120789177
546,0.4624560262252255
547,0.45963758040911357
548,0.46016815771178493
549,0.4574608731701914
550,0.45794549337736823
551,0.4553463608986138
552,0.45578262744033504
553,0.4532887742893695
554,0.4536720627512331
555,0.45128155504688017
556,0.4516120974282559
557,0.4493183142326848
558,0.44960469907596295
559,0.44739802201943385
560,0.44764225188684925
561,0.44552303613471517
562,0.4457280348579118
563,0.443690896468816
564,0.4438554887431081
565,0.4418961501911404
566,0.44201845495056974
567,0.4401326550365454
568,0.4402151827066797
569,0.43839396619535786
570,0.4384444321148602
571,0.43668628081341887
572,0.4367027924008748
573,0.43499755233818727
574,0.43498980060580533
575,0.43333427163216875
576,0.43329167770412896
577,0.4316901856628645
578,0.4316149286686392
579,0.43005492523362643
580,0.42994975072901614
581,0.428436232428159
582,0.4283023386962016
583,0.4268314134194043
584,0.4266692954396742
585,0.4252422919350853
586,0.42504923414893964
587,0.42366212615175225
588,0.4234393709636955
589,0.42208786689801736
590,0.4218372451141799
591,0.42052671329014196
592,0.4202507378453867
593,0.4189740233674266
594,0.4186686581203509
595,0.4174225680089197
596,0.417102717899501
597,0.4158993473920018
598,0.4155585641110638
599,0.414379378225488
600,0.4140198398194324
601,0.41287998465080555
602,0.4125039097484078
603,0.4114007072728147
604,0.41101308901068223
605,0.4099400880663078
606,0.40954106733710177
607,0.40849572678636714
608,0.40808090233087146
609,0.40706485422547434
610,0.4066385807478043
611,0.4056516770942331
612,0.40521451155197286
613,0.40425521442424767
614,0.4038106575246249
615,0.4028773419033654
616,0.4024276264597183
617,0.401521399750807
618,0.4010635464895253
619,0.400186603897444
620,0.39972681293899914
621,0.3988744238127499
622,0.39840559552085464
623,0.39757654323553904
624,0.39709896996239696
625,0.396290975054008
626,0.39580817382645495
627,0.39501973724679984
628,0.39453029062583167
629,0.3937560133970024
630,0.3932582175657928
631,0.39250667186093186
632,0.39200559200326013
633,0.3912684449429578
634,0.39076012668395194
635,0.39004049068845065
636,0.38952855057071395
637,0.38882244733422
638,0.38830817669846884
639,0.38761795973985985
640,0.3871030091580957
641,0.38642232999197296
642,0.3859079179567219
643,0.3852425029246944
644,0.3847274488080351
645,0.3840758068215943
646,0.3835596380568732
647,0.38292138883494925
648,0.38240676417175
649,0.3817791329201059
650,0.38126474611439626
651,0.38064696542123083
652,0.38013443127855245
653,0.37952799984111396
654,0.3790168286968541
655,0.3784164818552379
656,0.3779054945190931
657,0.37731180270645975
658,0.3768031626585842
659,0.3762148067352641
660,0.3757064422056502
661,0.37512471323085644
662,0.3746175208698307
663,0.37404422839436946
664,0.37353632590945757
665,0.37296992337562723
666,0.37246596796628983
667,0.37190734390189745
668,0.3714052792362813
669,0.37085331427332047
670,0.3703515255984563
671,0.3698056903426611
672,0.3693037646300402
673,0.36876139821714815
674,0.36825828430381613
675,0.36772426292686855
676,0.3672193531328508
677,0.36669441971725997
678,0.3661872518378017
679,0.365670451910146
680,0.3651646568028952
681,0.36465516795978853
682,0.3641516467400435
683,0.3636496794679357
684,0.36314576315053965
685,0.3626507519366139
686,0.3621480647976309
687,0.36165895425509115
688,0.3611566623502073
689,0.36067209506334785
690,0.3601716406675761
691,0.3596915112492619
692,0.35919294859770684
693,0.358717242890642
694,0.3582209161557011
695,0.35774982708113195
696,0.357256883822461
697,0.3567887142909781
698,0.35629718007504235
699,0.35583103036628333
700,0.3553418307031498
701,0.35487949061249474
702,0.3543937221503402
703,0.3539383672042314
704,0.35345568223137563
705,0.35300386383779225
706,0.3525231486566763
707,0.35207685378156156
708,0.3515977943124626
709,0.351153605126101
710,0.3506783668275765
711,0.35023596312860694
712,0.34976309270128847
713,0.34932383937586725
714,0.3488539482347489
715,0.34841726865090783
716,0.3479496828097307
717,0.3475137110828249
718,0.3470497513541828
719,0.34661671130209615
720,0.34615611313744377
721,0.3457255185165164
722,0.34526620893790605
723,0.34483619531234305
724,0.3443792305834788
725,0.3439497228277683
726,0.3434950955042983
727,0.3430675605559286
728,0.3426156096736708
729,0.34218953335788016
730,0.34174069648467964
731,0.34131437332137965
732,0.34086793880272753
733,0.3404432843878383
734,0.33999932916780873
735,0.3395759746045534
736,0.33913374304019045
737,0.33871160976087844
738,0.3382719261820849
739,0.33785127814417953
740,0.3374141511813201
741,0.3369950188839766
742,0.33655959710835576
743,0.33614160172928687
744,0.3357097541560531
745,0.3352936433276049
746,0.33486467617988513
747,0.33445051559004885
748,0.3340238853510791
749,0.3336101198193373
750,0.3331854253416232
751,0.3327738580251952
752,0.33235122882031215
753,0.331941017014393
754,0.33152017887844765
755,0.3311103195836434
756,0.33069075275143933
757,0.33028092608710374
758,0.32986254777055124
759,0.32945355259640374
760,0.3290370326694995
761,0.3286301440015964
762,0.3282155072452663
763,0.32780918890240124
764,0.3273960136846465
765,0.326990546164742
766,0.32657874200230147
767,0.3261739607356402
768,0.3257636775809772
769,0.32535989571812596
770,0.3249511193243614
771,0.3245477320491042
772,0.32414145407774947
773,0.3237398125756219
774,0.3233352129905669
775,0.3229351433884651
776,0.3225318823203571
777,0.3221328371121988
778,0.3217318272496826
779,0.3213343409855335
780,0.32093495286725016
781,0.3205390127860824
782,0.320141975594114
783,0.319748104091258
784,0.3193535600592289
785,0.3189615006637577
786,0.3185680548152001
787,0.31817744067108283
788,0.31778556741592623
789,0.317396571766225
790,0.3170068790584761
791,0.3166189745895671
792,0.3162299999333535
793,0.31584293437511357
794,0.3154553116519478
795,0.31506941974133834
796,0.3146835392186175
797,0.314299183785315
798,0.31391544475067934
799,0.3135321097068074
800,0.3131488016014013
801,0.3127667052365689
802,0.3123843208292007
803,0.31200277480113436
804,0.3116217498613879
805,0.3112417557054545
806,0.310861440472401
807,0.31048195371452664
808,0.3101025125992019
809,0.3097237945033707
810,0.30934539101564223
811,0.30896863108057926
812,0.3085923036982793
813,0.30821559638242096
814,0.30784033222270396
815,0.30746554848640345
816,0.3070918894992454
817,0.3067185418969167
818,0.30634535279512737
819,0.3059733790947915
820,0.3056020327983565
821,0.30523139287191847
822,0.304861824982337
823,0.3044913703685486
824,0.3041202162156225
825,0.3037495219382461
826,0.303380083006037
827,0.3030118501195666
828,0.30264452563757177
829,0.3022778272706385
830,0.30191149052581734
831,0.3015453037035029
832,0.3011793647417733
833,0.3008135496857644
834,0.30044863749495254
835,0.30008511155690454
836,0.2997220844892739
837,0.2993595954917948
838,0.29899744927849903
839,0.29863547413073793
840,0.29827358938425613
841,0.29791259981302476
842,0.29755189379598884
843,0.2971924220333942
844,0.29683397180012483
845,0.29647562219172896
846,0.2961179909235241
847,0.2957609208257141
848,0.2954048767297306
849,0.29504848329635647
850,0.2946925197530982
851,0.2943365397157748
852,0.2939811027749339
853,0.2936269967659344
854,0.2932727559691047
855,0.2929190185725827
856,0.29256483163652963
857,0.2922114905614446
858,0.2918591934582895
859,0.29150755402497036
860,0.29115632783532563
861,0.29080543741630416
862,0.2904557855353073
863,0.2901083542256391
864,0.28976083307866923
865,0.2894139610508624
866,0.2890675591892488
867,0.28872172453195
868,0.28837649993248154
869,0.2880314330067251
870,0.2876872448504279
871,0.287343469919933
872,0.2870010423365216
873,0.28665936081479715
874,0.2863178254560958
875,0.285975821654667
876,0.2856351000101684
877,0.2852941501454614
878,0.2849541125405397
879,0.28461433998344277
880,0.28427469011551115
881,0.2839363171662057
882,0.2835973824849306
883,0.2832598515526156
884,0.28292253918303867
885,0.28258573997190756
886,0.28224910545407544
887,0.2819130065112125
888,0.2815778569393475
889,0.28124348821312173
890,0.28090945104782983
891,0.28057612861893727
892,0.2802427752691645
893,0.2799103043753371
894,0.27957781546591953
895,0.2792459207458646
896,0.27891349493556367
897,0.2785826068128821
898,0.2782521420550966
899,0.2779217570001644
900,0.27759223515824416
901,0.27726249716445855
902,0.27693345116568596
903,0.2766044859138989
904,0.27627570099359455
905,0.27594788861369646
906,0.2756200981639999
907,0.275292588688547
908,0.2749652762854341
909,0.2746388527111918
910,0.274312893412244
911,0.27398801429933134
912,0.2736631758884219
913,0.27334038138553657
914,0.27301730982678996
915,0.2726953612169685
916,0.2723730032494365
917,0.2720510423525479
918,0.27172973595062333
919,0.271408463364491
920,0.27108794950365417
921,0.27076849512581996
922,0.27044796302866625
923,0.27012841937548665
924,0.26980820263952743
925,0.2694887197135041
926,0.26916905087394316
927,0.26885026532169926
928,0.26853117769935597
929,0.26821339904339186
930,0.26789665219596503
931,0.2675805112146872
932,0.2672638904876315
933,0.26694682269900666
934,0.26663036487860337
935,0.2663147701675937
936,0.26599991021650987
937,0.2656854156653458
938,0.2653718417792726
939,0.2650586231715383
940,0.2647459676027246
941,0.26443294953856794
942,0.2641208572460924
943,0.2638086012861059
944,0.26349674632810516
945,0.2631856555820201
946,0.2628736733517763
947,0.262562403510355
948,0.26225114574852626
949,0.2619398246146193
950,0.261628952201377
951,0.26131895546079786
952,0.26100895347841246
953,0.26069903667651917
954,0.26038928117822213
955,0.2600804181973161
956,0.25977319212269306
957,0.25946655882814273
958,0.2591606162795827
959,0.2588544306944747
960,0.25854890046124945
961,0.25824408125343545
962,0.2579404909485147
963,0.2576377195715378
964,0.25733505569493587
965,0.2570332475925061
966,0.2567316425310898
967,0.25643185892268106
968,0.25613204814243373
969,0.2558341455162486
970,0.2555355188394683
971,0.25523812895405923
972,0.25494001064824795
973,0.2546428185913007
974,0.25434498536597533
975,0.25404863831595664
976,0.25375250014281864
977,0.25345705320355394
978,0.2531616401075151
979,0.25286790505006057
980,0.2525748411066709
981,0.25228309867611737
982,0.2519908846150097
983,0.25169945044704983
984,0.25140730837245734
985,0.2511171835345154
986,0.2508265276677983
987,0.2505373106690921
988,0.2502470287822571
989,0.2499582008856142
990,0.24966909705881915
991,0.24938119785014776
992,0.24909276284605203
993,0.24880572168020706
994,0.24851761738220532
995,0.24823028770536218
996,0.2479435894437793
997,0.24765855610491824
998,0.2473725317320775
999,0.2470870076809388
