Iteration,Cost
300,2.1627604261591324
301,2.1572173691208665
302,2.151630478328761
303,2.1460057125277845
304,2.140345825149714
305,2.1346557003253617
306,2.128938469782818
307,2.1231989168957157
308,2.117440209689369
309,2.1116637525123254
310,2.10587033948668
311,2.1000588603444594
312,2.09422540928124
313,2.0883659417868814
314,2.0824731752637917
315,2.076537515800519
316,2.070547632745468
317,2.06449089685052
318,2.0583543065213976
319,2.0521206599955244
320,2.04577235409071
321,2.039292260512153
322,2.032660754843824
323,2.0258590197745967
324,2.018866127260203
325,2.011660879433643
326,2.004221977215549
327,1.9965285654604599
328,1.9885582675728792
329,1.980289234198951
330,1.9716999128269674
331,1.9627680417745235
332,1.9534723443648196
333,1.943790628075362
334,1.9336994421515115
335,1.9231750333404967
336,1.9121931207006317
337,1.9007290641325891
338,1.8887575971138186
339,1.8762530277285032
340,1.8631885468217269
341,1.8495401909279776
342,1.8352857943345482
343,1.8204087275799485
344,1.804896973319603
345,1.7887415660476573
346,1.7719423399021472
347,1.754511362425938
348,1.7364736377153516
349,1.7178639914561387
350,1.698737725533586
351,1.6791669416230444
352,1.6592393039913407
353,1.639059627754292
354,1.6187422296597807
355,1.598406279168395
356,1.5781770858889466
357,1.5581733038714902
358,1.5385086458900676
359,1.5192832466745272
360,1.5005801796631302
361,1.4824642670001267
362,1.464985877486534
363,1.4481771921927693
364,1.4320530983527342
365,1.4166136717780422
366,1.4018496881400453
367,1.3877422795822338
368,1.3742697272205622
369,1.3614035723066389
370,1.3491099566148013
371,1.3373546636165907
372,1.3261032959574384
373,1.3153183806959998
374,1.304965896198996
375,1.2950128466997766
376,1.2854264633837624
377,1.2761741975321417
378,1.2672293192477717
379,1.2585633056917602
380,1.2501493849933567
381,1.2419618613476997
382,1.233976610063261
383,1.2261744362678548
384,1.2185305865588767
385,1.2110262534179344
386,1.2036412507350691
387,1.1963558840934594
388,1.1891532515153422
389,1.1820161103298437
390,1.1749277964832328
391,1.1678716317407316
392,1.1608319135642138
393,1.1537927565583
394,1.1467406043712327
395,1.139661301072188
396,1.1325429292301392
397,1.1253707587817428
398,1.1181353410742756
399,1.1108191893038293
400,1.103415990462317
401,1.0959099189949257
402,1.0882993766938664
403,1.0805646633824733
404,1.072710876790789
405,1.0647147854455095
406,1.0565900458094113
407,1.0483079255986552
408,1.0398998831253132
409,1.0313213434359774
410,1.0226351855612243
411,1.0137604916783125
412,1.004830229127886
413,0.9956768076033797
414,0.9865856358285962
415,0.9771925797344734
416,0.968173045998479
417,0.9587047142077708
418,0.9506852491384407
419,0.9425692033277232
420,0.9412459959338897
421,0.9477997618295755
422,0.9948993542739356
423,1.1177760518609086
424,1.3715326012122493
425,1.7756065458818813
426,1.5376891905210346
427,1.5724236149988198
428,0.9940311914395716
429,0.9602579767222884
430,0.9122746206534869
431,0.8809571420535437
432,0.8676863786269597
433,0.8539333167934242
434,0.845553167520491
435,0.8350289337924781
436,0.8287420554871169
437,0.8200452073757373
438,0.815645145207125
439,0.8086377779579974
440,0.806830883841667
441,0.8022357349124201
442,0.8049292859143866
443,0.8046164186286233
444,0.815111922116226
445,0.8220988657655514
446,0.842297507525767
447,0.8569779317225541
448,0.8765290182029618
449,0.8915341321596025
450,0.8899872686996716
451,0.8986210274034411
452,0.8743439070357101
453,0.8735127058925932
454,0.8403428470444091
455,0.8306964171989633
456,0.8044038455807373
457,0.7921525187636047
458,0.7773115236365625
459,0.7660994604333857
460,0.7596517186872118
461,0.7498829288433821
462,0.7490377151525548
463,0.7401460083924486
464,0.743459447901312
465,0.7348375030301799
466,0.741628354321201
467,0.7326010845712861
468,0.7422087220091443
469,0.732085466034334
470,0.7434300396638062
471,0.7316930648777363
472,0.7433862986135552
473,0.7299918071165454
474,0.7408653510571696
475,0.7263131931441281
476,0.7358195147985471
477,0.7208294940450612
478,0.7290386417985896
479,0.7142510773843352
480,0.7214651648578855
481,0.707308593381662
482,0.7138657391809988
483,0.7004610950150791
484,0.7066432889821982
485,0.69403268210803
486,0.7000241010363087
487,0.6880774435445394
488,0.6939787483230968
489,0.6825429911019926
490,0.6884205811698229
491,0.6773556761270247
492,0.6831929697242082
493,0.6723490198589838
494,0.6781929021285615
495,0.6675209997043792
496,0.6733407244147829
497,0.6627321333464318
498,0.6685227485218252
499,0.6579094529733689
500,0.6637160072233701
501,0.6530879608777163
502,0.6588686294275934
503,0.6481963109281624
504,0.653987131178518
505,0.6432871315261681
506,0.6490965988579961
507,0.6383933983091428
508,0.6442316484091535
509,0.6335212032491048
510,0.6393652211641547
511,0.6286828638267683
512,0.6345742437935792
513,0.6239211839468296
514,0.6298682433401547
515,0.6192372168322348
516,0.6252575482679813
517,0.614656575382691
518,0.6207292823927922
519,0.6101425431831781
520,0.6162195012199695
521,0.6056721883596687
522,0.6117550363175256
523,0.6012670962808334
524,0.6073555923986077
525,0.5969139099690451
526,0.6029707680930685
527,0.5925899486721459
528,0.59862305201881
529,0.5883035491986406
530,0.5942957599387274
531,0.5840554767847583
532,0.5899984834717875
533,0.5798599732978523
534,0.5857140109499529
535,0.5757008964144742
536,0.581489323985733
537,0.5716053047900437
538,0.5773352550038261
539,0.5675577090661247
540,0.5731879224844452
541,0.5635587678420024
542,0.5690864411588781
543,0.5596216762889338
544,0.5650400365989132
545,0.5557350131442834
546,0.5610301175850464
547,0.5519049451620267
548,0.557112733975006
549,0.5481485808543323
550,0.5532427230125404
551,0.5444790893363679
552,0.54945998999547
553,0.540902586088243
554,0.5457724872387387
555,0.5374054388313532
556,0.542155164217721
557,0.5339976276558407
558,0.5386237147873046
559,0.5306620294279063
560,0.5351577894640321
561,0.5273814211602632
562,0.531734490020368
563,0.5241550076413488
564,0.5283852125286636
565,0.5209997851487284
566,0.525080900807533
567,0.5178768759768559
568,0.5218269317109432
569,0.5148202593521629
570,0.518616540864903
571,0.5118099693367035
572,0.5154768973017227
573,0.5088704304526022
574,0.5124012893077121
575,0.5059896463737181
576,0.5093839293685335
577,0.5031717626436966
578,0.5064294709081462
579,0.500428115506902
580,0.5035523743474831
581,0.49774251277130765
582,0.5007292648015758
583,0.49510550827986227
584,0.4979602301254036
585,0.4925181814408689
586,0.4952317601784455
587,0.4899806022631111
588,0.49256623235719565
589,0.48750022832869755
590,0.4899385352173524
591,0.48505179426743056
592,0.48735243594146427
593,0.48263598067514074
594,0.48481116372462035
595,0.4802685120983555
596,0.4823229020177008
597,0.47795370639298446
598,0.4798830122357984
599,0.4756813390957323
600,0.4774961956421714
601,0.4734500336855427
602,0.4751348605612269
603,0.4712431986443159
604,0.4728186977913088
605,0.4690657166649477
606,0.470546524154645
607,0.46693006328150843
608,0.4683150886319934
609,0.4648301682384491
610,0.46613493239659365
611,0.4627811595929382
612,0.46398687206518097
613,0.46075547651264015
614,0.461868993598213
615,0.45875468352028526
616,0.45980785187398543
617,0.4567967781223635
618,0.45778465691223647
619,0.45487720982448154
620,0.45579219712935765
621,0.4529735041038309
622,0.45382495675722057
623,0.4510954240268469
624,0.45188946787486584
625,0.44924778386162395
626,0.44998877891378447
627,0.44743565529107876
628,0.4481281305379249
629,0.44565888296954753
630,0.44631028595622796
631,0.4439245102401611
632,0.4445327646534542
633,0.4422250470470762
634,0.44280197461880466
635,0.4405595474711607
636,0.4411153379626508
637,0.4389291917933827
638,0.43945404958045486
639,0.43731629272866873
640,0.4378045386153323
641,0.4357296968784568
642,0.43619501231604346
643,0.43416227647614664
644,0.43460222414152117
645,0.4326219461394459
646,0.4330391559024542
647,0.43110683483508805
648,0.43150444701105595
649,0.42961507122969633
650,0.42999645680784543
651,0.4281522616527924
652,0.42851848495247663
653,0.426710171044832
654,0.4270678051440387
655,0.425287592726936
656,0.4256301965125527
657,0.4238864392733323
658,0.42421449524321886
659,0.42250450118198135
660,0.42281532013620793
661,0.4211402481132658
662,0.42144193961347864
663,0.41979433727580445
664,0.4200982844269496
665,0.4184730859772539
666,0.41876798907318724
667,0.4171709516412994
668,0.4174612667111456
669,0.41589144609676854
670,0.4161764291545263
671,0.4146283713756951
672,0.41492062469947316
673,0.41339386301399744
674,0.4136879887684019
675,0.4121744865076182
676,0.4124628994880957
677,0.4109671287024985
678,0.41123946326016086
679,0.409759122663209
680,0.4100296659370301
681,0.4085650401690823
682,0.40883449347933615
683,0.407391009549832
684,0.4076491851519973
685,0.40623179282375066
686,0.40648664892288033
687,0.4050881909007261
688,0.40532753668884974
689,0.403953368119662
690,0.40418989556082746
691,0.40282656242607107
692,0.40305817529800103
693,0.40170923609309805
694,0.4019321056501069
695,0.40059723799778757
696,0.4008123737966266
697,0.3995010808462623
698,0.39970930882952116
699,0.398420061288633
700,0.3986177818304539
701,0.3973412209964611
702,0.3975321061281404
703,0.396267680994389
704,0.3964513012107093
705,0.395197791346795
706,0.3953662797031689
707,0.39412935999306414
708,0.39429151150882863
709,0.393067799793109
710,0.39321422929612687
711,0.39200584488893603
712,0.39214899067940284
713,0.3909596165110727
714,0.39109338207325034
715,0.3899259717827925
716,0.3900548985081686
717,0.3889056721918491
718,0.38902523797505867
719,0.3878862372460296
720,0.387996631652967
721,0.3868663423042269
722,0.38696680914732196
723,0.38585794149707925
724,0.38595038653964975
725,0.384854100303315
726,0.3849488990403016
727,0.38386816422890363
728,0.383962428495471
729,0.3828944488049514
730,0.382985202923009
731,0.38192672928300436
732,0.3820053109297163
733,0.38096366290603595
734,0.3810355075996008
735,0.3800061363669122
736,0.3800700122195164
737,0.3790561615970328
738,0.3791092568792182
739,0.3781122806736716
740,0.3781597361074233
741,0.377177031681394
742,0.3772129795498877
743,0.37624420549629267
744,0.3762664751860816
745,0.3753146128171399
746,0.3753262189528329
747,0.37438443391029186
748,0.37438680158897625
749,0.37346133508576634
750,0.373457593237375
751,0.37255013469806797
752,0.37254201627086986
753,0.3716551934314421
754,0.3716412396659136
755,0.3707636548306667
756,0.37073739774610415
757,0.3698759983350377
758,0.36984026130864583
759,0.36898670734804045
760,0.3689396211318447
761,0.36810119504376604
762,0.3680471449592727
763,0.36722222368223545
764,0.36715696015494836
765,0.36634541449598546
766,0.366265334282781
767,0.36547551617358925
768,0.3653888171025729
769,0.36461454510363456
770,0.3645198603746513
771,0.363760709821399
772,0.3636583372296536
773,0.36291276980755516
774,0.36280505113688033
775,0.3620725443375941
776,0.36196075529492894
777,0.3612408638440424
778,0.3611278613715859
779,0.3604182383823615
780,0.36030430904440464
781,0.35960364291018165
782,0.35948341785806043
783,0.3587896508993542
784,0.35866265321022317
785,0.3579786251090317
786,0.3578426763274405
787,0.3571731804850317
788,0.3570351022739824
789,0.35637579261821667
790,0.35623429997313527
791,0.3555842342129439
792,0.3554383789530287
793,0.35480128596423643
794,0.3546563563321536
795,0.354027972804876
796,0.35388416642032683
797,0.3532575356147729
798,0.3531121984857758
799,0.35249263005393294
800,0.35234245116655744
801,0.3517285927599587
802,0.3515728804124498
803,0.35096594664506836
804,0.35080362955515876
805,0.35020375376234125
806,0.35003620819337605
807,0.34944416255153266
808,0.34927287791370104
809,0.34868538409764577
810,0.34850696296995265
811,0.34792908867646977
812,0.3477448579422575
813,0.3471772317714223
814,0.3469891609023106
815,0.3464283460894698
816,0.3462386992026552
817,0.3456878428236284
818,0.3454937434053623
819,0.3449499291750804
820,0.3447518254373648
821,0.3442149759465866
822,0.3440118060804124
823,0.3434824479130496
824,0.34327495531360575
825,0.34275318627313
826,0.3425412255958093
827,0.34202648852441003
828,0.34181143978804773
829,0.34130573832764444
830,0.34108580169105157
831,0.34058582845088275
832,0.3403625332177245
833,0.33986694126365014
834,0.3396398826804485
835,0.33915142574495294
836,0.3389223706214123
837,0.3384399007051941
838,0.3382102203546702
839,0.3377333873953748
840,0.33750124728742525
841,0.3370287218621198
842,0.3367949769817474
843,0.33632686622555896
844,0.3360933732446174
845,0.3356293966730005
846,0.3353939280918408
847,0.3349336688888231
848,0.33469592015015176
849,0.33424078075582847
850,0.33399912137849536
851,0.3335487496954028
852,0.3333034389491378
853,0.33285844865691205
854,0.33261264973019067
855,0.3321704365607629
856,0.33192375351025005
857,0.33148567142647495
858,0.33123807429496244
859,0.3308025431819555
860,0.3305539996656686
861,0.33012350992024064
862,0.32987433914494757
863,0.3294476055988225
864,0.32919917924008685
865,0.3287778788288694
866,0.3285279687928006
867,0.3281094013006875
868,0.32785797717294546
869,0.3274425056129605
870,0.32718935680310884
871,0.3267773075904278
872,0.3265215236590491
873,0.32611322063409465
874,0.3258570028840026
875,0.32545234698200487
876,0.3251941965845344
877,0.32479236015734786
878,0.3245319966775429
879,0.32413312305511355
880,0.3238712525645934
881,0.323476987079774
882,0.3232123183522583
883,0.32282220076983686
884,0.322556519868383
885,0.3221702801242118
886,0.32190302131164433
887,0.32151998332172554
888,0.3212525131556905
889,0.3208729493947557
890,0.3206066277591513
891,0.32023011868307155
892,0.31996433339852837
893,0.3195912674379004
894,0.31932626080804066
895,0.318954450842549
896,0.31869100848197185
897,0.31832241954344836
898,0.3180585414281137
899,0.3176931145388691
900,0.3174289229720324
901,0.3170647962826762
902,0.31679831655129237
903,0.3164367958853938
904,0.31617024978743247
905,0.3158122162495041
906,0.31554638573773836
907,0.31519087516947464
908,0.3149246959268677
909,0.3145715097545329
910,0.31430619776658975
911,0.3139545806049343
912,0.31368654719583783
913,0.3133379837266497
914,0.3130685797136557
915,0.3127235864492544
916,0.31245394312949953
917,0.3121099001604901
918,0.31183826434016676
919,0.3114959439451633
920,0.3112242450286128
921,0.31088524054151595
922,0.3106132296774649
923,0.3102778340504311
924,0.31000507967798624
925,0.30967164884712794
926,0.3093970839495289
927,0.3090645118506705
928,0.30879014609287625
929,0.3084604930551436
930,0.3081867184627621
931,0.3078584393082646
932,0.30758545992176345
933,0.307259927752178
934,0.30698634851488926
935,0.30666376192329625
936,0.30639099400912545
937,0.30606918676383527
938,0.3057957634648458
939,0.3054754297513663
940,0.305200335875471
941,0.30488299057682733
942,0.30460605090726534
943,0.3042895263772601
944,0.3040118490469634
945,0.3036985105249705
946,0.30342131848395737
947,0.30310994737540314
948,0.30283358877732275
949,0.30252423196237066
950,0.30224936961442855
951,0.3019427181640654
952,0.30166798638416586
953,0.30136182093934133
954,0.30108575572223856
955,0.3007825828988194
956,0.3005082765620123
957,0.3002060342079115
958,0.2999312455050795
959,0.29963005513952606
960,0.29935608865334096
961,0.29905690345766767
962,0.2987842351219607
963,0.29848602418651393
964,0.2982129109682192
965,0.2979163413480652
966,0.2976434061401002
967,0.2973483730773729
968,0.29707482542736935
969,0.2967816920826312
970,0.2965088211323405
971,0.2962164273803197
972,0.2959439513334079
973,0.2956531702831743
974,0.295381021537003
975,0.29509143752508316
976,0.2948206091503673
977,0.2945327722697793
978,0.2942631010882016
979,0.29397728607839935
980,0.2937081671437826
981,0.29342266013094176
982,0.2931514636908632
983,0.29286506983468946
984,0.29259318000352125
985,0.2923062852385658
986,0.2920337104527532
987,0.2917477101701646
988,0.2914758454160333
989,0.29119144115885176
990,0.2909208206904633
991,0.2906383934926345
992,0.2903686296773863
993,0.29008618242802736
994,0.2898167357804117
995,0.28953640326141206
996,0.2892672599974978
997,0.2889879627211162
998,0.2887196186505268
999,0.28844171956629
