Iteration,Cost
458,0.5702877045536147
459,0.5657785311918071
460,0.5660059915850253
461,0.5622736370232794
462,0.5617650702161077
463,0.5587798348990761
464,0.5575755973059219
465,0.555287612644946
466,0.553446600816891
467,0.5518182735991796
468,0.5493855761987129
469,0.5483436692548499
470,0.545415217191073
471,0.5448851739877703
472,0.5415000996555649
473,0.5414413552479546
474,0.5376847423201033
475,0.537993237289837
476,0.5339453735868123
477,0.5345517175196925
478,0.5302989550663588
479,0.5311595721036683
480,0.5267504611703927
481,0.5278209365644276
482,0.5233120930169204
483,0.5245326856943893
484,0.5199768783126341
485,0.5213044976482829
486,0.5167462933689166
487,0.5181423034042759
488,0.5136121771045852
489,0.5150428893903833
490,0.5105760585508777
491,0.5120090009023848
492,0.507625701368728
493,0.5090488780714851
494,0.5047944483368313
495,0.5061692729433145
496,0.5020521147831231
497,0.5033664099177083
498,0.49941171763895303
499,0.5006560139615472
500,0.4968775737697378
501,0.49804307794902697
502,0.4944356885809422
503,0.49550300180167944
504,0.49208789278020165
505,0.49303585587282556
506,0.4898204547793943
507,0.4906424737462779
508,0.4876355189698345
509,0.48832672562275403
510,0.48552166071567976
511,0.48606922994805274
512,0.4834525305232607
513,0.48386219697924393
514,0.4814495155098365
515,0.48171381282073844
516,0.47949337293485755
517,0.47960227462026417
518,0.47754898791653977
519,0.47751190031660884
520,0.47564270458559077
521,0.4754562603888535
522,0.47374040568949355
523,0.4734158964811237
524,0.4718468231679319
525,0.4713852798780849
526,0.46995004936935997
527,0.46936624299021656
528,0.46805073236758304
529,0.4673471006923297
530,0.4661486845982425
531,0.4653369092885017
532,0.46424222667038173
533,0.4633452128352152
534,0.4623354745860882
535,0.4613640822585802
536,0.4604384451186975
537,0.4594015428437225
538,0.4585357778054847
539,0.45744517077404667
540,0.45663507439208584
541,0.45550790543606867
542,0.4547384492531545
543,0.4535936378102755
544,0.45286038325843947
545,0.4517005803096073
546,0.4509839734855432
547,0.44981901180709155
548,0.4491244699489553
549,0.4479741318914357
550,0.44729577173462826
551,0.4461593064958818
552,0.44548654658896464
553,0.4443594739466978
554,0.4436920327882052
555,0.44258211672886316
556,0.4419314248660886
557,0.4408415775912541
558,0.44020218979862996
559,0.43913536763832056
560,0.43851018910421785
561,0.43746249880501276
562,0.4368452416703617
563,0.4358168018686861
564,0.435207968639101
565,0.43420776537152284
566,0.43360686178274654
567,0.43263011375807753
568,0.4320316066493944
569,0.4310742259012287
570,0.4304777443833599
571,0.4295341090308496
572,0.4289458963192826
573,0.4280080179541269
574,0.42742647265930506
575,0.4265061631407261
576,0.4259328646412338
577,0.42502841297864785
578,0.4244581153326824
579,0.4235677332893066
580,0.4230122381077829
581,0.4221328552666441
582,0.4215842644194831
583,0.420708621512688
584,0.4201688269106144
585,0.4193114896116444
586,0.4187827089250116
587,0.4179315983486157
588,0.417411518558967
589,0.4165698318136963
590,0.41606258202151025
591,0.4152230763767669
592,0.41472171619212583
593,0.41388207620252426
594,0.4133895985972465
595,0.4125568270500286
596,0.4120674577825826
597,0.4112422025287073
598,0.410758157559388
599,0.40993765571848406
600,0.4094577534769869
601,0.4086384117766293
602,0.4081652041766408
603,0.40735710421790006
604,0.4068830752782012
605,0.40608264421031504
606,0.40561308549285363
607,0.4048115160793505
608,0.40434432580139684
609,0.4035567184391586
610,0.40309595491968
611,0.40231242670230977
612,0.4018519826594058
613,0.4010672998059354
614,0.4006133169321433
615,0.39983318779105637
616,0.39938634671654977
617,0.39860437424407164
618,0.39816076311990617
619,0.39738494347769787
620,0.39694560804187135
621,0.39617514047346886
622,0.3957427383488787
623,0.3949726252222831
624,0.3945469595518304
625,0.39378444060371476
626,0.3933637714948844
627,0.39260595928729664
628,0.39218693936316174
629,0.39142748237000685
630,0.39101270493331935
631,0.39025978576553305
632,0.38985766389737414
633,0.38910947729092304
634,0.3887163487576734
635,0.38797302480513923
636,0.38759054694054673
637,0.3868552982052109
638,0.3864777391289395
639,0.38574925979620084
640,0.38536865832000305
641,0.38464475155945715
642,0.3842670383178527
643,0.38354472470243733
644,0.38317146543160435
645,0.38245340972566705
646,0.38207693095129264
647,0.3813662038504927
648,0.3809885162641275
649,0.38028375713436086
650,0.37990790224926196
651,0.3792082941754779
652,0.37883795195272046
653,0.37814265642957595
654,0.377771110339544
655,0.37708465806683866
656,0.37671317405753546
657,0.376038658767349
658,0.3756648916687357
659,0.37499570280706795
660,0.37462387396391233
661,0.3739644984028029
662,0.3735956817312362
663,0.3729448214030378
664,0.37257390561058795
665,0.3719338997407105
666,0.37156307469836053
667,0.3709326413566068
668,0.37055969386575816
669,0.3699351020236111
670,0.3695621959746579
671,0.36894508521251695
672,0.3685701613858352
673,0.3679609195628359
674,0.3675866661351347
675,0.3669867864488555
676,0.36660983310242024
677,0.3660174318140584
678,0.3656395548202302
679,0.36505520239341793
680,0.3646748532816168
681,0.3640956201422063
682,0.3637147481136677
683,0.36314425192229055
684,0.36276249572429514
685,0.36219975608275373
686,0.3618167793938583
687,0.36126326593837566
688,0.3608811612621021
689,0.360333377391415
690,0.35995094332849403
691,0.35940901793350394
692,0.35902695639804194
693,0.3584913491689724
694,0.35810692635380914
695,0.357576823309394
696,0.3571898928606708
697,0.3566666043486921
698,0.35628041417825673
699,0.3557636108065799
700,0.35537782189162015
701,0.3548669084257571
702,0.354480702739769
703,0.353973979832488
704,0.35358569489207564
705,0.3530845418932162
706,0.3526960783843241
707,0.3522014182945088
708,0.35181181163404257
709,0.3513234920095625
710,0.35093153814961
711,0.3504490465100991
712,0.3500564446199259
713,0.34957956272581603
714,0.3491865053814495
715,0.3487147942152184
716,0.34832189760844257
717,0.34785617586123735
718,0.34746291551181846
719,0.3470014275000623
720,0.3466087014806178
721,0.3461531926630123
722,0.3457607715744927
723,0.3453101579795229
724,0.3449185141867907
725,0.3444727473452885
726,0.34408085489873613
727,0.3436390824517916
728,0.3432464056316334
729,0.3428076581601534
730,0.3424139966386453
731,0.3419792361320189
732,0.34158509698819706
733,0.3411539360968702
734,0.34076050963836996
735,0.34033274650591677
736,0.33993949470546253
737,0.3395140379895865
738,0.33912026903986564
739,0.3386998350411415
740,0.33830655238090573
741,0.33788954684405675
742,0.3374967773685927
743,0.3370825899532246
744,0.33669064727256953
745,0.3362797767216377
746,0.3358888629339078
747,0.3354800640349341
748,0.33509113043966055
749,0.3346858185464147
750,0.33429827266569445
751,0.3338958510314774
752,0.3335094218665176
753,0.33310931625778273
754,0.33272277896258173
755,0.3323243703631609
756,0.3319386888148499
757,0.3315411368186742
758,0.3311558662534439
759,0.3307614099015767
760,0.33037785313331824
761,0.32998548079278167
762,0.32960256656853004
763,0.32921110850223706
764,0.32882960393211436
765,0.32843987883884884
766,0.3280591649779114
767,0.32767096829257725
768,0.3272902585401241
769,0.32690272710199547
770,0.3265224271739159
771,0.32613681924600657
772,0.3257579497524801
773,0.3253747749764803
774,0.3249974960949367
775,0.3246161994555902
776,0.32423927948885917
777,0.32385961723033113
778,0.32348344003645607
779,0.323105323913337
780,0.32273210802884855
781,0.3223558349662024
782,0.32198277576028844
783,0.32160639489438964
784,0.32123376942553944
785,0.3208583846530441
786,0.3204862811883754
787,0.32011168681831287
788,0.3197396339653173
789,0.31936509008684916
790,0.31899326881446577
791,0.3186200472076293
792,0.3182495319759865
793,0.3178776780856793
794,0.3175090948451826
795,0.31714024595347645
796,0.31677296944282324
797,0.3164046235396509
798,0.31603815278248604
799,0.31567050813580927
800,0.3153044207351772
801,0.31493741607347153
802,0.3145723139978643
803,0.3142059853013086
804,0.313841547525694
805,0.3134768621148289
806,0.3131143989541662
807,0.31275152104891385
808,0.31239015748154597
809,0.31202776670722493
810,0.31166654198945104
811,0.3113050921750518
812,0.3109453128139188
813,0.31058530798751166
814,0.31022659145036857
815,0.30986901572371994
816,0.3095123354756157
817,0.3091562616460158
818,0.3088010946183418
819,0.3084464275582461
820,0.30809209517932773
821,0.30773796678807996
822,0.3073852904459414
823,0.30703297210371694
824,0.30668171043976367
825,0.3063311053302828
826,0.3059821786732817
827,0.3056335792071103
828,0.305285837918017
829,0.3049384770927292
830,0.3045915228556254
831,0.30424522881201077
832,0.30389924506686333
833,0.30355420989035653
834,0.3032088900510005
835,0.3028635916620275
836,0.30251875503263953
837,0.3021752485135659
838,0.3018316709715199
839,0.3014890764705426
840,0.30114531478301676
841,0.30080319054006266
842,0.3004614504016418
843,0.300120080732046
844,0.29977885078311317
845,0.29943883619499395
846,0.2990984905995112
847,0.2987592741058757
848,0.29842107788647587
849,0.2980833116444537
850,0.2977461671771396
851,0.2974098292761165
852,0.29707432039341114
853,0.2967390589822872
854,0.2964045611156683
855,0.29606983292013095
856,0.2957360785129648
857,0.29540262253243355
858,0.2950698204733817
859,0.2947375214961969
860,0.29440603067428744
861,0.2940744167210554
862,0.29374328731321103
863,0.2934124417151683
864,0.29308234152098955
865,0.29275258063226967
866,0.29242314967955757
867,0.2920939612236803
868,0.2917659555150079
869,0.29143869557809643
870,0.29111202353268806
871,0.2907855737994755
872,0.2904605233684274
873,0.29013557539548557
874,0.28981163250769654
875,0.2894875189114747
876,0.28916419504092267
877,0.28884151001064856
878,0.2885188909116355
879,0.2881976928784131
880,0.28787598278238913
881,0.28755581068861913
882,0.28723506865184956
883,0.28691533659631197
884,0.2865950723145957
885,0.286275300726017
886,0.28595581704990886
887,0.28563712977638817
888,0.28531929071696543
889,0.285001334416883
890,0.28468327702053187
891,0.2843671340325573
892,0.28405135766804246
893,0.2837370624062397
894,0.28342377122316836
895,0.2831111205443584
896,0.28279898535442616
897,0.28248688899997726
898,0.28217550928707213
899,0.28186425441995927
900,0.28155323695901013
901,0.2812432244967937
902,0.28093337574219274
903,0.28062417051287886
904,0.28031494299110987
905,0.28000671083299594
906,0.2796984947988025
907,0.27939055278001557
908,0.27908313045276106
909,0.27877652253198193
910,0.27847024855407937
911,0.2781647538579621
912,0.2778594748180155
913,0.277554844616757
914,0.27725116007390826
915,0.27694768590185914
916,0.27664462305028753
917,0.2763426745607331
918,0.27604104962214493
919,0.27573955403523354
920,0.2754394881354803
921,0.27514013752586497
922,0.27484082411904215
923,0.2745425736367243
924,0.2742444264280749
925,0.27394711560868484
926,0.2736503515974151
927,0.27335449809641593
928,0.27305889455770616
929,0.27276378147366703
930,0.2724682189487357
931,0.2721734450189357
932,0.2718793820283699
933,0.2715860033692534
934,0.2712922427086859
935,0.27100020120543106
936,0.2707078560889923
937,0.2704168549149464
938,0.2701257127744152
939,0.26983482434672773
940,0.2695445696798418
941,0.2692544368642036
942,0.26896469367099035
943,0.2686758849102388
944,0.2683872154966962
945,0.26809926041623433
946,0.2678111634519942
947,0.26752329793737684
948,0.2672359929453891
949,0.26694865980206867
950,0.266661659725942
951,0.26637571307736013
952,0.2660899961801022
953,0.26580506392401176
954,0.2655209936390022
955,0.2652373681932667
956,0.2649539143382797
957,0.26467078941276834
958,0.2643880373041409
959,0.26410603982416514
960,0.2638237798549776
961,0.2635420122117595
962,0.26326047843569483
963,0.26297930175192363
964,0.2626985548804753
965,0.26241829818661466
966,0.26213867393280205
967,0.2618596090658181
968,0.2615808071034511
969,0.2613023104115421
970,0.2610247765460857
971,0.2607482738851999
972,0.2604721932167984
973,0.2601968350645606
974,0.25992200822983436
975,0.2596477230241359
976,0.25937432940930627
977,0.25910122725650414
978,0.25882884067404943
979,0.25855669326464037
980,0.2582852944414607
981,0.25801344002141285
982,0.2577414491534336
983,0.2574703283586837
984,0.25719940209851094
985,0.25692983351817134
986,0.256660524818859
987,0.25639193347241546
988,0.2561237685470239
989,0.25585622712965395
990,0.2555892548691301
991,0.2553230707829296
992,0.25505725727904915
993,0.2547915213747666
994,0.2545260867243902
995,0.2542614029959099
996,0.2539970533902806
997,0.2537332611286116
998,0.25346973275588897
999,0.2532069185839832
