Iteration,Cost
406,0.7016170862349641
407,0.7134182469586112
408,0.6946305570541638
409,0.705440567431784
410,0.6881631265724552
411,0.6982024322174897
412,0.6821376877423764
413,0.6915113871305474
414,0.6763879847082249
415,0.6851954241908687
416,0.6707950395013987
417,0.679072702025118
418,0.6652857586097235
419,0.6731010307890715
420,0.6597631947888702
421,0.6671510600151034
422,0.6541946024932729
423,0.6612371970253177
424,0.648571477653543
425,0.6552929271887253
426,0.6428996477332714
427,0.6493587081794924
428,0.6372234864447833
429,0.6434618167477428
430,0.6315829982377709
431,0.6376709729006073
432,0.6260203986628905
433,0.6319779977777344
434,0.6205466922963657
435,0.6263902533940927
436,0.6151677879863434
437,0.6209092781029684
438,0.6098934742790776
439,0.6155615524380864
440,0.6047528274428133
441,0.6103189556982087
442,0.5997285603273803
443,0.6051864149072397
444,0.5948017773965957
445,0.6001552856300715
446,0.5899865138440918
447,0.5952272422144375
448,0.5852763467510563
449,0.5903867334768552
450,0.5806768027052815
451,0.5856538408892183
452,0.5762055353374211
453,0.5810145444499033
454,0.5718202539014366
455,0.5764569546112103
456,0.5675384605957741
457,0.5719807315292095
458,0.5633550938694075
459,0.5676063589248783
460,0.5592881318415825
461,0.563342247920365
462,0.5553419508980816
463,0.5591723174061374
464,0.5515147053654946
465,0.5551152562823972
466,0.5477905506379908
467,0.5511677137302478
468,0.5441803959231446
469,0.5473114396435638
470,0.5406590618672359
471,0.5435350199785293
472,0.5372257297811266
473,0.5398219211205882
474,0.5338688590724627
475,0.5361925795332012
476,0.5305968312772014
477,0.5326419038850528
478,0.5274013320014308
479,0.529174995899722
480,0.5242988634645529
481,0.5257940601643005
482,0.5212835245856388
483,0.522515766535654
484,0.5183735006283903
485,0.5193271273254473
486,0.5155463580969382
487,0.5162383215951521
488,0.5128079986098042
489,0.5132331490820972
490,0.5101400605067659
491,0.5103104048374414
492,0.5075532635002867
493,0.507470060306081
494,0.5050302394979894
495,0.5047096826361815
496,0.5025725144333039
497,0.502023952740377
498,0.5001788122557765
499,0.4994149047127813
500,0.49783988123872286
501,0.49686295030145466
502,0.49553978875384896
503,0.4943840553513659
504,0.49329358286187625
505,0.49196114573691085
506,0.491080327990039
507,0.48960526070610244
508,0.4889157295609718
509,0.48730430679756725
510,0.486786748516771
511,0.48505733456888345
512,0.4846944770903192
513,0.48286518594473565
514,0.48263794233680474
515,0.4807241284229893
516,0.48060507113002504
517,0.47862711070802316
518,0.4786067933604824
519,0.476581476209791
520,0.47664096844333304
521,0.4745858113037197
522,0.47470594265897065
523,0.4726358618232
524,0.4727988581904926
525,0.47072198629982204
526,0.4709149265362643
527,0.46884353515033705
528,0.4690564150335924
529,0.4669996112289166
530,0.4672224361246886
531,0.465181832874214
532,0.4654041499895131
533,0.46339835147547803
534,0.4636176670035808
535,0.4616499073842827
536,0.4618602884418864
537,0.4599302248977188
538,0.46012370010438447
539,0.45823864983489343
540,0.4584059561880645
541,0.45657487907409355
542,0.4567148483994359
543,0.45494337369813703
544,0.4550578273251125
545,0.45334343857291054
546,0.4534310474311739
547,0.451770939580827
548,0.4518274264238711
549,0.4502162799467396
550,0.4502400977591926
551,0.4486721555970408
552,0.44867107361694086
553,0.44715281479130853
554,0.4471240803108236
555,0.4456558516800044
556,0.44559938535486293
557,0.4441713345766492
558,0.4440917832282199
559,0.4427071728811061
560,0.4426063737156777
561,0.44125523043161813
562,0.4411342902457001
563,0.4398269135168745
564,0.43968352997186366
565,0.438416218357066
566,0.43825098409740926
567,0.4370293725884
568,0.43684344490598914
569,0.4356631843420591
570,0.4354606362416313
571,0.4343234319948898
572,0.43409340464916324
573,0.43299355843022963
574,0.43274273977757943
575,0.43167901795369723
576,0.4314169323160494
577,0.4303807144632684
578,0.4301048638879016
579,0.42909490176761017
580,0.428806477053106
581,0.4278139662188172
582,0.4275163734436997
583,0.4265443379272747
584,0.4262332947406063
585,0.42528207024887854
586,0.4249473083975074
587,0.4240236994446894
588,0.42367084291684953
589,0.422777462903921
590,0.4224110769493529
591,0.4215396765728158
592,0.42116146632250945
593,0.42031270957729094
594,0.41992379693613063
595,0.41909547557558735
596,0.4186965161865532
597,0.4178898171874076
598,0.4174820995679622
599,0.4166927684131906
600,0.41627020410602505
601,0.41549873383879776
602,0.41506965323704714
603,0.4143140301179008
604,0.4138774701337423
605,0.4131378260755445
606,0.4127026489935782
607,0.4119786134224453
608,0.4115411937106344
609,0.4108332777916484
610,0.4103875270944458
611,0.40970136162415305
612,0.40925358566495135
613,0.4085838178486964
614,0.40812994242949213
615,0.40747970900362984
616,0.4070184268630187
617,0.4063784459123292
618,0.4059097403759462
619,0.4052860444128808
620,0.40481817570186884
621,0.40421304978042244
622,0.40373948926818387
623,0.403145278657939
624,0.4026654348379645
625,0.4020863380427166
626,0.4016037127088472
627,0.4010321808422666
628,0.4005422703579825
629,0.39998164683057613
630,0.39948672967759985
631,0.3989321908309787
632,0.39843504243624966
633,0.39789273924150415
634,0.3973903666142542
635,0.39686187099847764
636,0.3963573240282803
637,0.39583587905636236
638,0.39532854970891035
639,0.39481788720644184
640,0.39430517732499604
641,0.3938025471353094
642,0.39328577078080856
643,0.392789781212542
644,0.392271173024738
645,0.3917816981246663
646,0.391264788966343
647,0.39078315672483294
648,0.39026267540841836
649,0.3897885043342257
650,0.3892664405290471
651,0.38880170557067095
652,0.38827818747852055
653,0.3878156818308124
654,0.3872915554672235
655,0.3868344807134373
656,0.3863107736642863
657,0.38586568950391725
658,0.3853387877672387
659,0.38489938701388426
660,0.38437298904713
661,0.38394266975490904
662,0.3834202401946772
663,0.38299464069076256
664,0.38247421551915856
665,0.3820568876710563
666,0.3815379117827827
667,0.38112269645235636
668,0.3806053010233061
669,0.380193091886513
670,0.37968103285938415
671,0.3792785182425632
672,0.37876764524272727
673,0.37837222405347676
674,0.37785979079314774
675,0.37746999396463216
676,0.3769580383442032
677,0.37656973653403475
678,0.3760601604496812
679,0.37567323952167814
680,0.37516398691899505
681,0.37478146317866934
682,0.3742708984670632
683,0.37389201324715043
684,0.3733839692196135
685,0.37300621982801063
686,0.3725005825044843
687,0.37212615025661155
688,0.37162146721572076
689,0.3712479475983402
690,0.37074670614857413
691,0.3703774416820259
692,0.36987659057220723
693,0.369509849353817
694,0.3690085019073046
695,0.3686447112723518
696,0.36814210958294097
697,0.36778069377454536
698,0.3672817415814484
699,0.3669233653825583
700,0.3664253569213475
701,0.3660699959534902
702,0.3655743313593576
703,0.36522058432963117
704,0.36472732857857787
705,0.3643767139159178
706,0.3638832524366464
707,0.36353326481265685
708,0.3630428355225578
709,0.36269488444001496
710,0.36220722589126547
711,0.36186153228873186
712,0.36137345291081135
713,0.3610278783179672
714,0.36054337449868695
715,0.3601961271360152
716,0.35971674432618517
717,0.35937030699116496
718,0.35889413005510673
719,0.35855034151484944
720,0.3580780526950914
721,0.3577353457478291
722,0.3572650821457468
723,0.3569251307459563
724,0.35645646479563703
725,0.35611859703179827
726,0.35565255634316933
727,0.3553156941373833
728,0.3548518786922724
729,0.35451580150660134
730,0.3540564568990273
731,0.3537213354117301
732,0.3532655105066783
733,0.3529311989580979
734,0.35247892879955817
735,0.3521455713267675
736,0.35169615403451165
737,0.35136532011421695
738,0.3509189799240593
739,0.3505899363350881
740,0.350147245106275
741,0.3498161177569274
742,0.34937781312514016
743,0.34904669591589926
744,0.3486114675026107
745,0.34828034182597417
746,0.34784790276134536
747,0.34751609578526854
748,0.347088179752982
749,0.34675636729517817
750,0.3463319926547025
751,0.3460023391304424
752,0.34557949270783345
753,0.3452510234788588
754,0.34483089907746245
755,0.344502130395029
756,0.34408358093328323
757,0.343755284178244
758,0.34333755823984813
759,0.3430090062664579
760,0.34259418482175413
761,0.34226462602846675
762,0.3418521268580803
763,0.3415243205539516
764,0.34111451497749234
765,0.3407877538094963
766,0.340381219771703
767,0.34005354524778586
768,0.33965065273408834
769,0.33932276324527694
770,0.33892199506488735
771,0.33859232531104827
772,0.33819400163192315
773,0.33786457742304443
774,0.33746809265383326
775,0.3371387407581439
776,0.3367449325164881
777,0.3364161186077489
778,0.33602505637930236
779,0.3356949731232175
780,0.3353068234415736
781,0.33497814174128504
782,0.33459232882786416
783,0.33426367155910214
784,0.3338798650571999
785,0.3335518744745945
786,0.33317130944555295
787,0.3328443979872479
788,0.33246521825771963
789,0.33213857051013373
790,0.33176050021308107
791,0.33143383045933844
792,0.3310587178783568
793,0.33073368752513976
794,0.33035918958478555
795,0.33003470315054123
796,0.3296618167218663
797,0.3293370795487972
798,0.32896636804220347
799,0.32864068336815716
800,0.32827075477233186
801,0.32794501445722035
802,0.3275758649687873
803,0.3272485850813613
804,0.3268799545406406
805,0.32655314902021537
806,0.32618663336071557
807,0.32586023783398066
808,0.3254953093002558
809,0.3251677675435395
810,0.32480544450509163
811,0.32447830353760176
812,0.3241177814090285
813,0.32379016243620284
814,0.3234323711101726
815,0.32310581280044864
816,0.32274969632511546
817,0.32242302964404185
818,0.32206859535304166
819,0.3217414317532043
820,0.32138860251162166
821,0.3210623219021134
822,0.3207123980358554
823,0.320386802411647
824,0.3200387745364138
825,0.3197137352983719
826,0.31936701887286945
827,0.31904266750237426
828,0.31869591059066155
829,0.3183724593758725
830,0.3180271583923898
831,0.31770500845788174
832,0.31736109911176497
833,0.3170388849221296
834,0.31669629581324144
835,0.31637477891848803
836,0.3160344426089855
837,0.31571335909539977
838,0.3153744396104699
839,0.31505453227028957
840,0.31471768010485324
841,0.31439914767618693
842,0.3140638214901983
843,0.31374619381264784
844,0.3134128491055154
845,0.3130949508724473
846,0.31276301325994965
847,0.3124443426523951
848,0.31211354362727267
849,0.3117961372795973
850,0.3114667862410144
851,0.3111504509884331
852,0.3108231145361772
853,0.310508886925325
854,0.31018319653763504
855,0.30987027069704703
856,0.3095463156109912
857,0.30923367238498006
858,0.30891087120479993
859,0.308599569088841
860,0.30827812714880737
861,0.3079674752382897
862,0.3076480055693278
863,0.30733777783973376
864,0.3070197580367187
865,0.30671024493050136
866,0.3063930684851377
867,0.30608408738280085
868,0.3057677131116146
869,0.3054599638178947
870,0.3051444755155417
871,0.3048370687393881
872,0.30452336653173273
873,0.3042157563529353
874,0.3039034100914356
875,0.3035967913985316
876,0.3032854525593643
877,0.30297908151860453
878,0.3026687658868165
879,0.3023636534568456
880,0.30205405429590787
881,0.3017488766916107
882,0.30144120744037906
883,0.30113766546563275
884,0.30083115200708505
885,0.30052705249671147
886,0.30022044117775337
887,0.2999167876041822
888,0.2996109405399067
889,0.29930810306864675
890,0.29900364248565187
891,0.29870204118692956
892,0.2983994044831657
893,0.2980990401495975
894,0.29779761642756364
895,0.2974980980334799
896,0.2971975076597564
897,0.2968991613687201
898,0.2965996000255584
899,0.2963016803297712
900,0.29600181367829137
901,0.29570399160767863
902,0.29540542764036487
903,0.2951076739863665
904,0.29480886412032925
905,0.2945117965058385
906,0.29421420848253643
907,0.29391812539783896
908,0.29362138216137745
909,0.29332652187834934
910,0.2930310763957671
911,0.2927379644924741
912,0.2924431083341478
913,0.29215008924552466
914,0.2918569286065958
915,0.2915652538376355
916,0.291273581668695
917,0.29098329310452775
918,0.290693048969098
919,0.2904047046861851
920,0.2901146792868063
921,0.2898269649025075
922,0.28953791227061965
923,0.2892515114996559
924,0.2889639920858948
925,0.2886791669136822
926,0.28839319629220456
927,0.28810954143283013
928,0.28782416541060374
929,0.2875407044264264
930,0.2872560553017028
931,0.2869735690255626
932,0.2866907568600655
933,0.2864083858188307
934,0.28612559378137076
935,0.2858435097027017
936,0.28556074320436964
937,0.2852795213683125
938,0.28499755419012374
939,0.2847161234030773
940,0.2844347747623604
941,0.28415446911479986
942,0.28387402909836484
943,0.2835942411135214
944,0.283314164334262
945,0.2830347527250664
946,0.28275528778173453
947,0.2824767157615602
948,0.2821986790211064
949,0.28192159146717055
950,0.28164431163164905
951,0.28136780718179266
952,0.28109166321904283
953,0.28081687756593443
954,0.2805415727927849
955,0.2802678175949458
956,0.27999336026412713
957,0.2797193749882043
958,0.27944513897775725
959,0.2791718699799328
960,0.27889826251688876
961,0.2786255510945178
962,0.2783524144119344
963,0.27808071772248033
964,0.2778082868121349
965,0.2775374777414881
966,0.2772664416411315
967,0.2769965901488875
968,0.27672539029880006
969,0.2764561497090185
970,0.27618544269136813
971,0.2759169942934298
972,0.2756477576644104
973,0.275380391253111
974,0.2751114984610679
975,0.2748445555408122
976,0.27457564609377627
977,0.27430900043491335
978,0.274041035175119
979,0.2737753543602864
980,0.2735081721143953
981,0.273243591260501
982,0.2729775529171854
983,0.2727134311644447
984,0.2724477882444728
985,0.2721845440899013
986,0.2719197292532985
987,0.27165643831026953
988,0.2713921120032494
989,0.2711298910293169
990,0.2708662745598651
991,0.27060445008261014
992,0.2703415186026415
993,0.27008014044279083
994,0.26981832983286785
995,0.26955792666595707
996,0.269296031573399
997,0.2690361009807841
998,0.2687747478281133
999,0.26851600969078265
